EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
53.08578,1.50408,-0.32601,11.97916,70.24315
62.55991,-1.35016,-2.56109,13.14794,78.03873
48.13164,-6.44973,-10.23236,8.79450,72.25904
31.29689,-9.79630,-15.10387,-0.83096,67.17512
29.33423,-10.49190,-11.99388,-1.19262,80.07968
25.33636,-8.38491,0.03702,4.72888,101.38733
17.02410,-7.09166,6.52309,-0.34878,101.79898
27.50700,-5.01723,9.81390,3.72713,92.33568
38.41973,-4.44826,17.41972,23.06716,89.45232
26.30525,-5.08535,18.13221,26.84135,83.53257
18.40661,0.71944,14.90545,12.87913,84.23391
34.62834,6.92754,17.58642,9.11649,91.06768
44.76121,6.59252,19.41927,16.81921,71.41952
23.66374,6.78209,9.38105,9.91422,44.61102
11.21303,11.39404,-1.44267,-1.87202,53.33040
22.71604,11.32554,2.20218,1.74252,50.50701
8.96901,3.19643,4.85401,3.25366,9.25297
-20.22264,1.65494,3.39756,2.05581,-6.60484
-35.91254,5.81891,6.28620,8.06028,-6.09183
-56.59415,1.77056,0.79201,4.56972,-29.56705
-68.37766,-6.82834,-7.64204,-8.36593,-40.28369
-56.43849,-13.45226,-9.59341,-11.57373,-39.68200
-49.86835,-14.69154,-10.16301,-4.18104,-51.15025
-64.59628,-13.06642,-9.05697,-0.61468,-49.44339
-71.95412,-10.94338,-7.03210,2.37489,-37.41658
-40.69879,-2.90805,-1.89486,14.02027,-33.54102
-5.22436,2.23575,5.78155,17.23223,-33.17722
-10.11637,1.38218,12.31169,11.41918,-34.74578
-27.41611,0.55858,9.82107,12.44275,-37.16190
-20.69404,-2.72410,-1.32355,10.10005,-35.42353
-8.93856,-4.01484,1.55229,1.33452,-32.68737
-15.70683,-4.96580,7.70724,-1.30463,-41.14559
-28.17036,-9.69524,-4.96941,0.45464,-51.67302
-23.26560,-14.52976,-13.81016,-1.17753,-44.89902
5.41755,-12.80878,-6.44354,0.61965,-27.91514
30.58093,-4.61952,3.59837,9.43385,-15.33718
27.11828,-2.37433,8.47957,12.94039,-8.53460
16.74887,-0.79926,9.87398,15.83491,9.55191
15.85803,4.78892,13.00422,20.11538,35.41983
17.45134,4.20377,16.35355,12.48933,38.30350
24.57568,-0.14056,18.57555,4.36135,30.33038
32.16548,-1.87660,15.99963,6.98669,31.45609
36.87028,1.77921,12.98630,14.35607,25.48479
29.84809,3.67284,15.60200,16.19045,12.33103
0.99817,-0.88441,9.72816,6.00479,4.31943
-13.92786,-0.00961,1.17542,0.50466,-6.72524
-14.08757,0.66449,-1.05674,5.46006,-27.97189
-39.58939,-8.20904,-6.46021,5.12443,-43.92021
-57.43418,-12.60455,-6.53765,-0.06665,-52.38702
-35.60260,-8.14009,-0.62972,-2.03756,-60.61521
-19.48410,-6.43133,2.46621,0.74021,-50.15092
-26.81167,-10.33570,3.21234,3.65337,-36.20709
-22.09849,-10.20335,1.73961,2.94691,-46.04070
-2.67786,-6.35468,2.33648,1.52823,-49.69745
7.23299,-6.51862,1.22355,0.14959,-32.44614
-1.36347,-5.79010,-4.51290,-0.46100,-20.76257
-9.87931,-0.57820,-6.83051,0.45480,-24.23429
21.65478,7.97749,-0.47869,9.47542,-25.78472
58.73868,11.30537,7.49546,21.60467,-21.20184
25.50538,3.95017,1.44244,13.10806,-25.93638
-17.49718,2.09194,-4.76636,-0.25202,-30.87430
10.29443,3.35065,1.51112,-0.09400,-25.88588
36.67916,-5.34090,-6.71851,-18.11484,-34.96189
-1.50680,-15.28789,-32.35359,-57.91161,-70.71464
-45.22501,-20.97005,-45.66317,-76.66655,-97.85005
-38.78492,-16.68464,-31.25170,-53.19828,-79.06986
-2.61992,-2.55951,-6.49179,-12.01494,-40.28043
31.83410,5.96764,0.68872,13.06361,-21.82928
44.62878,3.01615,-1.67136,14.85448,-19.63584
16.48260,-4.30825,-0.23143,5.07125,-28.83881
-19.53079,-2.85809,0.15446,2.57936,-40.94929
-20.56533,6.65724,1.53709,6.03300,-39.61367
-4.40402,8.38017,1.87482,1.21787,-43.13459
10.93452,3.19148,-0.39869,-0.69319,-58.23470
13.01149,-1.75177,-6.75630,-1.58626,-62.07648
-18.05352,-7.75564,-15.43050,-12.11878,-56.00115
-42.58838,-12.64008,-13.30548,-14.47390,-55.30782
-13.35616,-11.55253,-5.66915,-6.90698,-57.46483
27.42982,-2.83765,-2.84667,-7.39263,-48.99875
11.45342,6.38484,-4.10817,-12.62406,-37.19114
-33.22902,6.41797,-7.96195,-7.55677,-38.56393
-36.39253,-0.38791,-10.63079,-0.01715,-44.25084
-15.44713,-0.36722,-11.72815,-0.85745,-41.58210
-5.95265,6.80388,-7.27225,3.48108,-37.25518
-2.72197,3.42633,-2.41319,7.05151,-40.44834
-5.70537,-4.27695,-5.29158,-5.05651,-38.65502
-12.31124,0.63418,-2.49957,-17.62939,-31.86271
-23.90748,5.46932,5.76821,-18.90381,-41.95311
-32.93231,1.52829,6.97754,-13.74574,-51.22755
-21.33436,-6.04269,1.21940,-14.01896,-44.35713
-8.12826,-11.19849,-3.64017,-19.99984,-39.51171
-19.13112,-6.51560,4.57466,-14.09359,-33.71082
-36.92426,-0.66248,13.82690,-1.01941,-33.53437
-39.01695,-2.77951,7.94402,-2.04667,-51.29519
-30.44417,-6.48771,-0.23225,-18.05713,-56.16615
-16.63630,-4.60857,1.69129,-27.85728,-33.12191
-20.87464,-0.30786,10.38729,-18.98574,-21.34821
-48.52806,2.50845,11.15140,-9.68098,-38.63027
-37.17163,5.55077,5.51230,-11.68288,-46.09654
2.30125,3.49115,5.96247,-17.79308,-31.30419
-3.65243,3.13546,7.02764,-19.52841,-20.52967
-21.87521,12.15383,9.01248,-10.37285,-14.29249
-10.92626,12.30611,8.99919,-6.23958,-13.59574
-7.69783,8.12152,3.00086,-15.75701,-23.59976
-19.97550,11.75679,1.48816,-18.80229,-24.97922
-21.22468,10.65413,0.49389,-10.33976,-11.15228
-10.54445,10.93703,-0.98161,-1.96812,0.00143
5.28431,17.60038,2.71776,0.00460,-2.24577
16.96400,19.84253,3.84103,-0.69264,-9.58531
3.06371,15.19335,1.00269,-2.82746,-16.32782
-19.28123,7.77392,0.10819,-7.67153,-15.76807
-17.93155,5.71574,2.51807,-8.04602,-4.51786
-15.07952,6.81449,2.11540,-5.76048,-9.06416
-25.19814,8.21852,1.08840,-0.84702,-24.73579
-27.44175,8.45243,5.68489,3.94299,-18.87199
-22.48686,6.34902,8.12314,-1.94280,-4.42118
-18.73481,12.52356,12.74020,-3.02704,0.17340
-14.99477,17.01716,20.89723,4.32237,-5.33606
-5.78594,9.93884,20.21602,4.82730,-8.73988
2.19038,5.97512,13.96858,4.12774,4.90279
-13.48755,5.17365,6.56839,1.81612,12.69722
-21.45680,5.40645,6.59462,-3.20814,6.28437
11.08927,8.12273,15.13873,-0.63418,10.56615
25.75933,9.60136,14.95654,7.25623,18.57175
-0.80520,14.26711,13.91348,13.60024,15.85574
-0.79113,19.70280,23.81532,19.18576,17.73126
31.03898,19.23871,33.03549,26.34910,31.30471
21.14940,16.68289,32.74771,27.44694,29.38981
-6.99008,21.46263,28.20657,22.91081,9.74199
19.01644,25.25943,25.45188,22.80209,10.39338
44.16326,15.22279,16.81615,16.12475,26.19476
25.76954,11.98806,10.71894,6.26502,29.91645
11.01614,23.12005,17.82784,11.61970,26.47800
1.41280,24.36444,18.84352,19.28426,22.92577
1.60802,17.51129,14.73705,18.10813,26.44985
43.53445,18.55952,20.82171,20.43835,43.83500
74.17279,20.08197,26.89183,26.51798,55.01026
25.09131,9.80450,19.81390,16.47640,37.70107
-33.17474,1.42504,10.38403,-0.97565,20.15876
-2.12661,9.74303,15.50237,3.68337,32.82793
53.23695,12.11087,16.03109,12.50428,42.34395
37.48748,1.83516,5.68014,5.65144,30.24543
-1.88019,-0.11119,11.24170,1.76011,23.57679
-6.61777,0.57575,13.99745,0.70172,21.25075
-0.47044,-1.88483,-1.81531,-5.16620,14.73400
14.01567,-1.58666,-4.46257,-4.84533,16.64925
38.54528,3.69168,8.78251,3.29619,24.46789
33.95953,12.47135,14.58919,8.45130,24.95766
16.18942,15.75609,10.33738,8.95093,23.96475
17.66778,13.62628,7.66223,9.46130,29.87844
16.10565,10.85094,7.22606,7.32142,30.51495
22.42929,10.16515,4.52044,4.15339,26.88148
37.76131,6.13285,1.23894,0.85436,29.48744
11.90595,-1.92296,-5.91825,-4.15486,24.42864
-22.30751,1.53798,-8.60738,-1.40354,10.22717
-7.67283,3.68298,-4.32345,1.40389,3.06222
11.15914,-5.67141,-3.72963,-3.98668,9.63339
5.43537,-3.69297,1.97522,-2.85547,23.67964
9.24107,4.32920,5.87101,-1.23321,21.53206
9.91345,-0.70820,-2.86018,-7.70693,5.61898
-13.06126,-8.87182,-9.60179,-9.81814,1.45158
-11.45058,-6.62510,-10.08692,-5.58222,8.40371
24.75884,-0.94740,-7.88479,-3.52829,17.54396
23.62867,-5.00905,-7.64028,-6.85649,20.20752
-10.49562,-9.85561,-5.43113,-7.27965,17.52793
0.18956,-1.97170,5.47028,-1.66210,19.82314
39.93455,6.65372,10.87858,3.82046,25.41378
34.51863,3.57350,9.34374,8.42914,30.47078
-5.71253,-0.28202,11.04502,6.46466,24.91844
-9.35221,4.93555,11.62895,1.14719,10.60416
9.13096,5.50832,5.44160,1.90171,6.15054
-10.39398,-2.26123,-4.11246,1.68417,10.54657
-27.83779,-2.24359,-6.46652,-0.97974,7.66492
-6.71485,1.56435,-5.00152,-1.94946,-4.69670
6.38948,2.34519,-1.90630,0.67983,-3.33320
-4.12354,4.23728,7.23269,5.71487,14.91010
-12.41843,1.90663,4.54546,0.27737,13.49423
-26.67982,-10.83511,-15.12581,-24.76937,-17.36326
-51.84390,-30.44695,-33.13878,-56.23356,-46.24567
-46.82349,-35.82416,-33.72947,-58.96515,-46.16194
-17.65223,-21.55642,-18.04570,-30.23989,-20.82608
1.48273,-7.76450,-4.94729,-6.13895,8.86680
22.89532,1.20688,4.77117,7.65560,28.92842
29.00456,2.92080,9.00692,10.97826,32.10293
17.42443,0.78971,-0.89535,-2.26813,37.72851
37.79024,3.51401,-6.40373,-9.85234,59.75304
59.67865,2.55300,-0.41532,-2.98476,67.98115
47.56978,4.03597,11.58008,7.10824,64.98812
53.40631,10.78161,24.04307,15.69032,80.29457
71.06787,8.51041,21.64628,20.56304,96.04767
46.71983,4.30491,13.58180,18.67969,91.82039
9.61060,6.23471,17.69361,10.72811,79.77157
10.05131,8.21809,29.35101,8.97445,75.33148
23.93327,7.35264,34.55502,11.91186,78.97834
15.83253,5.50327,26.11831,5.24435,77.23492
11.29450,1.14786,14.67442,-3.49982,70.58196
25.98157,-5.96259,10.57799,-4.24825,71.83727
29.17995,-4.80299,16.08574,0.86386,76.72678
13.49819,1.30264,21.53030,5.15339,73.89512
1.46615,0.18988,13.81220,3.30391,63.46914
-3.74069,-4.13749,6.37682,-0.94876,47.64615
-9.10217,-8.01410,1.99019,-6.40074,28.52671
-4.78880,-5.95999,-6.67452,-6.63641,21.92549
-5.13370,-0.23965,-9.90968,0.72391,21.95028
-34.63485,-5.28267,-15.67912,-1.08042,4.60895
-61.58417,-13.44055,-21.42788,-9.45317,-12.58677
-57.61276,-12.82907,-15.85263,-11.85040,-16.88189
-47.87032,-13.63256,-17.01207,-17.38596,-25.84303
-49.11282,-20.80994,-27.51201,-28.51461,-40.13444
-37.95039,-18.40318,-25.65640,-27.57677,-44.46912
-9.44007,-8.02622,-11.86691,-13.64083,-32.43797
-13.28060,-12.79976,-10.65288,-11.69708,-24.12299
-45.53839,-20.73559,-16.18491,-18.78915,-30.84803
-36.93483,-13.58074,-8.48733,-17.44905,-37.79108
2.53732,-6.68514,-4.17016,-18.30265,-35.17009
15.86743,-5.12555,-8.15800,-18.72480,-25.18019
8.37863,-5.89773,-11.63276,-9.85862,-22.68561
6.73816,-8.62405,-18.12557,-5.32307,-27.65778
-0.61493,-8.09767,-17.24919,-9.15992,-25.12829
-11.56783,-7.37026,-6.83207,-10.65344,-19.49307
2.84732,-4.62571,2.74101,-5.59311,-19.23168
18.67139,-0.49822,5.35947,-0.07641,-24.62868
12.02156,-0.23685,-0.02993,7.07824,-20.01583
14.45890,-0.64984,-2.79809,15.76046,0.11308
22.31770,-5.65915,-3.07234,13.58479,3.72768
19.17875,-8.87480,-4.79741,8.45862,0.24630
33.97107,-2.70559,-4.22781,8.70182,23.68460
63.58915,0.92392,-3.67734,5.32594,45.40032
64.10337,-1.49623,-0.43141,3.85910,47.58317
33.63035,-4.85605,5.52043,5.66455,48.72949
13.54730,-3.63717,9.15598,4.21527,44.18522
23.01834,1.62399,12.70872,4.33052,40.43491
42.81881,6.48283,19.24158,10.83250,57.29990
51.24414,7.13761,21.38583,16.72053,67.09208
42.95673,-0.39026,3.44700,7.60565,44.22382
23.63896,-1.40678,-14.77850,-2.46635,29.85543
10.35014,6.40989,-5.42245,2.84083,35.68513
19.35202,2.50606,6.80323,3.35748,23.73557
26.17239,-1.19538,7.20558,-2.71441,6.67189
8.39115,6.53881,9.43403,-3.10762,6.37614
-0.62794,5.44203,9.50283,-3.49553,-0.52417
-2.61905,-1.49820,5.75840,-0.50957,-25.10988
-25.95787,2.70629,6.86827,8.80146,-39.36150
-38.51707,8.34528,10.53647,9.70030,-34.82292
-28.67288,2.40589,2.09433,-4.30712,-41.47642
-22.87255,-0.29184,-9.50817,-9.73807,-56.87282
-23.58974,5.12440,-7.36441,0.17529,-63.39023
-25.62159,0.37846,-9.80905,-0.35376,-66.53070
-17.11262,-5.03521,-16.53980,-8.43435,-56.00280
-8.21538,-1.75333,-11.56135,-7.97496,-44.33258
-15.30536,-0.68394,-7.79912,-3.22221,-54.52747
-16.62133,-2.46586,-14.73230,-5.44778,-64.12802
-22.06514,-8.64588,-27.47979,-17.97223,-67.57546
-35.91996,-13.53334,-28.43169,-21.61091,-66.84696
-16.52713,-9.63179,-16.25709,-10.95599,-51.02571
6.73530,-4.47046,-16.48306,-4.47432,-46.93648
-10.16416,-4.96286,-23.02570,-5.64693,-63.74408
-17.70722,-6.79965,-15.08117,-6.24665,-62.15474
3.60688,-1.92576,-2.58577,-2.34775,-40.87077
0.93225,-2.88302,-6.03248,-0.82729,-37.54263
-19.89940,-12.62952,-19.96150,-3.50757,-51.04870
-22.34512,-11.75331,-19.81740,-3.10577,-58.67191
-16.34595,-7.00918,-8.56143,-2.28916,-55.45411
-10.47183,-7.18396,-0.87301,0.93583,-43.59399
-9.45950,-3.80405,-1.27966,2.09264,-41.10569
-8.80946,2.19938,-11.00119,-10.06783,-52.73088
2.84088,1.87590,-12.70414,-18.40442,-55.17462
-3.86818,-4.81213,-3.99207,-10.74822,-52.80035
-20.05327,-2.71094,-0.65467,1.77473,-53.12126
-6.98350,1.78770,-4.65032,6.42379,-49.88553
-6.94347,-9.36649,-15.98463,-4.85256,-56.07808
-32.47076,-18.32578,-22.34731,-16.36580,-63.87292
-29.69697,-8.68359,-15.01664,-12.91265,-59.69953
-16.05259,1.68207,-9.63569,-8.62204,-55.48462
-26.65861,-3.37589,-14.29265,-15.36435,-54.20844
-36.78984,-10.47821,-19.05278,-21.06996,-56.48041
-28.77540,-6.36428,-17.88951,-15.70706,-62.61112
-12.20027,-3.91402,-23.07239,-12.28732,-60.93224
-4.43636,-4.45090,-30.26000,-13.97459,-44.68630
-18.48718,1.74781,-20.46359,-10.05002,-30.04835
-28.58652,6.53784,-8.16388,-1.89081,-30.12223
-17.56349,6.10935,-6.88160,6.53707,-30.39076
-9.97863,3.69428,-8.65180,7.93286,-28.57897
-3.25463,0.17000,-6.42603,6.02473,-28.55949
-2.10513,-0.75861,1.78520,10.29279,-21.88283
-16.24431,0.90034,3.79529,10.43341,-15.34542
-8.44064,6.03118,3.40987,10.84985,-15.26896
6.57559,12.73062,11.55098,18.01804,-15.35155
-3.82110,13.82477,12.84933,17.43072,-9.98388
-3.00899,8.20478,5.17186,13.21980,-4.50381
16.69579,1.10259,3.23781,18.31780,-5.54006
8.69314,2.46922,8.39926,21.65890,-6.44236
-35.83534,1.10642,0.14836,-0.80137,-18.94342
-55.06813,-17.87213,-32.03166,-39.78823,-49.12775
-29.65657,-35.42095,-55.73569,-58.78660,-67.74390
-33.86722,-36.77928,-52.36523,-51.57328,-63.00517
-61.11367,-25.46724,-33.29661,-25.49359,-43.10016
-38.34815,-10.94582,-6.90230,7.93034,-19.14601
1.93313,-4.12982,12.31336,23.08631,-0.45348
8.08573,-6.39621,16.00008,18.16130,7.63320
-4.94887,-14.23400,7.94242,9.09169,-5.49586
-10.77933,-17.12362,1.26256,3.60996,-18.54454
-9.08881,-12.65267,3.58697,1.88704,-6.37228
-18.94401,-12.02607,1.45243,4.29382,3.42361
-18.20881,-14.72232,-5.36509,10.48766,-4.26394
14.31165,-12.77005,-6.37479,12.15586,-4.84514
24.48781,-4.17957,-0.76673,12.35844,6.20734
-10.43747,1.89857,5.05048,14.02968,12.87049
-16.77922,-2.64807,2.65446,8.24602,12.71255
18.46904,-7.77078,-1.14439,2.96230,10.70054
17.77068,-6.20518,-3.52368,5.04646,6.08384
1.15365,-0.18675,-4.33480,8.96492,12.08542
29.02729,4.51991,1.85493,10.84904,30.42203
41.23924,0.46014,3.17907,7.16508,29.08249
1.51486,-3.82440,-0.35852,6.48796,12.81803
-16.67120,-2.23277,1.15039,12.59673,12.38529
9.58260,2.24800,4.31517,16.93149,18.37665
24.41449,7.88723,4.97145,14.26752,15.58638
15.60213,7.42687,-3.55624,3.97129,15.27376
14.40473,6.97726,-10.35248,0.20946,20.90340
16.66691,11.24523,-2.40485,6.07166,17.84967
5.00862,11.80533,4.41318,7.45290,13.24988
-6.73792,6.55393,-0.30620,3.75283,14.68888
-3.38896,0.68780,-9.14537,-2.52060,10.02598
2.96447,4.38827,-10.03484,-6.94069,8.70794
-1.67371,10.31901,-4.46768,-6.06409,9.76319
-7.06928,6.54580,-6.56572,-7.75935,3.00979
-6.55438,4.29759,-9.32408,-11.19628,8.62008
-2.44141,10.86262,-3.46834,-6.04094,22.37738
12.32662,17.37621,4.15358,3.02907,23.94133
16.91697,11.88604,5.62430,-0.55649,22.50256
-8.65233,2.10583,-1.08649,-7.34583,23.22959
-19.01875,8.51029,-2.86939,1.75987,19.79224
6.60697,18.28987,4.86351,11.67781,20.52393
11.22704,14.47385,8.49592,10.43454,34.14019
-13.02376,8.52899,0.75796,6.84620,39.45659
-5.59676,10.19770,-7.65988,5.86445,24.87682
17.71588,15.01656,-2.48860,9.06871,13.22521
-1.75491,11.08546,3.98817,8.07369,8.63768
-14.81917,7.75142,6.21078,5.71475,13.07597
22.60953,17.81087,15.85412,13.04066,34.15036
35.99713,23.49500,24.96072,21.68502,46.25313
5.64713,20.13961,32.83984,24.63551,40.54006
7.37103,18.52706,38.09464,20.86216,40.41792
42.87076,18.16337,33.89628,17.79953,50.97474
46.56163,17.46095,32.33558,19.53894,56.16611
17.74410,16.69558,31.46927,17.74167,47.86238
8.21017,18.14650,29.41859,17.05427,41.49700
24.32899,14.82357,30.44451,15.00274,45.66532
34.87955,8.41238,24.85463,9.40687,47.27419
16.72732,11.05214,19.97689,12.73411,35.96579
-19.25540,10.87472,18.96889,13.15331,18.99275
-17.12341,1.08906,10.93224,1.97198,17.86279
16.21363,-2.40013,3.36584,-2.38303,26.34715
15.08710,6.72286,6.81506,6.08432,18.70368
2.08650,14.68402,16.03927,16.21487,4.99245
19.26391,11.35404,17.25036,18.44510,11.39489
22.05018,7.46659,12.34561,8.84914,29.56717
-19.16693,3.16004,8.67745,-7.64639,23.89662
-35.30028,-4.50078,4.97004,-11.54140,1.38038
4.34285,-5.00592,1.97675,-3.18623,-0.06005
16.64868,-5.63245,-6.69468,-9.13031,11.98503
-12.69870,-10.08292,-12.91224,-17.87037,14.75306
-22.41672,-10.40454,-3.83165,-7.09491,9.89446
-18.06189,-6.49903,3.96316,8.84091,11.02723
-16.31189,1.19057,2.67873,17.81155,22.08110
-5.79414,4.49542,1.19503,19.03051,22.83296
6.07031,-1.54976,-0.17817,17.09193,14.44923
8.16751,-7.46337,-7.37220,16.02841,11.60554
-0.62239,-8.50958,-16.55685,12.67147,0.99273
-15.50891,-6.87083,-12.88444,9.41098,-11.94637
-22.30948,-7.54749,-5.88920,5.88221,-12.55011
-24.61923,-11.31474,-7.75744,1.21977,-12.40138
-35.97854,-14.01267,-9.11142,-1.72420,-13.01508
-29.16289,-13.38041,-6.82645,-0.02292,-7.84585
0.85498,-9.31551,-0.02403,7.22887,-6.21568
-4.53770,-7.85704,1.82883,6.17395,-13.92722
-32.74790,-6.55292,-2.28231,1.23555,-12.90498
-15.15710,-4.52221,2.58343,9.84565,2.19017
20.17892,-8.22804,2.49571,15.53155,8.12718
7.81332,-9.77946,-8.70969,9.56453,1.63349
-32.21121,-11.23124,-15.43538,4.72289,-6.07091
-31.65393,-16.28996,-17.84012,2.51148,-12.11692
-1.98835,-14.31362,-17.20001,0.81321,-13.48453
-7.96547,-14.51122,-15.06692,-0.56215,-8.57079
-23.02199,-20.11273,-11.36693,3.93217,-0.02984
-1.49013,-19.80728,-6.87446,11.47940,0.30499
19.21452,-17.18903,-9.04773,8.83819,-6.21893
5.48003,-15.92639,-10.56706,-0.16612,-3.87265
-16.08377,-11.30012,-6.56227,-3.29338,1.69787
-11.06124,1.20323,-0.57764,-1.56670,1.67817
5.50152,8.32220,3.37449,-5.53679,-1.06549
7.03699,2.37869,0.56156,-11.28585,-4.25943
4.93435,-0.50312,-0.48231,-7.93374,-2.08039
-1.65730,-0.87649,-2.71212,-4.73855,2.85798
-21.25470,-7.94543,-15.15784,-9.96536,0.44598
-15.08712,-13.43935,-22.12765,-14.08860,-6.71623
23.46878,-5.59559,-8.55613,-4.67805,-4.15180
26.05922,3.97677,10.61988,9.15353,4.53759
-18.05900,-2.16402,9.72243,6.26165,1.26020
-30.71554,-4.19176,3.14802,-0.42287,0.32533
8.03277,4.37911,7.75695,1.32253,8.90288
35.28325,2.59777,3.19663,-4.16103,7.35397
20.08822,-2.63276,-3.32775,-9.12559,6.30219
-8.57087,-5.32156,3.17031,-3.47518,13.55259
-9.85590,-10.77699,5.48307,-3.43391,13.91938
9.44981,-12.48340,0.50817,-14.98940,7.51080
20.88675,-4.75359,4.03492,-16.64818,11.32623
29.63070,5.91712,18.75594,2.12003,29.28241
20.78794,3.01488,17.75501,4.79720,25.11451
-4.03984,-11.18229,-9.17291,-27.80415,-5.55674
-14.52754,-24.91649,-32.35684,-64.26378,-21.91233
-32.38510,-37.04140,-41.99787,-81.07119,-31.13147
-38.03010,-34.21142,-36.33757,-67.25340,-36.61574
6.00127,-14.06251,-12.12461,-27.85080,-13.50565
29.97232,1.56096,4.76448,4.28452,11.52931
11.70305,5.52507,3.65256,8.79686,18.63436
32.00285,6.53100,4.73766,-0.24388,36.86470
64.84511,3.49098,15.37301,-1.50099,54.41949
38.11744,-6.90466,20.60907,2.51447,45.17409
24.32000,-8.15018,20.14129,6.00483,48.57104
61.31757,-0.61254,24.97782,8.98561,76.61621
62.30947,-4.41298,22.54680,7.90616,88.16514
37.62568,-5.19943,14.08750,11.74479,91.56491
53.46483,1.07872,10.94089,13.87210,101.82903
65.79305,-2.04256,5.26841,3.97724,101.84176
29.46317,-4.16069,3.70593,2.85068,99.34307
10.33092,-2.29029,11.22590,14.56854,111.68605
50.46693,-1.63875,20.04802,21.29264,127.36356
63.53638,-2.24212,24.87469,15.40468,114.95857
9.13500,-4.64386,20.86121,6.75317,78.31027
-23.34098,-2.17183,14.03711,6.60918,57.78629
6.02992,1.19939,9.49132,3.12454,56.25006
30.58394,0.33911,12.29254,-0.76079,50.07400
2.97370,0.29733,22.04255,9.86081,33.05333
-37.64536,5.92023,24.38336,19.38336,13.66674
-44.94870,14.01953,22.07707,17.20625,1.73236
-34.07265,12.10340,16.52518,10.31056,-6.44183
-24.39694,5.59202,3.64905,-0.60738,-9.27604
-22.16593,3.45993,-2.97256,-14.81036,-10.61234
-38.18788,4.66379,0.60452,-22.53165,-24.33620
-46.63014,13.47079,9.76604,-16.58933,-26.26114
-27.62240,20.40895,15.37859,-9.04111,-5.55959
-8.13089,17.96754,12.69051,-7.57728,1.18737
7.98052,16.78392,14.02801,-4.29860,-8.23914
30.91650,19.31051,17.39171,2.15229,-5.97959
35.42819,19.65526,17.19935,5.64407,2.27812
14.67988,16.43597,15.69140,1.46829,-2.34302
3.09748,13.49590,10.78951,0.05153,-8.18667
6.53639,9.44423,5.16650,4.17047,-6.99170
11.82140,6.38495,3.39792,2.76407,-11.63842
27.00231,14.37521,9.91576,6.51203,-14.90558
33.74283,17.67091,13.32669,12.87947,-13.26639
15.25171,8.85795,4.22120,5.54434,-15.88319
3.33763,8.56865,-0.56187,-1.85217,-16.54668
14.46944,11.52965,-0.17605,1.36861,-15.87773
31.55058,8.62922,0.42450,6.46326,-16.46120
36.46359,12.34344,8.66430,7.52470,-11.57408
29.73722,22.83079,21.52122,8.60479,0.13897
32.51372,25.92355,29.63823,9.64101,5.94923
37.21410,19.99997,21.93318,3.19619,-10.79749
18.41823,17.81000,11.26551,0.79834,-28.78075
-2.92495,21.61367,18.43288,8.91357,-19.11666
11.94187,24.93474,26.85517,11.13408,-4.58855
43.89460,20.59844,20.29032,7.20010,-11.41923
45.21382,8.86630,11.55498,10.30499,-21.34613
27.27694,7.35110,12.55884,18.72010,-13.40870
10.57932,12.83668,12.16287,19.54810,-5.24034
-5.34061,11.17976,4.80776,14.86871,-8.71252
6.59727,9.82470,5.13111,13.15938,-9.49997
35.06796,8.19421,5.08259,9.60333,-11.86040
37.57785,5.75909,-3.66652,6.30383,-13.62906
17.54098,7.20957,-4.93157,1.48362,-8.09682
3.34914,10.06410,2.35153,-5.30940,-10.14407
17.28956,16.80524,9.16642,1.20670,-11.85836
38.63525,17.84017,7.15446,6.15038,-5.25385
22.57184,12.63730,2.02703,0.12985,-9.01820
-13.27654,14.81923,5.94931,3.60974,-25.70155
-14.97200,12.15659,-0.70046,1.14091,-35.78773
5.37228,1.96053,-19.36246,-16.31264,-29.54007
-0.69276,0.20759,-23.44885,-18.88421,-22.36596
-17.52996,2.69863,-14.80194,-4.67310,-23.50647
-11.71452,1.74923,-5.46202,2.99797,-24.43041
1.52700,4.25516,0.62126,4.47609,-20.89054
5.78212,10.13516,2.81502,10.00904,-13.16057
-5.23087,5.07632,-1.71350,8.76394,-13.99673
-12.83417,-1.88026,-7.21539,3.19973,-20.97265
15.26476,6.17507,-0.10370,7.28965,-11.00239
22.97934,9.50755,3.32581,7.33817,-3.82059
-27.96161,4.82057,-3.42012,4.12040,-19.61808
-35.09447,7.48915,-3.43230,13.25675,-26.22524
10.52819,8.85849,-5.31464,18.84430,-16.95184
-6.94919,3.97221,-12.12298,8.17381,-24.75185
