EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.70369,-16.77166,-11.56992,14.90173,23.75788
11.70342,-18.76566,-14.22074,9.34277,11.91566
13.36699,-12.05164,-16.12119,19.97244,11.88663
1.36704,-21.36234,-24.07037,16.90167,2.76087
-0.95928,-25.91243,-39.57779,1.64113,-5.41948
6.10409,-17.99930,-37.43843,-6.27561,-4.11320
7.42181,-17.78601,-28.17078,-3.89690,2.05477
12.31776,-18.42249,-30.12526,-1.07173,10.72029
8.90826,-16.32229,-30.08243,-10.21783,1.08575
0.25140,-13.01822,-32.28539,-10.98742,-7.91920
-6.93236,-17.66846,-35.26202,-13.75733,-8.78613
-10.45768,-19.64200,-34.27372,-24.79968,-13.56581
-4.21263,-7.94439,-30.32852,-14.22252,-3.02037
-1.03069,-3.50701,-21.61371,-4.91577,9.86874
3.83382,0.15795,-17.69659,-9.29823,10.44449
2.33408,-2.12463,-19.01409,-14.94436,4.87487
-9.52444,-15.11901,-27.19788,-21.50442,-1.30479
-10.88208,-10.72767,-32.53774,-19.67971,-3.44091
-15.39351,-6.04465,-25.39576,-21.96008,-12.78525
-18.31976,-17.79905,-26.16118,-27.69367,-18.38552
-15.94521,-34.37202,-32.16300,-30.43940,-20.50972
-24.35773,-44.97366,-34.13183,-35.46992,-28.27283
-21.45678,-38.34933,-27.70075,-28.25589,-20.55826
-7.35352,-32.82539,-12.93263,-17.16664,-9.93311
-0.18263,-31.45230,-18.16616,-10.06507,-3.69845
-6.60901,-27.87447,-28.50384,-6.46590,-0.36620
-15.78728,-29.08319,-16.01644,-7.96545,-9.35935
2.03891,-22.19389,-2.80268,0.12210,-2.69210
22.19606,-15.18370,1.85984,2.36717,12.94437
26.41363,-7.81476,7.81439,2.77319,16.07661
27.08867,5.93707,15.21845,13.97193,14.83205
18.87962,8.92381,12.76975,10.44515,12.46989
21.62994,11.59934,4.63870,5.90995,20.42297
25.04571,12.05876,7.62739,6.59768,20.41726
10.70602,5.95875,4.93367,0.92076,6.97706
4.82923,1.49097,-3.62888,0.10108,5.74385
11.31250,-9.26401,-1.24392,2.65993,11.93085
21.02047,-9.03229,0.80566,14.62134,26.73654
20.56971,1.34652,0.54051,21.39648,33.58180
9.93953,3.83743,-4.09486,8.16546,15.69627
5.97855,2.97815,-6.43226,0.10981,2.06479
10.69546,4.64796,3.71310,6.25939,9.04187
22.91535,18.58491,6.62370,17.26020,23.86847
18.60734,22.03004,-1.08780,10.20787,15.73159
4.50301,12.08146,-7.38816,-4.63470,4.14428
10.00521,17.30258,-3.23170,0.17758,21.68574
13.34077,20.94108,4.76655,-0.50505,24.33584
16.07914,19.34132,1.27094,-4.74028,11.02534
22.69187,15.87985,7.05941,-1.57839,12.04517
19.53537,14.35376,21.11608,0.82996,17.93258
21.80626,28.40423,21.39238,12.39092,27.32255
21.57225,25.62106,16.02773,10.09466,26.32219
14.25638,12.52679,11.33428,-3.46639,18.08158
10.89209,22.48482,17.44653,1.35949,18.37738
10.37595,31.19508,25.90746,7.65109,19.02495
14.45507,22.74130,23.03111,4.45816,15.02146
13.14106,12.17666,28.88807,2.54307,5.31345
18.65492,16.62355,40.77668,16.45291,13.39491
31.04403,20.73593,42.56043,25.32803,32.65780
29.11066,17.69677,34.98768,8.89359,33.14089
30.37817,29.30331,27.60394,2.91338,33.59379
26.89951,26.31833,26.13012,4.25483,27.75145
16.71703,6.54807,19.39324,2.29420,15.04181
17.15143,4.11856,17.09863,14.96871,15.70395
9.11813,6.13415,24.41243,25.28821,12.08826
2.06998,10.40725,28.71813,27.53326,9.23731
3.45704,10.53595,32.29256,22.97998,7.16288
1.98911,4.83227,24.11192,17.83011,0.36124
5.02997,10.96829,15.14144,23.96394,6.69687
9.21147,13.79617,20.97614,24.75070,13.35053
14.90838,10.51101,19.77067,26.28922,12.46243
18.79998,9.65433,15.89765,29.60223,12.61573
18.17683,12.82573,14.28231,21.95553,17.84934
11.83612,15.28530,9.28639,12.24238,13.38712
-2.83992,9.82477,10.03813,5.03820,-10.50566
-2.82795,11.64699,10.30512,8.58812,-14.36482
-2.69275,6.10790,8.58903,8.59164,-7.44248
-17.66133,-8.98834,8.81764,2.92525,-17.77989
-17.39468,-9.02443,14.07104,11.69254,-17.07558
-4.46126,-13.26277,20.68197,14.77923,-8.32165
11.17069,-13.16844,14.94085,13.13221,-1.55735
22.74212,-3.98414,7.97106,10.88207,9.28772
38.31053,-6.70191,5.50034,1.60744,32.11386
81.41317,-3.30582,6.92615,6.99911,74.65888
129.42714,4.28004,16.79713,12.78401,113.33681
165.45583,8.21199,19.09968,8.02233,144.47294
180.67550,6.04716,15.75454,2.04603,165.37531
168.51013,-6.53008,12.43828,-4.32347,158.70831
153.38699,-7.73537,6.32470,2.70411,140.24274
130.65741,-2.18500,4.91458,2.68415,114.57413
94.43363,0.65730,1.74723,-11.66383,81.61751
64.87864,-0.28678,3.10141,-11.34785,53.22063
46.82308,-11.71404,8.07514,-0.06128,32.64489
33.26079,-18.48823,1.97379,7.27427,21.28599
15.67130,-25.94288,-3.53261,-0.80123,7.50020
0.48231,-29.18200,-9.78917,-11.13124,-8.97909
-3.79390,-17.02041,-13.20050,-6.26467,-14.55984
-5.09388,-14.18736,-8.37245,-2.71298,-13.72751
-7.65973,-16.10568,-13.72163,-7.49587,-16.01442
-11.44483,-19.22472,-27.81886,-26.25404,-25.42980
-18.50798,-32.28268,-47.80189,-53.65145,-36.74343
-18.82975,-37.56522,-51.52378,-59.92315,-37.52918
-0.63052,-19.58837,-13.76566,-24.98433,-20.95302
17.78839,7.98073,22.08951,36.12541,2.60129
15.94166,6.60230,21.01465,55.96444,10.21468
9.50724,-3.80458,9.29911,32.41135,4.57548
12.52031,4.98355,13.62626,27.00243,4.68619
12.11183,2.31635,13.15819,22.14885,3.71152
4.42065,2.38364,-7.46376,6.56624,-2.59551
2.30914,13.60928,-13.30429,5.03107,-3.82160
6.14267,9.60405,-7.29459,4.81200,-5.70730
8.99036,7.63182,-4.07763,-0.56144,-9.40739
7.34284,13.97987,13.18072,-0.14025,-5.79506
1.19360,11.70399,22.43850,10.71432,-0.68222
-3.42052,-3.02226,12.65687,12.25099,-4.75089
-6.01527,-9.48102,1.86176,2.17796,-13.79612
-9.42666,1.35949,-3.13194,4.69158,-16.07647
-14.54970,-4.58607,-0.45147,1.62249,-18.18702
-16.67948,-17.35411,3.87978,-4.91618,-22.24781
-16.03779,-12.73950,15.35185,5.16595,-20.55430
-24.20630,-6.70718,20.36314,8.38771,-23.74465
-34.67503,-3.52746,9.18404,-2.00356,-31.73870
-37.89309,-7.27323,9.34987,-14.22964,-34.89743
-37.16506,-6.23249,13.33385,-15.90025,-32.13831
-41.71943,-3.42744,7.95249,-17.67459,-35.23975
-54.10858,-20.54090,-0.28958,-35.46498,-49.04794
-54.94376,-27.02522,-9.06868,-38.33927,-49.84234
-53.58298,-19.35162,-10.24742,-27.96741,-47.27380
-64.86370,-22.59043,-13.87820,-26.40734,-56.13307
-74.99382,-25.37009,-17.06257,-28.71802,-59.42645
-79.32923,-19.40698,-8.07054,-34.42365,-57.48837
-69.93304,-10.33577,-0.39840,-28.71987,-49.80477
-61.89267,-14.58233,0.39869,-22.40877,-47.75113
-66.87380,-21.75320,-7.90480,-26.50851,-53.76512
-67.20661,-16.45980,-12.75690,-23.54359,-48.60567
-64.97062,-17.57723,-8.54171,-22.18064,-43.24491
-52.81082,-15.17857,-11.73558,-16.38589,-36.47275
-39.00549,-9.52991,-9.63620,-7.17259,-26.11748
-40.96350,-14.59318,-2.23838,-6.17202,-17.16673
-44.07760,-20.55382,-0.50841,-2.16602,-7.99420
-40.83245,-28.67365,3.54952,-3.97764,-12.79360
-26.06946,-21.07882,5.38170,-5.32674,-10.74347
-17.65941,-3.21354,9.08914,0.79324,3.82029
-20.85187,-2.26591,14.07987,4.06070,9.60735
-12.46286,-5.25166,10.37284,4.59745,12.58738
-12.94820,-5.79062,1.30883,-3.18775,4.86616
-23.65674,-4.94861,-6.07185,-1.14972,-3.85701
-26.93722,-5.80731,-2.47840,8.44338,-8.65098
-27.45799,1.42495,-3.64401,3.92296,-19.50912
-23.69056,16.09903,-12.93559,1.71096,-18.59966
-27.56426,-2.35605,-9.32733,2.01432,-14.85761
-29.08442,-28.38908,-5.65151,7.29002,-10.13975
-19.36436,-31.11818,-7.76619,14.85370,-2.58467
-15.42977,-37.12021,-8.38918,6.61393,-8.85865
-13.39892,-36.29622,-8.22999,-0.53700,-11.88791
-21.63024,-28.26191,-6.47354,-4.52530,-12.05571
-26.48964,-25.71505,-10.02999,-0.81876,-13.58996
-9.16311,-23.33376,-6.60116,12.37589,-6.33372
0.08712,-21.54926,1.94991,9.61357,-0.41425
0.14210,-15.29006,-0.51010,7.79558,8.32186
5.39259,-9.43309,2.99435,14.28662,15.28915
11.03974,2.29671,10.53431,16.63689,18.95307
8.97864,7.04798,13.04305,19.82399,25.70777
3.27806,-6.58452,13.81338,18.15191,20.63921
8.28000,4.02884,7.38216,18.05714,12.57525
3.88708,20.81545,4.21964,18.36547,10.36740
-1.67894,20.37612,6.72778,19.96647,15.37748
8.78484,32.75028,8.96101,28.58742,21.19685
4.46949,35.51346,8.94423,25.54675,13.06921
-2.92228,17.98779,1.13882,20.24738,13.52245
-1.84451,6.53822,-6.57718,14.91066,14.03495
0.79488,5.10473,-11.22644,7.99181,7.29366
13.43310,4.14000,-5.48689,19.84153,21.06572
11.93502,0.22102,3.85132,26.46104,24.86907
-0.14203,9.83889,-6.90720,17.26347,9.59670
-2.80691,16.99164,-13.90079,9.17954,3.06243
-4.62996,9.50109,-9.80078,2.50431,-1.91912
-7.39683,10.64875,-17.27321,-2.46889,-11.54787
-13.60666,10.42009,-22.42533,-5.37269,-17.31393
-11.77707,13.99737,-18.09368,3.80882,-7.30596
-5.71271,23.13142,-11.76063,6.68066,-2.17875
-7.56114,18.39740,-9.56878,-0.34666,-8.85431
-6.24129,17.35056,-11.97969,13.44839,-2.43703
-11.31660,18.42939,-14.90805,16.23066,-5.55055
-15.34249,12.79816,-25.48770,-2.12887,-17.87933
-10.18312,6.68264,-27.35651,-8.22073,-12.98517
-7.14213,8.24148,-11.01906,-2.98961,-1.96905
0.40268,21.69414,3.36100,8.88381,3.63218
-2.16152,21.52959,9.70996,7.25552,-7.32493
-6.66135,23.88455,7.58318,-2.44849,-11.82621
2.72548,38.11546,4.11688,2.29565,0.66915
1.21026,26.73303,-1.26287,3.58219,-5.24815
-3.99734,16.01454,-8.88824,1.35652,-10.48106
-5.06082,24.66963,-7.19380,-4.94443,-2.20836
-4.97166,27.78343,-12.74502,-13.84525,-2.36455
-2.72429,21.27000,-19.52409,-17.10839,-8.23805
-18.10861,5.16001,-17.36057,-36.03953,-23.20104
-45.38179,-13.67861,-32.44814,-63.05118,-49.00403
-59.49993,-22.58188,-39.24036,-66.09124,-66.32365
-29.46300,-2.45498,-4.89427,-15.07935,-31.56620
21.85459,25.49734,29.81257,53.92987,29.16606
21.75416,21.71802,22.17108,51.55487,30.53417
3.57510,18.45756,-1.67049,14.73469,9.98844
13.15204,19.41057,-5.49210,8.70093,16.09539
15.59744,0.71419,-11.71287,5.97210,14.56547
8.91717,-5.71989,-18.81227,-1.55534,9.45156
11.42118,1.09855,-7.74146,-3.94306,11.86051
15.70719,-2.30517,-6.94749,-4.99787,10.39606
6.72405,-11.89260,-8.51763,-10.35663,0.32566
-3.83391,-8.50004,3.69820,-11.05497,-6.42802
-7.44569,0.28620,1.41966,-3.65794,-5.63099
-17.94424,-13.22402,-18.27080,-10.49835,-15.04887
-9.23452,-16.29146,-26.31505,-14.14029,-15.13377
8.65466,-4.30522,-11.14027,-8.07681,-5.10551
1.26935,-11.89327,-3.26384,-12.57112,-4.77121
1.43854,-16.03815,-7.62555,-10.19395,4.94714
6.23650,-17.12701,0.88133,-9.83897,8.03185
-4.64169,-24.31472,4.85279,-20.62967,-3.73235
-12.39305,-27.40324,0.18025,-25.92597,-8.35922
-17.40387,-28.49717,-1.59691,-27.71030,-13.31941
-22.04398,-23.82121,-9.93823,-25.65650,-22.15153
-26.82699,-33.34404,-21.42174,-30.74463,-33.87347
-28.42924,-46.80023,-32.68224,-35.42374,-35.23295
-29.83621,-41.38216,-39.37946,-28.13909,-30.09172
-40.03851,-43.71087,-43.28413,-31.07222,-42.70521
-46.02458,-53.48428,-47.02763,-38.56454,-53.58993
-53.76698,-54.06407,-39.03034,-43.83294,-60.67469
-55.14243,-43.80965,-32.86670,-45.74169,-67.32769
-42.80754,-33.20247,-29.67098,-39.46917,-56.33499
-40.02920,-31.55293,-18.90878,-36.53050,-43.74912
-34.17266,-23.61875,-16.84762,-30.46155,-39.62987
-30.13110,-23.45337,-20.13468,-30.48791,-43.12850
-32.75806,-38.81229,-23.13753,-34.85810,-38.07090
-22.19441,-43.90647,-21.86498,-22.09370,-19.26301
-16.20790,-39.55358,-5.37483,-12.91135,-16.47489
-13.65700,-27.59084,9.40688,-8.39075,-16.23348
-7.30902,-21.34999,11.36557,-1.90160,-9.61551
-1.66805,-22.64003,10.32548,1.92485,-5.56030
3.59435,-9.68986,15.44475,7.90270,-0.09821
-7.68888,-3.81332,12.97391,-0.69090,-13.00529
-13.59279,-3.19031,-1.90778,-6.19692,-21.88330
-3.93384,12.28700,3.39658,3.41090,-9.93991
-2.71776,29.68104,12.98189,0.64211,-10.01621
-2.21990,40.49515,5.98873,-4.74245,-14.91873
-5.63571,38.36056,12.82759,-0.97467,-14.31286
-6.31112,40.24433,24.65823,9.69927,-11.80070
6.98916,50.70958,24.00120,11.69564,-9.73209
17.78540,53.13903,19.75684,-2.02420,-8.23966
23.58373,54.73604,16.32576,-8.07167,-1.18513
22.98455,50.71182,16.81137,-12.71677,-4.09844
25.01503,52.19813,18.04433,-12.40856,-5.97734
25.15550,62.31710,22.96221,-7.60060,-4.26441
12.60090,58.85342,20.56394,-18.94413,-16.28122
13.61524,48.69547,9.78905,-16.23752,-10.84233
22.24311,32.26636,14.13225,1.74926,5.81403
24.98054,22.20743,14.62869,5.52905,6.78137
27.91634,24.23575,5.86609,3.41627,6.24920
28.97631,21.82909,11.79671,6.92695,12.04450
35.06708,27.71774,19.69349,14.88135,22.48736
36.03839,36.57133,20.40050,12.70296,21.51466
34.63419,55.78188,24.15241,13.95423,19.37154
36.87627,86.86060,36.05135,27.63023,28.15962
30.78281,80.82929,41.43122,24.83440,20.81124
35.22072,56.68627,32.26830,19.22416,12.65886
39.07347,47.88095,28.23334,18.35757,17.11172
30.23544,42.62993,24.37784,13.32650,21.33347
33.31410,46.38788,18.48856,18.80547,25.62146
31.46035,48.53586,17.72600,17.68330,18.33273
19.82188,37.96359,12.30792,9.85739,12.16261
11.18013,25.37479,14.60662,10.94254,12.01807
7.92627,25.64010,19.32792,12.68874,8.76492
18.89352,33.52041,13.23682,14.00180,14.03370
25.59318,26.77660,10.84892,10.73468,14.89578
21.85817,15.64890,12.41831,12.88629,11.20065
15.74561,1.06718,15.65660,17.05991,9.13402
15.81532,-13.97674,17.92993,13.92457,8.52327
25.35626,-7.25773,17.71423,16.22456,16.70133
18.82318,-4.25638,14.93445,11.00853,10.40826
15.87473,-6.64331,4.34238,11.12238,4.41675
31.72184,8.30688,4.88108,25.51460,17.58781
33.48094,27.55832,13.52831,27.94578,19.78898
25.86597,39.77146,9.93283,29.08756,14.35442
19.53174,30.44087,5.54295,27.32921,9.25958
17.23936,17.60871,4.52419,19.64315,8.09144
19.25364,22.10963,9.29047,17.50586,11.75454
18.45924,27.01312,14.02635,11.80065,7.03727
23.43395,28.67221,9.47105,9.86371,6.61270
24.63364,23.19530,12.43059,14.47927,12.01380
23.56995,24.07398,17.87474,23.01783,20.39090
29.28707,35.50560,15.79639,26.87757,27.28377
27.73605,29.63963,7.84312,12.79172,20.88675
23.79212,18.41857,-3.82832,5.12992,18.98565
14.28332,15.40225,-3.78914,-0.05181,12.64072
-7.60850,9.11848,-11.70295,-27.84098,-15.86450
-37.55236,-8.87467,-34.89537,-61.36618,-51.10290
-46.81363,-18.36258,-22.58358,-50.59444,-56.19062
5.35061,11.81421,29.63385,28.20560,0.63575
47.41997,28.51669,57.66142,78.86670,48.01068
23.12080,10.37151,32.33748,49.18773,32.41132
9.75117,13.97243,8.03944,24.67023,18.88417
24.82054,15.05488,10.18571,26.47495,26.21185
26.42561,-12.53334,2.31974,23.14196,26.38747
17.18448,-37.36905,-6.40208,13.60131,17.39125
17.15319,-42.48604,-2.51992,9.51987,16.48612
28.21745,-39.61192,0.18456,18.28274,30.42401
27.52096,-46.89104,-0.58591,14.17307,31.53729
18.26369,-45.36311,-7.44572,-1.49780,23.21332
12.52926,-36.24997,-6.71775,-4.83427,19.00184
14.86018,-40.65709,3.44347,5.72639,17.94446
28.43943,-42.12035,12.27250,22.47363,26.62390
25.67271,-43.98706,14.05477,19.37641,23.74532
13.39943,-52.31361,-3.44866,3.50744,10.37280
11.88945,-55.24367,-14.21135,-3.17301,4.97024
9.60767,-46.75241,-5.99740,-3.63639,5.44453
11.55025,-32.07095,-5.36360,3.85123,14.10865
10.50875,-37.13559,-9.75523,-1.17782,10.08162
5.93770,-47.67145,-12.02780,-10.49031,0.47076
4.75709,-52.30295,-8.93657,-1.45399,9.17495
-0.91990,-64.46492,-4.84408,-1.78095,13.50609
2.01543,-62.65072,-10.60658,-11.25246,10.40172
4.09712,-62.79580,-16.04203,-16.85889,6.85450
-0.00892,-78.49286,-17.91810,-20.35203,8.15332
4.43697,-80.26613,-14.10226,-22.03998,15.96534
5.34577,-69.25962,-10.71861,-27.49942,13.64973
2.09515,-55.46645,-18.23746,-27.50041,11.39889
-5.44204,-51.04751,-19.29676,-30.64812,8.10888
-8.25558,-49.05356,-16.87853,-32.47871,2.94940
1.72632,-38.78686,-18.06955,-21.96240,7.95765
5.66138,-34.48840,-13.64573,-21.38754,10.65206
12.30421,-22.20920,-10.28436,-14.91588,17.73056
16.60615,-9.77809,-6.59630,-2.01126,22.78649
15.66684,-3.50262,0.22383,1.49588,22.88863
25.06352,13.91044,8.84114,12.62798,35.77081
18.26681,16.56572,9.60459,11.55154,33.69863
3.15088,10.28735,-4.23257,-2.42263,17.32183
3.23024,13.78409,-6.54612,-5.69663,11.99714
5.58596,14.41838,-1.82695,-5.06299,15.68607
6.16801,9.32005,-8.39253,-5.02171,23.48052
0.97144,-1.81037,-10.55208,-8.92362,19.19993
0.76697,-1.17676,-9.37998,-10.82835,12.80593
6.97260,4.84158,-10.83057,-18.09499,13.88943
8.07206,5.46548,-13.73014,-28.93713,15.94837
12.07585,21.80063,-11.34109,-18.09303,21.28984
15.31887,37.35390,-0.23497,-7.02021,15.67678
23.21331,45.08654,0.36821,-3.68402,15.39576
24.57450,49.88466,-3.05129,2.63627,22.65103
6.48853,43.13607,-3.08726,0.24522,11.00483
5.39148,41.80427,-6.01537,3.49636,3.80949
14.47691,36.62468,-0.38742,11.95347,7.65445
11.81253,25.91061,3.04879,14.30121,13.86010
10.70648,27.06002,-0.60726,12.31125,21.88408
15.52213,33.31973,-0.87689,6.49601,21.50180
28.36393,44.54623,-0.64662,11.64392,24.64149
28.82877,43.85978,0.09550,12.10922,26.98961
17.05145,37.10818,-3.81229,1.96120,25.70028
12.55656,43.44912,-2.95431,2.94082,25.25197
9.19691,46.61230,5.38716,5.58300,16.46486
15.83741,51.36394,2.38831,9.24138,19.67565
17.56754,54.40809,-6.01572,6.34054,23.14092
7.73220,51.83781,-13.05569,-3.94889,9.63604
8.97499,52.85781,-15.29448,-3.12311,7.92279
11.37700,48.56126,-11.19930,-1.72592,14.90420
16.46057,48.39468,-10.91374,3.87537,18.37338
15.34951,46.62640,-9.58307,5.65023,12.05909
4.47229,45.99653,-9.85874,-3.10441,3.90899
8.14759,62.37205,-8.71365,-1.62196,11.00425
9.32007,62.94511,-1.06166,-7.35959,10.17943
3.70543,48.73432,-5.91325,-16.37502,2.58019
4.28593,44.16886,-9.55716,-9.70771,2.49680
6.52479,40.96218,-0.99401,0.17393,3.67673
7.28766,34.36795,1.45060,4.66216,4.66811
1.95267,27.18872,-3.06639,-2.73030,0.51953
6.37745,28.96438,-9.32414,-3.96423,6.04076
8.41827,29.40853,-4.08962,2.07965,8.14386
-7.22491,25.27939,5.26644,0.30515,-3.85520
-6.36088,33.24630,0.25262,3.87492,5.77589
4.18479,33.13464,-6.43233,1.08262,18.54451
3.12626,24.31140,-5.55779,-3.99710,18.53204
-4.12507,17.33026,2.80963,1.02570,20.97821
-10.22333,3.61489,5.48525,-1.98827,13.86738
-5.84920,3.38740,1.10744,-3.49614,7.31055
-9.10866,8.56845,8.75248,1.03169,9.49448
-15.32242,6.90579,14.20702,10.22626,13.00860
-10.00981,7.80900,9.18523,18.41124,10.15460
-12.30756,1.45281,2.13242,8.33836,-0.82940
-14.33553,1.09872,-1.96778,3.15206,2.64511
-11.80648,9.64945,4.92100,5.56653,7.10815
-9.71923,14.70301,3.90515,1.28262,0.27826
-5.07853,14.41067,-3.76202,-2.21979,1.27594
-6.05557,7.64173,1.63907,-7.58042,3.67977
-3.59357,8.44673,10.55246,0.34306,5.62493
-0.73572,6.48513,17.42660,13.49931,4.05610
-0.55773,-1.52627,12.81720,9.45526,0.63566
1.94557,-3.88855,0.94024,3.10028,3.05087
-2.57275,-7.51270,-1.56206,-1.42478,-0.71672
-8.48570,-7.38385,-11.00636,-15.04381,-11.06048
-34.91223,-24.98360,-38.03361,-54.16482,-42.96714
-61.23174,-46.98788,-52.73501,-77.41574,-68.65538
-23.17037,-21.62081,-13.19245,-22.94432,-26.69452
31.95581,11.07260,42.72877,48.23496,32.17636
41.72576,14.35234,41.32462,61.43598,45.44055
29.73156,9.99476,16.20807,33.38297,32.82189
27.38201,9.04785,11.63172,15.30766,27.80005
32.99106,6.71514,9.39293,25.07987,32.98369
28.58329,-3.57231,4.98569,28.31991,24.54789
26.71568,0.12005,3.34811,26.51651,18.36788
27.83928,10.97594,13.20475,31.97651,24.59034
19.61686,10.12797,23.07769,30.57823,20.04953
18.12401,11.74630,10.47078,25.06871,10.24878
18.20209,4.35003,-1.73588,12.92423,6.23805
25.05098,2.26651,6.44326,14.13279,21.74827
35.57512,16.31558,22.55929,28.13341,35.15106
25.25880,12.24235,26.11920,20.41714,19.82524
16.33733,-0.23336,16.35670,11.60545,12.96096
17.43845,-1.97965,9.18892,12.79475,16.32804
17.24970,4.22607,1.37688,13.37532,12.37143
14.27868,3.45224,2.57407,15.24938,7.88376
11.53897,-5.63560,17.59449,16.46324,3.98649
16.97500,1.95503,25.08544,27.17687,10.82158
3.77613,-0.77041,23.52038,25.59104,8.00445
-18.02167,-21.84133,18.02566,4.54504,-8.97886
-10.48446,-23.41842,18.13741,-4.41292,-12.76854
-0.01161,-19.66113,19.07104,-7.29717,-12.52812
-3.79824,-24.16774,7.58546,-9.64535,-12.31896
-11.91434,-28.92925,5.86176,-15.11085,-14.44432
-8.94417,-24.79156,16.66602,-20.12882,-17.02039
6.46236,-10.86395,24.54721,-8.39326,-12.56132
1.45695,-7.30985,27.54280,0.59979,-16.41270
-13.07676,-9.37551,25.12764,-0.95201,-15.61757
-17.60590,-14.70756,29.07603,-9.94025,-13.42390
-18.78270,-16.82477,36.74915,-14.73277,-23.08737
-13.67976,-7.92974,43.30727,1.80525,-19.02686
-8.18577,-13.54856,46.61030,10.19199,-7.08912
3.68592,-15.34968,36.14326,8.17649,2.63193
12.85679,-3.58956,29.97173,12.37800,5.54214
12.66336,-6.49427,27.33356,9.45759,1.71225
22.75250,-13.51745,17.05218,2.51371,11.73214
25.16946,-17.25184,22.76993,-3.25123,15.43496
24.02392,-12.76051,41.88379,3.89870,10.75291
35.48233,-4.10144,50.82924,15.78417,17.94886
39.00816,-7.37727,39.80127,11.26656,27.01876
38.18945,-10.10415,21.24128,8.37910,35.51717
34.94989,-15.98155,13.41330,4.79341,33.31530
27.62638,-24.43429,6.53189,-0.53339,22.44349
20.52028,-29.58057,3.73234,3.62744,10.38675
13.78720,-35.00767,10.21611,6.24966,-1.26950
16.13312,-28.41170,14.60822,9.30498,2.49697
11.40193,-25.69950,22.31522,5.58188,2.72118
2.99575,-30.72711,22.26114,-0.29404,-2.99673
5.07826,-31.83094,7.68644,-2.14784,-1.55531
0.18147,-37.67493,-4.88398,-13.61910,-8.90114
-3.43574,-39.68202,-10.82075,-13.05702,-8.49912
1.82441,-44.02422,-9.36315,-4.53409,6.31931
10.73755,-47.35858,-10.99795,-8.87067,16.61785
19.14216,-36.17074,-15.84048,-13.18789,19.95990
21.72854,-35.41345,-18.98665,-14.02534,20.81994
24.08641,-43.32202,-23.02660,-11.15546,27.03608
7.23475,-47.74884,-15.04928,-18.47089,16.28375
-11.72443,-50.98176,-8.33843,-26.08468,-2.92932
2.37483,-50.60128,-10.77876,-10.49211,4.40402
11.96598,-49.01116,-10.71586,-3.63327,8.70362
2.49404,-39.06645,-17.68215,-11.48994,2.15384
-6.75479,-40.19471,-23.59477,-16.09909,1.09348
-3.00121,-48.76628,-20.78426,-13.14543,4.42685
17.69918,-35.05457,-11.90556,2.25158,17.48746
20.76204,-32.20760,-3.41196,7.39604,22.47344
10.51549,-39.93557,-10.66723,3.94932,20.57796
11.16548,-22.22417,-15.69237,3.77579,19.50243
12.32934,2.35487,-11.60550,0.21945,12.81279
10.88337,-0.83987,-13.66521,0.26076,6.80718
-4.86402,-30.70316,-17.67123,-4.20487,-9.82098
-21.83876,-42.08547,-19.87209,-5.04991,-23.97218
-17.80983,-39.36303,-11.66890,1.72647,-19.42654
-3.49180,-47.78505,-0.98242,0.80963,-6.51401
12.43941,-40.04777,0.81810,8.83668,12.67371
10.03660,-29.16515,1.83152,15.24419,12.50780
-4.78353,-35.82012,-5.03746,9.47252,-1.25591
-13.43955,-50.66384,-15.26960,4.84308,-7.80965
-18.51087,-63.05778,-22.81212,-6.00350,-19.04814
-9.26437,-55.66695,-27.77620,-11.66938,-14.73178
-1.41662,-45.18936,-20.09310,-8.76159,0.34712
-1.78929,-36.74295,-13.49565,-3.10700,2.99191
-1.47049,-24.09594,-9.67653,4.29366,-2.54904
-13.55447,-26.03513,-2.27940,1.50851,-16.92005
