EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.46311,7.83125,0.03749,17.85529,3.88002
35.91437,7.01381,-8.99659,5.66463,13.12330
46.27323,7.19310,-12.53578,2.42243,20.34392
24.62933,1.13639,-17.19316,-1.47885,4.57373
14.91033,4.84035,-13.98070,4.49335,6.47110
12.20426,10.08846,-6.61292,6.95415,17.01004
13.71823,15.33931,-0.23112,9.38387,19.44139
12.50060,8.53137,-4.67226,9.78031,11.38750
8.60645,-1.42290,-10.72743,2.64988,3.09594
13.00414,2.99031,-10.50636,-4.68576,8.07251
4.65705,-1.38844,-17.70652,-16.00968,2.94643
-3.58319,-2.97207,-19.69846,-10.03985,-5.01362
-6.13194,-1.03454,-21.76216,-3.05854,-5.63102
-10.32333,-5.58500,-31.65551,-16.75389,-9.45108
-4.56736,-0.96315,-33.12368,-24.59344,-12.90958
-6.43973,-2.55479,-33.56303,-29.53294,-22.68882
-6.10771,5.15918,-28.21991,-23.92681,-20.39987
-3.80404,19.58458,-20.99266,-14.50285,-7.32534
-12.36840,11.33668,-26.09939,-24.33458,-7.67097
-4.83436,9.98806,-28.58700,-28.80396,-4.78288
8.34647,18.00342,-27.15501,-23.45456,1.47522
12.24169,20.95334,-21.37480,-13.63674,5.03436
3.62484,15.60451,-19.63279,-13.64769,0.42578
-5.96693,8.71908,-25.96897,-25.16514,-5.96650
4.00348,15.86180,-14.69869,-14.44762,4.61289
-1.05927,12.79983,0.39827,-4.07627,1.43080
-12.97466,13.53397,3.66802,-0.87361,-4.60653
-6.65276,24.43573,0.38127,6.85568,6.26497
-5.66221,17.00327,-10.15725,-2.40418,-2.71608
-1.41455,20.55031,-9.39948,-5.11736,-12.56118
2.13430,29.01337,-1.56831,3.19651,-2.21685
-1.33070,27.31176,1.19699,4.31449,7.44478
2.73163,31.70247,1.68955,0.67383,7.43349
7.82884,28.96107,-2.28743,-7.09545,7.90809
9.55333,22.71303,-1.13702,-1.11555,22.35374
-4.36524,16.17788,0.50938,3.59126,22.77056
-15.90612,12.23932,0.05806,-0.93229,9.78882
-8.80559,14.95487,1.78423,3.12555,11.60018
-9.84634,14.02623,0.58964,2.93083,13.62228
-6.33745,17.06317,6.37524,4.53996,15.47949
0.19004,12.86771,8.27662,-0.01854,9.82812
-3.26587,11.04633,4.05704,-10.80088,0.78832
-0.35131,27.99374,11.97071,-2.66469,10.12905
-3.14141,29.58887,16.57506,3.44834,10.06514
-7.17010,23.76803,15.37580,5.53853,5.96669
-0.55925,25.71590,17.25742,8.86982,20.62071
9.78670,30.02927,19.08908,8.81467,32.56709
10.54782,34.32592,13.83953,9.06826,26.51078
-4.61240,24.35224,0.73397,-2.05733,15.07266
-2.13489,26.34215,5.03983,-1.99806,21.53915
0.43002,28.47995,7.81768,1.74867,18.37950
-16.29731,5.62497,-11.59250,-10.90776,-0.35971
-15.67835,-0.77631,-13.00815,-6.21895,1.87259
-15.50929,8.57194,3.49154,5.40696,0.94260
-11.70916,15.86155,14.19627,12.73953,3.40388
8.55135,16.83266,14.57477,16.44019,23.55323
7.67056,10.52964,7.51194,2.89294,21.47401
-8.18778,13.62384,7.50934,-3.24534,6.21779
-18.54058,11.66372,6.44901,-0.46870,3.85079
-12.50534,6.85644,0.74354,-1.67626,11.49606
-1.71272,8.84509,-3.75911,-6.40836,9.48062
-6.89157,7.57579,-8.34130,-12.83706,-3.48698
-14.52994,8.96295,-9.02274,-9.98801,-4.83250
-21.73004,1.00816,-14.74001,-10.73602,-5.89238
-10.14602,-1.40652,-12.08557,-1.57926,3.64098
12.60952,13.28639,1.59066,20.49203,27.08318
6.63814,12.12574,-3.02022,16.27176,25.79140
-2.47298,0.46797,-9.62843,1.43883,18.68745
2.31334,-2.68710,-2.27516,-3.59338,28.22404
19.87065,12.56452,9.90231,6.95831,46.60865
42.99909,20.43857,18.12173,22.64534,63.35092
47.33310,-0.53312,15.53981,15.28196,72.56557
62.59568,-0.38500,17.34717,14.93353,98.95627
94.62542,16.82814,18.47906,24.40418,124.57700
113.69550,20.02121,16.00794,22.96618,131.19536
117.74019,23.38918,21.58371,26.06482,141.62331
119.01177,24.99917,22.42879,26.77509,150.68269
134.51491,28.71254,21.62901,25.35178,156.85719
127.50221,24.94623,17.41858,16.95333,145.40345
93.54644,13.94403,11.50798,7.28030,117.81659
81.08948,16.01221,16.06220,14.10203,103.19170
68.27047,12.48543,14.99212,11.20032,83.90611
42.56733,9.72193,12.92736,3.14273,61.12425
19.75979,13.20244,10.90405,-2.66100,43.08194
2.92186,11.72577,2.84115,-12.40598,21.95116
-4.78256,13.26236,2.48421,-9.24566,8.57653
-17.05687,8.71112,2.56424,-8.13371,-5.06939
-26.08239,10.08990,3.58893,-10.08643,-15.29942
-37.11283,10.76532,2.71748,-12.46610,-23.61382
-48.81440,-0.96265,-4.92085,-19.68565,-37.71922
-39.17629,0.31082,-3.06323,-18.17667,-44.59171
-46.88216,-1.48210,-0.98495,-26.09611,-58.69851
-62.82999,-3.39270,0.55903,-27.44536,-65.67194
-48.59914,0.85696,5.39486,-13.21525,-51.73747
-40.22982,-5.73719,1.77485,-18.04582,-50.54468
-51.84777,-4.68266,0.54040,-23.19719,-63.19186
-61.74523,-7.33046,0.70012,-22.38440,-73.29540
-51.93569,-11.21350,-0.53815,-21.97063,-61.80361
-43.82316,-4.74401,-2.59274,-18.25691,-46.52368
-52.03655,-9.93696,-9.94229,-20.37487,-60.45104
-42.03153,-10.15135,-5.83007,-12.34660,-65.86650
-39.37358,-6.71124,-2.43398,-7.27603,-55.84128
-55.11730,-7.46254,-10.00913,-14.39108,-52.40951
-53.21339,-2.01397,-9.98134,-15.52740,-45.45419
-44.06410,-1.30673,-8.39113,-18.38514,-36.11175
-24.17484,1.11213,-6.47326,-14.47002,-15.17733
-0.44374,2.37409,-2.00432,-8.56771,7.64081
12.18219,-0.17394,3.30766,-11.42240,15.46856
32.43800,-4.61360,5.68210,-15.97088,26.12434
63.58765,-10.45854,1.84080,-17.13881,51.55787
90.82987,0.98996,5.06004,1.31824,81.19332
82.71260,1.61745,1.81092,10.89103,82.00624
62.65281,-6.91665,-3.56574,3.28259,66.46066
67.06911,7.94956,6.72605,9.15286,61.14865
54.35578,9.42585,7.63317,7.44369,42.37302
26.48242,4.96372,8.48117,3.85915,23.60390
8.05113,15.82842,20.77311,11.82975,10.96702
-13.66891,15.45011,20.38371,13.72056,-14.96651
-42.74349,3.71916,4.05420,5.23481,-40.38113
-72.30059,-6.26925,-10.62475,-12.77740,-63.89618
-71.31471,0.55211,-0.21778,-12.22113,-74.93973
-63.25366,3.54624,12.72449,-5.36458,-79.52207
-80.70807,-5.64691,5.99014,-16.41148,-92.45043
-86.77741,-0.30310,7.83172,-11.88237,-93.69372
-89.86587,-2.54031,12.45972,-4.35544,-98.87680
-96.28804,-10.21443,9.12690,-9.03968,-107.45390
-85.95381,-12.43062,3.57673,-17.68554,-105.92524
-76.39464,-19.00678,-7.08894,-27.53581,-109.72183
-77.46369,-14.20982,-11.20044,-15.54813,-109.94104
-90.21551,-13.68016,-12.73836,-10.30117,-111.93296
-94.30969,-16.20853,-15.20119,-25.32917,-115.37946
-89.08904,-14.17579,-16.47421,-25.70339,-115.64724
-93.39900,-20.87845,-16.45781,-17.84418,-122.77797
-88.31511,-15.87739,-7.94015,-15.23041,-118.00685
-85.38782,-9.10342,-8.00212,-19.13626,-110.42963
-92.47565,-8.21282,-11.05448,-17.41992,-113.56101
-95.26964,-9.75331,-6.36398,-15.80338,-117.56762
-92.28368,-20.14162,-9.58256,-23.13461,-118.43153
-81.38829,-14.57603,-6.63594,-16.03718,-106.78405
-91.18554,-11.33394,2.49466,-17.92174,-106.42668
-98.41610,-17.03604,6.94106,-25.74644,-116.02513
-76.25725,-8.09265,10.23540,-9.68043,-108.74494
-75.59172,-4.84027,9.74089,0.42565,-100.83246
-81.84556,-5.71651,12.81826,8.76986,-92.41833
-73.25584,-11.24706,6.93994,8.89660,-91.65546
-73.75394,-13.97622,-4.82433,-10.46440,-101.58485
-77.69340,-0.88923,-2.22907,-9.43254,-97.12099
-76.10321,-4.93830,0.89256,4.58857,-85.50626
-60.18317,-12.87585,4.95783,8.21024,-72.82949
-57.33935,-10.82298,4.84525,-3.86493,-74.10713
-76.16997,-9.93508,0.57946,-10.49254,-84.12795
-75.01809,-0.68605,11.46788,7.94184,-71.80810
-59.92507,-1.87897,13.58077,13.27222,-62.48154
-47.86536,-11.01381,-1.14284,6.36778,-65.72719
-51.42912,-16.11660,-12.41395,3.79722,-69.05376
-59.00572,-17.53530,-17.29984,0.26673,-67.62486
-47.40205,-10.27792,-19.15971,4.70419,-52.71791
-50.30551,-14.83752,-28.33994,-2.79716,-52.31043
-57.60958,-17.99302,-31.36733,-12.78338,-62.43431
-48.58902,-11.59395,-18.44673,-6.07829,-59.30066
-44.05546,-13.90243,-7.23421,-1.45673,-53.06026
-36.81405,-13.34075,-4.67857,-1.39126,-45.79615
-37.68841,-16.63786,-9.42479,-7.21851,-44.63869
-42.03880,-17.67594,-6.77154,-2.82144,-43.98901
-32.66066,-13.07250,-5.36660,5.72819,-41.33194
-23.88576,-16.50939,-18.44388,-6.37821,-39.34895
-17.12631,-11.30957,-19.32278,-11.04445,-22.39891
-18.66911,-4.38046,-11.97723,-4.71843,-14.88188
-17.14785,1.59677,-9.18620,1.51271,-23.50140
-12.62587,2.26523,-10.35703,0.60443,-31.43606
-17.52446,-11.47007,-19.90866,-12.73958,-40.08914
-5.07135,-6.30883,-17.33157,-3.78829,-27.79514
5.00131,4.10486,-4.76563,10.25002,-13.54273
3.26060,0.86755,-0.16584,4.21538,-16.47854
16.92712,0.13702,-4.84580,-0.59846,-10.66167
25.79080,-2.79683,-9.60084,-2.13139,0.73945
22.09178,0.51171,-1.49810,3.22641,11.39625
14.36033,-2.36373,-2.16832,0.83547,12.92732
19.29342,-11.46992,-10.14806,-0.21234,11.38173
28.62047,-9.69938,-6.88446,17.32599,18.16896
11.51961,-16.25714,-8.44606,14.25887,13.39940
12.67400,-17.20494,-7.62766,3.85095,9.91800
41.18718,-11.68906,-1.64821,9.55730,15.48128
50.27405,-10.64520,3.40946,14.68693,23.00123
42.57192,-7.14184,10.47315,15.29904,30.75889
29.84761,-19.80832,4.31972,4.40936,19.33038
26.57741,-30.83179,-5.23299,-1.87829,8.85083
23.66315,-30.75430,-8.91042,-1.82870,6.08480
14.55164,-29.86442,-9.76027,-1.43120,3.83504
16.81729,-22.31074,-5.44276,5.95747,13.12644
9.55051,-28.45876,-12.03806,-4.84311,2.30246
1.21969,-30.15729,-16.55037,-13.13544,-14.81000
6.50287,-16.90759,-4.97854,0.13446,-3.92530
9.31715,-13.43195,6.20714,6.78692,6.67498
17.23542,-10.20491,10.80477,9.67426,3.62845
21.31687,-12.58765,6.09784,10.17684,1.98921
20.09141,-14.78025,3.00159,13.86941,16.40794
20.95812,-13.39363,1.44111,12.04671,22.22601
22.93139,-19.83588,-2.06316,-1.13935,7.75886
30.29817,-14.98415,7.18652,9.29860,12.46740
26.79702,-11.36990,10.19693,19.36598,21.24775
30.14689,-13.18959,1.78435,11.66188,18.26850
41.44103,-12.67105,-0.25269,10.71693,20.55017
31.29793,-18.54933,-2.40903,5.60837,20.21135
30.26820,-12.84969,-3.72885,-0.01241,26.49772
43.54351,-8.01151,-3.73216,-0.43726,35.67352
48.23422,-6.99378,0.47407,7.33893,36.22765
34.16646,1.04200,4.84728,13.93248,31.38548
13.78764,-1.65387,-0.52408,-1.25412,23.04420
28.41720,-2.40398,1.96114,-5.79141,30.21930
38.70143,-5.72921,5.57113,1.70943,35.58367
21.01089,-10.55687,4.73617,3.06289,28.47639
23.26312,-2.00451,12.48696,5.53036,29.24230
29.45282,-3.27388,14.43776,-0.55418,30.65454
21.12528,-7.09786,10.95198,1.69098,38.06775
10.20332,-9.25738,4.71004,4.16156,39.14997
8.32798,-14.84626,-1.25563,-5.40461,26.68090
15.59696,-14.93590,3.96818,-2.62428,24.44118
11.55022,-18.04637,6.07067,-1.10011,22.41865
8.09801,-8.94997,4.97515,0.48555,22.22479
4.90879,-0.25995,3.75873,5.32585,27.29835
5.93626,-4.35287,3.30667,1.57786,29.75567
26.82094,3.20644,8.76396,-0.95053,30.94899
30.04002,1.16962,5.53449,-7.26386,26.97590
22.49824,-6.14766,3.35771,-8.43035,37.79984
31.24981,-1.46563,8.26673,-5.29015,51.35802
42.02306,4.88118,10.00330,-4.02097,47.75728
45.68235,11.50055,10.97563,5.55611,52.13608
33.64957,2.67299,0.20889,0.02357,52.42928
28.95091,-3.71410,-7.55922,-6.70634,44.99980
36.50759,7.05012,3.60237,3.71271,46.72899
38.08825,13.27609,13.12472,9.05936,48.61330
39.26353,11.59892,11.95417,11.30598,49.28517
25.30201,1.56764,6.18970,1.61207,44.53821
15.59889,2.40171,13.89396,-4.90081,49.15516
19.81016,4.74995,22.30693,3.50862,57.82754
11.00953,-12.42606,9.10664,-0.26379,47.09638
13.57377,-13.72412,2.45269,2.54624,46.09796
23.52620,-10.89506,6.78674,13.14823,51.48006
24.91904,-17.51294,9.85411,16.40233,51.02415
22.18446,-11.80837,12.46646,14.17494,51.24534
9.25392,-9.76028,7.35797,2.12223,38.63589
15.37679,-11.57291,3.92227,3.27733,35.90668
33.87116,-11.53651,2.85646,7.95782,44.99454
38.33021,-5.64380,8.66685,5.46944,49.67446
31.83123,3.33148,19.23421,6.85514,54.24600
16.39087,-2.34017,10.98674,-6.05133,47.40528
20.32098,-7.10909,2.26092,-19.55821,38.21713
33.38660,-12.37383,1.80902,-24.53366,33.07384
32.47622,-15.09853,1.69758,-21.55429,32.35692
36.39935,-0.88116,13.21668,-5.00166,33.78018
42.05521,5.62270,24.93311,2.35749,27.47485
41.91505,3.48487,24.62749,4.26725,34.50147
36.48478,-3.53642,11.67083,1.92760,40.12253
40.58376,-4.24371,5.00357,-0.60045,33.28467
45.04600,10.29358,11.20739,6.76601,37.76279
26.87961,3.98216,2.68940,-2.42001,32.96948
30.99595,-6.31836,-4.73904,-5.27768,28.79067
42.71028,-5.40951,-3.38107,8.06278,35.09207
19.35201,-13.61404,-10.27009,4.30095,23.47470
12.10326,-13.57401,-6.68099,1.35794,15.56395
30.50199,-7.80653,4.38394,4.13334,29.24302
44.27649,-1.58628,10.33839,8.77551,44.09398
38.93413,0.30401,11.92266,14.05577,37.43134
23.31618,-8.25084,8.93756,8.52512,27.41966
32.77524,-6.50243,7.79002,8.93279,38.25842
46.45319,-3.35185,3.53690,11.75375,34.94920
42.22508,-0.08116,0.80521,11.04115,22.10559
25.68425,0.45583,-4.56661,4.32771,19.48645
6.23687,-11.44499,-15.23852,-8.95278,8.87679
5.02223,-10.77632,-11.41901,-3.96748,6.87162
-0.28105,-8.70215,-9.95768,-2.78600,10.91809
-9.45351,-7.03581,-11.27137,-13.80975,5.70953
-3.60794,-0.43635,-2.17073,-12.71467,0.52412
0.50524,-11.04743,-6.08519,-10.74659,1.73527
8.22646,-15.98201,-10.30019,-5.85605,17.44948
11.73586,-6.73395,-0.53256,-1.32819,24.51541
5.53841,-1.65387,1.64520,-1.46979,15.49835
-0.31507,-8.97426,-11.24022,-7.61198,7.40969
-5.72387,-20.07169,-19.30874,-17.22543,1.19248
1.37872,-8.98542,-7.04197,0.98909,7.11691
-3.18840,-5.42779,-2.07226,12.91493,2.61094
-17.73805,-12.85529,-5.81249,-0.40789,-10.12214
-3.03489,-0.61349,1.75272,5.26246,3.89941
21.18957,1.60418,3.23668,14.35735,18.31353
27.25612,-1.53755,1.10951,16.03466,20.18602
8.58955,3.10300,0.53771,14.32514,17.77881
-0.72902,8.36835,-0.15101,9.71344,16.57413
16.84079,18.92512,4.50870,15.57119,26.20660
10.80293,14.51476,5.02176,15.00976,25.48178
-3.19282,5.41970,6.53926,11.42951,13.97869
0.42758,3.29351,3.97693,6.33882,-0.81307
4.50081,6.75783,-1.63264,2.71661,-6.26724
16.31157,18.42365,6.92759,17.63172,14.04829
16.73249,10.59875,4.21854,15.19509,17.01320
3.27085,3.88140,-9.85296,2.53003,0.78579
-8.25897,12.27355,-10.98116,7.60209,1.57440
-14.87680,10.94208,-9.08898,10.20997,6.70041
-5.61973,14.70298,-9.11129,10.94044,7.63395
-2.05938,16.09470,-7.52498,9.01015,8.05069
-10.14562,8.49978,0.99601,13.71679,13.76273
-21.06555,1.35390,0.17729,20.15889,6.94039
-26.05639,-4.24913,-16.19370,10.05260,-11.26675
-9.35214,4.66741,-10.04064,14.38933,-2.06499
-9.71654,7.21471,8.21269,25.23123,4.91133
-26.07790,4.14106,5.34556,16.51029,-5.33010
-17.26104,9.07361,-7.11329,4.84807,-3.65567
-1.12742,8.36749,-10.76204,7.98476,-1.46482
4.71599,10.64579,-5.89686,18.94332,-1.95574
-2.56787,4.94331,-7.28657,5.96656,-3.68923
-13.52704,-2.59135,-8.13437,-5.56868,-2.91937
-22.93807,1.01597,-6.86430,5.43965,-1.10964
-22.33585,6.05453,-6.83118,9.55725,-1.86512
3.90878,22.09265,7.35889,18.97585,15.38994
5.66266,20.50436,9.16242,19.60425,19.92185
-17.51004,7.25164,-1.18376,7.67103,0.30680
-17.12791,13.13478,4.82952,12.55449,-4.59117
-17.07227,7.93050,-1.44205,7.81850,-7.91922
-15.38024,3.89733,-11.51002,2.50418,-12.23460
-4.89151,11.47329,-0.77258,13.08482,-14.15514
-2.40292,9.83914,6.52118,16.49185,-19.94846
-2.55892,6.71632,2.03289,13.90760,-14.72146
-5.05788,9.38226,2.39406,10.54876,-8.80199
5.00115,20.37109,13.90514,17.24785,-7.23440
7.47967,15.86930,8.88020,16.93979,-15.10481
-11.67181,4.20589,-7.87354,-0.21056,-24.69595
-8.81422,13.90289,-3.68588,0.38226,-11.14655
6.05906,14.56439,-2.00294,8.52726,-2.17806
11.25399,13.91391,-8.06745,11.04027,-8.22909
11.64676,25.86893,-5.15125,13.35799,-9.74699
11.13277,22.09737,-5.03514,14.07426,-1.43825
16.92999,9.10756,-6.32823,12.85787,8.50862
16.72440,6.81829,-1.66490,0.21597,-2.43010
21.71054,17.86707,7.98346,2.82103,-7.48017
31.61775,14.64271,8.96085,12.16383,5.80817
26.65695,1.95283,6.58166,-0.88024,6.72115
21.67069,9.98257,12.93434,2.57833,3.63974
16.64004,9.14927,5.50520,15.76622,1.57428
13.76473,6.13596,-2.53187,19.68229,6.38535
11.83323,13.40644,-1.54024,24.56854,15.10626
9.53169,6.16718,-10.02958,19.09225,9.59446
15.32765,5.07270,-10.17958,16.05349,3.92838
-1.92530,7.59545,-9.93964,14.47326,-4.60686
-15.58638,5.68731,-17.59072,12.30564,-8.65115
1.14098,5.10414,-14.50667,14.91383,-4.37917
-1.78039,-4.43253,-10.32826,6.87245,-17.05985
-13.31719,-5.16557,-10.59384,-2.67990,-25.00484
-11.56324,-0.57395,-10.73560,-15.06392,-20.50122
-8.99430,0.58643,-4.12290,-18.50375,-17.81091
-14.57121,-1.38136,-0.80950,-9.19377,-18.32891
-28.43542,-10.28295,-12.00117,-20.53662,-25.72204
-20.10882,-1.46476,-10.31080,-26.51880,-21.64584
-9.71402,3.00713,-5.42173,-21.18247,-22.19979
-19.21952,-8.77470,-14.54650,-25.51787,-33.42826
-17.08223,-2.76990,-13.27479,-20.71812,-27.74902
-8.92178,3.57461,-5.57634,-14.07295,-24.83985
-4.66534,5.50441,-2.99176,-10.35736,-23.08773
-7.68526,4.24023,-8.08783,-15.25186,-18.82931
-13.16389,-3.70249,-12.83734,-28.93639,-26.06578
-7.87768,-0.31026,-3.15253,-27.12443,-23.37097
-10.04244,-1.48280,4.85413,-20.13638,-12.36867
-10.06850,-4.36291,5.30393,-13.53771,-7.67280
-5.27671,-1.51740,0.34349,-11.03820,-14.79243
-10.22606,1.56291,-2.96813,-12.55190,-18.63282
-11.39816,6.82695,4.45107,-4.07059,-5.26130
-11.82536,-3.22786,-2.70427,-6.13423,-10.68528
-10.68292,-8.28169,-19.14508,-12.08525,-30.59553
-21.94524,-4.29378,-23.33765,-15.06643,-36.20312
-36.18137,-6.37676,-16.91386,-19.94925,-28.35555
-11.42282,3.88877,0.44230,-4.43849,-10.71736
11.23788,7.19656,7.94210,3.25529,-5.43756
7.54484,3.78741,2.45438,-7.32445,-3.70008
0.60007,5.25829,-1.16572,-10.87646,-2.36636
-6.46718,2.85351,1.43094,-7.94910,-16.26942
1.99696,11.31490,12.69564,7.44304,-12.99358
5.37866,14.43838,10.14510,11.82671,-2.86777
-5.02582,13.15040,-1.50554,1.54809,-9.36099
-2.65195,16.53992,-0.57012,0.61399,-11.91250
6.07534,9.29333,2.62841,-0.25328,-6.27090
15.16494,13.04098,8.54627,-0.02269,2.27652
11.66802,21.67974,11.73997,-5.73736,-1.21709
4.30994,21.18886,8.25529,-6.29544,-4.76466
9.99845,15.73442,2.60200,5.14855,4.15550
7.68584,1.28929,-8.53649,-4.20884,0.67485
4.98286,0.75753,-8.22461,-11.38322,-3.11168
-0.24142,2.88217,-3.95366,-6.38283,-1.30738
-12.66018,-5.89625,-12.02900,-12.35241,-7.66759
-6.57769,-6.92086,-16.56464,-17.34569,-18.92415
8.68505,-3.36943,-6.70518,-11.80956,-25.46852
6.97879,7.88677,10.11628,3.43679,-14.67274
-21.71684,9.53942,5.13111,1.67891,-17.58329
-32.11957,5.68505,-8.71249,-10.02011,-28.09148
-10.35336,14.76758,-0.93601,-5.61291,-12.06508
-13.52404,8.19249,0.26970,-11.98345,-11.13580
-13.23937,3.73540,-8.35858,-19.56428,-19.53114
7.86123,14.52866,-8.56798,-19.26396,-7.10002
13.37730,20.18006,-4.76393,-19.70674,-1.36721
16.22490,25.04715,1.06799,-7.32882,-8.28929
14.44926,19.20021,0.12445,-3.54801,-12.78016
19.63857,13.46617,-2.04814,-0.32770,-0.46592
31.41959,13.96395,-8.02955,7.42266,5.16089
21.91805,7.84242,-19.22361,-6.91591,-10.52957
19.44300,9.33036,-11.02723,-11.19319,-6.96212
25.16602,8.01637,-1.87367,-1.14510,1.50738
19.35306,2.67055,-6.89980,-4.28253,-8.75851
13.88941,0.31750,-7.24599,-14.84351,-15.34009
13.91979,-8.07364,-6.11626,-20.39811,-13.46514
16.28081,-8.23323,-9.41919,-17.18414,-10.58645
8.39939,-3.47095,-11.98980,-20.03293,-16.76457
2.17095,2.39157,-3.72665,-14.23748,-18.03447
3.54681,2.66856,-1.20984,-5.74776,-12.37350
1.46432,-3.58802,-11.44642,-16.93489,-13.64688
2.54168,8.05433,-2.56222,-8.50231,-3.99197
-3.69896,10.81265,6.35945,5.85008,-1.52564
3.11322,3.71889,-1.22992,0.74083,-11.81921
20.18577,10.67624,-2.81300,-0.79770,-10.79021
5.72361,8.63023,-4.19750,-7.02455,-10.72430
-5.70067,3.29934,-6.71855,-10.39318,-10.42265
-8.30119,-2.01739,-8.03691,-5.10697,-15.93017
-20.69879,-5.07521,-6.48940,-0.51934,-27.92810
-20.35311,-0.33132,-5.88997,-1.64049,-29.25614
-16.83907,-4.18506,-13.08866,-10.67274,-24.11976
-20.51478,0.43550,-7.24943,-4.67832,-14.78211
-34.94245,0.93194,-2.96529,-6.00787,-22.85523
-37.90252,-12.23883,-11.06585,-17.75690,-29.68021
-12.46094,-5.34989,-3.62659,-2.82829,-1.52161
5.64718,4.61286,5.40794,6.67971,19.39821
23.27080,6.31008,5.18450,4.10843,30.62691
48.36852,4.82344,5.58068,10.83564,49.96565
66.94399,2.81561,8.73984,16.69080,64.66598
82.00083,13.43405,15.14821,17.70663,81.75824
85.61066,20.49588,15.45871,13.13396,94.02381
96.52065,24.18748,19.50993,23.39607,106.63587
103.59790,20.73417,23.98740,33.71794,116.47795
89.36664,8.17883,16.83633,20.59163,107.69215
90.07402,10.06231,15.34608,19.84031,101.50493
84.02071,5.88347,18.85841,28.75897,96.67725
55.60182,-3.65326,23.13465,29.82877,84.24347
34.69398,-3.97879,21.87332,27.20159,62.56959
22.91337,-3.33628,13.70361,24.61862,36.91342
18.69077,5.37185,15.09535,30.56430,26.24717
5.56951,9.45520,12.86764,21.71564,15.50623
-15.07071,12.37467,8.77975,11.07211,6.13754
-25.97011,14.08145,13.15815,22.52304,-1.26099
-24.96825,11.71827,13.66693,30.26911,-15.57003
-16.23616,24.02464,12.60026,32.67351,-8.29727
-25.28286,17.78457,6.07949,26.91065,0.40407
-28.82555,1.93220,5.88513,20.11733,-8.78743
-15.42872,11.33675,19.75137,22.83563,-10.97427
-25.82397,15.72164,23.63815,19.27431,-12.49293
-39.50479,14.60308,21.44371,21.75532,-20.08656
-42.44803,10.65722,18.48576,20.59739,-30.87453
-45.85064,1.25979,14.29896,10.51501,-32.35142
-47.66343,1.28483,10.19077,10.30556,-26.99588
-54.41329,2.12031,0.47905,7.67494,-34.25101
-53.40581,5.93794,4.40986,12.51332,-32.42846
-50.01431,6.09741,16.63315,20.72008,-24.89868
-41.36824,5.00444,17.35268,18.79504,-24.90509
-25.90968,9.95707,13.83177,15.44121,-20.72100
-39.55504,0.29606,8.98478,3.49053,-26.76405
-52.78469,-2.86332,14.22863,4.05065,-28.16092
-41.68805,4.68533,23.70172,12.70225,-18.00721
-36.13669,1.23407,20.86357,7.47509,-20.13919
-37.78257,-1.01635,14.92410,5.56827,-26.83487
-39.25891,1.01243,11.31470,0.23849,-33.12368
-34.68782,6.66587,8.62557,-6.73219,-33.91748
-43.23900,-1.04882,-5.16128,-15.21597,-37.91507
-58.41991,-7.76444,-12.55207,-20.03492,-46.64212
-46.79434,14.44690,7.10167,-0.87576,-38.67277
-40.39151,20.15558,9.32651,0.50886,-36.84648
-46.74321,13.21867,-4.79264,-18.43384,-43.58742
-50.21048,19.23917,2.33638,-17.42744,-41.48682
-55.37574,19.89310,15.44516,-6.97268,-40.48688
-39.69661,24.97721,17.39231,-1.94092,-39.54047
-17.33224,25.87711,6.68136,-8.67224,-39.30208
-10.96477,21.34484,2.91094,-10.38405,-24.68184
-14.48479,19.05698,7.25212,-9.62116,-7.89174
-19.65969,9.56872,-3.32522,-24.56917,-20.43785
-16.52421,6.33078,-13.29923,-29.85340,-31.51487
-21.68879,4.82564,-9.80301,-22.65161,-28.60951
-23.22675,9.71590,3.57052,-5.98829,-21.74074
-18.62419,18.40553,10.93886,5.53086,-14.74043
