EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.50174,0.30928,-5.06540,13.21885,-37.89117
-21.49839,9.70508,-7.57331,-1.78121,-29.39219
-20.92326,-1.54824,-5.92070,-5.59311,-27.23520
-25.60134,-9.29349,-5.94230,8.99597,-25.50123
-30.79140,-9.40733,-20.45530,-0.58646,-31.84020
-26.13393,-5.69647,-23.82895,-16.98686,-33.56874
-10.03104,0.14031,-2.41780,-1.15426,-22.98766
-10.50670,-1.07372,-2.28116,7.55693,-26.27740
-20.23101,5.38061,-15.21255,1.16618,-28.23973
-19.96109,4.67385,-7.52820,2.61938,-18.83214
-19.03665,-16.43597,-4.03941,-9.42184,-25.76164
-11.82253,-11.27212,-1.73700,-17.09795,-28.83090
4.28706,20.01837,12.88361,3.37534,-9.07381
1.72376,21.24494,9.22349,2.27449,-8.13699
-20.31527,4.26405,-5.57070,-16.08332,-26.42497
-21.79592,12.66878,0.73356,6.54390,-17.88885
-5.61356,16.27776,5.64660,18.82832,-6.17966
-0.04919,1.95046,-4.40726,-12.43066,-17.26794
1.91675,5.87941,-1.07577,-7.14052,-14.81542
-6.44181,4.24647,1.50697,13.57257,-7.98093
-14.52462,-12.49097,-5.52879,-4.16256,-10.43026
-0.27160,-3.40755,7.34381,-2.47691,1.77933
4.52064,16.09598,13.18614,16.12149,8.39912
1.88683,13.68853,-3.92007,2.99124,0.32554
11.15083,1.89870,-3.99659,-6.77925,1.55673
10.10710,7.62815,12.07770,13.74494,9.91110
3.12686,19.22814,18.01585,22.66750,10.82963
2.11791,8.80721,10.38019,2.79093,0.01917
0.25280,6.21649,8.83148,6.07484,0.38759
-3.48866,12.23439,13.27798,26.25439,13.22220
-6.41312,-9.92893,-5.44100,-4.32527,0.90149
-2.81558,-15.63170,-18.79275,-34.29137,-17.80426
7.91146,12.64296,5.93996,11.64576,-2.37438
16.90275,13.15726,24.93288,50.52255,19.58270
13.59234,-5.16273,18.36920,13.09271,17.98999
2.40858,1.84195,14.51328,-15.61994,11.47945
1.20534,6.41953,16.55360,10.43435,13.70346
12.66361,-3.56308,12.94990,22.85921,17.94937
18.95618,2.37811,5.15422,2.18732,19.11510
10.28143,2.37752,-1.93702,-7.76092,12.89481
11.79243,-2.72274,2.57076,14.06028,16.81417
27.00266,19.29939,13.83980,34.98515,33.80440
9.08643,12.39442,-2.08668,13.30147,19.79496
-20.69357,-27.57302,-26.52934,-6.69921,-8.23550
-7.96152,-25.02159,-16.14430,4.57180,-1.09616
16.39265,-2.41911,2.22595,3.35053,18.27407
23.92872,-0.00626,8.62373,7.71355,29.60217
18.93379,-5.98360,8.77387,18.76537,28.30404
-0.38188,-13.41567,-7.71843,-6.71880,7.07100
-11.36269,-9.86209,-20.93242,-18.20322,-3.93913
1.08180,3.34446,-10.38950,10.48809,12.44991
11.48953,0.62985,1.16587,10.91348,25.19880
6.13350,-14.51635,-3.60178,-8.52338,15.69883
7.14979,-6.17703,-6.27811,14.19524,13.33543
11.03951,8.48405,0.49483,27.94452,22.16556
6.52301,-3.04079,0.71649,-4.28740,17.57509
8.10842,-7.86180,-0.98087,-3.64469,16.62575
4.09779,-7.09992,-2.49942,14.75361,18.73396
5.57367,-17.31662,-5.31896,-0.71670,13.14615
24.45578,-12.20189,0.88781,2.48024,18.79733
5.22004,-9.38871,-5.11997,5.41255,12.36568
-31.62878,-12.26969,-19.68476,-27.64256,-9.44643
-15.63856,6.16550,-6.13042,-25.23140,-0.33488
10.97759,8.47051,7.73402,7.45618,18.66094
4.24587,-15.21831,-1.18380,2.50392,11.21452
-0.81542,-12.17738,-2.88772,-7.92345,7.35909
8.32740,6.01296,3.07876,3.54925,19.76230
9.22591,-2.27975,-0.87035,-3.66755,18.87403
3.74501,-6.23690,-6.62373,-13.78442,11.73166
3.64268,7.35464,-5.20768,4.12144,17.98795
-0.41896,-8.13417,-9.33316,10.34252,17.60466
-5.34706,-30.87100,-19.53776,-6.75962,7.67432
1.48117,-11.36445,-13.94085,-12.48382,7.32410
10.86683,21.33611,6.87744,3.79253,20.04964
11.28230,25.85026,21.05541,25.40405,35.00334
9.49714,9.93412,18.56507,26.56088,32.01107
15.64653,4.03714,10.03598,16.08132,21.29177
7.52224,-3.21706,-3.45230,4.02190,14.22052
-32.60137,-35.22584,-39.50046,-37.53173,-18.80577
-70.46120,-58.06611,-73.11709,-87.80466,-66.89802
-67.99306,-37.26869,-56.79207,-79.39309,-61.81532
-21.02089,1.51373,-7.22600,-11.55629,2.42034
20.87946,6.86851,17.27075,30.01314,39.47101
7.08933,-12.91465,1.36426,7.21446,19.07444
-10.88471,-12.47235,-6.06327,-2.88010,11.58297
20.50073,1.61026,22.69791,26.24377,39.07069
44.96781,10.75712,42.62812,30.90587,51.33814
18.01458,10.98044,22.75196,8.29725,28.72812
-4.06305,-0.53496,0.94116,4.19747,5.84893
14.03068,0.60637,7.50910,18.39658,13.76287
14.70440,12.07440,7.77127,18.33311,20.51139
-5.91756,2.70112,-9.63133,8.52931,6.57831
10.24245,-10.16463,-1.17558,10.98571,11.87644
33.15147,-1.75897,23.26270,16.24856,30.23364
21.32035,11.13987,25.26589,15.83123,29.67396
2.26237,0.90376,10.82807,4.42718,17.23515
-2.02288,-16.72048,1.38321,-6.23994,9.76986
10.62427,-8.29527,8.99992,5.18458,17.24681
21.60572,6.32533,10.39415,13.02052,21.05678
10.30334,4.41236,-6.06414,3.66923,7.35317
-3.19575,-6.57794,-6.35001,-2.45721,0.24070
6.36806,-13.01621,8.01953,-3.32925,9.42288
17.67455,-5.51240,10.09739,-2.38411,15.72820
5.91363,-4.65701,2.87616,-4.98262,10.33758
7.00813,-10.98490,6.13159,-7.12202,13.73134
36.67209,6.47294,22.78504,7.89681,34.41259
40.75070,25.94462,19.92718,21.42589,40.87940
5.88112,11.66149,-9.66476,3.34814,15.34735
-14.74884,-1.43160,-22.72533,-17.20888,-8.48333
5.63557,16.04775,-9.41432,-7.15382,5.07806
22.75282,18.15851,-7.10923,-6.36918,20.26582
5.47924,-0.55364,-18.66821,-19.93699,2.99355
-1.09692,7.27255,-6.49651,-0.27358,2.17143
19.10108,17.38684,19.11018,16.11650,25.36863
25.98359,10.87485,22.56316,4.09959,24.73049
13.80355,18.21120,16.87033,6.81709,11.04585
6.42081,22.56261,13.30485,8.36692,10.47261
9.88100,13.77079,7.29523,-3.28273,14.97696
13.98331,16.85617,7.48974,9.51746,18.13615
20.05902,23.88385,14.08673,31.92188,27.32545
20.25994,15.16774,15.47903,20.35001,31.09846
7.48528,5.02921,7.52999,-2.85156,18.94271
10.08017,15.15132,4.65383,3.75530,18.21662
15.88991,21.61036,2.09144,3.05986,20.96671
2.56763,11.50898,-8.79327,-21.80618,4.62913
11.78505,18.06878,3.12106,-4.83669,7.60472
37.90813,29.89470,24.59363,36.96748,33.55968
29.13911,16.23908,12.89263,27.32667,34.69651
3.14898,-0.03310,-6.12146,-5.28560,15.70227
2.46327,3.74864,-6.10308,-3.30540,11.44746
14.31013,9.90457,-8.36211,10.74202,15.29064
14.39854,7.53088,-16.97598,9.45671,14.71037
16.76824,8.77317,-10.83042,12.22823,21.83098
18.91887,8.57059,0.31062,12.13050,19.97461
4.82883,7.42138,-3.25793,0.20556,1.89108
-4.22334,9.45841,-8.32554,1.96997,-0.60869
-2.20852,-5.03626,-12.88783,1.77475,1.69567
-2.73641,-11.56939,-18.87711,-11.92247,-5.32321
0.51301,8.69489,-12.27447,-11.08639,1.77141
17.62787,14.31842,0.05024,3.83991,24.25720
36.63122,1.41604,6.34576,17.52792,42.08844
25.66505,-6.65702,-2.90628,16.37213,33.04956
1.68522,-2.45388,-21.23853,5.05010,5.25121
1.08704,4.64270,-20.93356,-0.35441,-5.07026
5.85246,0.76020,-9.34888,-6.93389,3.86128
4.26582,7.35191,4.21884,-5.59637,11.55519
1.57297,18.08920,21.11247,7.16513,9.07557
-1.51457,0.77454,15.46166,6.64838,1.86968
11.29720,-13.66327,-2.63113,-1.15459,5.12068
37.47128,-3.23380,-1.92983,1.65755,22.61128
47.16041,-4.00665,-2.78337,0.62310,36.57471
31.14810,-21.73309,-24.12117,-9.11268,24.71580
11.46730,-27.10571,-36.21850,-6.77613,-0.09842
4.93935,-14.93845,-21.99643,-6.35440,-7.99921
3.67119,-5.18824,-13.51234,-22.13946,-6.40430
-2.77162,-15.43364,-22.83315,-26.16367,-11.92108
-3.37488,-23.21974,-21.99049,-17.37869,-12.41160
12.70181,-1.26674,-5.81886,-5.92888,1.04481
20.48353,0.17257,-0.41251,4.51993,4.74614
9.76578,-32.62378,-15.01728,-8.53122,-5.41066
17.36469,-16.59719,-17.96483,-22.42586,5.15209
28.97237,13.29437,-4.79080,-9.76061,18.09999
7.38506,-20.83734,-9.03729,0.03716,2.14224
-4.48182,-37.83679,-14.98244,-1.75958,-3.54664
11.94454,-2.76649,-3.09936,-2.76020,7.36224
12.44087,3.17183,1.21564,-6.79597,-1.28513
-3.16950,-15.98042,-8.41826,-7.80510,-17.86467
0.71725,-8.96028,-5.82088,8.84210,-11.33369
16.87075,-1.24513,15.84594,25.14603,11.47012
9.65352,-13.84422,20.79213,11.25000,11.97846
0.85920,-15.20984,6.71904,0.42733,-3.50159
17.46073,-4.78805,10.23863,20.78396,2.12316
24.50171,4.69545,18.46007,30.51743,15.11960
-10.60434,-6.36211,-7.59852,-12.08570,-8.32518
-76.17163,-61.00432,-65.26167,-99.02848,-75.25505
-104.96352,-82.10429,-85.42336,-134.98034,-113.33369
-57.57742,-28.14466,-27.67933,-62.60931,-67.70149
6.92081,8.26569,30.39763,15.10681,3.38811
30.20025,2.99995,39.32358,29.57796,31.95452
16.03283,-3.03605,38.36202,24.94111,20.39427
-0.40690,-9.24803,33.35925,21.30938,5.07275
1.04902,-11.61791,17.82708,19.21196,6.79248
8.80896,-2.19437,14.56442,29.17450,18.10874
8.23660,10.37601,18.54060,31.11220,21.76636
-2.07067,14.60408,11.67816,9.06526,6.59225
-4.47600,6.28333,5.51276,-2.29796,-8.83347
-1.86448,-10.68647,7.02319,7.59786,-8.75847
-14.63016,-20.99083,6.80166,7.33923,-10.81676
-16.76597,-12.57074,11.41544,6.16178,-14.81550
-1.79938,-2.57414,17.03100,7.92190,-11.17721
-5.83568,-2.47334,15.61812,-0.25586,-5.07717
-16.08775,1.25919,25.22370,9.76733,2.17244
-15.03524,5.78747,30.89705,21.69296,-3.31703
-18.98323,-4.85954,11.70815,-3.67372,-21.57461
-21.03282,-23.50910,-2.06641,-25.26184,-25.95025
-14.75394,-15.66760,3.46945,-6.08823,-13.28331
-14.62702,11.57809,11.69640,16.22219,-3.37613
-11.77329,2.56698,10.70787,6.67298,-5.92851
-0.20354,-26.88512,-1.46033,-12.37514,-9.84964
-0.53145,-16.55291,-3.29916,-9.62173,-1.74844
-0.22744,15.97908,16.39842,13.58343,16.70636
4.57364,14.51189,21.05767,17.17939,19.36248
-16.13150,-15.42238,-9.23641,-15.12580,-9.76979
-29.48983,-25.97768,-26.93118,-25.61296,-28.20244
-5.55066,-7.30894,-3.42812,-1.53017,-8.70338
17.36358,20.72309,25.10446,17.30493,15.63812
16.14017,25.08148,28.30876,25.01445,18.00652
-4.99194,-3.44730,8.47660,10.85949,-2.14203
-20.00381,-7.16322,-4.04922,-13.05590,-18.78154
-16.91970,7.95132,6.43411,-18.08687,-16.94051
-19.22638,-11.49313,9.18258,-16.33660,-16.65544
-19.74491,-15.87158,2.44756,-11.56259,-17.62882
-15.18655,9.17769,1.23052,-8.27680,-15.65533
-11.21723,6.24599,-0.32069,-11.34304,-7.13541
11.53158,2.48593,10.82633,8.45534,17.06810
29.32034,21.39561,28.26744,38.99541,28.59095
9.33067,14.67915,24.00401,24.09951,11.45989
-16.60169,-11.96548,9.12265,-21.39038,-5.82490
-8.43335,-6.34429,18.43122,-13.41820,3.26309
13.84308,14.77739,40.90990,37.16754,23.23325
13.24752,15.66460,30.73723,30.03054,19.74717
5.41285,10.52004,7.17472,-10.97987,8.44697
9.95007,3.18056,9.99431,-2.67400,10.06744
17.68338,3.63057,19.71209,24.42145,14.07395
22.32777,18.47864,24.65461,24.95790,20.80842
14.42797,7.54150,24.93579,15.72765,18.56419
0.27294,-6.36165,16.23224,18.68663,0.42786
-5.05251,17.37767,15.56839,23.69801,-7.48091
1.94619,22.35931,22.80644,16.94311,3.54845
13.60983,-2.34938,22.70282,11.64619,11.77727
0.13580,-2.02920,13.72170,12.12156,2.30057
-19.87473,10.70767,7.04088,11.58550,-7.61860
-4.27319,5.89781,8.69448,12.81810,-2.06730
10.16615,-2.58108,4.11661,10.38655,4.11197
-3.76998,-1.09331,2.62085,1.31480,2.97034
-8.79453,10.48028,22.68872,5.28340,3.68145
-6.15396,17.46195,33.95529,18.76401,-1.43938
-24.39311,-2.07158,15.79700,1.75628,-25.54401
-29.89486,-12.22292,5.77371,-18.47642,-33.49743
-7.85382,14.51013,18.91803,3.64219,-4.66861
-2.88132,15.43239,19.95365,14.81689,5.71037
-3.29765,-8.78907,12.67105,1.54354,-5.74913
4.76417,-1.20425,18.17444,8.43746,1.17717
-9.81009,9.12772,12.70619,11.97567,2.77978
-22.13381,-0.95872,-4.04646,4.34576,-10.38038
-10.46545,-9.69033,-12.93585,5.66448,-14.40746
-6.20515,-9.23281,-18.98400,-3.74449,-11.04503
-12.77909,-0.41593,-19.78237,-19.45733,-9.26392
-10.38106,3.41466,-15.82651,-7.96950,-4.33324
-4.02142,-7.02576,-6.96576,17.34588,7.89157
-10.51454,-23.56189,2.89227,11.38187,5.49101
-14.23792,-23.56033,-4.80860,-11.70553,-13.51234
-2.67838,-3.09127,-14.95405,-12.24185,-15.58171
-2.89071,0.90833,-11.01777,-4.42544,-5.53701
-11.49125,-18.67324,-10.94075,-2.01676,-4.56388
-7.73761,-25.73944,-16.19249,8.80558,-4.45147
-5.76931,-11.44773,-10.56090,22.45256,1.00811
-4.92140,1.57970,2.10736,16.00260,5.28643
5.35217,2.76881,3.10937,2.44816,5.61427
1.76715,-7.74265,-7.61587,5.43134,2.16177
-17.66492,-23.34007,-15.75847,-1.55566,-4.70200
-9.10038,-18.75839,-12.83201,-16.30937,-0.45220
18.03115,-1.01889,-1.34539,-6.15323,14.07849
14.48341,-5.51280,-0.28285,4.85475,14.91379
5.51350,-10.50508,-2.77612,15.76634,15.62300
16.94043,4.47403,5.37400,33.94545,25.90543
0.49221,-1.97892,-13.21723,-0.97073,2.21678
-59.08728,-43.97158,-67.60898,-86.53890,-66.04113
-92.37169,-63.98840,-88.83359,-120.05982,-102.17487
-50.02552,-23.34217,-39.86471,-53.47740,-48.61928
6.30811,7.98114,7.80710,21.91491,14.40418
16.18796,-11.26966,-0.19295,24.69714,13.10478
15.41428,-10.74167,-9.17842,16.02341,7.29836
19.91871,11.56445,-0.40781,29.44398,20.27531
12.63802,5.20534,-9.37527,13.69130,15.40179
7.79964,-8.42521,-15.06090,-7.13778,7.41687
8.51486,-4.11296,-4.90324,9.76121,7.49596
5.28508,0.19114,-5.93516,19.63686,0.27854
7.21234,-9.80796,-13.56049,2.27860,-2.83136
29.63702,-8.80286,-3.43197,6.58114,21.68611
41.51158,5.45000,7.01199,17.36192,39.62447
15.21357,-6.05633,-15.38117,-7.14241,16.77069
16.66854,-22.23259,-35.69071,-20.09511,15.85714
65.82134,-7.56392,-17.84401,2.00322,62.31597
90.99305,5.61737,-5.17826,12.42253,94.19589
98.62826,-6.69601,-15.20369,1.95405,112.91051
126.71319,-13.72985,-10.63086,1.15404,143.33116
139.34535,-4.96346,0.45542,6.96281,149.67964
120.50758,-14.70721,-15.22435,-10.59921,130.70691
111.18328,-23.87065,-28.39843,-19.81121,132.94476
119.53941,0.82895,-7.12110,8.47724,137.87688
109.07964,12.59661,0.01771,13.50442,100.63911
72.70062,-2.82078,-21.54444,-9.91650,57.08691
37.59456,-2.32850,-22.26587,-5.26219,40.46562
21.61386,3.15530,-10.79433,6.68462,23.09367
13.57791,-6.75881,-13.42731,-4.94035,-2.33468
-8.34481,-11.34680,-20.99501,-17.11609,-22.82896
-29.83546,-7.13436,-20.94889,-15.84919,-32.79461
-37.71060,-8.91779,-17.62147,-18.04257,-41.21211
-44.68360,-12.69755,-28.37347,-26.79716,-58.56536
-46.96504,-11.11339,-32.41625,-26.45061,-59.92905
-43.43670,-3.73784,-8.02415,-15.53654,-41.06931
-37.08787,10.84414,11.62921,5.08470,-36.66403
-31.38576,12.55276,4.22696,9.34722,-50.03949
-30.42082,10.21169,0.16356,-12.83579,-46.78689
-22.82676,24.61901,16.31178,-5.96037,-27.62730
-23.33169,7.56659,13.83104,14.74958,-38.19839
-47.87458,-28.03135,-13.25067,-8.03635,-65.14012
-64.76348,-17.87732,-16.78063,-23.88769,-63.24492
-51.34026,7.63591,1.82073,6.92546,-49.63809
-37.31174,7.07066,6.63396,19.60349,-51.00175
-42.98047,-0.28891,1.55663,-6.93787,-52.74823
-37.25160,12.91589,5.58855,-12.11765,-37.99927
-19.96545,24.49021,11.30742,7.35476,-26.52352
-23.91809,3.26708,5.80109,8.92526,-30.91100
-36.86555,-11.89910,0.10826,-0.72604,-32.12955
-38.77112,3.99595,-0.77923,-2.22136,-33.06032
-32.99193,18.35444,-3.73700,5.80227,-37.75769
-29.65597,22.46164,-2.43978,12.42393,-34.84168
-35.51190,16.64609,-1.18012,-6.51331,-38.86597
-33.39179,4.71208,-3.16430,-32.23962,-47.53933
-25.95990,3.72334,-2.91778,-28.05326,-43.18638
-38.79077,1.66858,-7.00887,-8.77892,-39.79602
-54.92716,-6.50191,-10.33035,-2.51269,-45.52317
-48.77843,-3.26864,-12.80674,-13.60930,-51.40143
-37.93673,1.35913,-21.28928,-25.09652,-52.73163
-46.34785,-6.57823,-23.27077,-25.97841,-56.11857
-43.30217,8.02992,-6.14722,-7.93297,-47.67386
-18.94027,38.44303,12.48621,18.78573,-19.04820
-30.26299,17.56300,-1.20317,4.17808,-20.56064
-49.95012,-17.31248,-22.30537,-25.24823,-45.82390
-28.59416,-1.40220,-13.87080,-7.85999,-36.45111
-23.19902,22.56145,1.07565,13.65638,-21.18899
-42.19785,16.25941,6.50561,-1.77832,-33.76279
-25.96780,9.53893,3.86933,-11.37370,-26.69767
8.98336,21.90116,2.33927,8.92889,16.98996
11.45358,21.80139,17.37686,12.92110,38.57344
0.90067,7.12441,26.04369,-9.83009,31.99316
20.14510,10.35071,17.85900,-7.38242,46.64806
46.94339,15.60720,16.37622,16.41774,65.27338
42.05381,9.11501,12.09142,18.49512,54.80284
13.96446,6.88177,-8.58566,-5.49522,32.11169
-3.92962,9.98628,-19.88472,-27.05796,17.27784
-0.48470,21.19542,-2.03523,-14.75057,15.89550
-0.52451,27.41698,18.48183,8.03706,12.52598
-17.83707,6.95387,9.67766,-4.25021,-8.66613
-34.13529,-9.99126,-9.35985,-32.13910,-31.92177
-18.24831,15.70497,6.30830,-19.53795,-22.97030
14.33426,41.75578,41.12893,20.47813,10.10990
-6.17844,14.37436,26.36944,8.71647,-0.44517
-52.68033,-13.71265,-17.74700,-36.53974,-41.61726
-36.64133,1.56185,-9.05147,-27.36256,-30.57554
8.85011,25.70159,28.77070,19.06158,10.22630
12.25043,37.34569,29.37474,38.30441,11.54009
-20.26589,15.86181,0.28242,17.41670,-24.62081
-42.58816,-11.78187,-12.88202,-11.96830,-45.29747
-30.09123,11.62197,11.78851,-6.85660,-25.18582
-10.63625,37.19405,33.70555,22.44203,-5.12683
-4.00667,28.34930,24.69794,26.64235,-4.47130
-0.17594,22.78550,17.53044,-2.15556,-2.66365
7.04548,14.17084,20.07845,-15.39250,1.07622
6.18021,-3.81523,8.53513,-7.56186,-6.87074
-33.75158,-15.04500,-28.98114,-43.40782,-46.04685
-81.05171,-22.72848,-59.59025,-96.73951,-92.44770
-64.70905,-16.80855,-36.39136,-79.26670,-83.34121
-12.89472,7.67733,8.14597,-17.82745,-30.62883
1.77585,21.65626,20.63130,10.58155,-3.16718
-6.71274,19.84704,12.24241,2.21971,-4.58986
8.16307,22.07978,11.63481,2.61055,9.10512
25.70572,14.17576,17.94191,21.08933,28.41015
20.78943,5.84976,16.98897,23.92849,25.72851
15.77803,37.97015,16.13404,12.74940,17.56900
18.71002,81.65054,23.55332,20.15533,16.72878
19.34369,99.36137,23.80405,30.84338,16.57921
16.43058,105.73288,10.36699,11.23080,11.83357
13.60215,103.01609,-2.89379,-4.20948,2.00254
9.32650,95.77950,-7.78199,3.51764,-6.47727
0.77361,92.64937,-9.11761,-9.04779,-9.47518
4.99435,85.56727,-1.11701,-19.78308,0.62942
24.14642,78.79309,14.57973,6.39091,18.55700
32.27945,83.04530,16.55429,24.76779,22.66163
23.69287,83.33244,11.57936,14.35422,16.08276
14.47015,62.19958,14.63792,6.37104,15.82332
26.74883,54.73279,23.34803,21.25479,30.78534
49.08333,70.27641,34.75816,38.32710,45.65808
43.77635,66.15167,34.60413,36.26198,36.21214
27.58126,50.52444,23.58477,34.43345,22.95187
25.04321,42.17874,16.70976,21.25633,23.17637
21.97647,33.66422,14.54440,-8.61783,24.23317
14.82416,27.53119,10.73897,-11.20343,20.03083
9.57392,22.84917,-3.35708,4.08187,11.09175
18.98289,23.68800,-8.98641,15.06623,20.06756
37.49721,27.15148,4.48885,22.53430,40.06835
34.63885,18.91045,2.76917,9.63878,30.28737
18.34035,9.52981,-11.32541,-2.62846,10.51139
19.92003,11.76141,-5.03341,9.32408,18.77597
37.88851,14.84386,13.34982,17.34648,38.11379
38.06731,9.61043,16.89774,11.17548,33.49982
19.50933,4.56680,3.54718,9.39589,16.56804
20.10248,5.31305,-3.03571,13.00227,18.56197
32.70349,6.14224,3.30074,17.12022,26.87321
36.31510,7.47353,8.82025,25.91471,32.43972
32.48234,8.66340,9.08940,23.63163,34.68904
16.81632,4.76980,2.38901,5.70136,18.95796
-3.27065,0.95685,-5.98448,2.03825,-0.44815
-7.80350,0.75714,-11.32413,8.35344,-4.26459
13.68001,2.90328,-8.49759,13.05599,11.19969
35.46782,7.41385,8.57314,21.31510,32.40659
38.08761,8.85851,18.34372,18.45769,39.58095
53.22698,9.60751,13.39265,9.12338,54.71197
83.67518,17.28098,13.77712,7.29318,90.95811
100.30297,22.89270,18.16981,11.06197,115.40955
112.78971,21.37382,23.41278,21.12731,125.57759
130.04393,24.16536,26.17250,26.32356,143.82003
127.04251,20.81751,9.42160,10.83110,145.23001
107.36458,-0.72411,-12.94340,-7.74766,117.00139
106.47116,-9.18200,-8.65789,-2.06389,106.81100
115.46563,1.53366,7.63696,8.91808,119.96173
108.46297,-3.24870,5.25542,8.15443,118.44916
96.45212,-18.30827,-1.48332,7.17907,106.58471
82.37200,-30.00203,-5.85532,-7.60415,93.30592
62.24728,-43.04764,-18.66138,-22.05215,74.77474
48.34312,-38.25413,-16.11519,-2.91491,60.66694
39.94652,-19.97888,-2.11340,11.99101,47.60762
33.05726,-24.74267,-10.70364,-7.54636,26.89644
27.32328,-41.97265,-24.60963,-26.94475,8.93708
17.78435,-37.64633,-15.01011,-18.81821,6.02706
9.31066,-25.27751,0.96588,-4.85013,10.29064
5.13293,-30.91780,-4.06693,-14.97602,6.40395
4.70313,-34.11132,-9.52100,-19.84074,2.90581
12.11405,-21.63127,10.65313,4.58539,11.95103
18.30502,-16.37235,23.69047,21.88707,19.69447
11.75117,-21.39212,8.26426,16.20709,16.05454
-0.14032,-25.30072,-10.86850,-0.45210,7.95812
-2.93262,-19.90042,-11.38750,-7.38111,3.73456
2.16954,-12.26241,0.24795,6.54679,8.44726
5.12976,-17.94426,0.57839,11.25569,12.33927
8.51906,-20.50636,-1.08382,5.49244,9.57261
9.43293,-10.42429,6.66954,11.23677,9.17984
3.50480,-9.13675,4.64122,7.50110,7.86714
3.61457,-17.96690,-5.45653,-9.48446,1.53815
8.51141,-15.75601,-6.48815,-5.63096,-0.76841
4.59662,-9.92243,-4.47294,3.13993,0.62053
4.17248,-19.08038,-4.32110,-10.31724,0.60299
15.65832,-20.16407,6.65540,-7.13145,3.87970
11.21260,-7.48527,10.59625,8.50264,4.39157
-6.01431,-5.65952,-4.79958,-0.10128,-3.30860
3.90947,-2.62436,3.89288,4.54347,-2.10021
20.60251,4.46768,23.60499,23.02945,5.64068
8.34230,-6.01510,3.67018,8.48506,1.91195
-0.53079,-20.19226,-15.41882,-6.12790,1.11666
11.01643,-14.97461,-1.66710,18.20947,12.02550
11.46872,-3.86890,6.61244,33.45278,13.82778
0.44825,-9.40238,-1.11312,8.62831,6.83229
-0.78655,-17.16667,-5.99069,-1.85623,7.71411
3.72981,-9.46754,-1.46535,14.12164,9.57821
8.00199,-0.16629,8.88015,15.05594,5.50466
11.66897,2.27131,13.17919,14.33255,5.32963
-11.22377,-0.82576,-8.74929,-13.85152,-11.92778
-61.79653,-9.76214,-49.34868,-92.71648,-55.21055
-74.20301,-18.45440,-60.34299,-110.36346,-59.05909
-33.60190,-14.06196,-31.19877,-36.14589,-16.10508
-2.84829,6.70956,-0.01344,18.55385,0.31192
6.83415,20.15186,15.70191,28.30521,-4.11430
18.57188,14.06634,16.06429,31.63981,6.04976
17.46368,4.77244,5.17591,16.69830,6.65630
12.46856,0.42856,-2.12759,-0.95858,0.61298
27.67504,-0.30422,4.07907,14.06445,12.56553
29.90355,1.45736,12.26588,18.21837,14.42180
13.91789,6.10944,8.25041,3.42507,-1.69451
24.61852,7.90657,6.61963,18.62205,4.05890
39.07865,-3.67790,13.27525,19.89949,18.58929
25.10097,-14.84304,12.46463,-14.36974,9.88314
20.05889,-10.84993,8.44017,-12.54356,2.78246
32.34767,-7.48586,8.61810,19.36924,12.65939
25.95917,-10.47880,8.29277,19.20859,13.14044
4.85848,-12.39497,3.32449,-5.59278,-2.18838
-4.90141,-15.31981,-2.94764,-14.17189,-10.94677
-10.53704,-15.82212,-5.50766,-5.93963,-11.16761
-16.49068,-12.24547,-2.88431,3.13669,-11.55944
-6.87778,-13.05903,5.87495,13.43821,-3.97004
-3.89055,-26.99650,-3.97751,3.78012,-4.03430
-27.06381,-38.13441,-29.52068,-27.26823,-25.13747
-35.80043,-29.82182,-21.62813,-27.66357,-27.11425
-18.96628,-26.86623,-3.77779,-0.13519,-3.29057
