EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.17106,-30.30312,-13.71637,-11.78478,-7.27754
1.67444,-29.97250,-19.33057,-10.06898,5.79830
21.89346,-19.03575,-18.49372,-15.26363,23.33952
32.64848,-17.27137,-18.26510,-13.64983,28.71779
36.53226,-21.05115,-15.47595,-4.17831,28.20359
26.33474,-20.14813,-12.49323,-8.97685,22.89722
21.36070,-14.00490,-10.26747,-7.81550,27.81934
26.17627,-11.24455,4.08951,1.50179,32.42722
32.93408,-15.81690,8.66373,4.75748,30.33125
32.35561,-10.79676,3.91710,5.36253,27.62295
23.74182,-9.00969,5.49311,5.35341,21.41108
25.74397,-10.64186,8.21961,9.81785,22.63922
27.96617,0.39594,8.74231,7.06500,23.94052
21.11692,-0.60967,0.76934,4.39948,20.77758
7.87437,-13.66672,-3.27688,4.54568,13.57792
-2.55995,-14.93456,-3.50341,-6.58992,2.25159
10.70896,-6.00670,-3.92720,-1.38466,8.04081
19.56574,-1.01112,7.34988,13.14306,14.48554
10.03974,-1.37018,11.25998,12.50166,12.09455
6.10465,3.20578,9.13062,6.75577,15.53099
5.36662,1.24370,11.66460,3.49556,13.29208
12.13989,-3.33915,10.21750,14.87809,12.95323
16.77642,4.22517,12.52692,19.11318,13.28231
6.26856,3.21507,7.64379,6.34748,6.69491
-3.31019,-1.96849,-0.67341,5.53556,2.02690
-3.72883,2.60113,1.35399,6.33784,-3.13785
9.26463,0.94338,-0.47780,1.18252,3.93333
18.20619,-5.89188,-3.44889,-3.34486,14.63425
11.76461,-13.00162,-11.78431,-8.20992,12.80927
9.21072,-19.05028,-18.69315,-12.65590,11.72261
11.97245,-19.20724,-10.87379,-15.20113,10.44039
17.34272,-15.66535,-6.12041,-1.11240,15.32187
19.02369,-10.44221,-0.08539,8.99342,24.16676
20.99035,-5.71612,4.92046,3.24847,25.82433
26.39352,3.72260,4.34348,8.07330,25.56685
11.43201,8.22366,9.89010,9.18000,16.30762
0.48132,0.36539,11.10110,7.74854,10.56363
12.54953,-0.82722,10.63002,9.99626,13.52309
17.12882,-0.36271,6.40413,0.37647,11.10160
12.93405,-4.95392,-4.11449,-1.01781,9.87087
6.58082,-9.09742,-11.69792,2.86801,5.45227
5.58001,-14.98901,-21.22831,-2.33541,5.10029
11.34720,-10.10165,-10.77130,-6.13906,11.39387
16.79920,0.47836,14.29080,0.96401,14.69565
27.95598,2.32572,18.16774,14.70934,24.27718
26.86316,-0.40390,10.58446,8.52812,23.81540
17.23854,-0.38634,5.90658,1.00251,17.13558
19.46654,11.16468,8.14517,11.29649,21.12978
21.14851,15.93937,4.20451,11.72079,22.38097
19.91402,6.80395,-10.95021,3.69514,24.43391
16.37830,4.99854,-13.27334,-7.09208,20.58325
14.47840,5.84497,-10.40233,-9.04229,13.07351
9.31131,7.87687,-6.18283,0.93402,12.83738
-1.78950,9.22106,3.84422,2.34296,9.61979
6.33500,6.54392,8.89104,10.47711,12.95933
11.35969,6.09893,11.77608,14.97420,8.79853
0.57412,-4.07356,5.81620,1.27672,-7.56726
4.79453,-10.20459,5.15945,-2.52383,-4.06668
13.14481,-3.92440,15.37513,0.37786,8.63182
17.50419,-5.01955,10.50076,-1.57776,14.65675
19.47438,-5.06197,4.43939,-4.76184,11.33431
12.04039,-0.80970,2.65311,-2.20973,4.19835
0.48135,2.84897,0.52757,-1.07387,2.79265
-4.54394,6.55711,1.23297,-10.25704,0.67521
9.70735,8.07816,-3.90090,-1.00002,11.25290
17.32092,8.99957,-4.71586,8.87449,22.63350
8.65831,5.74241,-8.04367,-4.21112,17.45667
14.33550,4.84787,-12.52631,1.26219,19.20692
22.07540,4.44801,-5.70979,13.97575,25.37015
23.42621,-3.06290,-5.39274,3.33374,26.30489
24.61099,-0.96785,-1.12417,-10.63849,17.44109
23.67165,5.18259,9.16875,-5.52408,6.61117
21.01395,0.29485,7.97132,6.86867,7.20811
5.21287,-7.63123,4.04060,-2.18376,-5.07223
-0.86318,-8.84084,-1.24145,-8.11807,-16.17061
10.98004,-2.71799,-6.24776,-1.44429,-7.76757
14.16952,-9.21034,-13.30097,-5.65544,-1.75125
17.28729,-19.38350,-19.47799,-3.05103,7.78621
20.99909,-11.54609,-15.30689,0.96253,16.81003
25.55844,-4.95808,-13.45949,2.63054,21.80701
30.79705,-5.80258,-7.43768,13.43151,26.65699
24.93782,-7.03815,1.17061,15.47477,24.38767
24.95942,-2.83938,4.67205,9.96169,27.41284
26.75122,7.50576,16.54872,4.40670,27.51790
25.02821,8.17942,20.10585,12.79872,21.86965
29.54860,9.00127,15.62768,28.48523,20.99530
24.27567,15.30720,13.30596,18.71593,16.20570
16.78404,17.17142,10.44174,13.18127,21.46246
25.52359,20.62070,19.60884,28.15050,32.94307
38.91853,17.70911,16.78439,29.73997,30.02603
30.85318,12.98967,2.91398,13.32348,21.38751
11.91630,15.67732,9.09128,2.78749,18.21381
18.58568,12.28413,18.70562,12.49368,24.60547
22.80321,5.36430,19.03473,14.83701,22.94446
12.15160,3.07880,11.00697,10.23792,14.88465
15.37546,8.79196,5.87416,15.47203,16.17037
12.85019,12.22197,5.58709,7.41926,12.32561
9.63486,5.69095,-0.74470,3.26887,12.74369
19.15978,6.36327,5.89106,12.94099,16.53860
17.73419,8.55176,14.83607,11.95665,11.87237
9.34625,2.44118,7.26611,2.46194,10.65634
9.72098,-2.80047,1.50145,-6.10993,8.77446
22.50489,2.10616,6.66927,5.44577,19.11403
28.73556,16.54079,20.01438,21.42590,34.43281
17.98572,13.21964,18.99809,14.40246,25.93115
11.18251,-1.15219,8.26630,7.87081,12.81614
6.52799,2.26705,12.93931,8.59685,6.17947
0.34982,3.77905,14.66394,7.48694,2.95708
-5.90619,-7.41639,10.16196,-1.34269,-1.93553
-9.21483,-16.36360,2.78128,-11.70610,-11.06483
-2.61071,-14.70728,-6.24724,-2.81403,-7.86308
-4.12941,-7.04907,-7.31598,0.20247,-4.17325
-5.15306,-5.01760,-14.87705,-9.68017,-4.89128
0.32302,-3.74233,-14.74356,-7.24161,-1.22861
-5.79269,-3.57329,-2.02287,-4.50129,-2.09767
-9.73289,-4.46060,2.28733,-7.24683,-4.13943
-8.78707,-0.12835,8.22561,-7.71578,-7.82019
-2.26796,3.50148,13.28625,2.94863,-1.03983
6.42249,10.08575,16.90083,11.16185,12.26040
3.26220,13.24160,16.65885,2.22627,8.94750
6.47991,8.62757,3.96025,4.60633,9.41979
6.76212,6.73708,-3.24413,3.76162,5.16138
-6.91149,-2.08579,-11.60348,-15.91016,-11.26516
-10.33661,-9.10747,-19.50051,-19.02009,-10.12019
-3.34123,-1.76755,-10.21455,-3.70109,-0.01327
4.70921,5.50856,3.09859,14.11891,12.32903
2.76775,5.41357,10.81679,18.33909,22.62033
1.47162,1.42890,7.12148,12.94252,26.91380
13.47799,2.48844,6.47664,12.31908,31.39718
9.00016,2.92631,13.63428,6.24668,24.71204
-4.78426,1.40588,12.56785,9.63356,16.97742
-4.71440,7.70978,13.86233,14.33148,10.93380
-0.61533,6.41045,7.61151,-0.14530,2.56104
-0.58630,3.45779,-3.65686,-4.51874,4.43399
-5.61636,12.12005,-3.39559,3.85413,7.09514
-0.95373,13.27199,-9.60113,5.90970,10.09897
0.83223,5.36917,-15.84114,-5.37707,5.25836
-8.26496,-3.70862,-17.06416,-13.28790,-7.52288
0.33024,-6.84435,-13.59505,-0.30322,1.20045
14.62898,-1.43412,-3.80333,3.51631,17.20501
21.90752,0.98227,-3.81567,-0.10623,25.19366
24.51242,5.15244,6.67152,5.09958,24.65531
22.93559,9.59148,23.00978,11.71628,19.35228
19.04406,8.95554,15.04762,27.54641,24.19767
-8.18990,8.86429,1.02481,29.61020,10.61041
-33.77772,3.58798,-8.34446,12.06780,-19.39925
-32.03390,-1.83764,-10.60061,2.25326,-28.77759
-33.60349,-5.39548,-9.58476,-0.56087,-27.46917
-40.71193,-5.91212,-14.93401,-1.84203,-29.44606
-39.07898,1.16482,-14.39486,-5.49682,-32.25353
-27.98979,2.49563,-9.50315,-0.68096,-21.57500
-23.19178,2.76961,-2.47640,7.81093,-8.55046
-27.69903,7.36721,3.41853,3.62951,-11.17697
-20.14919,8.80830,5.82158,7.62184,-7.05770
-20.05938,7.16166,13.68734,11.90259,-6.70433
-30.08950,6.63928,13.89868,7.84996,-18.00277
-25.50185,14.35339,13.01248,7.43202,-21.92029
-23.39099,16.31090,15.26413,-2.83060,-28.00156
-25.56770,9.81806,9.23056,-6.77740,-28.15715
-22.53287,11.38525,11.03401,2.74234,-19.66868
-18.19052,6.21118,9.26911,6.36043,-14.68531
-15.69043,-0.01031,3.48091,3.97363,-11.85966
-17.48575,9.04094,10.89891,-2.84778,-13.63437
-5.56448,15.95500,14.73298,-1.83779,-5.23464
11.40675,16.76050,14.00959,-0.99869,7.76086
14.51921,18.36587,10.90351,-3.21022,12.03299
9.90512,30.11253,13.49220,6.19419,13.37275
-1.77566,36.56969,17.54185,4.83286,3.17489
-1.14447,19.06035,0.79545,-4.84765,0.72004
11.15440,11.16726,-4.82090,-8.31582,10.02032
15.25214,17.61829,7.72072,-8.41126,8.13203
14.41497,12.74901,8.71265,-2.85094,5.39276
5.53949,1.25334,5.41194,-9.81350,4.13432
2.83970,-2.68010,3.64664,-15.17774,3.14209
6.21413,3.29647,5.87981,-4.38991,-0.93384
2.81039,4.81901,4.91756,-2.30365,-7.18776
8.78485,5.76712,0.12784,-6.85548,-4.72198
10.41875,11.32042,7.21507,-9.86718,-9.39919
2.05053,10.24243,11.90680,-3.80242,-11.69717
-2.24470,9.69962,10.71672,1.04523,-7.48344
-6.24713,8.52111,8.58453,-8.79170,-16.04598
1.27813,8.75205,8.83915,-4.99032,-12.95363
14.24051,15.27992,18.09513,5.96996,2.62771
16.73806,8.23505,14.96286,3.78338,10.40142
11.04809,-0.48319,6.25600,-3.75755,8.39437
5.21348,2.37570,3.67395,-11.08583,-0.99389
7.44201,0.21447,-0.88958,-15.08411,-3.59730
5.01864,-3.32533,3.35618,-25.59845,-11.49329
4.71936,1.86204,8.40261,-23.36365,-19.65106
12.59715,14.08661,12.72157,-4.62954,-11.02827
9.87607,17.02882,13.96670,-4.51697,-5.27349
5.86651,9.19265,2.15628,-4.10668,-3.35051
0.25369,9.05672,0.10019,6.16453,-7.24510
0.10934,11.37347,5.14504,12.12496,-9.48886
14.38602,10.71616,4.93078,17.10758,2.62450
15.30297,5.43305,1.23896,10.78298,4.65560
14.73914,2.58486,-3.92286,9.95830,4.84686
19.60245,13.74895,1.96808,16.17517,10.83222
13.42575,13.38504,-1.90918,5.67323,5.54273
17.74357,4.27551,-15.77395,-4.19425,1.29448
28.39984,8.24010,-11.18154,-4.50330,0.87986
22.46985,9.96228,-2.15558,-4.67277,-0.49971
23.84545,8.65060,2.99077,-8.50490,7.61537
64.46603,13.27589,4.78215,-1.26951,44.17142
106.81772,20.24654,8.36285,17.67985,91.49701
105.21001,19.34141,15.90420,13.41338,102.43938
98.94762,11.23232,10.61631,5.35068,98.20301
99.65004,13.00912,6.69302,13.43234,96.10869
85.91166,13.54834,3.94091,12.63183,81.44931
83.08828,6.13813,-7.51708,7.29736,74.38300
85.31537,6.31047,-9.14916,0.53568,72.76811
82.77762,8.24622,-4.65648,-4.29134,75.97117
77.01902,9.81415,1.71178,-8.25853,75.98174
59.53757,11.05625,3.62876,-16.92074,52.58812
54.02432,12.53283,3.50701,-6.19779,39.48782
56.64818,14.83525,17.05785,11.82569,41.18382
49.70559,9.13522,24.70626,15.08494,36.21436
39.95805,5.26281,24.71634,9.37724,29.05964
31.31159,3.49609,20.76710,1.39899,23.15592
30.60130,1.88883,10.69224,5.42394,28.06501
26.70659,4.83229,14.19141,4.45404,30.87968
20.65822,0.15039,16.71649,-6.05068,22.60875
16.63420,-4.03019,11.51270,-7.11147,13.18261
3.79017,-5.21789,10.94414,-9.52919,2.80560
6.59600,-7.58395,12.20031,-6.14749,4.88327
22.30333,2.55983,18.73885,-0.40500,14.48014
25.47688,8.42821,16.92834,-5.73192,21.05614
27.32595,3.37878,10.86304,-8.46332,28.09001
44.58536,8.70415,13.56993,-4.53109,38.41342
77.25509,18.31523,13.70868,5.42011,64.69295
96.21018,18.31176,15.37463,3.69999,88.49523
113.36506,10.75363,12.65338,0.18735,113.96619
156.18842,11.71344,8.50323,16.43301,162.87249
186.58019,18.71735,7.85357,15.48553,195.25120
195.76136,12.44205,-2.32598,2.48643,205.21157
205.78113,5.31575,-0.49836,8.26255,216.88636
221.46569,11.02748,11.74373,20.73808,232.51099
236.10885,18.57808,13.44386,24.27983,247.06240
224.62950,15.71109,8.04433,15.29639,232.63726
204.59794,12.86633,-2.11978,17.29795,205.77171
195.50646,19.11458,-1.90135,20.97621,194.64533
167.37844,7.08883,-4.06143,2.56575,174.75041
118.73614,-11.82103,-18.39595,-9.36150,135.07253
86.49455,-4.21364,-17.70997,-1.30333,95.85586
84.33397,9.16844,-7.97430,16.44366,81.32096
66.65964,9.34882,-2.26254,20.11909,68.21241
23.55092,2.11092,-9.00551,3.92651,30.37090
6.35198,4.24024,-20.33262,0.77009,-1.55864
-3.10922,10.67014,-14.49685,2.19748,-22.28844
-32.61293,-2.26986,-11.73392,1.34545,-43.28264
-60.99721,-10.73201,-14.33705,5.31949,-67.12515
-82.04200,-4.35947,-14.36109,-4.35045,-94.80998
-94.07381,-8.25486,-20.42220,-13.51767,-109.01520
-104.66071,-17.65862,-22.89526,-11.84168,-117.74058
-116.56489,-25.82772,-29.72664,-11.29984,-127.13100
-123.62010,-25.65353,-34.89675,-16.19161,-132.35629
-123.70933,-16.43905,-24.59552,-16.25433,-134.25287
-115.87481,-15.55545,-17.08789,0.88306,-124.51753
-123.94384,-23.41779,-23.97493,-5.03126,-132.24847
-137.07539,-29.35355,-39.72566,-28.99255,-155.93014
-131.25606,-20.58297,-33.61721,-18.02978,-152.16490
-130.80660,-14.28148,-15.66213,-5.85809,-140.68313
-136.03450,-30.00582,-26.61106,-22.64315,-149.37044
-140.84520,-36.28061,-37.29859,-38.70629,-168.36744
-140.35312,-23.54193,-26.86758,-29.24619,-166.12497
-125.22134,-15.58200,-14.22512,-10.81610,-142.83938
-123.96279,-15.93369,-13.51122,-15.88276,-142.32615
-129.35989,-15.12126,-24.02955,-23.71918,-148.56024
-120.60527,-13.98697,-21.74865,-22.45679,-140.67701
-113.55121,-19.60126,-15.57478,-22.97161,-134.61660
-113.75255,-19.00677,-17.56747,-19.96643,-126.91580
-116.56876,-15.97824,-20.70432,-22.27619,-125.91579
-107.03366,-21.67189,-26.48230,-19.46409,-123.77021
-99.30822,-19.26743,-17.07730,-17.29817,-114.50988
-109.35137,-18.45862,-4.70273,-27.42901,-115.01736
-110.92064,-19.72217,-4.48974,-17.30259,-114.82341
-105.66510,-11.78657,-1.69452,-0.97756,-111.88480
-102.44668,-15.57470,-6.40302,-4.86856,-109.89586
-100.70500,-24.36275,-12.72223,-16.57417,-113.59175
-101.19182,-26.80689,-17.21874,-26.66424,-118.94746
-96.96125,-29.21208,-26.36522,-27.42428,-112.11444
-103.64251,-31.09232,-27.38143,-27.31572,-117.53543
-111.84475,-32.17031,-24.71597,-22.10801,-121.22420
-105.09442,-24.63636,-13.71507,-8.59037,-99.18528
-100.33923,-18.88704,-3.27200,-4.36315,-86.26919
-98.85978,-22.71830,-8.42483,-2.09331,-86.98425
-99.33285,-22.97639,-6.43772,-1.20309,-85.52649
-93.52929,-20.12952,1.61500,1.40078,-74.30473
-84.07226,-14.50040,4.37171,7.05499,-62.67141
-85.10414,-14.12220,-0.08878,2.48843,-67.97948
-76.30914,-17.88288,-2.23698,6.57249,-65.09824
-64.87461,-10.83339,11.13426,10.70916,-55.76914
-65.58660,-8.88710,8.44800,0.93309,-58.71080
-65.29345,-14.47020,-6.10335,-0.46918,-60.15160
-68.05024,-15.93662,-3.73669,0.52032,-60.75740
-69.11851,-16.18765,0.20909,-1.49599,-62.25024
-65.82229,-8.13633,6.67309,-3.12649,-63.91725
-59.35488,-1.81235,11.98587,1.77273,-58.11683
-52.86907,-7.13616,8.88308,12.53601,-48.24738
-60.16994,-13.47477,4.15960,6.59063,-55.18858
-63.11445,-18.59026,-3.48508,-3.33494,-60.54844
-60.62475,-18.82152,-3.45502,-7.28993,-56.22391
-59.21474,-14.66653,-3.05027,-10.10596,-48.51792
-47.23840,-12.17184,-6.78349,-7.70872,-39.39312
-44.11739,-12.88210,-3.01879,-7.99071,-44.03707
-40.41781,-9.75075,2.59689,5.86313,-37.23233
-27.03522,0.48440,9.09504,16.97351,-21.07842
-28.32469,0.79991,3.25265,0.91995,-24.76364
-34.56682,-2.87704,-8.38846,-2.69196,-24.05290
-34.38465,-0.77028,-5.85600,2.48640,-14.05587
-26.98019,-3.95507,-4.98226,-0.81611,-7.47195
-25.69097,-1.57822,0.15637,0.63678,-13.38731
-38.11396,5.21477,5.12983,4.15910,-28.42213
-40.68576,3.79503,-1.76224,6.97725,-26.59151
-37.24618,-2.01340,-2.40352,-0.18153,-24.83719
-33.02432,-7.18484,-7.14549,-8.43453,-30.18698
-26.61347,-3.08524,-14.62295,-10.60790,-22.56988
-22.90771,-0.99158,-14.40680,-12.09824,-7.78419
-13.19962,-4.17023,-14.64702,-2.01913,3.51136
-12.60673,-2.79124,-12.99631,-0.37802,-3.80780
-19.11051,-7.47425,-13.96332,-7.64025,-12.40704
-14.01109,-9.70235,-9.37007,-5.21333,-6.31023
-6.48906,-5.76898,-4.03382,-4.98663,-6.26023
-0.48161,-4.12109,-10.80924,0.88229,-4.49820
-5.19525,-2.58168,-12.42018,-0.96917,-4.51689
-13.74016,-7.62442,-13.62061,-18.86515,-14.20084
-14.26409,-11.63767,-14.86248,-24.44888,-18.32460
-18.97708,-10.24725,-15.82505,-22.93615,-20.23709
-18.11768,-7.98728,-25.08558,-23.24629,-15.85619
-14.30131,-4.87112,-23.93646,-26.90685,-10.22448
-13.06876,-11.00495,-22.22972,-24.05425,-9.34190
-0.07997,-13.34208,-20.46930,-7.75411,-1.32475
13.96878,-1.42748,-4.39803,2.15365,10.72282
16.47400,1.46201,-2.56368,6.75713,21.21716
0.44921,-10.56631,-14.64753,-3.14724,12.06167
-13.65988,-15.76605,-16.14852,-19.95727,-1.36754
-7.59370,-5.13579,-6.58062,-16.75221,5.46679
-12.88495,-2.31329,-5.90398,-20.17520,-0.60648
-20.38572,-9.55358,-18.46217,-26.21872,-8.01338
-9.40558,-2.85247,-16.17694,-19.45125,1.28617
1.16729,2.18361,-13.50343,-23.18914,3.13181
6.11081,-3.84857,-21.13336,-27.36344,4.47133
4.37534,-5.13989,-15.77462,-19.39050,8.07089
10.09442,-3.72073,-10.71000,-3.16473,18.62573
21.55323,2.57860,-10.26394,5.32021,32.80474
15.83109,4.20254,-13.34306,-7.47965,25.11575
9.54810,-1.44334,-15.23692,-16.32695,10.94615
11.24136,2.85931,-0.25187,-9.15976,12.34558
12.84090,7.78439,6.86202,2.59928,23.35255
10.45834,6.18207,0.81289,-0.95309,22.74907
9.58423,4.09766,-1.94036,-13.40380,15.92177
25.12224,7.31606,0.99454,-2.19099,28.90819
32.20178,7.63755,5.66091,3.82794,32.45511
21.77277,-5.74115,-3.26526,-10.05290,18.27697
17.94631,-9.59943,-5.31818,-13.38987,18.80549
22.22131,-3.06416,2.46764,-12.10115,25.19528
29.32774,-0.86144,-2.53730,-11.40445,25.52235
29.65722,5.63078,0.92514,-7.96758,22.45213
35.07791,7.69078,10.17317,3.15693,29.52238
44.88505,7.55020,11.83097,15.43737,41.45222
34.08189,11.20447,11.13793,11.67984,36.82858
21.52358,8.35239,4.72818,3.79324,31.07023
17.08595,6.28624,1.45053,-4.74451,25.53457
24.96053,9.62369,2.02021,-0.87731,26.37892
47.08351,12.71431,9.94875,17.00591,43.72828
48.44335,7.14199,20.46472,14.59606,45.72649
40.06195,1.08068,19.49072,12.45337,38.56135
40.67862,5.27055,20.25720,16.18704,32.81675
33.74034,-1.16008,12.77907,3.05046,17.58664
19.52024,-13.50291,-2.04127,-2.95897,6.76037
4.81157,-15.83646,-4.76557,-4.05712,-0.64078
4.41346,-19.52497,-5.34394,-7.70231,-1.70543
12.29241,-17.46758,-1.43817,-5.44555,2.32170
13.66807,-9.06602,-5.95536,-7.67615,4.54824
12.79668,-5.28769,-18.60032,-15.77023,9.11290
6.36538,-3.19943,-12.77520,-24.01120,-0.39510
11.88642,-1.86924,-4.38564,-21.27981,-6.90602
27.04435,5.49068,1.00160,-22.99092,2.72214
27.66396,9.22215,2.11925,-37.60311,1.30647
25.09587,1.39927,-9.09377,-36.33330,-9.17345
21.43145,-3.76374,-14.11087,-32.09016,-19.93854
18.35373,-2.27514,-10.20507,-31.92642,-22.70400
16.10290,5.90056,-3.63018,-25.49433,-21.21025
9.13785,8.96110,-5.65035,-21.36119,-23.20810
12.21510,8.57787,-14.84766,-15.45647,-14.95859
15.74856,14.10723,-12.85564,-16.48793,-8.32894
17.03175,11.80481,-9.44658,-14.69706,-1.15545
21.49780,8.58696,-6.43125,-4.48536,5.82501
13.95445,7.30826,-9.85444,-9.72671,-9.44934
10.35968,3.93181,-18.01649,-10.32316,-11.42051
16.83802,6.89557,-3.05162,0.67200,9.49387
15.56321,4.61665,9.06602,3.11189,12.75956
4.70369,-1.57433,2.38499,-4.35589,-4.75669
-5.40030,-2.09498,2.01486,-12.37899,-15.97029
-1.26560,1.55214,8.54741,-2.45083,-5.66630
1.85613,8.62193,15.38635,3.48871,-4.03171
1.94098,10.59250,16.08722,0.17891,-12.50795
10.36520,12.10149,23.87741,10.45858,-3.10493
7.37056,12.11566,30.71038,5.79009,-0.16854
-5.30437,3.07312,8.43624,-11.39964,-13.42814
-13.47836,3.61938,-6.96959,-13.35617,-21.07046
-2.27234,11.92623,3.54081,-1.28306,-4.58157
23.47106,9.44645,11.76558,12.17030,20.57170
22.55022,-1.51612,4.65766,5.60399,15.40881
12.40966,-7.85113,-8.23348,1.50152,8.85506
17.99962,-4.56731,-5.82111,12.52063,18.50292
14.57237,-11.71826,-7.67002,8.40006,11.81408
0.85170,-20.58743,-15.78031,-7.01775,-5.17050
-10.04049,-9.43425,-3.32724,-15.58493,-14.57697
-7.93857,-0.71020,4.35228,-10.86762,-6.56980
-2.77485,-7.45116,-1.31143,-9.41358,2.96760
-2.36091,-14.21945,-2.86478,-15.64880,1.48161
5.49570,-6.11126,0.65031,-9.90460,9.93241
10.50713,3.02777,3.01362,-5.99639,18.44428
15.47820,-1.37590,0.33340,3.19645,24.67429
17.29482,-0.09132,9.20313,20.72845,30.79506
6.65571,3.70000,16.36967,17.06713,22.55348
8.60296,2.87620,13.99536,11.82563,20.10496
15.93341,7.83261,22.93634,16.54944,24.37858
14.21865,8.48505,20.25865,16.73244,21.42602
15.63362,9.61389,11.30793,13.13743,19.49860
26.56946,13.50927,16.47090,12.17226,31.93048
41.06105,5.78353,13.79307,18.82299,52.56667
38.39274,-3.00408,6.24490,12.91646,46.61280
38.82361,-2.19340,1.99471,5.70446,38.00313
53.05389,2.17446,4.12826,17.35915,54.57716
41.13584,-2.98491,10.87104,22.88770,54.05142
17.22609,-5.97059,11.59921,18.67417,32.71161
10.05201,4.52610,12.54822,9.55717,14.95084
10.38026,1.95511,6.41642,7.95835,12.38403
6.68291,-5.89713,1.13069,14.38739,18.81359
3.10134,0.23905,6.96260,8.72443,16.79700
16.62838,7.52957,8.24719,18.70959,28.81977
25.55618,10.76421,9.99371,35.82062,47.23244
23.87561,4.08794,6.09020,29.08451,47.51937
32.68982,-7.22486,-1.03101,22.17624,44.74143
27.94202,-10.73952,4.35877,19.90929,35.58359
12.52835,-8.13760,10.69362,20.10823,23.72055
4.34493,-4.00242,16.39640,17.76391,12.96754
-8.45710,-4.93383,12.41769,2.90604,-3.54163
-20.51290,-1.53091,2.01465,-9.17910,-15.06473
-20.26689,4.99309,3.37952,-12.67641,-20.15206
-5.26441,3.56007,6.33496,-2.87601,-9.58498
-1.10718,3.02270,7.86043,3.85345,4.16887
-12.31144,-2.14444,-0.87647,-2.74707,1.27701
-5.43770,-6.93114,-7.38224,8.95761,5.88201
6.64788,-1.20056,7.16139,23.28242,17.40608
13.40567,2.60462,12.87483,20.59871,22.41024
16.49652,7.79381,13.79494,14.77720,17.85814
2.68296,10.08720,17.37700,6.41482,6.60587
-5.98949,4.71024,10.58283,7.94388,8.10728
2.11685,5.99631,7.42053,15.45697,11.57206
12.33272,9.55772,2.06276,13.94499,9.96132
12.75572,9.44290,-4.87971,4.10859,7.99605
7.59170,2.14754,-7.30758,-5.61011,4.69535
4.29481,-5.66337,-10.85276,-4.83446,2.67204
-17.06735,-0.39973,-7.63048,-9.39375,-16.93319
-24.68459,4.43907,-6.63648,-11.56688,-22.84868
6.70286,7.79995,-0.27369,-0.81240,7.98393
20.54163,12.09934,16.46322,4.88698,20.64085
14.11625,10.68761,19.79509,14.47259,16.21751
15.62707,9.12678,15.16456,14.51026,16.18403
16.45843,6.22358,9.39976,3.46930,9.34322
13.53243,9.63941,7.47682,8.83581,7.20261
13.42339,16.80875,10.63681,13.15767,15.66709
20.98568,13.95211,6.82970,12.76529,23.59687
15.57920,6.22861,4.11965,9.91512,12.88664
-0.87372,0.09278,0.35822,-2.77831,-5.04010
-5.02855,2.72764,-1.91375,-11.97043,-6.94141
-8.14267,3.55596,0.04474,-14.26456,-6.79867
-10.46217,-1.84064,-5.41739,-6.41585,-8.06142
-13.20469,2.19910,-3.46662,0.96872,-11.57808
-16.67495,0.82497,-2.44201,2.14078,-10.79179
-9.77627,-10.34364,-11.76055,1.68501,1.79407
-6.00580,-13.25458,-14.77528,-11.01426,2.83970
2.11602,-6.99118,-12.68473,-8.45307,9.73818
11.22052,-0.74855,-3.53928,6.44818,21.67710
2.45393,-9.66006,-0.69590,-5.96367,3.50810
-4.87989,-18.29110,-0.51310,-20.59720,-14.07067
-9.24000,-9.14551,11.70840,-17.10718,-12.81864
-11.46274,-6.32885,7.94704,-6.07208,-11.53565
-9.19703,-12.08313,-2.88758,-1.71423,-14.87095
-18.04943,-16.73037,-9.75226,-12.26959,-19.50524
-23.55950,-22.61741,-27.08921,-17.49437,-17.78690
-16.06565,-25.42790,-35.69735,-16.81681,-14.50511
-10.36707,-27.85161,-35.63976,-15.18561,-6.06240
-13.62988,-24.00747,-32.08582,-14.88826,-0.53503
