EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.91421,-5.03286,-10.25266,20.23742,12.97669
-3.52379,-24.31112,-19.24724,-4.02067,-5.76306
6.15457,-15.15415,-6.63552,-5.49177,-1.88026
-6.77919,-26.91661,-17.12624,-18.44596,-16.11200
-1.89056,-22.21437,-9.09388,-6.78726,-8.87681
16.79122,-1.52892,16.32009,17.06304,15.08604
3.99807,-11.46409,5.85431,6.47442,4.38510
8.89064,-6.07842,1.68938,15.11793,9.39922
1.86119,-10.09235,-8.40300,8.78794,2.95662
-0.85673,-8.12303,-7.26703,1.12249,-1.84729
-0.45750,-2.17759,-1.67983,-0.19175,-2.38751
-17.90530,-16.80070,-14.95050,-18.05078,-22.39899
2.39293,-5.42195,2.00350,2.20154,-7.46548
1.57482,-6.04748,3.55773,-2.34614,-6.08301
-13.02419,-4.93477,-4.84924,-26.42837,-14.23468
-0.69211,4.06703,2.72474,-13.73211,-2.78806
-1.68187,-9.17425,-6.55670,-13.01652,-5.96894
5.20834,4.42642,-4.93725,-15.37033,5.72531
0.47287,1.58184,-13.55161,-29.78613,-0.76701
10.55592,-3.05007,-10.79607,-27.59981,-1.29977
40.55113,21.52767,11.44074,-6.76821,24.61729
35.26040,19.03428,0.76968,-23.93848,13.89332
46.06844,23.39824,2.79265,-16.77640,14.81148
41.39943,24.60406,-2.77793,-12.42133,13.36304
15.95049,22.73120,-17.77014,-32.91448,-0.96628
16.50614,32.03598,-9.25026,-29.52204,2.41179
4.10751,15.76791,-16.47485,-32.15396,-9.91691
8.21479,22.41100,-6.36271,-17.21098,0.79876
6.65334,27.05192,-3.35797,-14.68218,4.36436
-5.67138,9.78201,-19.56038,-27.69420,-12.25196
9.37982,6.72827,-9.08713,-8.38446,-4.15569
0.30047,-10.29947,-12.60109,-13.90999,-15.58844
-0.33639,-6.43050,-10.03220,-12.02279,-11.89539
1.31926,-8.55160,-6.79787,-0.76402,-5.92492
-11.52662,-31.31029,-17.78421,-9.74546,-22.33558
-1.99471,-22.86165,-11.00684,-2.91004,-14.97503
-18.96692,-32.85674,-29.78933,-23.28869,-30.79925
-27.54558,-39.57257,-42.60429,-38.44430,-42.92328
-13.30002,-28.45979,-25.64076,-24.64987,-30.25715
-4.99393,-19.99775,-10.06592,-14.44547,-20.19445
14.71754,1.74104,3.82356,3.51969,-0.31667
6.08066,-4.54747,-7.03609,-4.62680,-7.51335
8.47282,-0.81605,8.10478,0.49754,-2.23753
16.45707,8.61046,28.76073,8.93276,7.21421
0.88753,-2.40862,9.42099,-13.76243,-10.17993
21.72067,19.46476,16.51610,6.15429,10.07751
22.20561,16.89326,10.95423,13.32607,12.59705
4.88899,4.08736,-10.28034,-11.54264,-6.33686
6.33160,14.56358,-7.49442,-20.16873,-5.40987
8.92034,17.76150,4.08587,-13.33035,0.37046
40.21580,45.73821,38.26058,27.50078,34.15698
34.22115,39.12842,32.32346,24.39060,29.65451
3.20989,4.87336,-1.02237,-9.30037,-3.47117
5.43720,2.90885,-3.98173,-9.06516,-5.20004
5.51389,9.57987,-6.46389,-13.59020,-3.70502
20.14027,37.09160,5.28306,2.13886,18.66169
13.05578,31.67141,-5.01882,-0.66418,15.51038
-5.63697,6.61291,-24.53007,-19.05689,-5.66814
9.51668,17.31782,-2.78050,4.80754,10.76149
6.76290,16.58487,3.33371,7.88185,12.98899
-2.93965,13.46096,-8.67327,-0.94097,8.59700
-19.34506,-5.71114,-30.16239,-12.62516,-5.75621
-13.06762,-6.34081,-20.02347,-9.24869,-5.85193
24.27573,30.12503,21.18057,26.11731,27.07809
3.05212,10.87059,-3.27892,11.29645,12.25692
-21.00744,-6.94591,-25.85253,-6.31012,-2.27729
-21.81918,-6.58797,-13.50327,-8.09816,-2.50456
-25.03196,-20.95517,-13.00980,-18.29831,-16.39868
-3.58359,-11.34251,-1.23339,8.01101,-1.43412
-1.49598,-8.39839,0.40970,15.58980,4.35447
-4.00662,1.46425,2.51388,4.23702,4.64882
-9.87526,-4.04732,-7.42714,-7.49361,-4.12017
-20.71286,-23.71773,-19.82760,-15.70912,-17.81743
0.52704,-0.23638,11.81446,9.95461,5.92230
-1.67268,-3.49347,16.31067,9.68357,4.78659
-11.89253,-23.37712,4.97139,7.54026,-4.88139
-12.06631,-26.82019,9.67040,16.55057,-0.39059
-17.74165,-29.30661,9.26185,4.85250,-6.99621
-7.99647,-19.80352,21.95068,10.85444,-0.67485
-23.00729,-36.94655,13.25932,-3.61917,-14.26587
-22.97586,-33.67627,14.92232,-5.19716,-12.95569
-0.87278,-12.52503,33.45683,22.85014,10.34024
-10.57391,-24.81232,19.35438,15.14577,2.06909
-6.39392,-15.06522,17.07040,14.69044,5.75427
-13.62477,-20.34850,8.69457,1.23296,-3.80519
-24.25887,-32.76112,-1.05378,-13.67021,-17.04244
-8.66341,-24.31401,2.90759,7.62925,-3.61255
-13.80882,-37.84959,-9.85523,7.00732,-9.38072
-11.33807,-27.29233,5.59830,7.84285,-3.21483
-10.96182,-23.50293,10.91349,4.16386,-3.88892
-13.38928,-35.54486,-4.79804,-0.25388,-13.54828
-1.04705,-23.74884,6.11912,18.04695,1.49059
-9.98057,-28.04167,2.89995,12.00052,-0.63110
-8.77940,-25.56739,-1.99644,8.89935,-2.56028
-9.48314,-24.75734,-6.98184,0.82962,-8.47156
-5.42100,-16.05556,-4.89417,2.73239,-4.13796
15.91623,5.33664,6.76665,29.36468,17.78501
-2.87548,-16.57078,-15.56111,7.37708,-2.74263
-5.27436,-17.22605,-9.05816,7.16363,-1.23889
1.28514,-14.08957,2.59894,25.45930,12.51586
-16.86883,-34.74575,-18.02140,-0.17851,-9.27046
-5.76842,-18.88154,-7.62693,-3.52457,-6.33282
-2.90887,-12.78611,-6.29948,-1.89577,-3.09414
-3.19226,-11.67717,-13.84884,-0.83038,-1.54199
0.61754,-13.15183,-12.53030,0.76004,-0.04901
-7.02385,-21.54329,-13.00433,-8.24266,-6.97356
-1.31497,-8.63664,-4.10918,-3.89824,1.24960
-13.80318,-28.42329,-18.01547,-19.03890,-12.92195
-6.37874,-30.86997,-9.40729,-3.59338,-3.33427
8.63769,-10.73049,6.13857,21.89676,17.34200
-13.40487,-28.57714,-17.89421,-6.03817,-8.26932
-2.53695,-27.35148,-10.02971,-0.71087,-3.28280
13.83055,-21.01747,1.29258,12.66875,11.12068
18.45669,-10.59713,-1.21033,3.04034,11.92507
19.26485,-0.46224,2.86408,-4.65392,10.28005
7.85485,-11.69091,-0.12428,-12.85475,-3.00172
30.99767,1.70505,18.00474,14.76552,21.42567
33.14697,-7.83319,19.37498,22.72009,35.20697
20.81580,-16.10229,14.56543,16.12916,29.10997
25.45214,-3.41367,12.18380,22.34494,25.05625
3.14639,-25.42849,-24.72786,-6.45608,-1.04356
10.29000,-14.07355,-24.93167,-5.22139,13.18694
19.48963,-1.82202,-16.71932,6.40597,22.69518
6.17570,-19.43756,-29.27672,-5.19650,3.44110
14.40234,-12.47872,-13.38226,2.80645,9.91169
11.53991,-6.45860,-0.97307,0.01050,6.41081
15.26718,4.53745,11.62045,6.32642,14.81307
15.71937,1.16971,12.05881,7.22640,22.66454
17.74228,-4.27443,2.91197,0.79579,23.06078
35.16610,6.16115,3.94324,14.05447,38.58261
23.05008,-4.26372,-11.94618,-1.46804,27.55399
31.87172,19.07340,-1.96273,-0.79974,33.73159
41.10346,38.37626,4.17274,11.45452,41.61248
23.41931,19.09647,-13.72447,4.50861,23.84423
22.84665,21.79128,-1.28893,8.76674,21.42140
8.99930,18.98523,5.71512,-9.42854,6.68323
12.24719,22.76240,17.23721,-7.07992,11.84283
21.74861,24.69359,26.26674,6.68903,25.92700
16.35822,18.61106,19.57682,-3.25891,21.32562
36.88925,36.66383,34.17701,13.48278,37.82357
33.03255,27.28346,26.77761,9.37951,33.71949
21.88849,22.20972,19.47649,2.88391,27.13207
22.06693,29.65353,22.38041,14.46145,29.35943
7.46505,20.30594,6.24032,1.85916,10.41610
4.60008,26.54689,8.33897,-3.58197,4.17025
-11.76065,10.39075,-3.46081,-22.90263,-9.57754
-17.65931,4.82730,-13.72889,-27.20890,-12.16543
-7.41650,14.20853,-6.35719,-13.43086,-2.88859
-18.64960,-5.55430,-15.28784,-31.11960,-19.11574
-10.03593,2.72217,-1.17434,-18.55876,-12.21378
-1.03251,6.87334,7.33018,-3.78166,-2.80000
1.06951,2.58921,5.74596,-2.86654,-3.79725
4.26743,9.61651,12.90243,2.26395,-2.07296
-13.38793,-10.32929,-1.66408,-20.40307,-20.06802
-7.30079,-13.48777,1.52500,-11.66098,-13.22432
1.28269,-9.54410,6.69801,0.74827,-2.77829
-4.25774,-3.60584,4.39936,-6.89690,-10.04668
0.92744,5.19097,9.33893,2.76758,-1.81890
-5.65153,-16.75687,-7.59267,-6.06320,-2.62026
1.46019,-11.86726,-4.69480,-1.45908,0.84545
2.07421,-10.35679,-5.29728,-4.67868,-2.04905
-16.01344,-24.34395,-20.39293,-23.17891,-13.09742
-5.29754,-4.56246,-1.70481,0.87247,5.90624
8.76642,-0.64296,7.32182,16.43089,18.78402
19.92991,5.43944,10.95413,24.29151,27.25672
15.99261,8.06670,5.76325,19.99999,28.18475
1.68477,-7.23437,-13.34947,0.18381,15.13731
11.32976,-4.08256,-8.19846,5.53703,18.64265
8.48210,-11.50756,-7.46239,-2.12401,13.68468
12.09961,-7.69145,-3.34991,3.57754,18.99276
16.32916,-12.09847,-8.26859,8.74749,21.41843
8.57645,-23.45617,-12.80481,-1.65215,11.18386
32.57823,5.50473,19.65452,29.31222,36.14027
29.65083,-1.03136,13.18069,22.95009,31.78082
8.49467,-15.78254,-2.75813,-10.92003,7.02891
8.52485,-7.90610,7.35878,-11.36418,5.91442
10.80159,-15.35748,1.00623,-2.09593,2.91968
24.97327,-5.86135,4.78156,12.93458,12.22472
10.74825,-7.36398,-0.29192,-12.32374,1.17279
11.12296,-2.26989,5.41382,-17.38994,1.30080
38.34083,9.75303,22.75165,16.42267,24.12247
21.86596,-11.72446,5.15140,0.39080,9.87087
13.33740,-11.80242,1.73233,-10.63980,6.89570
17.10064,-11.24443,-0.64561,-6.34537,8.33063
22.73854,-11.68878,-7.30730,-1.88676,6.87938
22.91969,-3.44157,-4.92156,1.60505,8.81701
2.54851,-15.21917,-14.64910,-18.35509,-6.82810
16.10715,-9.03683,-5.71118,-13.14334,4.32437
10.83119,-20.06032,-13.46552,-19.11110,-6.76948
9.35221,-15.54631,-6.21815,-16.92260,-14.40301
57.82442,29.17849,43.08011,29.61060,34.38278
51.77517,16.16101,30.04928,26.49645,35.34775
19.25535,-9.17251,-8.63129,6.76732,4.10449
5.68834,-15.61837,-20.51818,-1.22538,-14.36110
4.90062,-16.55642,-17.12838,-7.81797,-14.72838
7.04165,-15.16169,-13.42836,-4.52550,-7.95236
-10.06890,-33.38327,-26.81856,-21.75097,-28.25828
19.60891,-8.13041,6.25581,6.37456,-3.16499
37.61291,6.73465,31.96002,36.35698,20.85996
5.68977,-22.48292,4.20223,2.13234,-6.55904
14.52679,-16.15836,1.67457,-7.54306,-3.95952
26.69221,-11.77953,3.11388,3.41418,2.62588
30.58553,-7.59310,1.24896,10.87928,8.35753
22.60256,-6.09797,-13.25151,-5.15077,2.99439
3.88789,-14.99708,-33.39774,-25.00210,-14.77815
19.63261,0.30200,-10.88033,1.92839,4.40299
14.87734,-11.36823,-7.34337,0.72905,1.00646
11.12240,-18.48077,-8.93982,-4.15041,-3.19636
17.74748,-11.94003,5.26968,12.23420,7.44644
-1.51532,-26.10517,-1.75778,1.11141,-7.72332
3.84515,-15.71044,2.51712,4.62709,-0.55898
11.32824,-10.99896,-0.06583,4.44722,5.11815
21.69429,-3.94717,-3.36857,6.35154,12.15757
25.86257,0.41109,-11.77008,6.06791,17.09171
4.47650,-20.84285,-37.99079,-18.01968,-4.83212
17.93196,-10.17685,-26.91643,-2.21728,8.23490
14.22120,-15.35496,-26.12820,-2.95758,8.51157
-2.32923,-26.49493,-28.68976,-18.26306,-7.51052
12.48303,-5.77737,4.59035,3.41340,7.07471
12.99059,-1.68592,17.82644,3.66626,12.94309
15.62540,7.63727,16.55851,-3.61213,19.81944
7.80630,5.72219,3.25738,-17.92480,10.90641
13.87746,11.65382,10.57952,-10.32784,14.20918
32.01773,29.87786,28.53257,16.65351,31.37872
0.62211,5.13828,-8.66117,-13.90189,0.28069
-5.63388,5.65882,-28.16933,-23.48624,-4.27586
0.83080,13.76166,-28.94365,-8.30142,5.49352
-11.08211,1.90774,-34.79690,-9.66133,-3.59801
-5.66875,8.33549,-15.43987,1.03910,2.56101
-21.75930,-2.74091,-15.21963,-18.86463,-17.36489
-23.55539,-4.30705,-8.97239,-28.03018,-20.93177
-10.29100,-4.86027,5.82437,-12.02111,-2.66984
-4.14584,-10.69007,10.80508,-5.81253,8.06951
7.29512,6.88196,17.91349,-2.50771,23.79221
-12.90103,0.62306,-8.70467,-27.48681,3.80068
-10.83243,5.70564,-20.76807,-22.65427,0.86737
-6.23422,10.68093,-24.23184,-5.67034,5.63347
-33.27311,-9.15968,-45.70809,-22.69748,-22.57211
-27.34034,-1.52891,-35.00814,-20.34772,-22.76836
-36.05346,-7.57680,-32.86773,-32.21959,-27.37553
-41.36379,-6.59355,-18.16264,-28.95517,-21.86162
-22.00917,7.25932,18.23659,-7.89095,-4.88913
-23.65819,-5.33551,17.76846,-25.61396,-18.46932
-16.37096,-8.61570,9.90872,-26.58628,-15.22015
-20.11559,-19.49413,-2.98244,-28.90243,-18.43670
-8.80287,-7.16042,2.64804,-23.26875,-8.96151
17.91328,17.29629,15.60522,8.38704,18.57540
5.63515,5.65742,-7.15375,11.35730,8.85035
-5.13144,6.30819,-20.18901,2.21692,1.82762
-26.55762,-6.63559,-33.09238,-18.58176,-12.83180
-33.31878,-13.19947,-23.44237,-7.09302,-16.31482
-22.96836,-2.84935,3.59971,16.24427,-8.65151
-42.60558,-17.33771,-0.52858,-14.02614,-29.67559
-29.98892,-7.19734,22.65127,-8.03063,-13.61202
-20.10748,-12.94347,29.54486,5.99353,-6.67396
-18.04281,-25.70815,8.10265,0.24160,-16.08901
10.74805,0.41252,15.96094,20.55496,11.40096
2.46515,0.65197,4.09401,11.87693,7.35098
-6.42653,-3.16442,-10.57179,3.35997,-6.10433
-12.80071,-7.11583,-15.39366,1.26483,-12.89526
-22.93414,-6.53384,-8.28775,-6.89403,-17.65156
-12.89954,12.29300,18.35217,5.83277,-6.61748
-20.64644,2.14437,21.01729,2.20585,-13.62859
-5.31204,7.66283,32.70866,6.55985,1.95059
4.78355,8.22825,35.01585,3.59659,8.84927
-7.16094,-11.33397,18.68300,-6.52707,-3.97933
12.82716,-1.42697,22.96956,14.97741,16.48321
10.98720,-5.99916,6.30883,8.22837,11.43564
-0.19284,-6.67301,-8.08769,8.45490,2.11728
-18.52467,-12.37518,-24.94424,10.15918,-11.00658
-33.30503,-25.33228,-34.83963,-14.49399,-29.06333
4.29616,0.94865,11.02797,2.91712,8.13890
4.97999,-1.92657,24.24885,7.90559,13.76193
-13.79916,-14.56892,12.11892,0.00608,-7.85902
-4.82270,-14.56838,16.27544,7.81455,-1.19859
-1.00781,-25.14422,10.05028,6.69489,5.74024
14.20759,-9.21788,20.16717,28.10355,20.82157
9.23938,-9.61388,16.21480,30.32634,13.28551
5.59650,-9.39293,5.47905,25.31007,11.15060
-0.78732,-6.28082,-3.30399,20.70958,9.51094
-36.60439,-38.39446,-31.04520,-18.57846,-31.46581
-31.85423,-37.51003,-23.48448,-20.79825,-39.33949
-25.70610,-29.49038,-8.87058,-13.38956,-34.61149
-22.58286,-23.65685,3.03581,-11.28506,-25.81858
1.36194,-5.21304,25.19685,14.46729,-0.85089
-1.53752,-13.93787,21.98968,20.00146,-2.11081
1.08813,-15.06234,22.73334,25.69557,6.93720
-3.76932,-23.52127,15.55626,16.79935,3.16408
-5.91092,-22.99883,16.31864,6.67143,-5.90628
3.15476,-5.48733,29.28027,11.23451,-0.95912
-21.27255,-15.07558,10.17978,-8.60965,-25.77181
-24.14585,-3.88527,11.70202,1.93559,-26.55058
-31.31950,-12.44823,5.79527,4.06754,-31.99451
-42.93168,-31.19112,-9.60396,-16.49686,-46.74734
-11.96739,-3.22393,17.40480,3.70787,-15.35314
-2.86909,3.16489,29.88821,17.39695,-2.25623
3.32383,6.02613,37.27942,32.11509,3.87845
7.29779,5.72851,35.54003,29.37560,6.43786
4.91659,2.51835,22.10105,12.46295,3.26570
20.15398,20.90232,27.33905,28.47034,17.42569
2.33349,2.73928,6.49479,15.99242,-0.84342
4.83790,0.23055,1.12550,13.76774,1.89494
23.37776,14.81981,10.63678,23.94040,17.43622
12.62301,-1.42576,-4.84786,2.51146,0.40895
15.05608,-6.08090,-5.49121,2.25734,2.79761
-0.23997,-12.56512,-15.21472,-7.09373,-9.22376
2.95338,11.37775,-9.38917,-1.84429,-9.84211
21.41031,42.95748,9.54853,21.33200,7.24979
0.36129,31.03290,1.79588,8.66505,-4.42397
-4.08124,32.80290,7.99201,10.97370,-0.07062
-11.66539,24.90993,-0.17027,6.78288,-9.08957
-23.96375,12.63524,-9.35037,-5.15512,-23.90716
-26.28914,11.02296,-2.05273,-5.62130,-23.01468
-31.01958,2.99734,-8.38841,-11.73035,-28.33920
-10.20589,17.77088,0.61091,11.24404,-9.17399
-12.91914,13.72662,-2.50735,13.18545,-8.82888
-19.39125,10.23631,-8.71530,-6.31984,-14.54203
-15.88667,15.70076,-11.58225,-16.20830,-10.45028
-33.37987,-2.21412,-27.85329,-28.13074,-27.94481
-5.68055,19.10637,-1.18269,1.68237,-7.46405
8.28759,30.23887,5.01260,2.48587,1.29886
-18.02509,9.77115,-27.68463,-31.57574,-19.64602
-16.73396,10.03953,-24.35733,-20.66124,-10.24340
-6.70769,14.02693,-3.50079,-1.54795,2.78356
13.29020,28.95971,17.48241,17.01755,20.83267
3.17954,14.49543,-0.28764,1.00044,6.14863
-15.89193,1.84772,-20.18983,-21.11911,-12.69200
-1.46571,23.24201,-0.43567,0.87647,8.91513
-9.25249,8.91324,-6.96274,-4.43549,1.25675
-5.09337,6.04715,-7.26117,-6.36221,-0.98344
-3.36915,11.83060,0.12869,-2.51949,2.38769
-16.51199,4.83495,-4.03304,-9.88748,-5.59937
-8.15459,11.35211,5.01918,5.15773,2.86770
-22.11685,-4.27230,-7.06868,-7.55485,-14.19695
-14.77756,6.83261,-2.78099,-4.86810,-8.14174
-2.96545,20.21614,0.19022,10.09661,3.80718
-20.59102,-2.75684,-24.79487,-8.90994,-17.00127
-4.42499,1.43201,-14.74223,-3.61855,-1.02461
0.30787,2.65134,-9.56036,-4.80488,5.58660
0.84687,10.95167,-5.71505,-2.86781,5.06691
7.93776,14.36211,3.46733,9.94285,15.03449
-4.94010,-8.50029,-8.62590,-0.37541,3.28936
2.87484,1.71557,0.93445,12.21944,9.28088
-9.14888,1.59032,-2.37856,13.09929,2.24391
-20.28165,-2.99323,-11.44903,4.44021,-4.27712
-6.50613,1.78989,-4.10142,8.93376,6.59085
-11.08232,-9.55471,-7.02951,3.87817,-3.64105
-4.92826,0.27055,-0.33350,15.84166,-1.59029
-4.57484,-5.61488,-12.36457,5.73584,-2.37439
7.31181,-8.50304,-16.22120,1.52102,11.53142
25.95430,3.14724,-1.47444,19.73172,33.07898
18.18304,-5.47336,-5.37298,4.34511,28.05845
40.43589,14.63143,15.33645,10.52222,52.99157
37.83913,13.96772,17.76693,13.03748,50.15220
13.24630,-2.93902,2.27664,2.76460,24.62708
19.21402,6.76398,5.89878,10.55352,28.94253
-0.60484,-8.25225,-13.28353,-10.74482,3.41094
-6.86414,-5.38905,-10.85383,-8.29806,-2.24043
-0.71178,2.27686,-1.66493,6.67877,10.47772
-5.49886,-10.09070,-13.47989,-3.71531,4.78662
5.87763,-8.44909,-4.74282,1.02443,14.23276
6.97848,-11.64708,4.19454,5.15785,16.00572
12.86977,-2.58050,10.71658,14.86620,20.14357
-3.61372,-10.89162,-5.34610,-3.00640,4.35008
-19.48574,-16.54767,-13.37008,-23.28923,-11.23299
11.74853,19.85385,16.54346,6.64153,16.56726
15.68771,20.67785,10.04107,4.35731,16.50676
17.19226,16.35032,5.47189,-4.12031,12.10319
11.49347,19.37707,8.78335,-10.45896,1.92136
-12.31169,8.01021,-4.83433,-32.62168,-21.18732
8.91983,16.05785,13.57191,-5.01634,1.71210
6.96802,4.17780,9.08145,4.43963,-2.55463
-13.23880,0.22546,-10.73259,-12.07801,-25.88072
-12.18317,9.47319,-5.10173,-10.02904,-22.99832
-9.84588,6.44623,1.78822,-6.85975,-17.94214
3.14623,20.19888,10.22384,5.69236,-4.11661
-7.11293,9.83902,3.30497,-0.43585,-12.72669
4.41145,16.13605,22.86748,20.16843,-0.76688
21.53681,29.74109,36.58485,36.59202,11.28142
-12.84975,-7.28215,-2.45347,-12.71303,-27.62236
-12.57797,-7.23749,-0.01064,-8.87133,-21.50820
-2.25743,8.31769,13.62241,18.54930,-7.71572
-8.33736,2.74131,1.77928,3.14737,-18.79515
-3.36367,-0.59981,-2.59913,-6.88496,-9.41509
-7.17369,-6.84178,-12.66685,-8.64217,-7.47988
2.12842,2.15801,-8.14847,0.51229,-4.49707
-4.64849,-9.92460,-9.59935,-13.08291,-12.62434
-0.26856,-6.03530,0.42162,-13.60714,-1.99814
20.21646,20.39044,19.97872,13.81426,16.24508
-3.97834,4.38575,-3.26509,3.00130,-13.95515
0.32770,13.98652,-2.27732,7.08513,-7.11316
16.74510,34.67645,10.17942,10.10580,11.10852
4.75707,33.04996,1.98653,-2.74654,-2.74512
-0.97620,30.00346,-1.03824,6.37749,-6.15873
-10.78154,10.82942,-15.97088,-3.14339,-18.70184
4.85630,26.74938,-3.67054,8.47092,-4.33166
10.29023,36.86709,0.51303,20.98854,9.38346
-4.82417,21.09865,-22.28735,6.05524,-3.35552
6.72440,32.87281,-13.48404,11.92057,7.83465
3.54804,25.97076,-10.32556,2.35378,7.02979
0.84255,19.00711,-11.13434,-1.52116,0.49088
-1.70008,15.41383,-17.65858,-5.03422,-7.48574
-6.43239,11.31099,-18.00366,-13.22795,-11.10725
20.37578,34.60353,18.84102,20.96779,15.37511
21.01421,27.63780,20.85674,22.02242,9.33277
12.72886,28.31742,17.19006,10.72829,0.92279
19.00507,39.05195,25.73091,21.48596,12.85271
6.02330,12.89688,2.95923,5.41239,0.14591
3.38376,9.88100,-0.79874,0.37544,-4.26007
1.16892,11.34688,-1.28390,-5.50092,-10.47502
1.88879,14.29295,-1.91223,-6.37026,-12.81582
6.92431,20.92133,7.49984,2.77758,-3.31318
-0.63764,8.85369,2.40819,-5.40441,-7.02696
12.28192,17.65069,7.72545,11.47322,2.21709
14.25442,13.53603,1.10059,12.67595,-0.49845
2.10472,8.17759,-2.54192,-1.31531,-5.23572
0.21659,13.41545,0.97171,0.47147,2.37203
-4.29398,-2.88492,-11.50436,-6.88997,-6.44853
6.02607,0.74012,2.11826,7.67258,3.99479
-1.48884,-8.82482,-5.08314,1.35220,3.81927
-7.11821,-18.18244,-14.65440,-5.93203,-1.29757
8.80537,-5.71104,11.45335,15.78008,15.41888
-10.42488,-24.48711,1.25822,-10.83428,-2.03421
-17.57102,-26.03408,-3.47552,-21.65670,-9.71699
-4.70231,-20.85352,5.99114,-4.14224,1.55609
-8.28423,-26.81715,-5.54734,-9.31990,-3.67044
-13.11783,-24.04106,-15.12399,-17.26011,-10.71720
-17.85688,-34.61328,-18.64894,-26.01583,-19.42761
3.37375,-17.65669,8.99187,3.82142,2.92755
7.94375,-14.39387,9.16461,12.93353,10.87440
-16.21733,-34.41939,-24.09307,-20.54595,-14.89167
-5.35100,-16.83748,-15.40660,-9.38400,-9.20326
3.03059,-18.41081,-14.34278,-2.28993,-7.62444
-3.05261,-21.21963,-17.56139,-10.46970,-13.25963
-6.82050,-5.61446,-4.91585,-11.35361,-9.87437
-5.57008,-2.60764,-0.52377,-8.80079,-7.26071
1.93078,-6.15335,-7.64235,0.04052,-2.34423
-11.37440,-20.19817,-30.06122,-17.83412,-16.02440
2.81528,7.45379,-2.73678,1.25580,-1.00113
20.78710,21.94539,20.22898,22.91324,14.21300
-1.89618,-10.33873,-14.34809,-11.36895,-13.71969
4.97202,3.86640,-8.88305,-1.73907,-6.34172
13.90013,7.16209,1.58703,11.68403,4.66690
4.09946,-6.60709,-2.44361,0.25117,-2.58360
3.24242,2.54043,4.45932,2.42189,0.94319
1.31137,-3.12171,-6.77690,-3.65227,-5.69584
12.09769,-1.78382,-1.21221,5.02863,-2.11453
9.72218,-5.00288,7.32155,2.72819,-2.82606
2.39540,-4.97966,5.15246,-4.59531,-6.97037
3.10473,-2.33435,-0.84656,-3.75049,-6.74441
-0.76075,-5.70848,-1.86164,-7.80316,-9.11362
15.45172,19.22671,26.01407,18.08785,12.43666
1.42704,4.65824,7.59380,0.92741,0.17655
-20.48852,-14.49475,-15.07487,-27.05107,-20.15144
1.59797,14.80510,14.50501,4.33064,3.98611
2.37754,8.44590,1.36659,-1.41887,-3.59186
-5.02171,-3.91838,-17.60841,-15.46484,-15.86283
-6.04604,-4.03945,-8.93326,-10.29026,-9.02484
-5.41733,-3.46910,-5.36055,-10.08094,-9.14365
11.91216,4.18367,-2.87160,5.52067,-0.38593
10.71887,-5.92366,-7.41966,7.89737,3.52231
10.49687,7.01571,7.76307,16.91203,13.51701
11.68816,7.82305,5.19036,12.54948,7.95013
3.09841,-11.78375,-9.13883,-5.92498,-7.96804
0.33382,-0.17476,6.22873,2.03490,1.54280
-10.57267,-4.36067,-2.99411,-5.03154,-0.89454
2.16414,-6.15497,0.83171,7.50022,7.39606
12.44476,-4.51649,19.21841,20.45735,16.21770
6.44435,-6.52618,15.91460,11.14099,8.54624
22.65121,12.79613,23.12190,30.46588,22.47821
15.39744,0.80905,8.84290,19.53179,14.74978
11.47580,-3.26967,3.38295,12.16915,8.74927
22.13917,8.60751,16.40825,27.83106,20.54075
5.83373,-2.29345,7.61445,7.36903,5.22557
3.53291,1.82186,8.00580,1.60279,-0.42228
7.06729,-5.80355,-0.66218,5.43818,3.59537
3.62945,-11.50423,-8.06261,4.01070,4.21815
-10.40495,-19.29548,-15.00966,-13.00802,-8.46495
-17.32348,-32.57542,-22.73848,-22.74663,-15.64053
25.49909,11.99498,17.89606,33.36647,24.90567
32.01401,29.87354,27.18957,37.88343,25.85517
-2.99249,7.65568,-3.15888,-8.61030,-9.01165
-7.83374,9.35269,-12.76626,-7.75053,-5.81458
-9.60426,13.44299,-17.87216,-4.82051,-2.63031
-5.77791,29.91792,-0.81792,1.42051,1.17893
-13.75988,20.97754,-2.08095,-7.89737,-6.13196
-26.02575,7.12570,-13.73409,-17.56720,-11.94632
-13.38965,21.63907,-0.37105,3.32058,5.26807
-19.71278,11.12505,-11.27694,-7.28728,-6.18209
-29.77342,5.78073,-17.68605,-18.43975,-15.90545
-30.78902,4.79490,-15.62099,-18.60482,-11.83264
