EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
31.21878,-31.72414,2.57404,8.28160,27.01540
23.37921,-29.67104,0.70596,5.70171,20.33662
18.92703,-23.18299,4.00611,-0.38963,14.85957
17.66480,-26.42595,0.49131,-6.52804,11.38406
22.99341,-27.68585,-1.81543,1.53660,15.33082
25.91223,-21.50818,-3.01037,1.13109,15.15421
18.07612,-17.51972,-9.08401,-10.25654,7.25249
13.25886,-20.33914,-13.04874,-9.90687,10.13595
19.69710,-23.59534,-10.79645,-9.45632,17.60168
24.43487,-14.22368,-7.07149,-14.02760,14.76495
16.79327,-4.21668,-13.48488,-18.51827,9.08516
20.30862,0.25196,-16.37210,-18.32181,19.85197
39.31204,10.28259,-1.71736,-9.99323,36.94589
39.49554,15.03840,3.73069,-9.07913,37.46720
29.57827,12.54613,-4.10575,-13.24186,34.84203
33.12511,10.69662,-5.25662,-7.11093,36.74712
36.30146,7.36299,-4.77131,-0.02553,34.77384
28.45830,1.04974,-9.32776,-11.97117,30.63622
20.70705,-3.31281,-9.34125,-27.55016,28.82878
23.76660,3.28427,0.25406,-11.27929,33.43481
29.27156,6.12850,6.17495,12.12720,35.76951
33.55203,1.37531,8.43244,7.96959,33.98194
34.39836,4.44718,10.05001,-3.82100,31.24388
22.07233,3.69654,-1.60923,-7.05183,21.99317
16.10760,-5.56229,-12.20446,-5.72999,21.88040
23.55228,-11.12469,-13.38688,-7.75531,31.75632
25.75337,-2.34308,-15.64907,-8.95017,33.06952
26.17296,13.97569,-10.00241,-2.07512,32.11835
28.19328,12.72534,1.12584,-0.16840,33.06567
28.33966,3.75361,6.96262,-0.29816,34.42545
21.42632,3.60359,3.47206,-0.18350,31.51681
12.09881,5.31279,-4.45055,-7.38927,21.49274
14.44753,7.29711,-0.76156,-7.34743,16.60460
14.22752,4.34477,5.73582,-3.90735,14.58572
7.35787,2.00017,3.32533,-6.62038,13.34404
9.49992,5.81636,-0.93770,-4.07852,14.94100
14.96179,4.76289,-4.00807,-0.26229,13.90123
16.76630,2.56481,-3.13086,-4.91878,14.31254
16.07766,8.78550,-1.63228,-7.32694,16.89812
17.42264,15.97874,-0.71326,0.55699,22.70817
19.39165,9.46693,2.18737,-0.88451,27.49228
16.88025,3.78653,7.71059,-4.91574,23.85507
16.81335,15.89347,15.54759,10.03215,20.89069
18.72761,20.25889,7.14651,9.68201,19.10240
21.47969,12.83316,-11.62648,-11.84798,18.17851
25.70018,13.39284,-12.67681,-17.91613,18.66310
21.66123,14.36927,-7.50520,-15.19794,11.44516
10.11697,9.75388,-12.15504,-14.66183,2.71182
-0.71431,2.19123,-19.50784,-13.89749,-0.99529
-0.34870,-0.21342,-21.24808,-17.10244,-1.51862
6.07293,2.81185,-18.22710,-21.36451,-4.10559
1.61855,1.35959,-14.94497,-21.43723,-7.92264
-1.69270,0.75534,-6.67379,-16.78958,1.23514
2.17341,-5.36718,0.70307,-13.88860,7.91379
8.23246,-15.50766,4.57985,-8.35685,4.24931
18.81686,-6.22647,15.04238,4.08305,16.11422
20.70987,11.01472,23.77692,11.77767,30.50107
16.74637,13.06166,24.96771,14.10132,26.37466
15.99259,2.26441,19.39754,7.81670,15.95989
14.52416,-6.76967,14.92809,0.88621,14.69520
15.86764,-6.86819,22.00272,10.76588,22.92600
16.54502,-12.83646,23.53905,16.46584,25.88609
18.93252,-23.70886,17.65235,9.77522,25.00620
24.68806,-22.56009,17.43978,8.45501,26.28344
27.13514,-8.32958,16.65307,14.33911,29.72974
30.60844,6.63523,14.79676,20.08914,36.65309
29.59926,9.37124,13.46154,15.39846,32.54749
22.10536,8.23271,11.60001,11.14349,22.64219
18.91986,9.12621,7.27563,14.50822,21.02690
21.47191,9.51916,2.59337,12.78672,19.68304
24.42630,12.76339,5.28963,11.51493,19.58016
20.20411,15.89759,4.87868,11.09578,22.07844
15.93288,21.18730,0.91573,8.93319,22.68503
17.72914,22.51687,4.70974,10.75248,19.02523
18.86277,16.78708,10.51198,13.87186,17.12401
20.79960,18.59827,14.43151,17.83207,24.16726
20.38478,19.78957,11.71546,22.08189,25.57670
20.42896,15.20925,6.26192,25.83585,20.07664
22.79147,12.17582,4.40844,19.33956,16.80416
20.09895,8.73979,-0.20938,5.67655,13.97799
20.07645,7.45339,-2.96910,6.47936,15.78832
18.43440,2.75673,-3.31908,10.23463,15.01978
16.31133,0.26087,2.06298,15.15068,16.69638
24.82302,4.43076,14.58915,28.83930,28.94294
25.18787,-0.15363,14.18333,21.09844,27.69361
10.85698,-3.99508,4.55302,-0.95163,12.14284
-2.02906,0.38144,1.32736,0.43711,1.05690
0.12366,5.50720,4.36594,19.13687,-1.75085
13.69483,11.63478,6.59831,26.75525,0.51194
16.37667,13.33378,1.68704,19.76451,4.17758
13.91814,12.70220,3.24065,20.82757,14.18193
18.48157,10.86488,5.00831,26.29625,17.51770
15.69655,5.51129,-10.85172,17.83822,6.30288
2.67464,4.39767,-20.64973,6.76029,0.68959
-3.44701,6.36098,-11.73983,6.65213,0.17928
5.51871,9.95239,-0.60281,15.47084,-0.34954
11.39041,10.26589,7.00672,17.63098,4.72017
9.66472,2.23041,14.49614,17.93559,14.36938
14.60219,-1.43815,17.61923,30.53178,20.59206
16.67022,2.42531,11.13910,29.25956,13.78193
11.69307,5.57195,6.51870,10.42106,7.23000
6.48459,0.85425,4.20233,2.31114,8.25667
1.88318,-8.94911,0.13845,7.33874,5.21018
-1.24462,-10.25507,3.65296,13.50545,1.22639
-5.89244,-2.90774,5.25781,11.57196,0.30219
-4.13626,3.62674,4.30386,8.37547,2.09596
-1.07023,1.83649,9.09242,6.41496,-0.54792
-4.70950,-1.81148,8.55224,-2.11663,-5.91630
-0.54053,-0.61924,5.22220,-10.00969,1.96901
2.32687,-3.52260,2.47637,-13.23681,8.68449
2.56515,-2.51768,-1.29569,-10.28551,8.13207
14.49925,-0.22702,-0.64014,-6.05339,14.69259
20.94673,-6.20899,-0.38407,-9.03115,18.37239
16.23159,-0.01230,-0.27300,-10.78266,17.59903
12.11129,8.41429,2.09056,-10.33289,18.27494
10.04602,3.19778,4.75404,-8.23026,17.23631
9.79909,3.47145,4.10647,-6.50490,15.30362
5.90569,12.63113,-1.87755,-11.71716,11.51483
-3.26793,19.42306,0.35304,-11.97078,8.78000
-6.77391,16.86314,7.92403,-10.06946,8.51898
2.65868,12.61098,10.45928,-10.39615,11.32187
8.79762,15.42674,11.68003,-2.74598,15.65886
0.87359,18.51217,6.39088,-0.25616,14.42685
-1.38480,20.30371,0.35313,-6.59267,9.69486
-1.50461,15.63842,-1.71127,-14.22156,-1.72378
-10.55856,8.07825,-7.83092,-23.90820,-12.49350
-11.57813,6.88662,-12.68658,-24.16089,-7.61993
-5.67217,4.00243,-10.10761,-12.94723,-0.94488
-1.66882,4.92446,-1.09744,-2.77199,3.12215
-1.74709,7.58410,3.49210,-1.75294,7.53585
-4.25720,4.71045,5.13167,-0.07218,9.01317
0.86155,9.64674,16.87266,9.60952,16.24167
9.48755,18.27879,25.39621,14.21110,22.92489
19.85777,24.61867,25.24115,18.97697,26.69718
27.04264,31.15723,26.03384,23.86440,27.30071
17.60834,34.60695,28.88968,16.73487,14.76059
3.70160,31.75728,32.84699,9.99398,7.48985
2.24876,22.13880,28.49124,8.93939,17.83614
11.03836,21.76145,22.15717,15.52274,27.68832
14.64865,26.77648,22.95024,26.39098,25.56500
7.20935,16.86673,17.00682,21.36819,20.53854
-2.41744,0.54029,3.38855,5.71582,15.74767
-11.71608,-8.10360,-7.60312,-0.80506,5.21534
-8.23716,-4.60252,-5.12703,8.58729,6.38492
6.20265,2.19889,9.31145,21.34205,20.28548
8.33288,3.93141,16.16296,21.65567,24.49289
7.28404,7.28564,16.34433,19.23252,24.28107
10.85493,5.46691,14.87808,19.68918,23.17259
10.92127,5.01124,15.44024,20.02728,20.61063
8.93127,19.31942,25.93339,21.68163,21.53403
6.15677,16.50175,31.30734,21.25570,19.22155
10.05648,-9.49971,24.50660,21.97993,18.18773
15.47894,-16.52327,16.76000,20.56271,19.45067
14.04528,1.22830,18.58068,17.63648,19.11877
9.03190,6.10501,22.31951,17.31737,16.24895
0.56993,-5.14223,13.64228,12.70795,5.82571
-1.05485,3.54231,10.13499,12.58500,2.74203
3.67036,18.98859,12.85099,13.18597,4.79085
4.22481,12.91191,7.45100,6.88811,-3.57487
-0.10164,1.47588,3.52338,2.46187,-11.12060
-5.90079,1.46086,0.20161,-2.44827,-11.33356
-0.99214,11.03562,-0.90666,2.81473,-2.68240
4.45384,7.93029,0.65818,12.29133,5.99364
-1.15364,-7.85886,-5.01133,4.08249,0.67072
1.44420,-4.90780,-6.81314,-1.68301,-5.73069
7.05042,7.19532,-1.14239,5.64586,-3.07053
0.73397,8.90499,2.58821,3.65861,-0.68428
-3.50954,10.40711,4.17977,-7.78762,-6.06246
2.42920,13.69749,3.62037,-0.94161,-8.21394
6.21253,9.36801,0.09574,17.82968,-0.21567
0.11057,0.09421,-9.18137,11.57000,-0.17216
-1.71579,-0.89669,-15.94680,-2.47246,-3.77046
6.90065,0.70467,-12.00333,2.63774,1.47331
14.18894,-4.95885,-6.97283,4.89392,2.23903
12.46890,-13.88047,-6.94872,-2.21919,-3.10094
2.84640,-25.05348,-8.97839,-2.09716,-3.75504
5.05386,-26.79218,-3.17556,7.85674,5.67420
14.00748,-20.23610,3.02860,11.94186,8.23728
5.85856,-21.57864,-2.02793,7.09095,-7.10488
1.61019,-20.35388,0.24569,9.80260,-10.49204
5.81366,-15.85394,5.46888,11.30539,-0.81859
-3.81094,-19.80969,-3.99848,6.41997,-4.41261
-13.51751,-29.51929,-14.28224,5.50653,-13.20928
-7.26498,-37.24229,-15.74381,3.49512,-9.99538
0.40597,-34.04238,-14.77449,1.34676,-3.24231
-10.53934,-34.30017,-19.49971,-5.64045,-15.25452
-24.33081,-44.14462,-21.19270,-17.06818,-31.26201
-22.43911,-44.40539,-14.44487,-19.10289,-30.30207
-19.41045,-32.54987,-11.19317,-13.75349,-29.26149
-11.33610,-17.39646,-1.23140,-0.71048,-22.60951
5.57328,-13.99608,10.80620,10.57959,-5.34418
13.85886,-19.61193,6.93865,9.27945,-0.70613
12.23684,-14.12983,3.74291,4.53558,-7.13175
4.51430,-9.42503,2.49554,-4.03212,-15.08417
-2.24643,-20.64155,-5.59505,-12.44107,-22.17202
0.17094,-36.47740,-8.10388,-11.19329,-20.32584
8.79401,-44.23689,-3.28544,-2.72244,-8.05346
12.78500,-40.51708,-3.47995,1.46913,-2.30347
4.83098,-35.39703,-8.74024,-6.24936,-10.23430
2.22678,-40.73997,-5.29033,-7.81042,-5.13422
10.98449,-49.97794,-2.12919,-2.66152,8.79598
13.51117,-42.84678,-5.96400,-6.88404,5.62279
8.98494,-29.69564,-2.48846,-11.09039,-0.92026
2.95396,-37.88131,-2.47941,-14.60899,-0.98310
-1.58838,-47.05050,-8.51647,-16.17974,1.54364
-3.03047,-38.83251,-6.07822,-9.37170,6.28230
-0.27868,-29.64444,-3.60773,-5.15754,7.01464
7.91640,-27.14129,-7.02570,-7.37552,6.53708
9.97698,-32.01019,-9.90833,-14.14647,7.65363
11.40662,-33.75489,-5.64480,-18.62274,10.95331
19.76136,-30.78353,-0.90214,-16.51671,18.15350
17.53320,-34.34081,-3.56609,-14.87488,21.67774
8.23052,-33.93153,-2.35975,-15.17669,17.42430
6.52847,-28.79082,-0.15397,-16.83811,12.53450
7.52751,-24.93471,0.47303,-11.93481,15.47962
0.17751,-22.31916,1.40072,-9.48141,12.28826
-3.66067,-28.97855,-8.77117,-22.89400,2.95311
10.41762,-34.61239,-16.57352,-25.23065,14.00320
19.35801,-32.21903,-14.00739,-15.09388,27.70295
18.45531,-31.68461,-12.26522,-14.72923,27.85863
22.25194,-34.92548,-9.05881,-17.61723,31.61446
20.30115,-39.10089,-5.97106,-20.92717,31.81330
15.75063,-37.77907,-6.08293,-22.08854,26.29550
15.11650,-32.59569,-10.23511,-18.20080,23.56078
10.91353,-27.29175,-11.11424,-15.11031,18.22285
8.34916,-21.73666,-2.84283,-13.46348,14.05688
5.22867,-17.87580,-0.63613,-9.11436,12.50027
-6.42043,-11.34231,-4.22592,-0.69477,5.37191
-19.24332,-7.24174,-4.54020,-1.82658,-7.72362
-21.09447,-2.04942,-0.27288,-3.92253,-14.10189
-8.06987,9.72316,7.89390,5.06815,-5.90752
3.37786,7.09942,4.74813,-2.16687,-1.53550
14.10573,1.21685,-1.31088,-10.82313,3.50810
37.94081,13.14754,5.20028,6.71536,26.11034
45.37072,21.75015,9.33966,17.28703,35.17466
25.72366,17.39234,8.54222,7.49556,20.24369
25.31070,14.42119,10.99846,0.67800,19.17271
54.76942,19.90651,12.89554,5.81810,39.93735
67.41715,24.26303,6.13252,11.65954,49.84053
54.29642,24.96428,0.26219,11.41820,41.42163
50.24821,32.83362,9.73593,12.39060,38.10326
46.13167,36.11321,12.27401,9.05851,32.95736
21.67646,30.27396,-1.34758,1.19106,13.78091
0.58305,32.31140,-5.74610,-0.66435,-1.16709
-1.49596,39.06395,0.58761,1.94251,-1.85619
-6.63649,39.95264,3.10409,1.85044,-4.85374
-27.73123,34.26441,-1.50402,-4.63557,-20.59479
-32.13750,31.15566,-2.98630,-1.22725,-21.71041
-19.91369,33.12409,1.57429,10.41152,-8.84500
-31.55576,32.71810,2.84777,6.10935,-17.78115
-45.85323,34.83487,3.22882,-0.82206,-29.37397
-33.54900,33.36074,1.45692,2.01575,-20.14044
-20.36906,25.54207,-3.25013,2.21278,-11.66931
-31.45998,24.35903,-9.35083,-5.22364,-21.55990
-48.96914,28.02103,-15.27684,-12.35751,-35.30000
-36.69761,29.14371,-8.27992,-8.94243,-25.74149
-18.59876,23.51838,-3.94520,-9.03360,-14.22679
-24.25988,22.67732,-12.25315,-14.00543,-19.99550
-20.13677,25.19813,-12.13385,-11.34578,-16.16628
-1.49587,15.43446,-10.05958,-14.30071,-5.62258
1.21726,12.03205,-8.26587,-16.06521,-4.59161
-13.43881,19.75391,2.35165,-8.91138,-10.71430
-19.89068,21.24032,11.23190,-5.41783,-13.34905
-15.76056,19.89762,12.78239,-1.62585,-9.46604
-13.58376,20.14285,9.98097,2.43820,-6.79472
-0.80130,22.65007,12.26913,2.92822,2.24376
1.75534,21.55524,13.63779,-2.78671,2.28838
-18.03940,13.55215,6.20156,-11.18726,-14.56866
-23.14167,10.36712,6.93570,-7.27385,-17.37309
-15.85259,10.88815,10.05687,2.05603,-9.86758
-5.32714,13.93374,3.87153,3.63135,-1.68382
7.83045,19.32382,0.66216,0.87003,8.16878
-1.55552,17.56579,3.15485,4.17168,2.22027
-12.97169,13.35681,3.23545,9.53725,-5.60702
4.89030,11.04547,0.26378,1.29240,5.21702
20.33808,4.93403,2.62102,-4.16643,14.04780
5.98432,-8.51187,2.26673,1.97751,1.11354
-7.87302,-17.45399,-6.22555,-0.27856,-11.79324
0.60247,-15.43296,-6.63867,-3.96774,-5.47424
1.04022,-23.06714,-7.18979,-0.22870,-7.05197
-7.65300,-31.42581,-10.70712,3.06445,-15.79477
1.63097,-19.65206,-1.58360,5.48397,-4.97869
15.58771,-8.74328,6.24858,10.64962,9.43536
16.91363,-12.84605,1.88706,14.76304,9.46254
13.14226,-21.13635,-8.85349,4.68749,3.02458
14.29083,-22.65496,-19.49363,-12.90599,1.98011
10.31039,-25.20372,-24.84607,-25.39263,-2.84174
0.13405,-34.58556,-26.24327,-32.02021,-14.24585
1.63144,-29.82225,-17.24990,-19.27343,-10.60347
5.34775,-12.97620,-0.69999,3.08161,-0.51799
7.18150,-5.74251,11.15535,12.06400,3.67173
22.98425,-8.09135,13.41161,13.55884,14.25148
44.79723,-10.13881,6.14886,13.52642,29.13586
50.99547,-4.29416,2.75456,12.96855,34.89829
30.60849,-1.60193,2.89214,7.23092,19.24892
14.07504,-4.60451,4.03208,4.67669,4.69912
19.51068,-0.06080,12.44434,16.96568,10.64960
7.52383,-0.82853,11.13278,19.56298,2.09830
-8.04629,-6.85257,4.17696,12.42206,-12.03627
0.26485,-3.44614,6.65155,14.47555,-6.03220
4.68937,2.90871,7.87704,16.25799,-1.53028
7.31153,4.24171,7.86392,15.62928,-0.13240
12.95664,0.06173,7.05067,13.76735,0.64898
6.11981,-1.31313,2.68078,8.39979,-5.76050
-1.41390,2.23461,-0.29828,4.42673,-10.64768
5.79957,5.16948,1.58061,8.86354,-5.56329
17.50516,5.05640,7.85895,16.01835,4.10566
16.95541,1.34969,7.83985,7.68384,3.16988
10.21711,1.01335,1.35237,-3.45220,-5.29486
4.33917,-1.97789,-5.15521,-4.05805,-12.27194
-4.47393,-10.60903,-10.41284,-4.83059,-16.92059
-12.37450,-11.61209,-8.62762,-1.34764,-16.68008
-17.54798,-13.64578,-8.66448,0.43414,-18.30047
-15.45563,-19.16687,-10.87909,-6.49262,-19.00280
-11.51674,-20.58412,-4.66440,-9.52526,-14.29100
-17.61134,-23.89457,-3.08596,-11.02457,-13.12118
-22.08671,-25.70881,-10.48134,-17.62026,-14.35687
-19.06026,-28.00707,-14.73396,-20.47358,-15.01395
-13.45859,-31.20184,-11.11021,-12.91719,-10.09761
-11.04017,-34.36826,-10.66327,-13.59705,-3.53426
-14.30596,-38.06142,-18.25495,-23.61057,-3.15641
-5.81270,-26.73799,-11.75489,-11.94994,5.98597
7.93542,-14.54467,5.25589,1.93577,13.90822
7.65741,-20.10000,9.49906,-7.37980,9.82125
7.64000,-22.93691,5.23490,-9.65623,16.26078
16.04104,-15.59625,1.58173,1.14356,26.57100
21.80877,-10.65407,3.33921,1.17908,25.16290
18.35204,-12.15108,7.56745,-6.30719,22.26718
16.57080,-12.34690,9.55054,-1.39140,28.61192
19.73466,-13.77857,7.99036,3.43380,34.88408
16.59875,-23.77001,-0.04905,-8.89576,29.04872
19.94690,-21.42977,0.89445,-9.26616,26.94356
26.71094,-10.45794,8.81018,2.50025,32.66783
23.40785,-12.81301,8.49188,1.51614,35.93077
23.31373,-13.84195,11.74120,2.44246,39.63092
23.57676,-6.03143,16.43271,5.07834,37.99532
22.16593,0.67300,16.22970,3.99296,35.28813
24.75192,-3.86624,15.57721,9.29786,36.20203
26.49053,-13.00717,12.23001,13.17898,32.38261
28.89961,-12.11230,9.62257,11.99873,32.50796
29.31579,-13.16763,7.88170,9.53522,39.20152
28.87626,-18.48484,9.52523,8.22666,43.44249
27.27671,-18.79915,10.67903,6.50872,41.46215
19.13670,-18.46165,1.45920,-0.74632,38.81579
18.85769,-20.95595,-3.11072,-10.31752,44.33532
31.30238,-23.43611,4.86152,-8.38991,50.88663
40.29298,-12.68131,15.82851,13.40246,55.53670
38.23200,0.10250,21.02606,24.74813,57.31002
35.67782,-5.27947,16.65200,12.66658,53.53597
39.63738,-11.05470,12.54640,8.77921,54.97675
34.10783,-10.25692,10.81606,9.09121,57.04992
26.32972,-7.98694,12.01682,4.41048,56.80584
37.03498,-3.55997,17.79932,9.94471,62.87463
47.56011,-2.40377,16.77510,15.72008,64.77847
43.78956,4.55246,12.05434,15.10358,58.31230
35.72157,14.89106,9.30884,13.41842,49.63250
30.47206,11.29840,6.81747,8.16603,44.03962
25.43163,1.70882,8.38587,2.53528,43.54496
20.31375,3.89154,10.68455,-0.20609,39.55703
27.55516,13.37955,14.78583,5.24526,36.18013
33.57594,10.71839,18.88592,14.39523,36.30042
25.45336,3.76107,19.89673,17.02160,36.50151
26.83657,8.73968,23.55245,18.29374,40.25996
34.75390,11.03632,22.00871,18.59144,39.07901
30.74079,2.68632,15.38956,13.50915,33.37007
25.36455,-4.90037,13.99591,8.03080,33.10659
32.69038,2.62469,20.77035,17.44348,38.81336
44.00144,15.94971,30.27082,32.97766,44.98145
45.14471,11.93058,26.23050,25.70222,42.59859
42.42933,6.82792,19.17230,9.87963,37.40341
36.38504,14.65284,22.20891,5.33668,34.78277
33.88455,19.04436,22.12887,14.45983,41.18146
48.79751,14.96046,20.29425,33.63422,60.13187
53.74451,7.92090,17.07308,31.59724,62.15966
39.30507,7.79756,10.14300,16.65238,45.41341
34.75771,14.74595,5.18244,18.44962,38.59211
45.17782,20.40120,4.22462,19.17134,43.62964
54.97063,25.70931,10.15832,17.14379,51.40990
48.95432,27.12158,10.15010,23.64735,46.53513
37.18191,25.15880,3.60717,25.80117,33.93554
36.59232,20.62814,6.10891,22.74004,33.66678
38.69784,17.08688,9.55149,26.82896,35.51794
37.98543,20.91009,7.09031,32.99284,33.65560
33.72058,16.82729,1.36589,23.25438,30.66020
27.13056,6.48965,-3.36674,7.39075,20.68058
18.20711,2.44830,-7.86907,-2.31493,5.17276
2.70260,-1.11074,-18.11739,-16.19970,-8.29333
-3.04884,1.73787,-18.44246,-19.55571,-7.24960
12.44579,11.93338,-4.10903,-1.21864,8.07930
32.76050,21.57846,5.76265,16.87844,24.56320
35.83369,28.96875,4.00501,19.38311,29.60362
24.43818,24.27516,-2.40352,11.48325,23.76363
23.19450,14.84446,-3.95831,5.53380,24.07254
27.26705,15.75767,-7.14335,-2.73466,24.85814
27.04373,17.57209,-10.73662,-10.81985,18.70770
28.73278,9.68144,-6.93986,-6.07244,16.80152
20.31209,2.92612,-9.12208,0.58415,14.05792
9.74248,8.64803,-14.18827,2.23376,9.16163
10.79321,8.77102,-14.44567,-0.56039,7.13244
12.92280,5.47659,-12.75265,-2.97482,9.37610
13.82338,15.57731,-11.03443,0.04673,10.93833
10.63371,15.20567,-21.99395,-5.50924,-2.60876
7.08476,6.51530,-27.91304,-10.30397,-10.30130
10.24361,12.32609,-11.61549,-0.97957,3.36177
11.76501,19.74139,-3.27720,5.78082,9.37485
8.96948,13.39880,-10.56158,3.48688,0.94094
3.24577,-3.52509,-14.19179,-3.73551,-6.75223
-0.87398,-7.98356,-9.86711,-9.60781,-9.81330
3.87811,5.27624,-2.80567,-11.39223,-7.22664
18.12136,13.81286,4.02945,-7.38532,6.01471
29.83759,8.12421,7.00622,-0.46044,18.62837
26.94031,-2.05928,-1.98312,-7.13346,13.10848
28.49997,-3.47703,-7.87040,-14.05300,10.94179
33.94178,-5.81056,-2.39548,-11.54754,18.51126
24.22740,-9.66066,-4.51579,-16.94823,15.58028
23.49471,1.41603,-5.84280,-19.03794,17.53729
30.34979,3.43149,-5.10065,-16.36840,20.41664
20.12537,-13.66433,-16.09130,-22.01639,7.78884
9.58800,-16.45312,-21.99391,-25.85898,0.54159
8.90473,-2.72247,-17.75303,-23.61896,3.78885
5.33845,-0.53506,-17.58482,-20.73571,2.67469
-3.92355,-15.07935,-23.58499,-26.00336,-6.47895
-5.62351,-19.61301,-26.17240,-33.11503,-10.08785
0.39562,-10.16524,-26.80013,-27.74217,-4.52914
2.51522,-8.98104,-33.51718,-21.98785,-4.87254
4.46445,-10.77187,-35.86986,-23.79803,-7.22537
-2.03306,-10.12263,-38.76591,-32.14113,-11.75952
-12.19308,-12.51646,-46.28805,-40.31333,-18.72481
-4.96779,-11.14263,-43.10315,-34.98755,-13.89405
-0.04847,-6.62964,-36.06370,-26.95273,-7.75262
-5.62144,-2.61431,-32.28594,-27.04393,-8.68057
-0.83790,-0.37577,-29.71278,-28.87868,-8.88835
7.92357,0.05056,-23.74743,-23.79566,-6.16397
3.27147,1.20408,-13.62689,-19.45331,-4.38725
-5.01117,3.26175,-16.53309,-29.50236,-7.94872
0.90658,7.40102,-24.25960,-32.10098,-5.62108
0.74208,3.36140,-20.88742,-19.36048,-2.93327
-15.21264,-5.31074,-17.77115,-15.39151,-11.47737
-12.44456,-0.68916,-19.67748,-17.39429,-10.65823
7.50896,0.39809,-23.37532,-15.91996,0.20078
13.81975,-6.76609,-21.34167,-12.87524,4.16358
5.96938,-2.44490,-13.85431,-9.52423,1.94083
1.23413,4.73150,-12.32458,-8.05614,-2.53723
1.69169,4.23460,-11.37879,-9.24449,-3.93880
-2.20239,2.38677,-7.44622,-11.25130,-0.70802
3.34519,5.73553,-6.53799,-5.40628,4.28691
17.46386,7.51330,-10.19267,2.54374,6.16871
13.18928,4.80617,-12.81720,2.48966,6.35716
2.22907,5.92985,-8.11164,0.47093,9.08912
1.75106,4.38421,-7.48278,-6.30386,4.35415
2.45197,3.83818,-9.75095,-9.67882,-1.76276
-4.39027,3.31831,-9.69892,-5.53964,-4.21081
-16.13621,-5.64910,-19.24077,-13.12052,-14.64835
-15.36328,-1.77119,-19.50907,-16.80302,-14.96849
-6.45879,10.20892,-4.39313,-4.27018,-1.71138
-3.52123,6.96367,-1.05436,1.34086,1.99309
-0.19195,2.49422,-5.34855,-2.76766,-0.77955
0.63798,9.42503,-6.32693,-2.34655,-1.51768
-4.57491,13.10393,-7.83488,3.27233,-0.14532
-9.52415,2.49623,-9.73484,-1.06250,-1.69915
-7.83242,-3.39428,-7.48439,-10.58275,-6.46487
-3.16500,6.90576,-3.91193,-10.73636,-8.56823
-6.31712,13.80722,-6.48184,-9.57163,-10.29661
-12.08827,12.19436,-7.10033,-6.80820,-11.33956
-16.28830,3.38205,-6.91969,-4.19353,-15.70747
-17.02807,-1.46396,-9.37625,-6.16968,-19.08097
-13.44043,10.50129,-3.82165,-4.14394,-12.29820
-15.14893,12.55820,1.66666,-1.60341,-8.42735
-10.99071,2.76531,3.65855,2.65286,-4.91677
1.60623,4.82624,5.23001,8.31262,5.28579
2.61743,12.63320,2.80435,10.56822,10.31370
-3.15435,13.60522,4.30181,16.27003,6.93848
-4.63920,6.61675,3.42158,13.58769,-0.55386
0.90120,5.61326,-0.06686,5.95017,4.08133
6.51038,10.68095,4.57522,12.57724,16.11917
1.09458,8.39022,4.50133,14.64744,9.77582
-6.52433,5.82812,-1.26183,2.45762,-2.29111
-8.31066,10.71781,0.52315,0.79981,-3.46668
-2.82407,17.13214,8.50957,15.70589,2.43939
2.14790,12.82654,11.75729,18.91875,8.88510
-0.94182,6.89884,10.63522,12.05884,7.21992
2.63895,13.59646,13.47970,22.69404,5.21477
9.46502,16.27684,12.63123,30.08596,10.61835
3.24139,11.10387,9.32945,18.72035,12.69615
-11.17957,8.90727,5.41274,6.10547,-2.37868
-22.11714,8.85374,-5.59253,-6.90695,-23.14142
-21.84287,8.50170,-7.23701,-11.74156,-21.99205
-14.95142,6.78145,1.49702,-0.25299,-6.99675
-4.24533,12.38141,10.40474,16.98490,4.97191
4.28711,17.79505,21.42227,24.51490,8.96025
1.51034,8.70323,23.69092,14.68090,-0.74757
1.25036,7.65183,21.27329,10.11087,-3.67689
2.21698,16.01388,24.96698,18.46910,5.94653
-5.61104,8.70714,25.48296,19.35113,3.53521
-12.77658,-1.62691,14.55432,9.53322,-10.29872
-17.30570,1.26384,0.13779,-0.41355,-16.84595
-16.92288,4.45357,1.24271,-3.39600,-13.59839
-16.94874,-4.52459,5.07832,-10.38501,-17.25700
-20.01912,-8.29198,-5.40891,-17.90613,-22.38325
