EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.42429,29.26945,14.43843,7.88696,10.48808
5.99299,20.23604,3.33892,-4.68402,7.14636
21.59393,25.61223,13.32005,6.36906,17.61398
26.99351,29.26382,18.50648,19.24187,21.31303
24.98922,26.94770,16.26908,17.94993,22.33304
40.37056,33.61452,24.38007,21.57904,32.88458
28.74033,24.66524,12.09671,7.76393,14.24689
18.60315,20.02785,8.72663,3.06549,7.41325
23.47648,10.60747,15.10462,0.62113,14.41972
35.97624,13.33045,19.55836,2.73193,18.04326
40.62846,21.69421,17.59872,11.05170,18.85374
33.16513,6.78565,6.29283,6.18360,13.55528
55.43410,16.34231,19.56438,23.05293,30.91094
47.94236,9.72317,9.52526,12.77710,20.06201
20.34593,-12.84736,-14.70487,-13.78852,-2.43133
32.41821,-1.65273,2.49846,4.28711,12.77575
30.14816,-2.06804,11.40887,6.62550,7.48505
30.79792,0.98211,11.00834,5.12737,6.98082
34.63227,2.38076,1.36873,7.11218,13.14237
23.30933,-4.24901,-13.31651,-5.33341,2.79833
25.61922,9.12009,-0.64736,-1.82162,6.59797
20.94541,5.20329,0.22049,-6.18689,1.02338
30.49917,4.55943,-2.39052,-3.71540,5.20325
32.76996,3.14480,-3.25476,-5.50890,5.84906
11.45314,-15.90661,-13.60169,-24.36234,-11.79671
17.69297,-19.69631,-14.55406,-17.45321,-1.80643
18.89748,-28.45865,-24.77718,-20.13173,-1.63039
29.57111,-17.62465,-8.08258,-13.10867,3.85141
46.03486,-0.84208,13.86218,2.84849,17.48330
28.75201,-8.04677,-5.36831,-15.64503,0.59429
30.51890,4.01597,0.89048,-8.88397,3.90399
37.92188,6.75422,18.05342,8.15426,14.15875
34.33783,1.64648,17.29985,6.01850,12.26600
24.56474,-3.16087,14.02404,-0.01768,3.04550
6.18552,-20.09170,9.62536,-7.17744,-12.38207
11.76326,-12.84576,18.26512,1.32839,-3.66455
8.64219,-16.16150,7.72393,-10.18534,-7.94772
4.05107,-24.22910,-4.31639,-15.78321,-10.80780
13.90750,-13.17773,0.92251,4.17878,7.68212
14.33579,-16.39585,-9.57523,0.72314,8.36496
24.81670,-18.30056,-14.92759,-1.67562,11.75972
14.72080,-25.37707,-18.88312,-6.60217,2.86402
5.14631,-21.39384,-4.18780,0.34117,-0.36793
12.35663,-16.04992,22.57866,17.11071,10.42130
-8.79252,-41.61706,15.10993,-7.49845,-12.66434
-2.55158,-32.20958,22.40361,-9.37188,-9.14267
14.41214,-18.83493,27.17469,8.41142,9.63857
6.95492,-29.82738,4.87722,4.72574,3.38129
7.81497,-22.51118,-8.52382,1.00216,3.31540
12.72741,-16.20063,-20.93740,-4.38193,6.50683
29.81111,-3.20732,-26.34699,11.27327,22.36802
-25.35670,-35.58779,-83.77399,-32.39785,-29.97927
-97.29814,-73.71981,-129.72347,-101.46385,-100.79737
-6.56590,1.34579,-9.01158,-13.48532,-12.96914
76.61652,49.62515,102.68297,81.94986,72.15119
-1.05123,-14.74518,43.59532,17.39125,-1.50955
-65.58649,-56.00780,-20.97514,-51.87403,-70.21761
-9.38132,-10.24218,25.60642,-6.15819,-19.46580
31.85557,25.99475,54.35910,37.29499,27.23820
-10.40992,-1.74565,-7.99619,-3.61441,-8.49387
3.64171,14.91246,-23.82699,-2.09450,3.60049
49.93763,51.37144,3.75628,33.81004,50.06486
33.97492,33.53064,-9.14977,16.75940,39.60645
15.87014,27.14374,-9.73997,6.00555,24.76984
-1.77257,28.44989,2.17049,3.55339,7.27217
-10.02715,32.29310,22.47001,9.47458,0.45320
-6.92481,37.06981,47.07121,17.73575,7.08959
-19.58321,25.78512,45.89687,2.28230,-5.17476
-12.27788,29.63699,42.70869,7.16156,-2.98761
-5.89873,25.55292,29.59408,11.32567,-2.46529
5.87805,29.53318,26.56819,22.81583,10.72231
23.44098,41.80630,31.13612,40.18148,36.58831
15.46973,32.76731,9.26285,17.85599,30.70676
29.74000,48.71055,9.48130,21.75926,40.57791
34.82202,54.27304,13.11507,37.82169,45.06884
13.81547,38.68173,3.50898,24.67576,26.07472
2.68215,40.07900,10.60803,9.19838,15.44307
-12.95101,36.79554,19.72126,-7.00692,-2.67428
-10.76434,38.66776,37.63071,6.19452,-0.25875
-18.81351,22.53921,30.23666,7.47741,-4.91146
-28.79811,9.86182,13.58771,-9.81409,-17.06095
2.42423,31.09148,33.00239,10.37435,11.70613
13.34300,23.42898,28.30641,18.90715,24.32652
9.44262,17.77257,10.12069,21.11314,23.43329
14.22146,26.95371,3.18821,28.51208,31.50476
27.62980,22.19847,-0.09338,25.89438,41.25906
46.14200,20.74367,12.97441,33.86130,50.01401
22.26828,6.37302,13.91215,18.88274,22.78947
-2.57207,0.37831,21.69757,0.94305,2.08468
-11.37491,-5.73918,32.86490,-3.14840,-6.13761
-19.84698,-12.55697,29.23036,-1.54718,-15.56343
-9.70896,6.22457,33.52126,16.46602,1.62581
-23.47943,-0.68960,14.72950,0.93241,-8.89953
-28.37990,-5.70157,-4.15547,-11.42249,-21.71506
-7.81727,3.32901,-10.12636,1.42748,-4.08375
-3.99419,-5.03369,-24.69857,-1.77310,4.59107
5.08046,0.05668,-16.80712,4.42596,14.05128
0.39282,-3.31707,-4.88627,0.28844,4.19139
-6.72806,-2.93008,12.93353,-0.42371,-4.34634
-16.36987,-3.01252,21.88496,-0.27912,-10.12936
-39.50658,-21.16330,2.49200,-27.02463,-33.97194
-26.80187,-5.44269,8.24083,-22.26265,-24.66190
-33.05317,-8.31688,1.25718,-24.86177,-31.17636
-49.86639,-29.17354,-21.48799,-44.19774,-51.82257
-24.11397,-15.27677,-11.24659,-27.13387,-30.46352
-11.81000,-6.15816,3.59026,-10.16964,-15.76537
-12.01013,-0.43257,17.56660,-6.57513,-13.09426
-25.69384,-11.86013,8.19213,-28.12484,-28.05246
-35.59298,-21.51503,-6.28400,-34.41110,-37.30074
-14.44801,-5.66655,7.31206,0.56293,-10.70585
-4.54224,-6.67258,5.97147,4.96568,1.57968
1.67178,-4.32451,2.08301,0.08472,7.09156
-2.49575,-10.28416,0.44636,4.25452,5.81646
-6.10109,-23.02425,-3.04376,6.91120,3.12887
3.41566,-21.61246,-3.25313,11.37633,10.36662
-8.59382,-30.70227,-18.88226,-2.01939,-0.17449
4.26432,-14.86614,-8.84698,11.45958,15.78049
13.03592,-9.10301,-1.05500,17.60691,25.24739
-15.02927,-29.75804,-21.31563,-8.80264,-1.91453
-19.40988,-21.09056,-16.79074,-1.57479,-1.90494
-21.97764,-20.90948,-12.41569,0.63814,-3.48442
-18.66663,-22.44010,-9.46696,-4.98515,-7.99819
-11.31859,-19.31248,-5.64089,-4.76678,-4.53338
-16.10935,-24.39480,-11.53790,-12.04824,-3.70382
-4.94885,-15.21231,-5.38177,-1.14845,7.08062
-10.98732,-24.96429,-16.99114,-5.67217,-5.99231
-19.22529,-34.43085,-28.96039,-12.84488,-11.82842
-21.46072,-36.30229,-28.40853,-15.78344,-8.91744
-28.02151,-39.45295,-27.82359,-27.24449,-20.57639
-1.09508,-11.70031,-4.75642,-5.22667,0.55886
6.90667,-3.66131,-1.00668,0.10387,9.47445
-4.00906,-4.56506,-3.68772,-10.03724,4.49030
0.93193,8.35985,7.71323,2.02535,14.91537
-2.88192,0.52647,-3.41656,1.39810,8.51675
2.55030,5.51223,-6.17630,3.76262,13.10782
-4.39492,10.56009,-8.23427,-3.29984,13.69223
-13.63014,9.72894,-15.95649,-10.79506,7.25592
-8.55186,8.04119,-18.72461,-5.71435,9.17339
-16.58386,-5.69001,-29.73643,-13.50439,-0.36255
-10.23323,4.77062,-22.54099,-2.28745,5.99135
-19.35567,-0.72486,-27.23662,-7.72173,-3.39627
-30.00003,-12.08012,-35.04659,-21.22113,-17.33326
-10.57819,3.25508,-19.95795,-5.07342,-2.06954
-20.64169,-6.27245,-31.78549,-18.70293,-11.76724
-27.79440,-8.45865,-33.07795,-21.17618,-15.21741
-23.51738,-1.95805,-14.92107,-2.28027,-10.35187
-26.46954,-5.14548,-10.21013,-4.07888,-16.54057
-12.44029,2.69413,-3.62633,3.19157,-1.95013
-11.19518,-1.50666,-9.83843,9.72647,0.90758
-6.63116,4.40573,-9.71106,17.74771,1.60186
-5.69813,0.71983,-12.77516,7.93727,-2.01968
-23.06409,-26.15484,-33.69949,-18.20505,-21.92978
-23.00927,-25.73867,-32.51537,-10.89421,-24.99903
-20.60380,-18.29948,-23.57974,-0.76346,-27.15707
-8.30237,-7.31716,-16.22513,5.63608,-16.62647
-11.50484,-15.84657,-26.41835,-9.26266,-17.97454
-22.59157,-36.26533,-33.05707,-29.31783,-29.91654
6.37807,-15.85541,0.31088,2.66761,-3.82422
-0.30972,-12.82041,0.85026,1.20778,-11.51023
-27.91464,-22.71259,-17.44027,-33.23980,-38.79606
-24.63901,-16.91673,-11.85788,-33.09113,-34.10115
-16.45107,-14.22349,-4.47129,-19.57458,-21.88390
2.70065,1.70589,14.44742,1.04378,2.69364
-5.06194,-2.40645,4.31494,-9.69342,-5.81538
-26.55078,-11.71944,-20.82187,-31.50776,-31.09426
-29.96234,-8.20290,-19.48957,-31.32903,-32.39571
-28.88853,-12.77016,-11.00829,-32.23071,-32.02216
-8.26542,-2.32498,9.25779,-15.60146,-13.13638
-16.87464,-14.56126,1.84794,-19.09102,-14.43457
-35.15437,-29.99967,-17.19947,-32.73674,-29.84450
-14.82546,-16.51452,-4.03155,-17.60570,-14.51719
-4.20417,-13.67417,3.75845,-7.16962,-1.18464
-2.75374,-1.85772,7.29651,10.28293,6.24778
-19.08045,-8.80787,-6.67878,-0.31619,-14.05708
-29.24729,-23.60861,-21.55212,-24.62681,-30.33910
-14.30025,-8.25897,-10.59224,-6.56441,-14.06786
-25.47692,-11.52622,-15.92572,-2.25610,-21.63112
-21.44489,-10.22717,-11.68919,-0.17093,-12.49941
-11.65120,-6.29349,-2.07474,12.17077,3.67966
-27.37338,-17.00604,-10.30310,13.27219,-11.02188
-28.98253,-18.14022,-8.58577,11.95705,-12.01973
-26.36803,-25.23234,-7.32288,0.86954,-4.56673
-8.44120,-16.76213,0.49197,17.94214,13.88024
-3.38121,-16.42293,-7.32556,22.80397,14.46546
-20.88324,-26.67884,-23.77814,-8.29497,-3.75347
-10.80924,-8.98216,-7.93539,-4.49549,5.79637
-4.23872,-7.74525,-5.67834,2.97857,5.59430
-0.14451,-5.27017,-5.48689,7.17717,8.58620
-4.61955,-5.59492,-2.74204,7.33586,7.05975
-10.65178,-19.56644,-12.99129,-4.86922,-9.12379
18.13528,-0.46948,3.56701,14.49449,13.69606
12.57684,-0.80858,5.45100,12.30692,17.92262
-8.67205,-20.54007,-13.71855,-11.07807,-3.35705
-8.22397,-25.87188,-25.26863,-16.16656,-12.62941
-13.85731,-24.73142,-30.22472,-21.23274,-19.49867
-3.60876,-8.59639,-15.47641,-12.65473,-5.21109
-13.34752,-21.45181,-24.33563,-24.21455,-15.20644
-24.79369,-25.73951,-29.77849,-33.56493,-32.63034
-8.11325,4.64765,-6.12721,-13.86251,-17.00614
-11.60567,4.65041,-9.80423,-17.78350,-15.03833
-10.64652,2.93034,-13.08370,-18.30628,-16.79152
-0.12931,14.78502,-2.44644,-10.03947,-15.14491
10.55254,26.73140,6.03714,-4.70300,-1.73364
10.64650,19.79360,0.24177,-7.64597,6.49625
-3.97006,-1.78837,-18.87306,-24.88066,-12.65352
11.97907,17.26478,-11.46397,-9.44718,-3.21950
9.75609,17.82352,-25.21767,-9.91051,-3.86142
-4.04776,-0.72319,-54.16536,-29.11758,-17.63826
16.27152,14.02451,-43.72050,-12.57680,1.16581
19.83500,16.03373,-32.14138,-7.14468,4.09446
29.40806,28.40414,-11.41366,0.72313,12.87339
31.52598,36.85692,-5.64370,1.32888,17.99196
12.13376,19.13430,-30.33697,-18.10708,2.81613
23.57946,22.50844,-26.84299,-8.03106,14.00578
35.15505,27.66399,-13.44467,5.43089,23.64349
43.44581,30.63017,-8.44999,19.15643,34.34278
40.64575,19.09440,-23.67970,18.27684,36.23616
27.91006,3.99676,-40.99046,0.74724,21.74091
40.21817,19.92723,-24.55544,4.92704,27.49436
38.03926,18.46043,-17.61059,-4.16722,24.14926
43.29017,16.19040,-5.62320,0.59978,32.64376
60.73035,21.33401,10.08619,15.75580,50.03699
62.54869,12.77912,0.19397,0.22918,50.19976
88.54882,19.85114,2.54066,3.55817,74.40694
121.94443,17.79397,3.51837,10.48946,99.25406
155.95990,17.23182,2.90715,12.62558,125.88582
168.13246,10.88170,-4.09210,10.43487,144.21753
155.91980,-5.61451,-18.89334,3.30735,139.22431
169.55394,14.51122,-2.02940,28.51760,153.68306
141.01295,7.51990,-7.04633,14.88123,128.20473
94.46203,-6.66530,-16.44540,-13.57337,85.13148
93.67081,17.14106,9.17387,12.23560,84.13344
72.85988,13.84698,8.96856,19.05028,63.63630
40.72647,2.71983,4.69636,11.23916,37.79319
17.08574,-3.97709,6.96035,8.81115,16.59487
5.77882,-5.16315,1.34236,9.64310,-3.29552
1.74971,-0.15083,-1.49704,16.09196,-6.84868
-13.87429,-8.58964,-6.08303,12.04014,-11.00463
-12.52897,-2.26095,1.17771,22.50808,-9.32211
-34.98059,-15.69622,-14.72278,2.30235,-39.95251
-59.88530,-27.11758,-29.56595,-28.26008,-66.68655
-35.96420,1.95408,-2.08098,-2.62663,-42.15006
-29.72502,5.46402,10.92340,13.74742,-39.30103
-37.24839,-3.14077,16.50758,8.34101,-46.97061
-51.07536,-14.02485,16.56787,-9.77406,-56.55562
-62.84080,-21.31341,12.83757,-17.80192,-65.83138
-43.31140,-5.47840,29.94130,12.60585,-42.60961
-45.86104,-14.48740,21.08649,17.18330,-41.09444
-54.46515,-23.43360,6.99837,9.02176,-50.86071
-54.96528,-21.04528,7.90574,0.59361,-54.67059
-60.60830,-21.85713,5.99375,-14.66953,-59.42795
-41.97704,-4.87683,21.43026,7.36274,-35.50844
-35.82072,-5.11376,23.78167,18.45187,-29.75173
-43.93046,-10.99412,11.01789,8.49417,-46.58590
-44.47442,-12.91022,2.75002,8.84799,-51.83171
-36.32263,-17.05081,4.80832,9.92450,-42.83435
-31.08414,-11.12679,12.92807,8.40605,-39.31188
-67.87004,-35.80691,-14.04776,-19.25002,-79.88411
-79.44599,-49.63502,-27.27102,-26.23075,-92.53994
-65.82383,-40.58488,-20.36602,-19.35852,-78.23172
-76.92417,-43.29628,-29.78293,-36.12214,-90.16150
-48.44329,-19.85624,-5.76820,-11.99595,-61.81684
-26.60863,-13.69514,8.91851,0.92046,-38.65075
-38.91439,-23.98905,-0.62394,-17.55628,-51.20082
-31.38071,-12.97745,7.36586,-8.87534,-47.23386
-21.04270,-9.55888,8.90087,-2.99080,-39.94437
-14.87134,-3.51576,8.74697,-2.75132,-30.69761
-30.15169,-11.05726,-1.77816,-17.93701,-46.62022
-38.02057,-11.03124,-4.42447,-26.09464,-60.68297
-32.10698,3.57210,1.47742,-20.26331,-50.65318
-46.91978,-4.57225,-16.39782,-34.95721,-59.61601
-26.36922,17.74908,-1.79629,-12.20611,-41.44656
-11.00143,34.94064,16.78429,8.24889,-23.83607
-36.19009,13.69052,-0.52110,-13.58052,-42.16210
-39.50136,9.63317,-4.39544,-12.29271,-44.15002
-32.35096,10.90114,0.36712,-6.69976,-40.17450
-21.88257,18.99811,13.42445,-4.36279,-28.70045
-27.27752,19.14928,15.49358,-6.10669,-27.27884
-33.50511,18.04508,6.45898,-10.57012,-30.92526
-11.89327,31.28863,14.60551,-1.42297,-13.35143
-23.36017,15.15075,4.57279,-14.01313,-25.49295
-38.87444,10.26385,-3.95453,-17.02953,-38.70207
-37.93483,13.64119,-6.58099,-14.50432,-40.19750
-45.48120,0.63978,-12.13708,-29.44010,-49.43927
-30.25697,13.48146,14.72771,-14.55131,-32.49489
-15.58203,22.45188,36.87357,-0.33003,-20.15331
-5.53737,28.70908,49.11701,9.52142,-8.47671
-11.12602,28.27493,49.91070,10.49139,-5.86607
-25.57972,15.97149,32.29754,-9.72697,-21.04128
-5.14649,29.16975,28.33374,-3.22745,-3.01480
-10.66441,19.05949,1.25970,-10.49816,-4.36127
-25.87944,0.13570,-15.05595,-21.90465,-21.52375
-12.52640,10.45149,14.79024,-6.38335,-12.97301
-7.05363,23.86910,32.55491,1.05309,-4.69525
6.33422,34.47976,39.79350,17.10251,15.28997
10.08060,15.81396,39.12242,18.77004,22.19632
5.58645,5.91301,35.69648,9.66855,18.50915
-0.07772,18.67814,28.36805,4.58929,15.93958
-2.81964,22.11426,23.00706,-4.26292,13.76120
28.42637,42.33608,50.89569,20.63185,41.60274
20.19452,34.11032,46.69762,21.51521,32.95143
-10.64393,13.73862,19.57775,0.88922,5.73808
0.28677,25.43995,23.73704,15.11265,19.38549
-1.29146,17.47210,17.57565,14.87443,16.30291
-2.35383,9.48086,16.52141,15.99301,13.51767
-3.69652,2.18036,18.69540,16.06366,12.60486
-7.43884,1.03094,24.43167,9.07727,10.82247
5.22599,22.99440,48.07858,24.30892,27.45340
-6.19648,13.86300,44.15659,22.55427,14.25990
-2.58082,3.12975,41.95371,26.42276,10.58082
10.22110,6.69150,42.14162,31.25161,25.66930
-1.05104,7.29927,27.02578,17.13019,23.88374
-3.31764,9.23560,25.60396,16.84005,22.93050
-13.67001,-7.57389,13.86470,4.22534,9.53985
-11.17302,-2.90287,13.85419,4.56450,14.75484
-3.89596,2.25265,21.19366,15.22330,25.13306
-6.80841,-10.30483,11.63669,10.90665,18.39431
8.58411,7.02886,15.23299,21.04746,29.19147
-2.91464,8.41433,6.43595,10.48566,19.88972
-14.50359,-0.12001,0.06217,4.00440,13.56853
-6.50510,-2.80389,5.16559,12.59044,24.20370
-4.94152,-4.81527,6.37300,7.60243,23.88388
14.35503,20.96864,27.19928,28.66922,40.48618
5.38215,17.58600,21.18231,30.29859,33.32461
-14.49573,6.48935,4.81109,10.65413,20.00767
-9.64295,15.64479,14.17739,15.17004,28.86380
-14.12424,-3.73701,7.62178,15.31982,15.32378
-4.59776,-13.80912,0.71985,17.76030,14.43721
-3.57120,-14.05913,-9.14085,8.51927,19.16978
-14.56942,-15.64695,-20.18691,-2.28055,11.25897
-14.11676,-14.67229,-19.84515,-2.45896,4.57045
-20.50545,-27.52465,-24.31776,-14.46615,-6.07883
-15.85837,-24.04115,-15.48445,-8.42848,2.41010
-21.21690,-20.64689,-15.53692,-15.19307,-0.11080
-20.38765,-10.49744,-14.25848,-23.73304,-2.20318
-1.65885,9.48825,0.14394,-2.89006,14.10326
-7.72281,4.86240,-7.51711,-3.65427,8.73575
-1.56494,19.74637,-1.23256,-0.49021,15.19012
-7.73420,27.13386,-1.06245,-4.32565,8.98748
-29.87660,15.73265,-15.33163,-15.16575,-11.83742
-20.55550,27.80325,-7.86178,0.36386,-3.22052
-19.49230,28.14932,-10.90391,-8.69789,-9.16435
-17.09939,26.51285,-5.04919,-11.58141,-10.27775
-29.21825,4.93947,-7.28593,-15.97061,-18.31503
-45.98934,-17.67830,-20.50345,-37.76044,-37.44414
-11.82223,15.49247,11.33694,-7.69110,-7.48113
-2.37977,20.79528,22.46421,13.73168,5.70031
-21.39025,-4.97223,-2.72636,-3.15248,-14.29848
-18.61985,-8.35022,-11.63914,-9.70441,-19.11227
-8.48420,-0.87645,-3.25481,-1.22110,-8.23236
-6.83351,0.47563,2.08365,5.12160,0.37208
-27.25907,-21.33533,-18.16308,-15.52129,-19.77322
-21.67760,-18.18042,-19.28896,-14.71641,-16.16875
-15.71773,-11.65215,-15.72848,-9.89697,-10.18291
-34.78253,-28.99945,-33.17059,-30.66406,-34.16639
-12.80717,-13.46112,-19.36842,-15.71153,-13.49070
-3.42230,-9.11226,-13.65461,-11.44170,3.38430
-18.85231,-24.21459,-21.85028,-24.15317,-11.35272
-16.56679,-27.39221,-15.99415,-18.82548,-15.10104
-19.26658,-30.63758,-21.27761,-26.64924,-16.50373
-12.40455,-22.42439,-19.34352,-21.57089,-5.77513
-11.29808,-30.15295,-19.74061,-17.72944,-8.98267
-11.22369,-31.96544,-17.26401,-21.04017,-13.61145
-12.95505,-27.47051,-10.49446,-20.91913,-13.66886
-34.48213,-47.81031,-16.99840,-33.63117,-35.05358
-18.24020,-35.12980,3.30210,-15.85201,-22.60809
1.10774,-21.99167,14.12547,-3.21476,-6.36083
-3.70377,-26.05315,3.11292,-15.08871,-10.42757
-1.84714,-16.51123,4.20341,-14.26566,-4.16802
-4.60558,-18.95056,0.28352,-16.07689,-5.71782
18.44045,-1.86645,17.48906,7.89881,14.91359
25.85553,6.25871,20.12585,16.70017,23.03620
5.85757,-9.52450,-4.08610,-8.20824,4.46870
15.50422,-1.52215,4.79730,-0.75219,13.83801
17.61081,-2.76307,14.57828,9.29885,16.21300
14.75468,-9.75963,13.40917,11.20052,13.41548
7.16989,-19.88844,6.12702,-1.06705,4.09987
2.26920,-24.47941,8.45999,-12.39529,-3.11176
23.40343,-9.34742,31.44522,10.13513,19.33347
15.64914,-22.19647,18.46915,3.64796,11.37483
10.48272,-21.29967,4.72838,-6.41888,-0.25450
20.47719,-8.52358,11.81744,7.34985,8.13523
12.77033,-23.18372,5.90825,7.79110,6.59532
15.30025,-22.26833,3.68108,9.37444,11.81948
6.28988,-27.32372,-9.35372,-4.60055,-2.44604
5.00308,-30.83737,-8.28118,-6.19649,-7.33805
13.86479,-24.37004,9.26498,9.32819,4.74983
3.76502,-32.06404,5.34929,2.24480,-3.60025
8.11712,-30.63319,3.53636,-3.91038,1.11590
6.30597,-37.17225,-4.94388,-17.06563,-0.23473
10.56481,-33.77049,-8.33933,-9.14118,-1.12662
17.17026,-27.39873,-11.83658,0.04196,0.87164
-10.22326,-47.73454,-37.36079,-37.37587,-20.46780
-13.13992,-45.09851,-33.41618,-39.20263,-14.29361
-2.62314,-41.75701,-24.30476,-22.54789,-5.72244
-5.20497,-48.31540,-33.53311,-32.39697,-13.72659
-9.18288,-48.44577,-37.93732,-36.33871,-16.26551
-11.44191,-50.49274,-39.03018,-34.57650,-21.95752
10.69427,-35.26524,-25.24153,-17.07481,-5.17100
5.07214,-45.26107,-30.11883,-12.84804,-1.29610
-7.17676,-55.30032,-31.04433,-4.56287,0.48717
14.10014,-33.23074,-8.47440,18.12280,26.82119
6.91070,-33.70626,-19.76262,-2.44046,18.82700
1.76640,-26.44911,-26.47932,-7.59603,11.85975
2.08512,-20.22527,-25.66557,1.64194,12.00063
-6.71159,-25.96740,-35.62005,-11.41297,3.13729
2.49891,-10.09761,-24.25398,-4.43293,10.21774
-9.70296,-7.67465,-23.55891,-4.09630,-6.36105
-25.29382,-3.54614,-25.24721,-7.93202,-23.35061
-27.52279,2.66972,-17.86651,-11.32170,-22.54121
-16.77933,5.47217,-7.90506,-11.87894,-13.22253
9.00590,23.29104,9.13295,9.01164,9.42001
2.83422,15.61635,-0.25486,2.52078,3.77546
5.33089,14.60789,-4.65371,-1.56852,4.57754
12.50785,18.73566,-6.81136,2.77424,11.05277
-5.45788,2.73735,-23.79485,-13.72684,-3.58991
3.38276,12.22443,-7.48449,-3.77138,2.36200
4.91065,15.23464,4.84818,2.51542,-4.36125
0.58961,15.87324,10.03903,3.42631,-9.04038
6.31738,23.98538,26.70321,12.19684,3.12202
-7.34516,13.44828,25.85090,0.76432,-6.42598
-12.36328,13.00668,21.00846,-2.04010,-11.59786
-18.57864,5.17078,6.61922,-10.58599,-22.71130
-7.87157,7.66295,8.32171,-7.48595,-13.79452
15.58710,22.94569,14.16991,8.52598,12.66566
11.41864,12.88747,-13.03589,-5.11597,1.89281
21.20045,18.34031,-14.11936,1.11988,2.21310
15.33152,13.87562,-12.29341,3.09382,-0.39450
-7.18675,-2.66344,-23.75381,-14.98096,-16.22484
0.05939,8.64700,-3.84218,-10.07044,-11.42422
9.27462,17.69732,20.75087,-3.37067,-8.79408
20.50526,23.36125,36.99413,9.77814,4.82122
15.90483,13.21810,33.03198,8.95225,7.60325
19.65066,11.95103,30.72837,9.09125,8.90850
43.35385,22.92502,33.77596,27.35638,27.89913
33.40820,1.44437,5.64743,16.16937,19.12568
37.63404,4.61616,2.26250,22.87050,22.62076
35.70117,11.79363,-0.14415,22.79030,20.59149
5.83016,-2.27689,-28.90801,-14.84551,-8.27534
7.71088,10.12296,-19.27149,-14.61319,-7.94066
1.98324,10.31850,2.13717,-3.20147,-10.98577
2.08800,10.15585,28.67668,8.71326,-6.63472
33.04347,24.77809,64.44099,30.53170,23.46939
57.25428,34.98087,81.46474,45.85223,51.43353
64.05834,43.67335,80.35062,60.05229,67.97913
49.07296,28.38315,51.97435,45.79428,51.90896
53.61417,29.74017,31.53482,38.15413,48.06561
59.52118,38.69944,14.02790,45.60838,50.73848
41.84872,24.78058,-17.79628,37.54775,32.65731
34.53411,24.18750,-24.31733,31.24778,30.01000
14.48605,11.92797,-18.64863,18.74748,13.99930
11.16067,10.45752,9.51340,34.88868,7.38701
18.86450,20.80700,40.08094,45.24168,12.87026
10.52821,13.90121,46.16419,21.64332,5.45494
39.52190,30.03727,70.30710,55.08751,38.39710
47.45845,29.97075,64.22528,75.91524,52.36878
19.78687,16.95131,30.11159,40.16103,26.71993
12.46935,21.53934,15.82134,24.57401,18.48983
2.28568,12.46750,-10.69765,15.48632,10.12375
-6.48290,5.03996,-36.48404,5.37809,4.41733
-15.40812,-6.58678,-46.70817,0.07477,-4.57524
2.91534,6.68387,-18.67980,25.74253,13.54572
36.74675,34.99477,23.35377,54.69779,47.34138
22.10602,17.20369,20.14299,27.93991,27.96149
11.56635,11.36993,27.28930,16.89437,13.27194
8.66576,13.72846,41.87439,18.35240,13.22592
-4.74331,3.73750,33.19918,-1.20160,0.59493
-8.11432,4.20629,25.50982,-8.13060,-9.60348
-22.06789,-9.83810,6.41381,-18.56533,-27.72103
-22.41641,-12.17573,-10.59628,-19.89420,-24.91424
-21.74942,-10.69937,-34.86649,-24.93888,-24.72966
-8.57201,-2.89895,-46.10070,-20.91562,-19.52666
29.24884,26.44644,-16.08131,18.02752,15.96915
24.65254,26.29435,-0.82327,20.80864,13.81281
24.34214,28.29861,16.32495,13.71974,10.84539
33.04314,32.36654,34.86241,22.59797,19.48622
21.17993,28.93235,39.05932,22.99956,12.19557
36.08019,55.13071,61.33061,30.04858,25.02983
35.10680,58.07483,60.26696,13.57216,17.24077
