EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.84645,3.67935,16.99084,19.90709,38.76734
24.61274,21.85783,24.80775,32.79573,45.61817
35.29740,1.02412,14.16188,6.48018,33.86526
37.47894,-0.42159,9.57124,-1.37559,25.48525
18.04045,15.17620,3.04053,11.02094,19.16797
1.63166,11.20032,-5.82754,5.33323,20.34568
30.13977,20.10134,6.30027,14.04438,41.32619
38.33670,36.61313,5.39177,13.78599,34.81845
37.28553,46.09573,2.42911,9.48465,30.67860
44.25733,30.24983,6.42377,7.96047,37.29230
34.84349,26.36276,7.97802,1.00233,27.34575
35.94841,57.73455,15.45912,10.75009,34.01665
28.87149,49.06944,3.94125,3.34471,32.90011
30.70394,31.68140,0.19049,-0.01768,30.68367
48.11257,41.65121,10.00539,13.37321,48.35407
44.26506,28.38819,-1.41937,2.43797,46.11255
43.32811,17.23108,-5.50441,-4.17704,34.30737
40.09903,37.11458,-1.48754,-8.22310,26.26551
35.35548,61.33958,1.11340,-12.17116,28.06158
38.74287,63.18646,2.13273,-11.72673,35.43246
48.17521,66.47784,-2.57108,-12.69696,38.68080
65.22371,88.74219,3.74172,7.76674,49.53994
47.03784,89.17247,2.69815,14.31498,44.20387
38.28346,84.76127,1.26099,18.03551,45.22837
70.08767,84.75345,8.82767,29.79657,58.42035
63.78863,70.47469,3.59482,3.93029,35.33543
26.31817,77.45877,2.97047,-11.33892,13.88553
9.68930,86.70436,0.69449,-9.04196,15.21029
35.64044,72.53468,-1.21221,-11.88264,22.62390
56.03736,47.86074,3.84547,-3.73082,25.42777
39.93491,34.55069,-0.66116,0.64934,18.69214
49.33993,56.67312,2.98739,12.44403,34.58234
52.23718,59.91044,-0.26472,12.68091,44.55195
54.79035,40.35911,-3.06285,9.75767,44.57581
91.09398,37.42051,6.34952,25.95907,58.15663
79.57985,33.88179,-1.23404,18.61146,52.61825
69.35019,47.01823,8.36528,14.12469,64.45860
129.45876,54.51278,24.31039,15.44285,103.33224
194.43964,45.67224,20.75055,15.28947,144.48162
221.15091,46.56234,27.71712,36.91125,195.53119
252.57233,32.40153,30.26664,34.28673,238.94347
323.19058,27.41393,27.85215,25.01285,296.53919
326.30421,32.43905,20.85320,29.66468,345.23415
278.63052,43.80064,9.97722,28.26701,372.82173
319.75709,90.10218,17.16697,36.52753,433.06104
366.93202,112.39872,25.94587,39.86026,470.25051
358.51874,96.94627,39.38254,50.79704,453.56389
348.22354,91.46924,47.55787,60.34572,422.27768
331.63913,98.37799,51.25959,59.68471,391.93903
303.66748,103.34462,76.68498,83.62154,366.42219
256.40401,93.64350,80.44284,80.32648,313.13299
213.39220,78.16954,68.30086,59.22250,258.27913
165.17731,58.42734,63.14585,61.90740,211.32519
100.40239,53.80251,44.42619,50.16292,139.78361
84.50209,73.47515,35.60813,35.77353,91.39361
86.93840,66.06696,34.08473,22.20087,68.61833
71.78668,56.73903,31.89093,20.40328,43.92807
31.55873,56.60389,16.30816,21.01179,3.11889
-35.41334,24.69599,-20.14976,-14.30851,-50.42445
-42.84913,17.42634,-26.24846,-27.32578,-65.50253
-28.88344,45.41451,-17.97677,-17.20510,-78.17184
-62.53611,60.94779,-15.91746,-8.88191,-105.73656
-80.83865,57.47968,-2.84827,12.68178,-109.41843
-73.07470,46.61925,-0.52699,11.40345,-122.09861
-78.65150,40.70703,-4.06161,-1.20759,-141.59987
-93.14065,17.17554,-6.40192,-9.17885,-150.22406
-87.57502,6.60690,-2.49239,-13.83314,-149.23709
-101.26334,20.80128,4.26733,-10.00428,-153.35942
-133.03169,11.66741,1.96993,-12.65617,-177.40779
-114.84365,9.23579,14.03990,-7.84518,-169.02021
-117.91040,5.29487,12.98304,-21.08039,-149.85518
-135.30723,-9.32807,-1.09114,-33.12948,-158.49842
-107.94537,-4.59677,4.83296,-10.64259,-163.79688
-139.93107,-16.39298,-8.77579,-23.84399,-180.66272
-196.36980,-37.01383,-28.07682,-39.34711,-196.13814
-187.31082,-45.40053,-28.24907,-22.31424,-201.56646
-152.98289,-38.10491,-20.15189,-15.67694,-202.20949
-131.18858,-14.08323,-8.55053,-9.14746,-182.32414
-159.66003,-3.83715,-19.62364,-18.37626,-181.95301
-186.61809,11.16443,-20.91560,-28.88197,-189.20057
-152.55609,20.26016,-4.90041,-31.19539,-177.33417
-106.63382,1.99159,-7.36488,-38.87330,-163.20495
-96.52284,-4.99932,-5.57295,-26.89259,-151.20863
-123.50119,4.07140,-2.02364,-24.84441,-160.68154
-117.30670,23.53229,-1.88725,-21.00577,-152.50357
-84.92486,25.75484,-4.63330,-7.07832,-128.12251
-100.57190,15.92872,-11.62136,-21.55841,-141.36325
-140.42134,33.35944,-5.32864,-32.86880,-153.79427
-177.56060,34.16274,-8.91924,-39.33375,-159.04025
-175.41667,23.17545,-10.98677,-37.86809,-166.56547
-135.91909,24.82840,-5.46534,-33.22415,-170.83433
-122.29395,23.45600,-17.71223,-52.47071,-172.24274
-120.77047,39.38421,-15.25334,-47.05925,-137.87106
-111.24998,44.56531,-7.01130,-25.17585,-105.85818
-83.77769,29.92369,-8.95970,-7.34649,-100.93034
-71.10942,23.16189,-9.32069,7.01926,-104.49293
-100.46654,20.55400,-11.13742,-9.82532,-114.80933
-85.00511,16.07322,4.96289,-14.38181,-94.86835
-49.05315,-21.67780,11.53103,-12.20531,-84.90628
-68.36475,-55.89986,-3.33066,-22.13945,-110.73148
-108.77221,-44.48771,-15.05649,-17.78359,-113.11410
-113.23345,-40.99678,-33.75620,-32.02779,-98.70686
-59.67446,-40.09119,-39.26606,-45.66179,-87.91206
-56.00293,-12.68772,-36.37061,-37.64286,-98.83814
-104.28576,9.81576,-33.48184,-37.44143,-109.43444
-80.95485,-7.60896,-20.19091,-60.15143,-87.23091
-55.60791,-30.62266,-18.35092,-78.50968,-81.45674
-82.22773,-12.74200,-10.63344,-31.07623,-88.01667
-88.20073,-18.91899,-7.67783,-4.18257,-89.19086
-50.85747,-37.70801,-20.97840,-39.26906,-89.22274
-42.24114,-8.92169,-20.61302,-28.92726,-87.05376
-98.27331,3.38452,-30.61216,-20.05653,-110.11745
-97.62588,1.70865,-46.06001,-48.45742,-108.24289
-54.14349,2.33506,-53.69675,-56.56833,-80.46133
-69.57335,-3.19845,-48.78572,-44.38537,-84.93822
-67.20616,24.14958,-12.77822,-17.18334,-75.25006
-31.52422,36.76821,5.26069,-0.38927,-50.04931
-20.86421,23.67114,-0.19427,4.65580,-43.01390
-44.54588,24.69024,-2.74812,-6.28724,-50.25511
-69.42811,16.16919,-10.40648,-28.95296,-59.46349
-47.91040,8.23959,-8.48026,-12.73084,-51.21283
-31.47322,17.30552,-13.75245,-10.96612,-56.79789
-40.48627,26.64015,-23.44784,-34.63636,-62.00697
-57.81412,8.03465,-23.24260,-28.30801,-47.73748
-80.54844,-14.85109,-23.34099,-25.41453,-51.59434
-51.21473,-5.11465,-7.65379,-25.41685,-51.62480
-17.13844,-19.42216,-7.90809,-24.43178,-50.01325
-39.32593,-46.65498,-29.54591,-30.07868,-49.63299
-65.22744,-29.59712,-31.27790,-30.53189,-33.40821
-56.96344,2.93601,-23.55563,-26.99666,-30.36491
-23.40339,23.56041,-12.59230,-0.53690,-27.60892
-18.44884,17.48521,-10.04387,5.50343,-23.83758
-33.50551,5.54851,-16.03169,-19.97953,-22.23072
-28.24136,0.66304,-19.33463,-23.97091,-9.68979
-17.74413,-6.37741,-22.03974,-17.30558,-5.03919
4.35926,10.29502,-6.99070,-1.71212,2.82882
8.01267,23.64219,-3.35542,4.04551,1.24025
-1.19129,25.95753,-12.87471,0.02147,-3.50548
5.96893,35.89531,-9.70911,1.85332,11.21903
-4.17033,39.49367,-18.77141,-13.66480,17.11397
7.79268,54.54428,-19.72317,-1.29418,29.62893
26.06173,42.48186,-22.13616,9.36967,24.24726
4.68760,14.89379,-36.99369,-14.33045,2.67727
-6.53052,43.45710,-29.90988,-2.46943,21.56048
-0.63320,67.50279,-34.98811,4.18197,25.57171
26.17166,63.72393,-34.98705,-0.75800,21.75216
31.72516,64.99406,-2.57906,19.74699,44.68365
-0.27358,56.58504,14.93932,23.33372,44.96908
17.50686,44.06570,11.54002,17.18300,37.70189
33.57027,32.77887,-1.52162,14.00982,36.23733
8.00144,31.65369,-8.81412,20.45621,35.99589
12.32385,37.25443,-15.88935,25.11021,40.97560
32.81300,45.10503,-30.81612,12.26021,46.08451
33.75604,59.18501,-30.12255,17.71843,58.51572
25.91915,49.72824,-31.16944,19.39104,50.63163
33.72293,32.59579,-23.50706,17.47829,36.95838
33.30968,26.37160,-0.13180,27.46324,41.20384
25.14977,31.12104,9.78524,24.76466,46.54794
39.37835,49.26415,19.64173,32.53088,59.20130
22.90667,30.98979,17.07822,28.40734,52.29768
10.61095,13.03160,8.52781,13.91390,43.60130
45.30932,40.61653,9.72286,18.98368,51.95319
50.28215,54.87202,-1.76568,15.68929,36.85693
23.25221,48.10158,-9.00467,17.75021,29.96525
-0.90656,36.89309,-11.82287,9.57674,37.69246
17.13086,23.96067,-0.31991,0.72436,44.66441
52.92601,3.04835,26.03542,25.91491,54.65313
33.70954,-12.27273,28.34274,34.73224,47.83728
36.06106,16.63804,45.09224,45.85461,60.15586
72.96396,27.59571,71.25682,67.32427,81.97856
78.89489,-1.06254,58.78195,56.12645,81.02585
74.86954,-8.75243,37.59067,36.95284,80.08170
58.82984,-10.17948,25.45425,26.35831,65.21665
33.88410,-8.30018,13.50949,28.79548,50.82046
7.68937,-11.62002,-10.68936,17.30034,37.14811
19.07772,-28.22246,-20.08673,0.83615,18.85601
58.73471,-28.59676,-3.43098,17.38299,33.09316
23.96716,-31.93067,-6.79894,16.97683,44.34037
-4.63011,-39.25148,4.44626,16.63819,42.58794
37.44411,-44.40745,38.41592,34.61182,38.52287
55.00458,-35.31196,51.52476,33.23584,29.07755
47.78795,-3.84668,59.56898,32.50946,49.82996
29.31064,-11.86967,49.07502,21.90393,62.60733
13.23050,-39.87259,29.37112,18.68665,47.78240
29.98757,-37.88433,23.59713,26.81112,38.52318
42.51197,-39.96259,12.40866,8.06942,34.75680
12.29642,-61.27566,1.12473,-6.89949,30.36970
-39.75522,-80.44662,-12.73593,-22.25889,4.74242
-21.09185,-66.95487,-12.22754,-18.31946,0.17453
39.54080,-51.78314,1.38488,14.07464,25.59883
29.41814,-62.89270,-2.03587,12.93919,26.62041
2.61393,-64.92025,-0.54797,4.34823,31.21367
10.62518,-75.46407,3.90393,-1.61375,29.16316
25.61478,-80.46153,12.53538,-3.22582,15.94335
31.35584,-61.13440,22.13335,17.81102,30.33148
36.59817,-54.89566,9.26245,16.83191,47.01892
47.59674,-51.21117,2.69398,7.52795,51.93209
9.21964,-57.74014,-5.29044,-1.81013,30.51705
-8.89036,-61.85521,-9.80109,-12.86492,7.81324
44.28356,-42.09022,7.95289,-7.05067,19.71387
19.06183,-43.52659,3.15840,-15.11278,12.33306
-55.10641,-62.54873,-12.01333,-21.98074,-17.31174
-37.69113,-72.09506,-16.21075,-22.42934,-25.24514
22.97282,-61.51769,-11.40741,-22.64330,0.46331
13.82409,-60.42836,4.14488,-15.99539,21.25142
-36.11818,-92.70507,7.96424,-25.54326,2.62380
3.60863,-82.76794,21.44415,-10.23339,10.11749
68.58621,-52.91468,33.22285,14.78343,35.43082
43.84989,-68.08690,18.98589,8.29868,29.15954
-17.11691,-69.35965,8.25729,0.32998,17.71900
-52.21882,-51.02765,-4.23210,-24.23022,-5.88267
-0.60381,-45.58514,-7.08067,-28.32680,-5.93880
62.31985,-49.72850,-5.44669,-5.29055,18.19687
10.41102,-63.65803,-20.73430,-16.27029,2.85084
-39.40756,-87.42493,-24.72443,-27.40288,-18.14537
8.20531,-98.72884,-19.73679,-25.71880,-3.85234
80.36487,-62.23206,-2.27998,-17.18161,53.91317
125.76865,-35.20671,18.47365,-5.53886,119.38723
190.35107,-45.64536,27.72133,-3.62119,167.91837
281.76017,-45.24844,51.64695,15.86739,235.35434
301.65335,-43.63896,66.11482,34.69506,292.63155
277.88442,-27.42228,65.24609,51.04142,337.90653
286.77813,-21.08331,55.14819,58.18456,393.33427
315.11358,-39.59368,30.05283,42.61722,441.91446
356.79018,-12.68852,30.41027,66.60151,492.43044
379.59866,-6.51945,33.53218,87.43161,495.28246
392.99817,-52.24632,24.27467,61.55769,451.78723
397.10865,-39.55383,33.27499,43.45384,429.45982
360.24649,7.59862,47.90381,41.10636,414.24006
331.35870,3.89697,66.61787,63.33368,398.25264
294.91731,-23.33704,66.71855,76.38120,369.49538
252.65869,-11.98252,48.32456,63.65008,333.99772
244.80238,-5.49140,42.26388,59.17061,307.25961
221.89324,-32.87819,35.95431,45.37527,261.59684
191.69037,-17.27816,38.94923,46.96120,227.98927
141.11044,1.98831,38.12717,60.52878,187.40406
58.22465,-23.90159,20.16733,57.27603,109.69891
13.25535,-41.01478,5.00328,46.96148,54.01675
-6.36331,-48.08404,-11.42532,18.20521,17.13630
-21.79370,-41.66155,-16.05288,7.59619,-18.23599
-42.60588,-30.62345,-22.87493,2.36257,-53.17790
-60.71822,-31.33316,-26.42283,-9.44725,-77.92452
-50.62606,-34.96754,-3.55957,17.94138,-83.50536
-66.55842,-54.56938,0.14229,17.46039,-116.14505
-98.78421,-52.28261,1.62915,-11.04627,-147.65323
-124.32311,-25.74537,18.17940,-9.68796,-154.52950
-151.75050,-13.05263,20.49673,-2.46444,-171.62598
-142.46364,-4.89115,18.87217,13.82058,-184.00317
-132.70211,-21.04189,-4.69515,16.26763,-195.46361
-143.59012,-40.88847,-30.77388,-2.08966,-201.93378
-149.56038,-30.70421,-31.22235,-18.93281,-204.12997
-157.31453,-24.41785,-36.08237,-35.24820,-216.22882
-167.19150,-41.16275,-41.93456,-35.31331,-224.31564
-196.71278,-65.70236,-33.91876,-33.35393,-245.38811
-213.85962,-55.20064,1.75614,-13.22372,-250.03369
-203.02219,-36.76519,27.73562,4.96828,-234.25589
-205.90806,-53.06633,7.71007,-25.07954,-248.10870
-218.74140,-57.57005,-0.81938,-34.15092,-255.83170
-235.46757,-52.71524,4.72606,-20.70856,-250.24785
-215.34042,-47.78382,1.53657,-19.23649,-238.04506
-180.10709,-41.59266,-2.23436,-13.95611,-216.27996
-185.47087,-63.33089,-12.97522,-18.54988,-212.33879
-169.38388,-79.07933,-18.04294,-19.01468,-197.86784
-154.69796,-68.99408,-35.97505,-27.44040,-188.50527
-175.51119,-62.31870,-61.52511,-41.37708,-200.45256
-186.40063,-78.90877,-68.64038,-44.11308,-203.57946
-194.48826,-87.85795,-76.44418,-66.77410,-223.54405
-200.31116,-56.45483,-70.12996,-77.72007,-250.27391
-225.53809,-49.03255,-53.92345,-79.41333,-265.23571
-246.90877,-59.12509,-39.16578,-83.26684,-261.45155
-218.01855,-38.15879,-21.85184,-56.69156,-234.31840
-201.20085,-35.25275,-23.79433,-39.64364,-222.39931
-186.18894,-27.79459,-16.99319,-29.33884,-199.65008
-140.05463,7.36246,-1.54744,-15.11590,-162.23770
-107.58555,18.92839,-2.12487,-10.29489,-145.25979
-101.80123,4.44937,-4.69285,-0.32150,-130.49970
-124.10573,-17.76832,-17.23570,-13.22446,-132.06254
-145.01190,-25.90370,-20.92340,-25.48529,-148.91263
-166.00035,-26.16509,-20.87707,-36.08654,-180.79761
-192.83150,-24.54872,-31.24258,-70.83964,-213.53684
-188.00980,-22.37425,-26.67526,-75.92646,-204.06073
-190.70609,-43.75678,-32.15575,-63.99667,-199.56787
-173.49979,-36.55647,-30.13442,-44.32121,-186.44860
-110.44664,-5.18267,-3.02574,-17.37907,-131.26156
-85.57874,-6.13061,3.94153,-21.84313,-103.86205
-77.01230,-0.42369,-3.53217,-23.72493,-98.37202
-52.10752,8.73870,-14.92757,-14.04896,-74.02147
-42.40427,1.72850,-13.71722,2.34995,-44.89901
-54.12572,-8.41362,-3.70851,14.04153,-48.21667
-77.22693,-17.41536,-11.77081,-6.26359,-81.89524
-95.99022,-15.52172,-9.87909,-15.19678,-95.67803
-113.43351,-18.82128,-7.62928,-20.57801,-105.14408
-107.07438,-13.87382,-15.61228,-31.93287,-111.25234
-100.59985,-4.58438,-20.36109,-30.15548,-103.22506
-118.55936,-15.59722,-28.45071,-37.09508,-106.19188
-94.52777,-12.36996,-15.97458,-26.15004,-93.41892
-61.95207,-7.01154,4.27332,-13.16452,-75.72638
-37.64891,-7.35428,19.20044,-9.60859,-45.91113
-2.84022,-1.05448,34.32495,12.25327,3.87198
-12.38396,-16.88132,28.65621,16.30131,1.88760
-3.89102,-31.77530,24.69893,14.93435,-9.22654
24.64979,-30.12520,14.55515,2.07965,3.40933
-2.11337,-13.06830,-8.32184,-25.00775,-13.57694
-35.82526,13.94059,-7.01590,-11.79187,-34.61718
-44.57594,8.33379,0.67303,5.00066,-30.53188
-28.60076,-7.80989,5.21996,2.16444,-16.56778
-18.96953,-7.55102,4.37360,-8.28918,-29.15221
-25.84065,-2.98716,6.25723,-10.35330,-37.15412
-20.92875,-6.21891,18.23238,9.33209,-7.48219
-20.91747,-23.19046,7.02647,3.34393,-7.69006
2.03014,-14.69814,8.02287,-2.10119,-9.73241
12.28439,-3.00801,23.50107,7.75056,12.02463
-27.14050,-11.46787,11.13658,-2.95366,5.63437
-20.03681,0.47308,6.57690,-1.43222,1.04590
19.10648,4.33223,7.72650,0.77069,2.99740
17.97400,-6.04743,2.84390,-3.24206,-6.52670
-11.04157,-11.48251,2.90416,-2.93590,-12.19919
-14.11264,-16.28698,4.59307,-4.35305,6.89181
20.96477,-13.30131,10.83482,16.43817,41.12811
16.12049,-30.62292,-4.49040,14.86841,20.87212
-6.97296,-43.38939,-19.28875,-6.39511,-10.17726
-1.32711,-28.50189,-11.53333,-1.93080,8.60442
-1.39604,-22.42738,-13.51648,-3.35970,19.18862
2.14496,-12.66461,-14.36038,-7.31864,16.48816
-7.92197,-8.97740,-20.77097,-14.25610,7.79267
-16.13185,-18.52691,-30.94802,-11.22151,1.40913
8.49678,-25.45594,-22.61872,4.94511,13.06460
15.46564,-29.20429,-12.30874,-4.67493,21.30076
19.99327,-13.12134,-5.73582,-0.86672,37.34108
37.83472,-12.23834,-15.62216,10.65421,39.59082
42.39557,-28.28251,-19.12391,6.59353,28.74871
29.55796,-26.93399,-5.15137,3.00588,32.50152
17.51911,-24.43337,-16.92392,-16.99780,29.96632
41.85204,-15.26441,-30.12269,-14.43614,44.07133
46.49766,-20.01077,-33.44583,-3.16235,50.17707
25.78464,-31.52677,-32.22465,-11.11125,32.02628
33.57711,-16.20717,-14.68724,5.56375,45.70383
38.04637,-8.17636,-7.71944,15.40056,64.21694
59.72393,-1.58484,1.26562,12.90297,64.27013
69.10186,5.49406,9.72574,12.82622,53.97326
32.08714,-2.22310,11.03187,5.33140,51.33110
38.37846,-11.16892,27.00242,7.90563,67.31033
82.48976,-19.76831,23.97604,0.41365,56.66514
103.08747,-4.11986,13.99595,2.85953,54.22732
83.65990,10.30984,15.79497,13.72354,80.74661
70.11590,1.74755,5.44746,-0.25728,85.10990
105.86555,6.56364,-3.20390,-3.00714,79.88121
119.10379,13.69442,-5.13677,-3.94207,76.99385
104.37407,25.31705,6.20968,2.14714,85.58554
90.06687,18.94362,7.19980,16.60876,86.89235
68.18483,-13.14472,-14.60287,5.76344,62.53164
80.45938,-1.24620,-7.25453,4.73545,58.41175
82.78138,16.77088,10.03764,5.51257,58.81608
57.27933,5.07596,17.83218,1.53682,57.36352
72.03601,10.87415,30.27924,10.75893,74.75932
103.30029,24.91540,30.01420,16.98687,85.72597
101.19141,19.15574,25.86783,28.56494,90.30909
80.84172,-0.79819,18.43941,21.41034,77.23079
97.93342,6.37742,12.59556,15.52030,70.16828
103.66962,17.78537,2.00796,30.75437,85.65442
64.81263,5.79845,-16.64007,19.62079,76.74456
87.00181,24.68757,1.76123,20.27140,75.29136
112.88544,39.57520,16.38071,32.72537,88.05341
68.20564,27.54018,4.36435,27.76721,84.78255
43.83864,33.69027,10.29469,24.82314,76.58184
58.60225,33.47355,9.74043,8.35629,59.02124
82.69856,17.59447,6.78219,8.61293,63.71126
81.96904,9.62349,13.88518,21.40263,77.26102
64.32007,23.20760,14.39041,17.22908,64.65495
60.74012,36.62331,8.71388,15.53459,51.64342
33.02819,30.12023,-0.60810,3.88428,39.57593
28.73722,41.49413,11.37462,9.52278,48.71013
68.56211,44.48336,16.34105,23.14738,68.77165
71.11411,22.87191,-7.08866,8.79248,61.80037
42.12225,19.60647,-18.09214,0.37617,43.87846
25.73690,20.14134,-19.18376,-2.98213,25.86139
39.23728,32.43113,-6.31645,12.21678,30.99018
43.76153,45.61977,2.69981,27.25534,42.89089
37.18296,39.72108,-9.83324,11.80522,43.62544
54.21040,50.76191,-3.40474,16.59171,59.45185
47.51641,63.09992,9.28104,26.12266,57.52801
46.11429,58.81115,15.34980,26.39652,52.64225
68.53208,29.50794,13.83736,22.29104,64.12352
62.04869,-5.05643,6.58481,8.19566,60.41157
58.86653,4.97987,23.39370,26.21143,64.98734
59.89843,13.29613,28.08591,36.83444,69.56504
52.77181,6.24578,13.46842,20.63925,69.99099
42.37158,17.34680,10.84268,17.09705,65.61250
32.30710,19.72077,6.69880,13.11034,43.75049
46.05718,13.10146,1.48666,9.64697,45.91868
31.06446,3.44226,-13.46030,-15.61176,37.80379
5.28740,-9.15817,-20.57936,-34.05504,16.07769
16.18249,-25.12089,-8.97186,-8.54301,32.18749
13.01516,-35.72597,-6.56452,-3.92067,37.61558
24.20268,-10.62890,2.68481,-5.52810,29.19757
48.23798,10.18627,6.26716,9.71082,33.12780
34.43044,13.88615,-0.95170,12.39779,37.18583
13.60805,23.62232,-1.19460,3.03869,35.73502
12.43921,18.55093,-10.98290,-12.59486,27.26557
33.36019,13.64154,-14.05048,-2.50234,31.76147
36.50249,3.67637,-20.97295,2.58978,22.81332
15.30795,-2.01142,-31.53573,-14.37969,8.12460
4.51971,15.54263,-17.96848,-12.93729,25.97351
-1.66124,13.98679,-12.50337,-17.66504,27.06130
22.32730,15.97829,-4.17028,-4.60158,23.73776
39.85562,21.39095,11.88980,20.72738,41.32976
9.96531,-2.61006,5.13886,10.47541,40.70396
-0.17710,-9.80705,-5.47765,3.80998,25.32999
9.56346,1.78897,-11.59774,4.78088,16.23304
16.94327,3.77354,-4.12811,13.30089,30.45943
11.73311,-4.77143,1.82742,18.34905,33.64157
-8.52405,-3.59361,-10.01984,-4.39572,10.89061
0.64975,10.72817,-9.86036,-14.09785,11.83362
21.20083,6.86586,-5.90950,-9.21016,23.29901
36.54285,14.89541,6.43033,13.87205,41.03007
28.71340,31.96412,24.94085,37.29314,52.21689
1.32271,23.79464,23.43068,16.06265,34.37706
13.24907,16.56009,18.63967,-3.40193,31.93081
20.95963,8.70538,10.34823,-2.67107,28.84289
14.24207,6.69615,6.77956,7.05847,23.81465
13.08882,7.94004,-1.83573,6.27912,29.12073
-4.02725,1.08607,-28.47987,-17.45293,8.66662
11.29840,8.88217,-26.89158,-14.55895,4.63194
33.33822,4.67087,-16.57666,-14.65086,16.15187
12.66495,6.50124,-11.05364,-21.73364,13.31508
-13.98586,38.80380,9.30590,2.10946,21.96227
-1.56079,40.15542,13.73011,9.53697,24.01808
45.16468,12.50400,13.57090,8.73760,15.80485
35.55234,-5.60512,12.00675,6.77642,8.07875
2.15885,-3.15306,-2.58908,0.29661,12.74000
10.41408,-6.96383,-15.89006,4.48332,19.27676
-6.06961,-30.94803,-23.40522,-10.90091,-1.59563
-1.66897,-17.58399,-12.61669,-17.55363,-3.58202
39.06172,8.19139,-11.65302,-14.80216,11.07980
51.85321,12.24001,-10.09205,-12.11328,26.88276
76.68158,22.18663,15.33339,11.23597,59.08458
97.48757,12.50090,10.12303,2.22903,67.15843
113.10086,2.71751,6.86750,-2.96895,91.69258
186.60223,12.23372,35.18768,27.79840,156.90360
275.20144,9.25275,47.46987,35.12601,208.83975
287.51474,7.23666,44.81166,34.33144,245.15404
230.75815,16.18872,32.49696,36.45038,264.80832
217.29749,28.63738,23.48871,39.98804,302.55682
258.07959,24.50541,21.15762,35.80069,362.82021
290.92859,20.37189,25.55536,25.00934,396.94125
310.08208,36.29271,47.82291,40.18449,413.66011
292.67878,39.70279,52.55305,46.80187,398.32836
260.53637,59.79653,51.95095,51.87658,356.76952
227.37199,74.88568,62.92891,61.21959,316.92430
