EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.89320,-6.37353,-2.97557,-6.78449,13.86892
18.48078,-1.65023,6.54595,9.84348,20.90811
14.43433,-18.16154,-0.83795,10.08071,7.12482
3.06340,-23.91419,-15.51206,-2.76327,-0.53013
-1.69397,-22.10070,-9.14867,-0.91723,4.75696
5.92011,-19.49455,6.88142,9.07893,9.21076
18.71020,-9.39569,11.52037,10.11615,13.04910
26.89296,-1.49102,9.16011,5.36057,18.81123
28.99291,-1.71743,11.45367,7.23661,20.62959
16.55699,-8.79532,10.81399,13.68293,7.21447
-12.39238,-17.48474,-6.59210,8.97291,-17.07175
-33.03272,-25.63708,-29.13597,-20.86968,-38.26529
-34.07499,-31.10734,-40.63525,-53.41209,-51.13688
-32.65472,-27.99937,-32.78944,-45.29527,-46.58754
-24.22369,-16.60554,-4.43830,-6.08280,-20.19990
7.39391,0.10270,23.02561,24.57283,14.22551
35.15487,7.57361,32.98324,31.74722,31.06078
30.15486,-2.77328,26.90413,24.05550,22.40781
12.20140,-11.43920,16.19176,20.79124,13.31882
4.08048,-7.75202,11.00233,18.25355,12.98857
7.48420,-5.46425,4.95107,6.99155,8.51969
12.25982,-11.76557,3.82983,4.88858,4.73069
9.55153,-12.08268,12.77304,18.11591,8.72513
6.66540,2.00756,14.82310,24.09032,10.48663
4.30522,3.15010,6.70041,8.22215,4.72965
10.47541,-11.81960,2.15343,-8.09558,6.39924
29.12667,-6.58299,11.62876,0.28846,14.59163
27.25464,9.55913,20.90341,14.48850,10.39915
10.29927,8.25223,13.11140,8.71069,5.46701
10.59053,-0.72958,4.36116,-7.14276,4.70998
8.85679,3.14741,4.01832,-11.34954,-7.51638
-4.36935,13.88028,0.96550,1.57963,-15.07681
-8.37482,8.31485,-10.87966,8.40293,-9.85040
-6.70539,3.81290,-19.96149,-6.68443,-10.56565
-7.85488,20.61595,-10.37051,-16.36925,-15.22157
-4.04969,29.82592,0.00213,-1.13032,-10.75940
7.69285,24.82961,-0.24383,10.05081,1.97649
15.93097,29.33815,3.89646,-2.48882,7.48676
10.41827,35.57284,5.37882,-9.56099,-2.83021
-1.29590,26.28641,-0.69793,0.34754,-10.11148
-5.34213,17.05926,-0.96900,8.42645,-2.29183
-3.24196,15.62291,5.57897,10.15990,0.47233
0.43346,9.66158,8.79090,4.02137,-7.84551
10.55185,11.41915,9.28011,-4.06325,-3.94370
14.90071,16.88398,12.83412,-4.24181,3.58351
4.72531,10.05038,9.27210,2.71117,-4.50534
6.22406,12.56638,2.31304,12.17418,-2.26481
20.49511,21.68776,7.34677,9.57787,12.68765
16.06355,11.63383,6.34296,-3.78158,6.48712
-2.60360,-5.15464,-11.37874,-9.85114,-14.08236
-5.75651,-7.73577,-20.87053,-9.67437,-16.19407
3.91295,1.91669,-9.38320,-2.63321,-1.22631
1.32189,9.55896,3.47221,11.65138,-0.16942
1.49569,10.74712,1.93539,16.09688,-7.81061
19.83973,6.78671,4.61616,9.49589,0.69962
20.25628,0.33108,15.85358,4.70731,7.76394
-1.02203,3.63634,14.14468,7.26537,-0.46308
-7.07531,9.56262,5.23734,11.54296,-6.96379
4.40061,2.38032,2.76475,7.18983,-4.02158
12.72368,-3.76226,7.22009,-1.61291,0.93237
7.03697,3.51731,7.72222,-4.80934,0.54802
-4.99880,4.44224,-4.64932,-0.90127,-3.41541
-6.60430,-8.04942,-9.67618,2.01144,-5.91406
1.96547,-4.21381,-0.83473,-1.32452,-4.74818
5.45948,13.71860,4.66405,-3.50283,-1.05527
3.24281,8.71551,5.92090,2.22180,-0.15845
7.66918,2.46229,9.75401,14.35024,0.47992
8.01179,18.00476,13.35861,17.62353,1.49545
0.01426,19.13977,8.75092,8.42026,-2.37179
10.16227,8.34032,6.07328,8.12086,-0.50561
26.42545,16.86567,9.24132,11.15364,11.20948
12.57080,24.29584,1.56466,1.50316,12.71146
-14.08278,4.27869,-3.69016,-3.59360,-1.40626
-8.56231,-8.64285,4.86379,3.80682,-2.61944
25.22282,7.16073,8.63032,7.64360,13.91911
35.63437,10.54620,5.74077,-0.06287,12.30001
10.79032,-2.45589,2.71696,-10.00592,0.42269
-4.78293,0.56233,1.00526,-8.41307,9.79659
8.29807,6.45335,0.54824,3.29037,19.00545
20.90532,-1.58860,-0.87686,8.68404,9.19605
16.59922,-6.97633,0.46306,0.43424,1.76025
10.54185,-8.12558,-0.27866,-6.23170,5.63116
7.85328,-18.07001,-6.09723,-0.45357,5.57009
9.78152,-18.01092,-6.27159,5.78165,5.06038
17.32450,0.76526,1.61772,0.75757,13.12273
8.04032,3.11879,7.02311,-10.78330,5.85570
-10.73403,-10.39560,3.74653,-13.30313,-13.93089
1.04972,-11.24528,3.76813,-6.82172,-10.00947
24.29402,-7.68818,8.33690,-8.39267,-0.36353
14.12754,-8.87778,5.35227,-13.87535,-8.49711
-7.12447,-7.73333,4.99966,-5.80120,-4.01601
-0.51980,-3.99814,11.18914,10.92751,16.05403
14.13047,-3.00454,7.68359,9.98006,16.54128
7.85930,-5.91343,-2.90096,-7.63302,3.36103
-6.06464,-8.14368,-1.48035,-6.78532,-0.49487
-12.01704,-12.72923,7.42583,0.52989,-6.38176
-16.12326,-18.54194,3.52564,-13.77349,-14.67941
-22.10944,-17.29927,1.22515,-19.89057,-12.42960
-20.65274,-12.68265,12.87353,-4.94361,-8.56784
-2.87934,-4.49082,18.09520,5.95873,-0.74848
18.36872,4.78799,21.53390,9.80493,14.77513
24.10372,5.54137,31.29789,14.93198,21.58440
18.41305,2.87077,32.94554,21.42115,22.39003
11.38686,-2.04330,24.51475,20.73887,22.34299
6.54072,-6.13471,14.28529,9.77463,10.66531
-2.26725,-1.73812,10.77790,1.44984,-2.62701
-13.06223,-0.90347,8.76828,-0.85038,0.27685
-4.99260,-8.02088,4.77777,-2.91729,8.64247
3.55230,-10.00768,4.38590,-2.00916,3.29510
-12.31287,-5.22360,-3.42443,2.26604,-7.60819
-31.89140,-8.03484,-18.85824,-8.75330,-18.53554
-47.80137,-21.31948,-32.64874,-40.12381,-38.96645
-57.55633,-26.13989,-39.73559,-55.92134,-51.60856
-47.66428,-18.53432,-28.25800,-43.31897,-43.09318
-27.82058,-11.37705,-6.07206,-21.84291,-25.55041
-14.30003,-8.71945,6.27555,1.10095,-6.74460
-11.05923,-11.06478,3.56028,9.56817,3.87297
-10.70826,-15.59754,1.19524,-2.47502,1.39731
-5.79419,-16.88727,11.98271,-8.10097,-2.85829
0.11576,-12.65079,15.77524,-0.43836,1.29220
-2.46161,-11.48932,6.72997,-2.54117,4.44100
-12.06860,-19.89671,1.22235,-13.30327,-6.70251
-16.22949,-25.10837,-9.93902,-15.23054,-21.87141
-14.44876,-25.58006,-26.66920,-17.47278,-27.20492
-10.05978,-26.16097,-27.22340,-17.32246,-20.22715
-8.14673,-23.76212,-14.82845,-3.18290,-8.81585
-15.50966,-20.54391,-11.54189,-1.49464,-6.45375
-15.00428,-13.78747,-13.04740,-10.81958,-6.59248
-4.64651,-10.24545,-8.29044,-0.29230,-6.07691
-7.26697,-11.70853,-13.22469,10.70122,-12.30482
-8.35949,-2.44703,-20.17763,0.69142,-9.82338
4.77936,3.89070,-13.36716,-6.42770,1.59772
1.48572,-4.28495,-15.61548,-1.58176,-0.37506
-16.84896,-5.77790,-27.64541,-7.22721,-9.03425
-12.78820,1.12100,-28.32393,-18.87053,-5.61849
1.42705,1.76155,-20.65878,-14.88591,0.13147
-4.52557,2.57324,-15.11494,-4.42591,-5.56778
-9.51477,12.04485,-18.05999,-3.26447,-10.67017
-3.56423,14.56784,-22.80302,-15.38895,-11.75478
-11.27720,4.22927,-22.34816,-26.89588,-17.08503
-14.08864,4.69370,-21.06514,-16.03998,-12.36333
9.29089,14.08954,-17.73408,-1.44591,5.65759
19.07015,9.40511,-13.23422,1.94194,11.95995
-0.02777,1.52134,-11.69656,11.14510,-0.08418
-5.92216,4.34163,-15.85325,7.75679,-11.33837
4.98053,5.22751,-18.65166,-15.03118,-10.81475
-5.10976,-2.59049,-14.80305,-17.36035,-9.28100
-21.02273,-2.05753,-18.91260,-3.20295,-12.48554
-12.18655,6.01721,-25.67389,-4.03063,-13.07973
-2.54867,-0.27955,-23.80609,-11.97793,-16.02375
-4.34660,-9.07204,-22.68081,-15.35131,-19.28744
-3.87994,-2.39369,-18.51220,-12.95360,-10.69171
-3.03905,8.71304,-8.40751,3.62975,-1.91382
-8.24801,1.48035,-4.58729,12.17370,-12.39905
-17.02440,-17.80878,-13.70049,-9.37535,-27.01145
-17.40650,-16.02065,-26.28073,-24.55267,-20.17659
-13.87424,-4.79089,-27.14698,-15.74690,-13.28397
-17.16765,-6.76178,-22.37533,-6.28083,-21.84011
-19.15947,-11.84427,-24.07268,3.33788,-23.02132
-19.59253,-14.88983,-26.82370,7.39809,-19.90002
-17.60245,-10.15115,-20.46401,-6.37192,-18.96708
-4.31959,-0.61213,-6.71552,-14.07607,-9.71146
5.41928,0.68623,-2.68434,0.92432,-3.16105
-3.13605,-0.62043,-8.23841,8.95024,-7.82919
-12.59188,-1.85353,-8.50680,-4.08840,-12.06749
-7.90787,-3.38059,-7.94383,-7.89294,-9.98262
-1.44775,-1.53436,-8.39761,0.09715,-5.78598
-2.02454,-4.21277,-10.34805,-2.91482,-2.77772
-3.85345,-11.51340,-17.71509,-5.80810,-3.26496
-3.28099,-11.71173,-17.94890,-0.00723,-6.25519
3.03006,-3.47382,-6.72970,3.70935,-2.96699
10.27359,1.34782,6.62849,9.16028,4.69431
11.72962,-0.10143,11.38768,15.32620,5.71593
10.07872,-1.14074,8.11622,10.85492,0.28973
0.79283,-3.79877,9.55899,-3.51690,-7.81800
-11.51175,-3.16511,13.99420,-8.71522,-12.98527
-10.29384,0.61086,18.78900,5.53408,-12.27124
-4.51225,-3.11309,21.91728,14.62618,-12.26173
-9.35292,-6.11125,19.25201,5.97572,-13.55859
-12.02634,-2.29376,17.78110,2.85501,-12.85237
3.67468,3.32944,16.05352,12.99350,-5.07974
14.71919,3.39197,13.26605,11.90259,3.70882
-5.50034,-3.27177,9.43741,-4.04090,-3.53224
-18.73649,-2.11819,3.05280,-6.97651,-9.23730
2.75221,3.31810,6.64673,0.51475,0.92807
16.10676,5.25074,11.67354,3.41544,6.23247
2.82850,10.47211,2.40039,6.88901,3.51248
-9.68776,8.76947,-8.86656,-0.07889,-3.46637
-15.27558,-3.05578,-13.32310,-15.07388,-14.99079
-22.84073,-7.99539,-14.15045,-15.32770,-19.50168
-22.35010,-1.52769,-11.14610,-5.58550,-14.71564
-10.75496,4.68075,-0.28742,1.31461,-9.85116
-4.46263,1.45046,8.26506,-0.05336,-8.87407
-4.40100,-6.98033,2.21368,-9.46101,-7.47790
-2.78419,-15.72376,1.05551,-13.79420,-2.87080
0.03834,-19.16092,12.13157,-4.21425,4.88752
4.71134,-11.74066,15.12765,8.43996,12.05212
5.86676,-3.81411,11.74538,8.39354,11.38363
5.39107,-1.74170,17.38420,3.61045,12.19644
12.43354,-1.87171,26.27027,6.47078,18.82996
14.50971,-1.91120,19.26693,6.42328,16.55605
6.98459,0.62617,9.47391,-2.02643,10.82987
5.39544,2.13231,15.30333,-8.95288,7.53495
10.13585,4.61084,17.88624,-3.23525,4.39636
16.32886,10.58554,20.99315,13.31664,15.29876
21.13121,11.31083,32.28877,20.86032,25.26277
12.11063,6.62689,26.23395,12.76464,7.11240
-5.43469,1.41152,10.64679,1.98579,-11.05950
-12.44638,-5.71574,5.31636,-6.29526,-5.84735
-22.99208,-17.99700,-6.03299,-21.74035,-14.24231
-41.50570,-28.26271,-28.31648,-40.31183,-40.51128
-35.62855,-24.55101,-32.63851,-40.59204,-38.43023
-8.94033,-16.31069,-11.56522,-22.16587,-12.15042
13.10649,-8.44558,4.43863,6.86959,11.14146
22.95757,7.16766,8.77870,29.45575,28.50730
17.80935,18.26853,12.32773,21.03216,29.74600
10.16080,11.33161,8.04081,7.01318,18.46284
5.76306,1.64773,1.44553,11.38819,11.27758
3.82638,10.69210,4.94741,8.30200,12.64750
14.99360,21.70710,14.09163,-0.26942,24.57147
21.16761,15.27303,15.57146,9.21483,35.48668
12.64889,11.06442,5.32616,20.06589,31.73829
19.17907,16.33690,1.92012,15.37629,23.16831
34.45453,20.97144,13.59463,15.41928,22.29524
26.28390,20.11543,18.67249,23.61033,21.55080
5.28736,10.10609,5.41032,17.41880,12.53604
3.79192,8.83276,-0.93412,9.82879,7.99980
16.35290,20.17514,12.53463,12.72010,10.17395
16.53341,17.24290,12.26960,5.14766,7.17907
15.95418,9.11265,-1.82849,-4.85628,8.87131
28.72566,18.30667,-0.29647,0.36597,16.12262
29.37935,28.04612,0.48086,6.17558,12.99054
12.83851,24.89072,-7.03907,-0.59520,4.27453
9.45838,18.77601,-8.36746,-5.93149,1.15714
18.82384,15.56433,-11.32503,-0.88408,2.62390
16.61593,14.32581,-18.90030,-5.83851,4.05252
11.02085,15.05361,-22.17101,-14.72156,5.71662
13.63426,17.86560,-15.27969,1.21691,4.28358
13.09163,23.55655,-9.12100,17.91966,-2.05700
13.41780,27.22158,-13.49917,4.76290,-0.01233
19.55590,23.09915,-10.54183,-8.46484,10.98889
23.90241,25.38346,1.53525,6.97228,17.64902
26.63508,34.16380,2.97130,23.24112,18.41935
24.38890,25.66615,-5.31635,9.87778,19.90980
22.44462,12.04440,-2.41122,-7.05903,24.37807
30.68096,13.79720,15.06024,5.33610,24.38023
34.74063,17.99608,20.64583,23.06994,22.42137
26.47743,16.01289,14.61823,16.09478,24.96824
25.67050,16.92220,18.99383,6.23781,26.12454
34.84385,21.41410,22.24054,13.66781,25.94320
29.29776,18.12071,11.49222,17.84911,23.74953
14.87819,13.53687,-0.69448,12.01639,19.38787
17.64545,14.31016,-1.12250,7.99491,22.26635
32.21038,14.57132,7.80338,7.65946,31.29355
37.76429,19.87871,13.90639,17.76780,36.11475
26.51521,17.20246,13.21853,24.54114,29.14600
16.18162,3.72903,9.24764,12.25272,18.92414
22.91447,8.25701,8.95015,6.71073,24.34872
31.72368,16.72019,10.98981,12.27324,39.45163
43.04940,6.69370,10.46644,15.06091,51.78925
65.77244,-0.62664,14.00437,22.81430,65.95180
82.07084,5.79025,12.48176,25.38070,82.84036
94.63729,13.42990,8.48781,20.93259,99.34710
113.19363,15.97654,20.94832,26.27626,110.30732
120.62179,14.50241,24.66394,26.04262,114.75071
114.86341,7.12812,10.28188,14.90422,117.24675
109.80133,0.45530,10.45675,20.25891,113.86903
97.22244,3.50447,22.87957,26.75216,100.23018
68.85358,1.19715,23.49982,6.54383,77.16409
50.35388,-6.86231,14.42783,0.24436,56.67081
47.06988,-2.64017,12.25770,21.70582,46.62887
29.58492,1.15415,13.21682,21.27963,32.58519
7.64836,-7.50519,10.25052,7.44141,13.66433
-0.41371,-14.66833,11.00263,8.26446,0.60737
-11.09601,-9.85418,9.29184,3.32383,-9.09920
-23.11023,-5.16983,5.39519,-5.14572,-16.22227
-25.18796,-12.10167,6.80891,0.27212,-23.03415
-31.07890,-16.28487,0.77914,3.16920,-32.31423
-42.58213,-10.84338,-12.41694,-8.32240,-40.50426
-41.01341,-11.38229,-14.46824,-15.65691,-46.16064
-34.87383,-19.35197,-1.22380,-9.84048,-50.41727
-41.78875,-19.79960,10.17297,-5.52324,-51.91025
-43.58021,-15.43218,10.84924,-4.95484,-46.89796
-33.10780,-19.89758,12.25860,-3.11026,-45.29313
-36.07820,-23.05282,10.26160,-4.88990,-51.98846
-51.59697,-20.44983,0.91773,-12.72073,-51.78300
-54.12328,-29.66803,-6.70384,-24.91249,-49.41642
-39.37356,-32.26519,-7.95104,-27.38229,-50.55361
-27.68070,-8.60345,1.71800,-15.51716,-42.69200
-32.99724,3.00012,1.15358,-15.83661,-38.81547
-45.83238,-18.32405,-19.75423,-29.60302,-51.84620
-52.37682,-32.72482,-26.16539,-26.62824,-59.37949
-44.54502,-17.70497,-11.76370,-11.55274,-48.35472
-36.94522,-9.32971,-5.17117,-12.73831,-43.90527
-49.62748,-25.07765,-11.50773,-22.24472,-58.62156
-60.27551,-31.82528,-9.83412,-18.17020,-64.37341
-51.57008,-25.81753,0.17566,-11.92770,-54.08945
-44.05962,-23.59273,-0.18406,-10.01092,-49.68845
-46.69970,-17.05547,0.37084,-3.37192,-54.28201
-47.87053,-9.96869,4.53648,1.33885,-58.12288
-45.19927,-16.16967,-10.30896,0.21934,-58.48713
-46.32879,-25.81339,-27.26725,-10.18991,-58.38873
-46.38169,-21.56324,-22.08778,-27.75232,-54.88044
-38.45319,-12.32979,-11.62594,-30.03957,-47.21313
-31.68239,-11.01863,-10.82258,-18.69533,-38.54462
-35.59784,-12.57738,-10.91552,-16.37732,-29.69619
-40.41034,-12.90087,-8.01701,-15.94784,-28.21654
-27.00266,-10.23681,-11.06353,-3.81769,-27.17576
-9.18955,-7.15307,-15.78125,-0.18293,-17.22990
-11.89623,-4.34886,-13.26658,-10.95876,-12.19478
-19.23170,3.47832,-7.73460,-6.53743,-12.98952
-17.47683,3.12422,-1.30296,5.08623,-10.24930
-16.01202,-5.97171,2.46629,-1.53761,-6.36843
-16.08109,-2.87939,4.06749,-9.28607,-4.76878
-16.22307,0.72933,6.03566,-2.61077,-7.56722
-19.96950,-3.63703,2.79991,6.06478,-10.48248
-29.77998,-5.16449,-1.68706,5.76897,-12.94940
-32.52525,-9.56668,-11.25272,2.45390,-17.82774
-21.61349,-15.41573,-26.14101,-5.02462,-19.45221
-23.15124,-15.96184,-27.35979,-22.77159,-25.96988
-45.35256,-15.78828,-24.34149,-33.58001,-45.74013
-62.35586,-22.66417,-31.27969,-34.85136,-60.41243
-53.03973,-26.20307,-28.07921,-33.45333,-49.29995
-20.35483,-11.55275,-7.94364,-14.56387,-20.16752
-5.81996,-1.64765,-1.52949,3.04685,-7.25034
-22.57031,-11.27347,-15.28606,-1.20611,-15.22798
-21.50734,-14.10338,-12.69717,0.43043,-11.95675
-2.94196,2.03731,-0.52398,6.62841,0.87599
-7.36960,11.82646,-10.44472,-2.70878,-1.93206
-16.49690,-3.12019,-21.42337,-3.22208,-12.73148
-6.48447,-14.92998,-15.48154,11.76601,-8.99627
0.04636,-7.22166,-6.21771,5.01672,2.54532
-5.95242,-8.78850,-1.93746,-16.38704,-0.31340
-12.58481,-20.03818,-1.39039,-11.74195,-14.65890
-16.98931,-17.96449,-6.07471,-1.76765,-20.23078
-11.49747,-8.68353,-17.95345,-15.56772,-12.00404
-7.43669,-6.73404,-18.82987,-23.45265,-10.98037
-21.38965,-6.67536,-10.26467,-9.47180,-22.85089
-23.04794,0.80612,-14.57769,-0.97037,-18.82396
0.06885,7.02810,-15.91978,-10.05415,0.24287
10.96276,6.61751,-6.63122,-13.07424,6.24536
-1.29935,6.22150,-8.21633,-2.99315,1.60228
-14.27613,5.55937,-17.23628,-7.47554,-1.03556
-13.24044,5.12367,-16.07387,-20.78206,-1.57796
-6.80165,7.69200,-9.05420,-14.19542,-2.84689
-8.69023,9.89841,-12.26272,-2.09359,-7.13452
-9.98050,7.30269,-15.32236,-6.51111,-11.31076
-5.53476,3.31177,-5.54124,-16.83300,-11.64409
-4.65506,8.02407,-1.10597,-17.75677,-7.05794
-3.05020,14.69941,-1.93125,-15.33906,-2.22818
3.23176,15.11017,5.59387,-9.79533,-1.00940
3.21152,18.43880,10.03470,8.36511,1.12718
-2.22639,24.16177,5.95566,15.08958,3.41981
1.11548,22.86150,5.27131,-1.45077,3.40107
4.72672,12.72861,9.06806,-7.02295,-0.11743
2.98308,7.41916,5.64120,9.41199,-0.25532
15.38232,15.68858,6.70464,21.28409,15.27060
27.88443,20.49280,22.00127,15.89482,29.04674
15.92631,19.71274,24.51179,10.68544,22.27448
1.88088,18.79104,13.53638,14.65746,11.49642
7.33607,11.31145,10.28623,15.77308,10.33419
21.44785,12.16560,12.71120,12.81212,11.57520
24.65265,20.98504,11.87278,10.66667,9.95135
10.36469,19.15974,3.46207,6.59706,8.82406
-2.80017,13.75867,0.67136,2.43027,6.63532
1.60962,10.03631,5.00742,2.97105,1.63615
9.39536,8.35158,0.35504,0.87369,2.61452
8.99341,12.02428,-1.20043,-6.32763,9.44059
8.48375,8.97786,3.15673,-0.45198,8.44003
0.28000,-3.77583,-4.78920,9.25447,-5.06887
-12.28713,-3.78858,-14.63093,-2.56568,-14.47888
-2.64763,9.07847,-9.65210,-11.88982,-5.42528
8.40040,7.34315,-2.62765,-5.33804,1.67450
-3.88824,-1.54288,-9.96646,-10.56550,-6.25233
-8.62288,2.30978,-15.69421,-17.32484,-7.40089
1.85566,4.77435,-4.50533,-6.03375,0.65753
2.47455,5.68294,8.40989,4.69791,4.07013
-1.08446,10.06270,11.07905,4.88957,2.75303
8.67244,2.82799,4.08573,2.81992,-0.74037
16.69838,-8.76420,-1.43782,-0.55355,-4.74571
2.89467,-9.21045,0.31999,-9.83240,-8.28830
-10.93082,-5.21468,-2.91395,-20.00505,-9.72628
-6.16639,-9.71459,-8.88138,-19.80862,-13.71797
-1.53864,-13.05755,-10.86900,-8.91058,-18.44665
1.74320,-6.52480,-9.46704,0.49907,-7.02131
11.43704,-4.78370,-3.46254,0.04976,8.31874
15.93662,-5.41642,0.47282,-0.03718,7.00947
15.22380,-1.98387,4.39821,5.07285,3.92815
17.89313,-5.17492,9.63368,8.03370,9.34123
23.66673,-9.57641,10.99696,10.17275,13.07836
21.77864,-5.90116,9.82847,5.89429,9.59124
8.80951,-3.86940,-0.19013,-7.08083,3.79137
3.67767,-9.09207,-6.56573,-10.40854,3.00576
18.48390,-9.30403,3.88700,4.15381,10.54128
32.43536,-0.91945,4.61748,13.25432,17.89342
20.19427,0.38283,-11.91676,-2.94385,9.05781
5.33563,-5.84159,-12.77802,-9.60712,-0.78571
16.50662,-6.36462,10.99546,14.04794,10.97391
28.29703,0.27767,23.98971,18.58574,21.98160
25.43961,3.87449,18.29792,-0.21798,16.98955
23.14917,-5.81503,19.33285,5.73071,12.52558
20.14210,-14.68839,17.09376,24.25086,15.32145
14.09696,-9.73055,4.79431,20.67705,20.21661
12.36539,-11.18703,-5.71370,1.46017,13.61733
11.77025,-21.84768,-16.65600,-9.50605,-0.95665
6.15727,-17.26037,-17.77667,0.80349,2.48063
-0.11996,-7.15346,-9.88488,11.30578,12.50140
-5.17074,-18.07296,-11.38462,-6.25879,-2.07575
-3.91787,-22.74215,-12.50738,-23.94916,-16.07577
10.30675,1.70588,1.24665,-5.15260,2.66682
10.20875,3.87606,6.82231,8.89540,10.97190
-11.46367,-23.73389,-14.24113,-10.99062,-11.47086
-11.75263,-19.96367,-22.70640,-17.35299,-11.51565
5.74986,3.74618,-0.25850,-0.11871,6.39909
2.99950,4.09619,10.11790,8.37674,1.84734
-7.39721,-0.46970,5.60991,3.20980,-2.78718
-1.02865,5.06439,9.72178,-10.93443,7.92616
8.43989,4.25064,12.07701,-19.60848,7.62823
7.46156,-3.85643,11.16907,-6.16217,-1.11826
11.19069,-1.37932,14.92237,14.31841,9.23991
23.52529,8.56776,20.26691,16.25181,28.36655
23.43106,5.51490,20.77970,8.00802,28.06651
11.02182,-3.28028,14.81453,6.97703,17.38558
3.70753,-5.90459,9.31030,-1.58827,12.15045
-0.92803,-16.37323,0.70694,-18.61026,2.27068
-17.49792,-37.46489,-15.95185,-27.87249,-19.38218
-38.34259,-42.19432,-29.42617,-39.02788,-37.48496
-35.31139,-26.82038,-24.92746,-43.42496,-35.78933
-11.37860,-19.03550,-4.03849,-20.85030,-18.14279
6.38451,-11.66790,13.91662,5.59196,4.83092
13.58673,4.70732,21.69958,11.76912,17.86588
15.19891,4.35933,19.62509,9.05551,12.93514
9.96276,-5.78836,11.10342,10.91457,9.33288
4.33245,-3.70268,10.68856,12.22750,11.60385
7.08631,1.26796,15.38950,9.79042,8.09463
10.10878,5.66822,18.24913,7.28350,6.89838
5.35626,10.42383,17.26517,1.89579,7.44659
3.38024,7.56836,12.42005,-1.28657,4.53671
4.43012,3.11887,17.07778,4.14922,5.38209
0.68808,9.32255,18.14180,7.01735,7.19837
2.40531,16.03379,5.07761,2.56936,8.97007
10.82321,10.85889,5.32187,1.56400,14.73448
14.41232,8.30835,20.47032,6.24601,17.22148
7.39191,12.32995,26.91733,7.11803,9.28947
-5.32759,11.64855,20.06858,1.97720,-0.48118
-7.15454,10.58275,11.74374,-2.58411,-2.65521
-7.49073,10.08717,6.80041,-0.77507,-5.05002
-18.43744,11.35348,0.40219,1.79956,-10.68263
-24.95019,16.21804,-1.57302,-12.65284,-15.57276
-24.68714,15.61781,2.49667,-24.27839,-16.96170
-16.90909,14.94250,6.37954,-2.09437,-7.64176
-3.04319,22.97920,10.29918,13.94055,1.87069
-2.66368,29.30125,7.56008,-1.60819,-1.74598
-18.79751,22.79520,-4.03869,-10.12533,-12.34730
-26.23763,18.21464,-12.05095,-7.75611,-16.99346
-15.52625,27.23339,-7.16930,-12.95822,-9.89779
-15.81056,26.31259,0.45176,-12.42731,-10.25540
-28.60465,14.61047,-3.24723,1.59399,-21.40321
-15.73309,19.23780,-2.08170,10.05782,-15.59384
10.31673,28.97998,9.79323,6.03701,-0.03717
5.41135,23.82401,9.77807,6.87563,-0.68662
-8.54938,22.21366,4.70232,12.34986,-4.51032
7.59420,29.28382,11.65789,15.86770,8.53818
25.62910,21.46308,19.76839,22.62373,21.40857
18.90470,11.29436,13.77714,22.98244,15.41874
9.72376,23.86756,5.74103,17.55847,8.60612
6.22009,35.15541,13.98904,20.92165,11.72518
-2.02086,27.15903,15.84607,24.10894,8.44875
-6.51868,21.62452,3.72604,17.14519,1.19438
5.02364,21.87309,7.53905,13.13326,5.92457
19.08590,16.22953,17.16471,15.85590,14.27390
16.07252,8.53133,12.54173,13.75595,13.40593
12.58480,10.55053,12.32341,19.85826,18.25449
20.11594,19.28054,22.47017,34.72371,27.75083
15.19838,16.88379,19.15256,25.42784,17.60370
9.45343,16.75676,8.11874,7.47933,9.00665
22.35256,24.10235,15.43888,11.63775,18.43634
21.12966,12.63463,18.24682,16.73314,14.05171
2.62380,3.25210,5.35842,16.15438,4.84236
6.73028,16.47060,10.72623,22.24928,18.53327
23.96787,14.99533,21.60650,24.09598,29.36850
18.34477,-5.40841,12.62177,21.94290,18.46249
10.42621,2.37542,5.55415,23.92799,11.90662
29.49338,33.29275,14.92686,21.53131,21.00914
38.63087,34.77595,20.75521,13.64214,22.65076
19.89520,15.29188,12.53972,16.52615,18.68481
16.19394,14.97845,10.30484,26.46906,26.89150
27.26858,18.75149,15.33730,22.10007,29.28050
18.53398,5.98079,13.42732,15.16213,12.94859
-5.41825,-5.33698,3.93754,12.56574,-4.64749
-14.53550,-0.20687,-10.64735,1.28985,-6.92345
3.39825,9.74429,-12.12207,0.48619,4.33276
19.94301,11.13146,-2.10562,13.97132,10.44056
8.87229,6.02520,-6.34874,11.62922,4.94346
