EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.78464,-0.30775,11.45975,21.10941,21.75106
27.53091,0.61305,3.25430,12.61374,6.84307
22.11371,8.31249,12.29211,9.00198,4.03965
33.56657,18.27909,35.00676,20.45453,28.48843
47.21197,23.07071,37.30611,37.88485,44.99939
37.13307,20.38675,25.61907,26.28205,33.15363
18.60225,12.34155,10.00929,-6.46011,19.79566
22.19926,11.71780,3.30238,-10.88665,22.40042
41.79615,20.52267,12.16832,10.19596,27.01696
49.46916,21.97050,17.05386,14.62698,24.28712
37.31409,14.80673,22.84883,3.94311,21.09306
17.81612,8.09385,22.48266,3.43889,14.50175
5.61514,-2.33632,8.64342,4.53644,-1.88561
7.07974,-10.51536,7.35212,-0.88255,-9.18179
12.25717,-2.36301,13.50370,6.78686,6.98593
15.60113,10.27596,15.36498,22.36527,24.97704
26.45043,13.41379,14.34092,22.78684,26.69352
41.33623,15.82114,11.73082,17.87511,27.97608
39.48346,14.96566,6.59035,13.74762,32.00770
24.11043,4.40699,-10.55291,-1.54234,21.05768
15.52779,0.38128,-19.48851,-13.58275,7.06521
4.95656,5.78373,-18.20265,-12.61732,2.78056
1.63439,4.31813,-23.72480,-12.46833,0.28634
24.31491,1.27885,-19.24236,-7.26569,8.15923
32.93261,6.53678,-8.65389,5.17607,23.92133
17.72839,13.03827,-0.47757,7.11975,26.53444
24.72282,19.03667,6.47632,3.79617,27.33937
43.34601,20.53426,6.27823,5.76118,34.92218
35.31821,7.87106,5.16453,3.64634,21.41236
13.67762,-7.89045,1.31558,-1.66739,-0.60071
1.73027,-12.44781,-1.07968,-2.70764,5.25484
-3.52785,-13.68014,0.72718,-2.05642,13.12450
-4.05425,-15.08143,3.60199,1.05630,5.39257
9.46618,-7.91827,12.57592,4.03306,10.42232
33.70654,0.83156,11.88714,4.19255,23.64120
43.99778,1.45151,8.36883,9.98664,29.94197
33.83037,1.31544,13.28748,16.41765,35.24105
29.47338,1.85688,8.69026,8.90107,31.69588
31.78310,-0.99946,5.41347,-2.82672,21.93698
24.97900,-2.41613,4.71540,-3.14414,22.98935
27.23496,-1.81339,-0.71186,1.24682,27.79880
38.27018,-2.06537,-0.48831,1.70924,24.08756
30.02602,-2.22163,-1.55005,1.14906,18.31082
18.23478,-1.18081,0.46281,4.71731,22.81866
29.53299,1.97448,7.37860,13.52736,34.98241
43.02512,3.06772,11.24946,24.77385,40.82098
36.26559,-2.16628,12.90792,32.31872,37.71054
21.65383,-7.04986,6.60360,27.24077,32.92024
17.80782,-5.03049,2.44309,13.10285,31.25283
24.93299,-0.01725,3.75740,10.58781,34.51779
33.04681,1.67424,6.09221,22.50743,42.60146
39.22332,-1.30422,12.20556,23.91663,44.77681
37.61117,-8.01754,9.00117,12.27098,33.58711
20.17399,-15.44244,4.79560,7.73486,23.32251
6.12517,-16.73203,5.87692,10.31735,21.24786
15.04776,-11.90151,5.89587,13.10596,18.77433
20.73491,-9.34044,13.45145,14.66010,13.52126
7.60298,-7.96871,14.04693,10.26741,11.74503
4.66408,-6.24185,8.11098,3.60875,16.50769
15.22668,-8.66017,11.69841,3.44052,16.30754
20.01985,-6.98660,14.26313,4.33001,8.19903
25.26310,1.95809,9.19302,3.16833,12.52501
34.91867,8.05151,2.55202,11.21450,30.69002
36.98644,6.65900,5.68037,19.77924,36.83891
32.14530,0.24385,5.29760,14.40022,28.02021
30.25004,-4.20867,-3.34025,13.13448,26.34235
30.73262,-8.42218,0.88063,21.66512,29.74884
30.43658,-13.03353,0.31409,19.12280,25.00939
32.60925,-2.75238,-0.20243,16.45725,26.35421
29.95021,13.61476,14.38640,26.47690,34.84215
16.17635,8.18811,12.45331,23.34284,28.25201
10.32191,-3.28481,0.06829,11.11816,14.64647
20.04409,4.40784,-2.33772,19.00096,16.41729
28.79396,13.71421,0.50189,32.69893,29.32687
32.16561,15.05577,4.12449,29.45236,36.86155
32.74471,16.47327,2.96691,15.79454,33.97606
26.45209,15.75155,2.81540,10.98760,28.92560
21.39111,16.58101,2.20003,20.31357,28.27571
23.74564,15.76362,3.22546,18.98789,26.83633
25.35900,6.53766,11.56760,5.49564,24.34285
23.07825,1.36187,15.66244,12.98337,25.00959
9.84723,2.01385,16.97698,25.74599,16.69247
-5.59244,-3.68681,9.79759,10.01524,-2.08967
2.21814,-8.02172,0.99982,-1.66175,-5.28832
18.93375,-2.11828,13.90666,13.15501,11.47289
20.56894,0.76246,27.34981,21.61912,23.63156
23.89441,-4.28340,30.06529,18.00979,24.71513
32.08129,-7.58008,31.69442,18.62148,22.35778
25.47216,-8.75864,34.00737,17.81904,18.14935
12.25857,-8.76698,38.99053,9.25942,11.59627
4.04079,-8.12513,33.02908,-0.43947,2.79779
5.55736,-12.39517,25.90196,-2.73828,0.68396
11.16010,-18.11315,22.74117,0.85070,2.69127
0.32177,-20.03678,12.61465,-1.25932,-4.80709
-11.05485,-15.95768,17.36650,-6.06820,-7.57484
-1.49354,-4.16401,32.62924,3.42535,5.37566
7.57917,1.71201,36.79224,15.73910,12.01183
7.70335,-4.95357,31.47422,15.70160,7.26006
13.61934,-1.56281,30.39145,20.20778,12.71785
14.77232,9.99469,40.60653,27.48127,21.92422
9.00625,6.03100,37.72786,17.95666,15.31330
9.11437,-3.00717,25.79574,3.52734,4.16807
-0.34736,-7.71356,20.32041,-2.91747,-7.68417
-15.86954,-13.85228,8.86750,-9.77423,-24.41813
-16.47128,-15.58297,4.86572,-15.68239,-25.25994
-12.57112,-11.77588,14.00416,-13.54653,-13.62689
-11.54609,-10.31109,22.56207,-7.09217,-14.21848
-13.54990,-11.79942,25.61939,-2.23669,-17.21669
-23.20288,-14.51415,23.33666,1.26231,-12.68208
-18.67653,-12.27973,28.54769,6.43686,-9.13020
6.83578,-0.10754,34.26016,13.98875,-1.48376
17.82611,3.77194,31.28624,16.54087,7.30597
10.10659,-7.73560,26.40906,7.27042,3.06881
5.15979,-15.38385,19.12630,1.82393,-3.06753
0.98962,-13.98727,17.37769,9.44388,-0.60020
-4.45317,-13.04853,9.82353,6.60601,-5.01644
-4.71174,-18.34287,-5.27520,-11.20689,-16.70621
-4.24485,-24.78377,-3.38398,-15.22496,-18.18957
-8.52978,-22.11593,2.24005,-2.35319,-9.33996
-9.02490,-13.57032,4.34119,6.07298,-2.80912
-1.20603,-12.26355,8.34517,9.52955,-4.98288
6.75633,-15.58052,9.07499,11.87358,-5.23135
9.02262,-12.36069,11.59417,8.49144,2.65219
11.60341,-7.69921,13.76892,6.42499,3.10683
12.72889,-10.23048,17.08372,7.37971,-4.81642
0.90047,-16.99636,12.25210,2.14733,-7.75351
-3.21284,-17.28002,-3.08509,-4.71206,-5.68794
11.34692,-9.79583,-8.64472,-5.19701,-1.26901
11.93965,-7.06951,-14.46427,-6.72753,3.40036
5.00212,-12.38737,-19.22179,-11.40000,5.39969
18.70246,-17.42723,-12.29163,-7.30664,4.75936
26.01066,-19.12615,-5.30836,4.09740,6.00450
11.39176,-18.04599,3.67264,6.84877,11.11298
4.76962,-16.84081,7.76352,-3.98376,8.73009
6.12091,-17.55486,4.56827,-13.49101,-0.65715
1.02619,-10.70450,2.51068,-10.43647,0.20895
-2.48846,-4.12666,-4.68178,-8.53376,5.23000
-10.55099,-19.27898,-17.96591,-16.96048,-4.53917
-22.61887,-35.05142,-33.00529,-20.36784,-19.45035
-17.69730,-32.17908,-33.07118,-13.87392,-20.79275
-14.78741,-35.56215,-24.20796,-12.95503,-20.94547
-31.02535,-45.29218,-26.10236,-19.67517,-31.17928
-24.61081,-35.76566,-12.48668,-17.89246,-26.04795
4.75738,-16.49402,12.13905,-6.46798,-4.26411
5.67373,-13.76399,13.25458,-5.55030,-3.14535
-6.00104,-21.35077,-1.42764,-13.26657,-15.98639
10.05056,-21.65763,-12.54160,-8.59227,-7.22543
24.51017,-20.30763,-9.70445,-3.67740,7.03523
6.59217,-26.26202,-7.81339,-13.07813,-1.97275
-10.67692,-38.22201,-13.44311,-16.69014,-12.73394
-1.15119,-44.06021,-9.15901,-8.85610,-8.60184
3.86341,-35.86348,-5.93653,-10.57387,-8.09049
-12.28146,-28.66742,-8.90938,-20.88509,-13.07371
-16.99931,-28.03305,-12.04129,-19.92723,-12.26102
-10.63545,-21.38898,-16.24573,-14.84693,-11.89143
-25.20683,-15.70152,-20.60710,-21.71193,-21.98006
-42.24644,-19.49515,-30.90142,-28.00092,-35.21905
-33.28141,-18.99102,-31.27153,-25.15784,-34.50524
-13.26571,-11.89113,-21.78007,-25.11565,-22.52582
-2.86222,-12.18834,-21.90226,-23.93282,-18.83358
-12.75257,-20.14977,-23.58833,-14.68185,-25.72628
-31.38658,-25.16249,-24.24981,-10.62857,-27.90698
-26.22696,-24.75588,-16.96321,-9.09262,-19.45984
-6.74989,-21.87071,-7.70642,3.48934,-13.05906
-7.06781,-22.39108,-13.11640,12.27207,-16.64094
-19.45262,-30.27476,-18.85286,-1.79680,-22.45978
-27.73277,-35.46246,-22.83354,-21.23161,-26.64457
-32.58258,-28.95986,-18.73005,-18.06805,-28.78463
-33.20411,-19.72108,-11.44923,-8.18265,-27.78823
-31.56088,-17.21205,-23.95401,-19.06623,-26.56041
-28.40108,-12.78526,-30.61668,-30.86460,-28.43785
-22.00088,3.03658,-21.62296,-18.45099,-30.28088
-18.49653,17.24139,-16.58735,-4.35023,-24.75460
-22.18281,13.20844,-19.35526,-10.67658,-18.49459
-21.42705,0.47614,-28.28744,-17.65258,-20.51662
-14.29388,-3.31353,-27.48559,-12.56704,-24.79747
-14.69464,0.30911,-20.29283,-8.39375,-27.98545
-18.49599,-0.97538,-18.72660,-10.13608,-27.26380
-16.01370,-8.80989,-16.17959,-11.59335,-19.42595
-12.69154,-13.13832,-10.68541,-7.97599,-15.45722
-14.93914,-8.71184,-1.53973,-2.69622,-18.53763
-18.09072,-0.55745,-0.53411,-1.35344,-18.34383
-16.30358,4.06078,-3.15716,-4.11004,-14.00672
-12.30291,8.88447,1.49777,-10.86012,-10.73775
-12.50083,18.26082,-8.93932,-20.07430,-12.62654
-17.40598,23.63767,-23.03623,-22.97302,-16.51407
-13.85518,23.11244,-16.40966,-14.17437,-12.94348
-2.56256,22.79551,0.41001,-5.06795,-6.24742
-6.53613,17.75523,10.61766,-7.09720,-8.34498
-25.62367,5.12033,3.20495,-14.35200,-13.49402
-34.03442,-4.01690,-6.90761,-16.91064,-12.18816
-22.69209,-6.86762,-11.45541,-15.11494,-9.41477
-3.83729,-4.73745,-10.77191,-11.92785,-4.73817
6.87754,3.24889,-1.29654,-3.94197,3.74878
4.06323,9.22981,-1.22574,5.30523,11.72392
2.60652,9.54820,-3.13409,4.03951,18.74453
7.72594,5.23165,-2.50414,-7.57421,13.54011
2.77590,-0.08721,-9.35875,-18.61462,-2.48806
-6.58326,-2.05613,-4.61770,-19.86542,-8.65306
-4.81607,-1.93660,-0.14846,-13.36248,-10.91656
-8.46513,-4.22307,-8.10634,-10.11534,-17.94703
-27.05620,-14.38979,-14.67619,-13.46257,-21.05829
-31.35906,-23.66645,-21.27242,-17.34369,-16.77467
-6.29542,-12.37874,-16.22106,-10.08492,-1.21714
8.97934,7.67603,-4.77436,8.77631,9.06501
-12.16684,6.34019,-6.43637,12.43692,-9.25771
-27.57166,-4.37551,-12.78790,-3.97043,-27.33777
-12.73154,0.17290,-12.82974,-3.54327,-15.16625
-8.13602,7.18529,-6.67186,13.65029,-0.57854
-22.21666,3.75605,-7.84943,9.22851,-5.77905
-12.71020,-0.77179,-16.57495,-10.18251,-11.34363
10.53100,-3.45379,-28.54880,-13.46559,-8.91246
4.70004,-1.86326,-39.66169,-6.96509,-11.27616
-15.21196,7.31439,-30.25802,-7.65301,-17.52380
-25.29731,12.31820,-21.36734,-10.84165,-18.47373
-25.43018,9.74979,-25.08780,-9.56326,-11.36124
-9.20474,8.79609,-15.97123,-4.50984,1.11054
6.83588,12.85453,-5.14432,6.78636,11.31848
-2.69801,16.67303,-3.04573,19.47442,12.56230
-17.42376,15.97008,-4.98527,17.84401,5.91896
-11.58024,15.54510,-5.38374,4.99626,-3.20731
-6.75258,14.09050,-5.26691,-2.23689,-11.64720
-10.08712,6.21698,-24.11330,-3.10471,-8.57146
-0.88400,-1.34539,-40.14818,-6.92351,9.37876
4.67948,2.32117,-35.34898,-9.53582,19.97336
-5.21140,5.75358,-34.05142,-5.63680,15.26657
-8.96815,-4.13074,-34.05609,-5.98765,6.95578
-7.36781,-6.74832,-22.15931,-6.77854,-0.76359
-5.73445,6.55659,2.74202,2.13925,5.64213
4.57937,16.79309,20.55153,9.45530,25.33438
8.17379,20.16512,18.52134,14.04882,28.24950
1.99876,22.90250,20.50758,23.51624,19.49521
6.61556,19.52364,22.69456,22.86583,19.85695
7.02490,8.63910,10.17195,6.19966,13.64898
-8.33027,3.48430,-5.29876,-6.86608,-1.88784
-8.09253,9.87075,-1.35710,-5.30683,-0.96730
3.29782,17.22627,18.56259,3.08727,10.24344
-9.30913,15.15252,12.96888,0.78832,2.20346
-20.30316,10.51954,1.62560,-10.32714,-12.34848
-5.03937,11.57994,13.79797,-10.68960,-11.18575
-0.69110,14.25657,15.85921,-4.11472,-4.05172
-13.46162,23.26314,16.45377,-0.73742,4.08085
-11.88122,36.87294,26.89202,6.44280,7.54309
1.25304,39.37582,27.57782,15.59057,2.59097
9.26201,35.11691,22.84855,16.53758,5.28576
9.12134,33.82723,14.42695,7.67581,11.95450
-1.18947,28.15664,7.08813,-7.97098,7.35551
-12.29592,20.08220,4.54691,-17.58545,1.66948
-10.62894,17.48796,3.03712,-17.78627,-1.88178
-7.04349,17.88939,7.28257,-15.59311,-10.01960
-11.56473,21.78717,17.04740,-6.76309,-10.75700
-18.37173,22.07149,21.11917,-1.13510,-9.13528
-23.69207,14.76090,2.93281,-9.44065,-19.48488
-20.62966,13.34699,-16.93549,-18.30463,-25.45982
-9.59474,17.98885,-12.64125,-13.45042,-20.19218
-6.00909,20.44794,1.29940,5.42069,-9.68040
-13.76441,18.57075,18.02815,19.46738,5.88466
-15.41810,9.24174,20.80765,12.79779,7.65236
-5.24608,3.99634,10.91300,1.53348,-5.16405
-3.09917,12.49347,15.56776,0.14365,-9.30118
-19.72609,11.44877,8.43782,-4.98839,-14.72952
-37.18514,-2.72375,-9.48736,-15.08317,-28.58276
-36.00636,1.20782,-3.72317,-12.97895,-29.91617
-21.95400,16.84158,11.53680,-0.28659,-19.19887
-10.29372,20.16097,21.01199,5.76749,-9.69993
-6.25882,16.68229,16.33534,0.03769,-7.79266
-8.13702,8.29767,2.70665,-6.81276,-12.75726
-11.00311,-1.33951,-2.06302,-8.20347,-11.40985
-5.47831,3.16480,3.07730,-3.90558,-0.81772
7.97525,16.96164,17.30042,7.34611,8.38280
14.59012,28.53439,25.43123,13.33560,8.30506
11.50761,31.22850,19.82867,3.16435,-0.08311
6.42757,19.18388,9.46651,-1.20120,-5.31772
9.30397,11.71628,5.11112,11.76950,0.00410
24.95207,21.77514,20.01176,19.26832,10.59461
33.28959,26.48470,33.23798,20.41704,20.22926
23.40905,15.66994,25.95767,23.14742,22.31433
16.19901,5.90228,8.50703,14.95484,13.28164
20.60296,12.48218,-1.60545,7.07106,11.03933
28.14431,25.99710,9.45197,10.60961,23.65955
34.88982,25.09102,14.30406,2.50828,28.49584
29.85593,12.26905,4.04779,-16.35078,18.98251
15.13957,6.60612,4.98473,-19.45045,9.20344
18.70679,15.73733,15.13985,-5.70042,11.79203
38.30636,27.01347,27.49279,7.14792,30.69691
51.08742,27.88737,24.16464,8.59520,48.56960
69.18963,21.24999,8.95797,6.09798,61.02783
94.45339,15.04043,7.27631,11.19048,78.27078
103.35125,8.88987,-1.89149,12.27494,88.39638
113.19670,2.99339,-17.86811,3.37525,97.98438
140.51600,3.44334,-17.11628,2.57806,123.42401
152.94940,2.29042,-7.93639,4.55278,141.07002
148.12271,-3.42462,1.08945,-0.84911,137.71730
153.97212,-0.93198,3.51248,-0.28237,133.20405
163.06856,4.89037,1.85812,3.29464,133.75150
162.56496,3.66640,-2.40707,1.57826,135.37148
155.91258,4.65998,-5.71026,3.24246,140.22254
141.16051,10.98651,0.18575,5.81621,136.83509
124.48516,13.45525,-3.25558,0.24670,116.56584
113.63229,17.09235,-9.61411,-1.10977,98.08279
93.81554,20.64916,-7.85489,11.36356,88.58162
62.22148,12.41661,-18.44420,16.48666,71.39507
31.05243,1.98235,-36.15295,-0.20617,41.79315
2.26374,1.09546,-46.73408,-16.76277,11.59837
-12.55733,7.29213,-40.05025,-15.42084,-6.39424
-19.38024,12.56846,-23.79629,-9.16112,-15.90437
-43.65749,7.02009,-17.83312,-7.03841,-30.27580
-68.83883,-2.40142,-14.57044,-3.38700,-43.92702
-73.32316,-1.39359,-19.10682,0.79105,-48.12783
-74.41391,0.23734,-30.53793,2.86981,-51.81406
-76.40416,-3.52905,-31.79192,3.10162,-59.61749
-70.23104,3.85785,-26.88878,2.38919,-63.72882
-71.57239,14.38256,-16.13154,1.10465,-63.15151
-84.09695,12.78138,-10.93136,-4.80547,-64.34159
-89.69164,15.07540,-18.74190,-13.47622,-65.86377
-89.11556,20.70179,-29.72894,-16.51855,-68.28170
-86.83163,14.28169,-40.56060,-9.59151,-75.09350
-81.33397,5.83046,-36.03737,0.98714,-76.40587
-86.82277,2.63531,-26.75437,0.42298,-72.38559
-104.23205,-4.61174,-26.63339,-11.74195,-78.98542
-111.35674,-9.84239,-15.78300,-12.74636,-92.63667
-104.66985,-0.73425,0.58391,4.18134,-92.45550
-95.13932,11.21917,10.77776,10.95396,-77.72377
-84.71835,11.33595,9.91880,0.05704,-67.07834
-72.98172,4.85970,0.79771,-5.14582,-59.30695
-60.32981,5.71176,3.51224,0.62059,-46.01649
-52.04309,11.17483,13.28785,9.36802,-38.32482
-59.79529,8.92002,17.45447,12.68063,-42.12531
-75.98386,4.99130,4.52106,-1.10157,-55.29624
-80.86065,6.64371,-18.54738,-23.72424,-75.34043
-81.21366,7.67421,-21.22610,-29.98790,-88.76673
-92.59141,8.60467,-15.70536,-22.93338,-92.31730
-104.79241,8.67484,-17.54923,-23.13388,-96.45891
-96.10308,3.23113,-16.13122,-22.90603,-93.96466
-67.13373,3.38318,-7.74709,-12.32975,-74.38697
-45.66938,11.20505,4.67840,0.46393,-50.42723
-45.60586,15.55206,6.09587,9.55257,-40.63681
-46.50115,14.91439,5.80987,10.86626,-45.47433
-41.37826,8.58110,12.52312,11.24350,-49.68016
-48.31642,2.98673,7.26108,15.35824,-49.56965
-57.36926,7.97958,1.17002,5.46421,-53.45284
-47.41404,17.08499,1.85382,-12.58707,-55.28140
-38.41042,16.67995,-1.65867,-7.73012,-50.92940
-49.73516,5.64865,-10.11706,7.82684,-49.51145
-55.56471,-0.58014,-16.88294,6.42688,-44.08395
-39.22500,2.21660,-7.18757,2.69386,-28.27728
-23.98805,1.12917,8.23067,10.80400,-19.50885
-24.88353,-4.62046,17.89885,20.16579,-21.31112
-28.87563,-5.57340,23.86276,24.28167,-21.40376
-16.28592,-1.49427,22.32959,25.89787,-16.28548
-1.57616,2.52060,20.60888,20.07751,-12.89323
-22.50879,8.03046,5.24588,-0.33731,-29.58176
-53.99244,15.16519,-18.13867,-16.57933,-52.18054
-46.66401,17.14977,-19.46283,-14.91860,-50.48294
-28.05341,17.13284,-17.01085,-17.89372,-44.53793
-39.68560,20.93912,-17.17912,-26.44169,-50.54985
-56.53543,19.16726,-11.82841,-17.85187,-47.58509
-40.85893,12.29717,-8.82560,-6.34833,-31.90599
-9.32863,17.19197,-2.47281,-5.89046,-17.81293
-1.08925,25.88267,2.17372,-0.07012,-9.99269
-9.80309,21.92155,2.47988,9.30530,-4.40971
-9.70896,16.06416,-2.61601,9.16733,-3.85256
-15.51983,10.21638,-16.90081,0.84958,-20.10502
-37.96026,0.13628,-23.91375,-10.75237,-42.50365
-46.28122,1.98652,-16.55764,-13.15295,-40.56775
-23.85771,14.67809,2.59744,-4.22587,-16.45458
1.85775,19.57847,15.77604,-1.40566,-5.44753
-0.40006,21.71347,12.02949,-2.01426,-13.18180
-18.56192,27.75085,10.28268,4.59680,-15.14143
-21.64087,23.07539,-0.56264,1.59993,-14.56222
-10.61469,11.02927,-18.98114,-16.94058,-19.68231
-3.26001,10.01764,-17.47251,-22.98351,-16.64740
-4.18774,12.30090,-7.89561,-11.15774,-8.93471
-6.54747,7.04076,0.13618,-6.35782,-7.80211
-6.77202,4.63812,7.08582,-8.50713,-8.36792
-9.40852,5.42478,10.39048,-0.79752,-10.25458
-10.68596,3.08928,11.76286,10.10077,-13.92265
-1.95562,8.45165,13.34537,10.69823,-9.79727
7.05459,19.99036,20.28900,9.10529,-0.07155
4.88032,21.13388,15.90023,11.94224,3.63790
0.84660,16.74595,1.36962,5.56348,1.22099
-0.11818,17.35419,-7.20722,-12.59611,-4.22710
-5.03462,15.77882,-18.30174,-21.61700,-9.57185
-7.32520,11.45736,-14.82142,-12.68884,-6.88981
4.30853,14.07682,9.59118,0.75101,4.40008
14.64723,14.28138,22.55890,1.12329,10.66002
6.87608,2.04924,14.47293,-11.57366,3.71902
4.57338,-3.83797,12.09377,-8.42893,0.42341
13.31007,4.79845,31.60642,11.68253,11.05736
7.40781,5.79800,36.28619,12.15043,15.31580
7.70402,1.17245,21.36808,-4.18347,9.63589
26.36509,8.07734,17.59367,-14.58216,10.38157
30.61933,11.79231,7.68253,-21.73059,16.00395
34.63779,8.30927,0.39589,-17.18518,30.32817
61.56271,12.11754,8.97582,0.81899,53.21506
83.69728,13.34538,7.38402,2.97391,67.76584
97.95594,6.18964,2.57818,-5.89214,81.36921
123.44953,2.15006,3.90176,2.38598,106.06917
151.29811,1.45325,8.48609,14.51419,131.44689
184.13133,1.65760,15.92678,20.74102,162.22400
236.38502,2.35132,21.70059,31.78651,216.83528
283.01542,-0.67124,23.13731,28.87658,267.51543
297.56905,-0.93925,14.96016,10.06158,274.75609
303.62727,9.08666,18.22717,14.37036,266.91448
308.74605,15.38238,29.65506,34.89081,271.52262
293.29895,8.87384,21.85155,31.23625,265.68223
281.58752,4.82956,19.06073,19.11395,251.57214
286.45619,7.82482,25.39259,25.48341,246.87353
272.57772,5.89897,23.34730,26.47157,238.39434
238.18017,2.68906,17.07323,14.77164,216.84393
207.21001,2.96067,6.76483,12.64305,189.26797
181.89423,-2.02734,6.82456,13.79789,165.80995
163.08751,-13.02963,11.49036,11.21261,153.92335
141.73019,-24.69187,4.61131,11.37583,139.62737
105.11887,-31.39324,0.16361,9.25359,109.16532
71.29483,-27.68101,3.50019,6.89722,77.84274
48.94100,-16.63207,8.02652,9.05819,54.28184
24.17135,-10.29321,-0.69063,1.97926,29.21216
5.88901,-13.18550,-13.92411,-12.22564,10.46970
-0.58144,-16.14680,-9.96632,-12.20523,2.92575
-17.62032,-13.29559,-5.92411,-7.96922,-8.99951
-43.35170,-8.64799,-6.29611,-12.64612,-27.35859
-58.43494,-6.13233,-5.52579,-11.94869,-47.06863
-76.22467,-7.84654,-9.30915,-11.23743,-68.31010
-99.23186,-10.93701,-13.17491,-20.71316,-80.91549
-99.41658,-4.51112,-16.50711,-23.97123,-81.98479
-94.03238,4.20888,-12.27210,-17.46759,-86.07570
-121.03491,1.98452,-4.94563,-10.86599,-98.88122
-148.77419,-1.01125,-0.82912,-5.33526,-111.28355
-137.84677,-0.31894,4.49221,-4.55242,-118.61311
-121.87652,-2.12456,3.80038,-3.43939,-120.09687
-130.03944,-1.96601,11.51444,2.21726,-115.89089
-137.57618,4.60567,22.17459,0.02527,-115.95811
-132.53981,11.72070,14.39349,-7.81792,-122.77091
-135.12059,11.10728,6.82483,-14.06511,-129.10956
-145.98656,5.70378,0.70288,-21.55438,-136.21124
-147.66840,5.15661,-3.53923,-21.12321,-141.98159
-146.54399,2.42245,-3.59478,-15.06064,-143.58620
-151.07544,-8.04296,-11.51341,-15.31354,-144.42225
-153.06781,-9.57841,-6.90438,-6.85305,-141.05956
-142.76466,-2.05006,7.11597,11.29672,-129.46453
-123.32831,-2.92834,9.01343,16.06238,-115.57458
-124.15823,-6.25410,3.16200,10.63594,-114.54298
-140.27253,-3.28540,-1.91824,7.27218,-123.73879
-134.32934,-4.39674,3.06100,8.44109,-118.27543
-124.56107,-9.29044,-0.01401,13.12751,-108.32376
-132.92419,-10.02170,-14.87077,8.86614,-118.62020
-132.35253,-7.55768,-19.33022,-1.89745,-126.71239
-116.35077,-6.61986,-21.91282,-6.89250,-117.46921
-101.23922,-8.56528,-23.55875,-15.23489,-106.68875
-87.45095,-2.76104,-15.74245,-16.22890,-88.43306
-82.27126,9.10198,-3.98872,4.58141,-67.38817
-87.94478,7.55930,-4.03456,11.40712,-69.63379
-91.45055,-2.23498,-20.69089,-0.02179,-78.64946
-91.47297,-5.92317,-23.36324,6.47870,-72.51904
-89.09514,-12.56851,-15.07242,10.63355,-73.00646
-83.03121,-17.22083,-13.84784,1.14621,-81.35795
-78.78651,-7.84082,-5.92125,7.37203,-78.01878
-78.25204,-3.59175,-2.75025,10.86544,-77.03741
-75.01168,-7.87724,-11.47267,-4.25623,-83.60059
-66.20264,-1.26663,-22.28891,-7.01127,-73.04853
-52.41070,3.42042,-31.48929,3.90810,-45.53697
-40.99443,-6.03454,-36.78462,3.47729,-30.24862
-43.50085,-13.34845,-45.94174,-4.18394,-33.20553
-52.01508,-18.93092,-43.20386,-7.42433,-33.07679
-51.57613,-30.02406,-19.97439,-7.58916,-27.95764
-47.75541,-34.76478,1.15450,-0.63378,-32.44020
-48.45630,-30.97624,7.13988,10.39126,-44.81870
-45.16049,-30.13209,-7.05782,8.64366,-54.95146
-44.47413,-31.51619,-22.42370,-6.64379,-59.98940
-56.79500,-25.25389,-29.44810,-17.94739,-62.73539
-54.54925,-16.11015,-39.34784,-19.51170,-59.78073
-27.65995,-17.83831,-38.69421,-15.45681,-40.42445
-10.40253,-20.55696,-32.58344,-5.51120,-12.38699
-7.78974,-13.29946,-31.55638,-1.21876,-0.73558
-6.81468,-11.39744,-29.12547,-7.01053,-8.56093
-16.16526,-16.61351,-25.70990,-3.62034,-11.76481
