EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.30237,-11.75216,-3.63871,1.30203,4.81888
-4.23504,7.91098,3.25540,4.03216,11.51588
-13.30082,8.04389,0.95183,10.72404,8.13117
-10.22817,-3.52777,6.78922,16.77468,8.11357
-7.01164,-9.86563,3.94747,-2.27438,5.02799
-14.01238,-14.35056,-6.40539,-19.17081,-5.24729
-22.92303,-20.22061,-8.82126,-20.76539,-13.42043
-20.43094,-17.99223,-18.86786,-21.79151,-11.90429
-6.33057,-10.09345,-24.57143,-13.65126,-0.60995
1.80039,-4.87741,-16.09292,-3.07880,8.72513
-3.51279,-0.62012,-7.26459,-2.29461,4.42970
-10.23337,-1.39073,-4.10017,-1.30438,-8.69134
-5.47189,-4.37295,-3.56133,0.55176,-10.64428
-5.08580,-9.32865,-0.92919,-8.64023,-6.61547
-13.34222,-17.04098,-1.58702,-14.07227,-10.14962
-6.70738,-9.40081,0.38074,-1.45999,-9.06760
-2.53637,0.71710,-3.91959,-2.69118,-10.37699
-10.58334,-8.03818,-23.30899,-20.44794,-14.42352
-6.81272,-15.53834,-27.77039,-20.58847,-8.39469
-1.88301,-8.12310,-23.50735,-7.71736,-12.11260
-3.58738,1.02618,-22.10300,-0.84114,-21.98609
0.32325,-0.81014,-11.05537,-7.67617,-14.64206
4.76625,-4.28576,-4.37453,-14.32989,0.40447
3.43000,-1.35186,-2.18683,-4.42976,2.21872
0.56942,0.27548,-5.72703,1.01534,-9.87076
0.03519,1.01881,-19.56396,-8.44366,-14.22202
-1.98673,-1.40041,-25.52769,-16.58088,-7.82628
0.42280,-4.20973,-26.28988,-13.93901,-2.19756
10.88098,-0.57422,-23.85882,-2.42613,0.47146
12.08950,1.34632,-16.29545,4.14861,-2.13054
5.42317,4.69451,-14.29376,1.21258,-4.05916
5.30502,12.35808,-15.92174,-3.59285,-4.15877
11.02531,14.96656,-13.06097,-2.63891,-1.90391
13.19971,7.57678,-1.37850,4.84435,4.92645
6.98543,-7.14723,3.22974,9.91737,3.77250
9.20425,-4.70356,-0.49696,16.15817,2.86969
21.50881,16.87035,5.20832,22.26701,11.91562
24.44728,21.64565,2.62101,19.00770,15.39681
19.42853,8.47665,-7.09248,17.61229,15.87390
11.70127,3.37735,-6.98863,17.45237,20.20663
11.12812,8.87209,-2.32189,10.00494,23.01101
23.30484,14.43098,5.58918,10.53644,24.12946
29.15329,17.73711,2.99305,20.27640,26.25312
26.75498,17.28025,-1.17519,15.94790,30.48621
29.56114,14.00215,8.35862,3.95239,31.83542
31.61814,14.99432,12.12994,10.76433,32.00671
19.33034,9.48137,5.87507,14.55700,29.39436
10.71530,4.80736,-0.41159,1.90548,24.38093
28.44581,25.13748,8.98213,12.50275,33.93281
40.06970,35.02227,18.72247,28.95145,41.13027
23.88125,14.30397,4.12833,16.65225,27.15247
5.35205,6.51490,-1.50484,9.47290,13.59839
2.58459,15.52821,2.77245,11.37935,9.64081
14.87711,12.43970,-3.80649,-2.96637,9.92510
26.60742,7.62991,0.36280,-14.47018,15.56555
34.13641,19.90535,8.62170,-5.20448,25.53676
38.65212,26.63522,-0.01293,0.76685,25.88900
32.79161,13.86494,-12.59625,-8.37209,16.08392
28.91719,4.17070,-8.49179,-5.87548,17.07653
25.07976,-2.89151,-4.87169,1.33071,13.68460
14.51616,-2.96757,-16.35923,-5.37512,-1.76480
14.35955,17.85583,-8.08887,-2.33869,1.64258
14.12940,22.35391,8.11899,6.15397,7.76606
2.20771,-2.12946,1.19618,-2.71984,-7.36307
-6.08961,-11.97782,-2.74463,-13.49899,-21.71099
-9.45623,2.69461,2.74381,-11.10664,-20.45732
-14.28541,10.14169,7.43142,-5.55499,-14.32735
-20.56697,-6.81451,7.02876,-9.50270,-16.02776
-18.04242,-17.42520,3.35734,-16.38645,-14.79059
-4.98246,5.38862,9.02586,-18.37992,-6.73056
3.38865,24.41023,7.15965,-14.75940,-6.19568
2.01396,3.12294,-3.68968,-8.27170,-9.51726
-3.79588,-16.35463,-1.20825,-14.49027,-8.32169
-2.12190,14.93578,12.84869,-18.27797,-1.99623
0.86670,44.89666,24.52054,2.13657,-2.54134
-3.90708,25.31500,22.97696,18.16875,-8.68488
-0.29151,8.27255,25.26937,6.98018,-0.84580
6.02057,15.06834,32.75162,-10.83079,4.02465
3.09855,12.74407,22.62658,-7.16651,-5.07644
-4.19240,1.54425,7.82362,1.24418,-10.11305
-12.53131,-0.05738,1.59114,-9.04510,-11.93689
-12.98386,11.31875,7.24591,-10.76709,-10.62163
-9.06181,22.27525,14.19450,-3.54561,-6.61545
-7.58508,25.19015,6.29829,-10.92527,-5.65364
-4.07196,21.49078,8.77249,-11.70579,-3.02068
-0.58393,15.71663,23.18171,6.18917,3.65411
-0.93272,13.58204,28.53282,15.82450,11.11676
-5.14250,10.53385,26.83219,0.13478,8.72541
-4.48221,10.43937,18.37929,-10.15638,-0.70582
0.57499,14.59966,16.20928,9.01042,-5.36847
-3.28132,11.52967,19.64011,22.62075,-6.64987
-10.07228,6.58289,19.40111,11.94038,-3.35287
-14.19290,3.20386,21.83760,-1.82395,-2.68813
-11.72826,0.44888,24.92654,-2.85507,-2.16136
4.07033,3.15825,30.68465,9.85768,11.93680
16.11953,5.67098,27.76828,22.71945,22.22649
13.14602,6.68547,17.75218,22.95347,19.89044
-4.95386,2.60948,15.83513,3.52564,12.44266
-26.60784,-6.33956,4.20458,-13.41989,-0.76580
-23.49896,-4.67525,-4.87363,2.44364,-6.01519
-4.94862,-0.24582,3.05211,22.61609,4.62286
-0.03145,-7.09387,7.22744,14.39745,17.08248
-8.44775,-12.22305,8.49596,-0.08866,18.24338
-14.03572,-4.96803,6.87519,6.97241,14.15396
-10.27171,-0.41700,2.58321,20.94386,13.29012
-0.67723,-7.78127,0.25523,16.02426,15.38979
19.73828,-2.25168,-0.31016,7.31090,30.45959
44.22614,11.13545,5.30551,6.45724,49.17266
67.29993,-1.90251,5.86147,2.02999,63.01166
101.44203,-20.66217,4.52452,0.93761,94.74940
136.53394,-15.65906,9.06246,1.80004,134.36713
167.45959,0.05731,14.16052,3.62967,163.97207
192.40869,2.67383,19.47831,18.44818,186.72635
186.26861,-5.72863,9.50580,29.52515,186.37435
153.62353,-3.13173,-4.71179,20.33967,160.25989
118.17482,0.45699,-6.96273,6.61870,126.42505
87.46012,-8.04889,-11.16062,9.17115,94.65854
55.82678,-20.82729,-11.47670,16.13151,61.94324
17.24068,-29.46554,-13.00944,3.54768,26.40458
-16.79558,-21.90624,-17.91107,-13.45415,1.95765
-41.44895,-9.18031,-14.83788,-15.23379,-16.01890
-58.76877,-8.44018,-17.82625,-5.66388,-36.01794
-66.23546,-14.82434,-20.14499,3.81240,-44.88975
-68.34304,-17.53668,-13.97311,2.49903,-44.44468
-72.36546,-9.51714,-12.96723,-2.96227,-49.31050
-86.83042,-4.60423,-21.57216,-4.98930,-63.45646
-99.07595,-14.99105,-34.31365,-2.86031,-75.10670
-94.83131,-24.05997,-31.11722,-0.17733,-78.01551
-91.71412,-19.09613,-20.81244,-4.56456,-79.14587
-89.22226,-9.54950,-15.70603,-1.90760,-71.94284
-75.28705,-6.67445,0.90005,10.95436,-58.05515
-64.91578,-3.47927,9.72786,16.24633,-52.34827
-66.67746,-0.99421,-1.03855,12.10390,-54.89548
-71.34473,-10.54182,-9.97574,1.43317,-60.58924
-75.64500,-12.61169,-12.06352,-1.28255,-65.18626
-82.63089,-4.40541,-14.55252,7.05369,-71.12985
-77.72719,-4.11043,-18.39545,4.72098,-70.01344
-58.38143,-0.87807,-9.09250,-6.55181,-52.10790
-57.71449,1.10839,-2.61213,-15.68783,-47.04494
-69.44575,-3.07508,-11.62316,-11.29424,-58.24629
-61.75371,1.90665,-5.78260,7.58444,-52.94592
-51.62284,5.68748,2.06739,9.31503,-42.68330
-57.26621,-3.64814,-3.97820,-4.66947,-48.48367
-58.90936,-9.73760,-2.69113,-0.75953,-53.31053
-42.90302,-0.91641,7.18421,14.16334,-40.06698
-34.30153,1.83591,13.85915,14.81599,-28.92803
-42.52922,-6.48184,7.01158,7.12436,-33.09722
-40.13356,-3.59964,0.46915,0.30456,-30.98154
-36.65560,-0.89959,0.58635,-9.82204,-27.61644
-40.57564,-7.39115,-4.95263,-1.47537,-30.61319
-32.73600,-8.80625,-2.69062,19.47901,-26.30169
-25.99953,-8.24140,0.43188,10.10202,-22.23359
-22.29799,-2.29572,-0.38967,-6.02200,-17.63512
-10.96467,10.10480,7.34610,2.17713,-9.03887
-8.15412,15.55427,10.71207,9.70988,-6.60296
-17.04441,14.67645,10.59813,7.10773,-10.68559
-20.74112,15.13700,3.65685,4.21804,-18.37382
-14.01944,15.25066,-8.48553,2.90170,-19.63640
-9.46680,2.94049,-5.76381,2.40743,-13.70051
-10.53363,-6.65499,-1.53084,5.79569,-11.73007
-13.03113,5.23924,-2.90450,8.23221,-15.34860
-14.34492,15.46586,-1.56905,2.45860,-16.43043
-2.96355,15.30867,6.39274,8.11183,-4.18189
5.09165,12.82914,15.21584,23.46020,4.88759
-5.81937,5.73577,4.12546,11.81427,-5.09799
-13.71164,-1.03009,-12.83226,-20.08472,-16.20122
-11.23773,-6.33353,-18.29336,-24.63688,-15.75985
-5.67360,-8.31042,-15.22212,4.48762,-6.44955
-6.50583,-2.68795,-7.22552,13.60719,-3.91673
-13.98823,2.33299,-14.55908,-11.67826,-14.91522
-11.11133,-0.73599,-25.21403,-30.68471,-17.42206
-3.09418,-7.84585,-18.63130,-35.22835,-2.77762
1.74542,-9.38493,-7.36597,-20.27963,15.95451
7.42231,-6.57140,2.83562,9.04401,22.01254
8.08239,0.64941,2.37601,10.28204,10.57554
2.60477,9.18052,-5.96415,-9.56674,-1.76395
-1.34601,-1.39257,-6.47817,-15.32891,-0.75928
4.22140,-15.23619,0.01706,-6.49850,14.61590
16.21840,-8.35948,7.37439,6.40239,23.44774
24.03726,2.43678,2.24996,12.08964,17.41220
25.15741,2.07886,-5.54159,6.37530,20.13330
21.87188,-7.65493,0.40323,2.73829,30.03828
24.26168,-5.95143,10.58263,14.98046,38.11203
28.15582,6.29511,17.93700,26.40369,40.12043
20.18656,-2.17583,11.33090,17.73868,24.01453
14.99493,-17.41458,0.61485,7.43918,10.85337
17.96812,-11.95623,-0.37020,7.20069,16.66418
18.44324,-1.52508,-5.40726,7.58314,23.73095
12.07936,-6.04326,-12.07911,-0.83969,19.18693
4.56274,-11.04484,-23.18666,-15.30798,8.11045
17.11278,-3.15245,-30.63989,-11.30313,10.97034
26.15485,-0.86087,-18.76528,1.23076,20.94465
8.15321,-1.20952,-9.78158,0.02864,18.79818
5.39588,4.93903,-4.48606,6.52496,17.46143
25.43923,1.56440,1.83348,15.81470,21.92431
35.35347,-0.55328,4.63776,8.60030,27.80484
27.82495,5.25991,10.52741,6.10036,30.16476
14.54600,-2.55048,3.19554,13.99703,19.88983
12.50163,-13.39295,-9.27516,12.58510,12.91394
21.17970,-2.28757,-6.98585,2.89210,21.73891
23.11732,16.61270,-4.11946,-4.59871,28.16416
8.44934,9.40050,-11.69513,-14.78389,16.76977
-5.54005,-13.37209,-22.63432,-15.21921,3.74143
-0.27578,-12.27995,-13.75532,6.50978,7.78368
10.29000,3.37022,3.17198,15.59152,14.52745
13.96919,8.24447,2.71796,0.59072,14.02555
8.37786,6.40504,3.70140,-7.75714,11.63841
2.71805,6.25671,6.94376,1.99561,10.39144
13.28393,0.54255,2.56685,13.66860,12.99610
19.63101,-14.53654,-5.58899,7.29316,11.30280
12.18762,-9.06412,-12.77191,1.54565,8.70645
9.64599,13.44126,-6.84788,9.01169,9.86907
5.37367,10.47757,-3.34368,-0.13306,3.60855
-0.46820,-2.05498,-5.42091,-18.13819,-2.23667
5.92564,6.12128,1.41541,-14.07808,-0.87291
9.87917,13.65763,1.57191,-1.27650,-1.32172
-4.34950,-0.80035,-5.58397,-1.54725,-7.73587
-11.27082,-12.58738,-6.98096,-2.39753,-9.68711
1.09477,-0.13727,0.02964,7.89471,0.45628
0.85929,9.67009,3.82737,8.31911,-0.51470
-4.40006,9.09751,1.02652,-3.29552,-9.95836
7.16768,13.66545,10.17428,-1.51848,-0.44984
15.09113,16.97506,14.39850,10.35129,10.84456
15.45989,18.54538,7.40293,11.82395,7.31743
14.26449,18.50256,10.27732,-0.71678,1.93409
9.11098,18.01903,10.62328,-7.45903,0.68058
11.92185,17.27131,6.53109,-4.17585,1.12955
29.30423,10.71715,2.48804,-9.11716,14.83400
52.80310,14.99781,1.40641,-0.99053,49.32441
62.48479,22.95441,11.05227,24.19931,69.78474
58.49553,15.57573,15.85600,28.26224,65.14535
59.54621,16.70117,21.18790,24.49331,68.49678
56.63542,22.87084,30.88281,35.82781,72.74397
48.70511,16.53746,30.19036,37.29827,62.82044
44.14204,19.30151,27.63278,15.57599,49.38849
35.42524,30.93039,20.88815,-2.48482,37.75597
30.37922,29.83349,8.87830,-2.17290,33.94134
26.41205,19.18779,-0.73497,-0.98897,29.35399
14.78123,13.38498,-9.23965,1.48814,17.87893
11.72287,10.09957,-10.90846,5.70127,16.94609
21.63081,8.01523,-9.47760,-3.49914,28.22534
27.64934,9.64635,-1.18463,-5.16924,34.76180
23.59633,0.98710,8.70605,12.94881,31.23085
19.12673,-5.78009,5.19361,21.73267,29.25592
10.25160,4.67333,4.99974,10.32808,23.06217
-2.16732,4.56459,4.72514,-4.51789,6.06215
-5.90482,-10.97071,-2.76615,-13.53694,-3.17116
-14.68618,-11.49023,-10.15264,-23.91956,-11.65785
-19.23078,4.90073,-17.21505,-23.63950,-20.62681
0.71503,14.20631,-6.11154,-4.03935,-6.78937
13.31820,15.24776,8.98654,2.82962,8.75278
2.53332,13.80599,6.08753,-10.32355,1.55621
-3.80885,5.17905,2.73242,-15.74372,-6.12112
0.76525,4.00161,2.43923,-5.88596,-1.71879
-4.79532,7.64685,-1.71342,1.49453,-9.77473
-16.59539,-1.60198,-7.96987,-10.31849,-28.16290
-17.03358,-3.23880,-4.83914,-32.67835,-29.61773
-19.58618,0.37232,2.37986,-43.04068,-32.18102
-22.68586,-7.20098,-1.21862,-28.76473,-41.07382
-11.52834,-4.51916,3.15571,-8.48239,-29.08869
-3.82195,0.75489,6.67844,-8.68696,-12.54844
-2.31633,-9.18385,-6.41652,-20.03596,-10.34205
-0.38580,-17.38032,-14.59909,-28.59812,-16.06367
-2.10050,-15.01333,-18.99509,-24.30172,-20.27897
2.91402,-12.67345,-20.45121,-9.28457,-12.39275
11.64480,-10.21050,-18.51242,-12.07920,-3.39992
14.00661,-0.81641,-19.14783,-22.11128,0.43617
14.40793,-1.18814,-15.44072,-16.84452,6.40406
17.11135,-10.68789,-16.45732,-8.20396,10.51748
21.29037,-10.33654,-18.98243,-0.52132,9.46973
20.91807,-9.53307,-18.70577,0.53507,4.50358
16.26166,-9.68402,-23.36918,-3.94890,4.58701
8.01448,-5.14955,-25.13040,-1.58962,4.37290
3.03063,-7.11245,-27.76629,-0.53499,-3.62440
10.81965,-17.79326,-25.98090,-3.51410,-0.77376
10.29151,-26.87151,-21.86108,-7.63859,3.57286
-1.97352,-20.80515,-27.00557,-16.99246,-7.37002
-0.15604,-10.08248,-19.56935,-25.96335,-12.57136
7.84263,-13.63047,-9.98892,-23.94855,-6.69656
1.17703,-18.12344,-17.48260,-10.85717,-10.98693
-10.71451,-20.86301,-21.93072,-6.49411,-25.20117
-4.61983,-24.40004,-15.48396,-11.38452,-23.42273
4.35141,-23.46261,-9.67456,-10.25447,-15.50090
-8.25984,-30.69221,-18.73824,-10.54091,-25.50972
-14.68946,-37.82205,-25.74533,-12.40795,-27.36595
-2.95832,-30.01591,-19.76112,-16.96724,-15.80368
-0.87551,-23.25397,-24.32860,-23.95187,-19.67784
-10.92002,-28.36075,-26.47290,-14.64785,-33.90711
-13.81106,-26.30100,-14.81694,1.89585,-33.99679
-6.62123,-10.97842,-6.59491,0.56442,-17.90231
-10.88352,-11.23632,-4.24037,-14.56879,-15.76848
-20.80607,-18.12151,-4.06546,-20.83818,-28.00091
-15.20266,-12.50056,-5.62339,-19.10727,-28.60692
-10.16441,-21.65720,-20.59882,-23.55687,-29.83174
-5.61788,-35.14646,-34.12228,-23.31076,-34.62269
2.20188,-27.28249,-28.26258,-23.50357,-32.97986
-8.36193,-18.78777,-29.44151,-37.65138,-37.90776
-27.84106,-21.11169,-31.12618,-42.40473,-48.39925
-32.82142,-15.62467,-22.47463,-27.79935,-51.57998
-28.84049,3.15643,-18.62805,-12.44117,-50.06657
-39.26998,7.95628,-12.27557,-12.79917,-56.74838
-55.03257,-3.59474,-8.91263,-26.31872,-63.88635
-47.10319,-9.07340,-12.47845,-30.82855,-54.62410
-35.84437,-16.21781,-17.93049,-25.16280,-44.05405
-40.70279,-18.15565,-23.87236,-21.65722,-43.57777
-39.32169,-0.71293,-17.76751,-15.68866,-42.55934
-26.65256,7.34998,-6.26971,-2.09008,-35.41052
-18.21875,-0.98247,6.81506,12.87236,-25.07680
-15.93941,2.50430,19.73810,22.23550,-19.09819
-19.75253,14.93057,17.87400,23.84602,-20.94945
-36.44867,13.81449,9.14634,6.02767,-36.58162
-43.09386,9.88358,0.68643,-15.75755,-50.08546
-23.58399,18.00307,-2.99213,-9.54426,-36.89706
-15.13527,19.66317,-2.76233,-2.62965,-26.70084
-25.98513,10.32820,-8.94338,-6.99229,-34.69663
-31.23290,5.12385,-8.81179,3.03462,-30.50000
-22.92604,6.37814,1.80109,10.13930,-11.78402
-2.10020,6.90196,17.29562,10.65078,3.20916
-1.74303,4.13289,23.59615,15.87737,-2.20690
-29.18145,7.18861,7.61534,7.05835,-20.73786
-41.49609,12.85474,-1.82700,-9.71665,-28.18951
-38.45911,10.58253,-6.30177,-17.89167,-33.93962
-38.39702,12.45039,-22.95770,-23.15262,-42.67412
-31.54810,19.45930,-30.73996,-26.02254,-35.23687
-17.44681,16.03283,-31.10298,-23.99678,-18.38047
-10.04967,4.62765,-27.34326,-17.02974,-11.20574
-12.03340,1.51234,-17.49584,-2.58638,-7.22108
-8.13224,15.25184,-9.94948,9.53983,4.20221
5.55687,21.86494,-1.08576,6.66819,8.53882
15.56464,11.21636,10.16623,11.31340,3.39503
16.96610,7.43219,24.19473,29.07037,2.71584
11.09781,9.71220,26.14449,17.22075,2.93408
3.17108,9.71662,15.40604,-7.50513,6.15815
0.23407,12.79962,16.47471,4.07447,12.89333
8.79134,23.26329,16.94402,26.70610,17.35438
20.70637,31.96173,9.51552,22.14900,21.41992
16.55856,18.84113,4.33824,4.04266,19.16093
13.36439,7.42631,3.58426,1.89806,21.18374
22.17295,17.77484,12.14673,14.29575,30.09680
23.49673,18.42592,17.84564,26.18826,27.38889
23.81250,10.96129,21.68084,32.42982,26.24317
27.57292,18.57911,25.79894,20.64742,31.73364
24.73303,24.12451,18.63184,4.17301,25.72141
11.55414,5.21477,9.23481,8.03104,8.42484
-3.81173,-14.71518,0.22955,15.63088,-2.12432
0.04536,-4.48191,1.11603,13.27919,6.94616
12.39217,13.29686,9.55917,3.41590,14.29775
10.06215,11.22057,2.41048,-13.57764,5.08792
1.07820,-1.99463,-0.67076,-19.68469,-1.85918
-3.18265,-6.08943,6.40300,-4.65885,1.63821
-3.65116,4.94515,5.86046,9.13000,4.95755
-5.51774,10.07234,2.23159,2.86682,-2.81356
-3.92763,6.85426,-1.75611,-8.67626,-10.71640
3.63496,9.39173,5.60081,-5.13280,-1.69087
8.52024,11.87646,19.47513,12.78363,13.50410
9.80824,12.67579,19.78166,25.31000,15.08637
6.62230,12.58498,11.94585,14.45709,3.70478
6.03904,14.60107,10.28523,8.02091,6.58960
9.16181,17.22950,18.48727,18.65371,21.14689
0.75676,11.48347,12.48381,7.88801,12.98426
-4.11091,9.93870,0.64848,-3.07356,3.25123
4.95076,10.77204,11.44831,16.39272,13.42004
5.22045,5.62630,16.73060,29.02178,13.05359
-6.77404,9.61894,8.28934,18.08304,1.14023
-12.38494,17.55803,1.02542,-2.76485,0.15324
-0.22610,15.54889,-1.64155,-13.86198,9.29865
8.36855,5.43288,6.84371,-1.41777,15.26595
-5.78954,-2.66528,3.68348,10.06671,9.63315
-18.26723,2.79785,-11.01024,-0.72447,-3.06049
-8.86527,13.95957,-6.86021,-8.03951,-2.33988
16.71885,18.65666,14.68449,12.16245,26.14634
35.05498,15.90184,29.71074,25.31684,49.02949
34.04127,9.14794,23.49065,14.00934,47.95195
32.80393,7.71905,19.61204,11.70196,54.12862
34.89685,10.78027,27.39314,16.50667,63.55585
37.02451,11.00837,29.93388,24.95347,63.36969
35.74171,4.87929,29.59385,39.78717,59.44650
20.56497,2.45348,18.89153,31.33859,47.92433
10.15627,15.60850,10.73457,16.47850,42.07111
12.76130,19.72420,18.90996,24.72550,38.86776
9.38603,5.39832,15.07900,24.61227,20.89034
-2.92539,-5.56325,-0.86624,2.81595,6.11810
-12.75321,-10.18823,-9.41278,-8.33839,5.25690
-12.58687,-5.61057,-1.01964,0.66220,4.32249
-11.06368,2.62575,16.17242,8.57782,-0.47547
-11.23268,0.07769,20.78712,10.30999,0.16353
-11.28816,-1.64906,19.47982,5.39013,-1.86948
-16.58810,0.05996,14.60127,-9.90813,-14.81096
-17.50059,-7.18789,9.84260,-10.53767,-14.68976
-14.71154,-11.46813,13.17962,6.44269,-4.41152
-20.54388,-2.89504,4.51869,7.43499,-9.73834
-29.94689,1.18525,-11.15633,-9.16200,-23.31508
-32.76783,-5.45611,-16.97079,-20.46553,-28.89018
-23.01266,-7.83081,-10.44079,-20.35183,-21.22123
-14.98850,-4.09612,4.86363,-16.80406,-13.18726
-17.03627,5.11092,7.44335,-8.50770,-12.56376
-11.71626,11.17733,2.83317,1.80397,-9.54255
-6.54552,-0.82028,4.81272,0.23633,-11.32785
-11.52707,-8.38226,7.66474,-2.42162,-16.56159
-12.32078,1.58120,8.44116,-1.44333,-14.52533
-7.34287,8.31624,-1.34777,-6.69527,-12.73841
-3.90894,4.02657,-5.88532,-0.89469,-10.02966
-2.21818,-7.56863,5.25713,13.55517,-3.16299
0.83893,-8.11878,13.08933,9.85170,0.72365
-0.29501,8.94522,18.12274,-8.42600,-3.85254
-1.19904,22.52051,23.73751,-9.29213,-9.27235
9.53556,26.74294,31.57711,21.64536,-3.16794
11.78960,19.87859,27.09100,38.99684,5.15498
1.74567,7.71629,0.88950,12.81941,5.09721
2.23378,10.34068,-12.19973,-13.69505,-1.15012
9.95254,19.81995,-10.81869,-7.68446,-0.12343
9.82634,12.62173,-12.94848,7.17249,11.05477
2.00152,-2.39249,-11.07275,4.08580,5.49437
-0.78810,-1.35329,-3.41669,0.76544,-7.75768
0.34872,8.65637,10.63613,9.65821,-1.88471
0.83337,12.52949,20.23706,15.59391,7.64398
2.21682,8.72738,20.51904,16.37606,7.11654
-3.46029,-5.22824,12.03983,7.03450,-0.15273
-5.94111,-11.59129,-8.06793,-6.13082,-6.32185
-1.56759,-4.77738,-13.98042,-2.26855,-8.05612
-2.09900,-6.07914,-5.35611,6.93961,-4.90529
-1.06076,-3.93365,-3.12566,0.96281,-0.71367
-0.81303,4.11612,-2.40971,-12.21988,-4.16154
-0.44911,2.51088,3.13446,-6.29862,2.76415
-1.39681,-0.15752,17.46058,13.73835,9.63439
-11.82064,-3.01157,20.47996,10.11298,-10.89656
-14.21859,-4.07948,8.47699,-7.20665,-21.86098
-5.98466,1.36837,9.09252,-7.49409,-6.85727
-2.70562,2.39096,11.68194,0.40843,0.68016
-6.35862,-4.64329,7.54213,4.97089,-4.86551
-6.47103,-7.64689,3.76150,1.52001,-4.41544
2.73571,1.50447,2.00229,-8.85909,8.43124
4.59190,5.51300,4.24823,-15.38938,11.67640
-1.13352,0.58137,0.28437,-7.70192,-2.67716
-1.28183,-1.31935,0.61305,12.38771,-6.48828
-0.14771,-8.55878,6.75272,17.89734,6.15343
0.89309,-10.33845,1.50938,3.17088,7.30729
1.77930,-1.47861,-6.67717,-8.25587,-6.53932
4.25448,-1.27846,-12.94734,-5.94292,-8.67838
8.53055,1.32889,-6.63686,7.05894,-0.06440
11.43702,13.32614,7.60317,7.14145,7.03274
12.10146,5.57813,-1.05000,-11.37594,14.50141
6.58456,-20.24562,-16.74728,-17.89672,9.54913
4.08353,-22.42451,-15.54858,-7.35969,-0.85115
8.14070,-5.56978,-9.81916,-4.23673,2.74685
5.96931,-6.80167,-13.20485,-15.27776,1.36745
0.30335,-15.08451,-14.35192,-16.39652,-11.21317
-2.22980,-12.02026,2.53219,-3.05048,-13.01452
-2.66168,-11.15055,11.22222,5.11321,-9.80013
-3.05991,-15.13267,4.43116,7.10825,-16.49991
-5.46301,-15.86345,6.77003,0.84814,-20.17054
-6.53589,-13.08511,11.08521,-4.97499,-16.40146
-5.27317,-10.64492,10.92774,3.99397,-20.77359
-4.23044,-4.85001,6.62506,6.64277,-24.49859
-4.33900,5.89254,4.42772,0.36592,-17.60569
-3.92414,5.73026,8.95791,3.75681,-15.80848
-3.20851,0.50970,8.15456,3.86756,-18.51110
-6.43587,3.59256,11.67467,-10.55151,-16.32341
-8.66359,3.96605,16.77676,-19.30148,-15.24776
-5.42326,3.77979,16.84249,-5.93788,-14.75147
-3.91656,5.15864,26.55974,6.92717,-14.99162
-5.42704,1.12123,32.82408,1.64691,-17.11482
-5.66652,-0.67306,29.32538,-4.34716,-12.00932
-3.99775,-0.32794,20.11453,-3.65418,-7.01667
-1.96889,-1.22645,4.48998,-2.58643,-12.73308
-1.96245,-3.03047,-4.26487,-7.40547,-17.28521
-2.38153,-9.33112,-10.80581,-17.51625,-16.66704
-2.00908,-14.07142,-14.22164,-20.82489,-20.13377
-1.94519,-12.76268,-9.80672,-18.00043,-18.13185
-0.46678,-10.29744,-10.17125,-11.87902,-4.16047
3.45326,-13.56834,-10.45395,0.59100,2.45728
7.17921,-16.29941,-8.08717,13.70582,0.30087
6.44770,-12.22745,-2.71388,16.49241,2.93868
3.27769,-16.55120,3.45226,-0.05377,0.20631
2.99206,-26.29307,3.57133,-16.61186,-9.70374
4.77033,-27.37893,4.81968,-13.91128,-7.86591
5.73167,-24.69936,-2.44557,-8.92966,1.29023
4.91102,-19.60086,-12.46407,-9.33023,-1.79647
5.14019,-18.62081,-10.36892,-11.59795,-9.75082
6.77129,-25.19733,-8.77552,-18.09641,-7.01678
3.93273,-19.94137,-3.39834,-18.94139,-3.09333
-1.21964,-0.19394,2.49053,-1.77627,-3.71433
0.36121,7.62689,0.63162,21.24581,3.01745
6.77765,-6.20045,-1.24472,20.77436,14.53709
8.49629,-14.74130,-3.35137,9.96110,18.07253
5.29019,-4.84661,1.53423,15.80680,13.05489
-0.69127,3.20247,-1.35491,9.80185,4.99658
-9.06720,2.17340,-18.12178,-16.12498,1.51994
-11.92506,3.39248,-15.27484,-17.68878,6.12260
-7.73623,10.45289,1.57323,9.61971,9.13521
-3.55328,12.30716,8.80844,22.36601,6.90745
-4.73244,11.05258,3.36808,13.67355,2.18734
-8.18416,16.40170,-5.94941,15.59925,-1.38221
