EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.89879,-1.86513,9.18433,6.79800,17.22633
9.34199,-7.59125,6.70900,-3.94996,12.24952
8.90519,-16.33555,-11.31270,-17.09698,7.92317
11.94081,-16.87235,-11.40278,-19.64246,11.89635
7.04259,-13.24089,0.50320,-15.16022,6.61300
4.44249,-10.94280,2.25284,-16.55948,-0.52287
9.64962,-8.94255,11.06248,-23.42139,-0.28744
9.78559,-11.61813,9.71440,-16.59549,2.54166
7.62619,-6.55131,12.34161,-3.25604,9.78361
18.34401,3.06539,15.64958,0.56506,22.88626
25.52995,3.59911,2.56453,-0.74550,27.10079
16.18836,-0.82191,-4.14324,-8.52520,17.13960
13.40582,-5.08591,-15.71908,-14.59346,12.49215
16.63527,-5.79179,-15.71908,-11.53860,15.27822
10.46594,-8.02355,-4.55999,-10.07650,12.10284
6.79847,-9.94445,-7.85453,-8.45764,6.82935
12.27723,-6.41697,-1.17923,-4.57831,8.34260
17.27622,-5.08356,4.79352,-5.95812,14.11859
12.89920,-2.68701,4.60741,-9.94025,12.03591
1.35158,-0.63083,-2.72398,-8.30831,5.13038
-0.45335,2.27034,-14.53295,-5.51837,8.10768
9.66229,9.57279,-1.17655,-4.22388,12.72111
8.90404,3.74910,-2.08323,0.57105,6.52538
-7.13640,-6.71358,-14.48260,-2.97428,-1.12052
-10.96797,-7.55156,-6.24027,-11.44134,3.11850
0.99258,-8.89624,-8.81818,-7.90585,10.92173
2.86754,-13.36999,-14.30848,-6.55794,6.54274
-3.61072,-18.20343,-20.04710,-12.55987,-0.21775
-3.74273,-12.37062,-22.10580,-12.76708,-0.51783
-0.82311,-0.17302,-10.45116,-6.70525,-1.48587
0.05058,2.72775,-9.67820,4.66129,-3.11965
-4.87872,1.20563,-9.89310,6.92902,-8.84415
-11.90545,-0.68661,-13.37347,-8.36111,-14.62498
-9.22865,4.12136,-11.67832,-12.11986,-6.31185
1.43977,11.03548,2.16514,5.61534,5.89432
4.81593,5.96068,-4.03964,11.49723,7.09967
-3.00971,1.10778,-7.06709,-9.94458,2.04086
-4.37231,-0.36874,-7.06426,-24.71702,-0.34050
7.55187,0.88520,-10.59778,-10.85606,1.02795
15.54266,6.35127,-3.68926,-3.18927,0.42035
9.44719,5.62214,-14.32465,-15.87811,-3.82168
-2.70849,7.24932,-18.97432,-16.22149,-6.67014
-4.87187,8.71472,-17.78395,-2.56397,-3.20262
5.71846,4.43505,-27.06962,-2.20277,1.50925
12.42132,7.69798,-12.80135,-9.85280,4.07956
10.10387,8.87791,-3.67919,-4.82363,7.67899
9.83828,4.32983,-7.24030,4.90699,4.96438
12.30434,2.72353,-7.97195,4.88355,-0.97749
6.18103,1.66000,-16.25283,-4.73572,-2.75364
-3.80131,-3.58253,-17.21566,-9.54568,-5.77501
-5.45822,-16.86119,-24.41811,-5.69680,-5.72663
-11.96161,-25.37482,-31.88679,-16.79766,-8.06551
-21.34717,-25.34155,-28.75160,-27.87840,-19.32010
-16.45008,-20.42159,-26.45149,-14.72521,-25.53446
-15.49925,-12.40223,-19.08500,-12.23970,-27.41921
-19.41012,-10.50497,-26.38072,-24.06453,-26.43916
-8.99856,-6.16695,-29.05593,-21.37547,-17.70574
-0.37146,-5.31294,-21.96013,-19.33085,-13.08490
-6.40005,-16.99127,-33.84022,-21.33096,-20.67637
-18.12642,-19.93644,-29.45348,-10.09634,-31.39425
-20.74792,-15.35571,-18.92017,1.40054,-23.27662
1.49940,-14.73039,-18.37434,-2.88468,7.67956
32.59355,-15.34046,-14.33970,-11.44696,32.42588
37.99726,-15.99086,-19.88108,-9.29183,32.29841
21.74689,-14.16962,-14.18713,-4.63390,19.20456
8.82591,-17.29826,-9.79222,-4.70158,8.63780
2.98627,-20.35839,-11.59503,-4.07141,3.50252
-1.02372,-13.71704,0.51374,-3.23112,2.83147
-4.64026,-10.42539,0.61003,-3.80680,-1.44118
-6.21567,-13.67164,2.81774,-8.23887,-12.97911
-8.99553,-20.29021,2.72029,-14.32069,-18.28128
-19.18867,-24.30135,-9.07901,-14.67660,-16.78692
-24.02082,-21.81606,-8.19529,-10.99359,-17.84159
-16.80339,-20.75541,-10.55499,-6.35731,-15.96628
-12.23737,-17.38008,-8.92950,-2.77341,-11.78921
-7.23212,-15.50168,-11.20090,0.04746,-10.06968
-3.96127,-17.36998,-20.52180,0.94555,-9.09256
-15.13962,-18.03784,-9.23263,-5.07884,-13.89244
-16.70780,-19.52535,-1.17267,-5.18257,-14.75407
-2.26279,-13.44859,8.01805,6.90598,-4.79801
-1.88673,-13.00250,11.24110,8.30283,-2.82882
-13.08895,-23.85040,-4.30445,-7.72566,-10.67444
-14.73342,-23.25961,-2.89419,-14.65877,-12.60343
-6.72444,-16.63733,-5.95907,-5.07065,-8.59882
-2.10888,-15.80369,-13.44369,-6.37143,-11.99487
-2.03923,-19.61882,-9.10571,-13.62040,-16.00669
-1.37441,-19.27601,-14.43831,-9.06287,-11.66939
-4.83195,-12.49300,-19.42151,-12.23473,-13.20946
-4.46762,-9.86279,-26.05850,-17.37060,-13.39365
4.21134,-3.05819,-19.07720,-7.13037,-1.68909
4.76641,2.41064,-1.69369,4.15384,5.15229
0.97066,-6.98971,-6.10755,8.51689,3.90690
6.58076,-12.86072,-4.71320,6.78028,4.74766
10.53750,-8.68837,-1.51038,3.20589,5.15975
4.94959,-0.68107,-1.38110,4.36330,1.70412
-1.13597,2.35462,5.08085,6.35889,-0.91989
-9.01339,-0.45706,-2.11992,1.73266,-3.95249
-13.12392,4.51460,-2.21050,-4.43275,-4.14018
-3.04145,5.09568,-1.97046,-0.37813,4.24717
-1.29384,-0.45572,-6.44389,1.56814,3.32379
-9.48763,2.01407,-0.38224,-6.28332,-4.90243
-1.57328,5.29331,-9.00263,-7.50267,1.59251
4.02223,3.56561,-15.91686,-7.71556,4.87557
-8.25603,-0.80194,-17.59382,-12.96299,-3.93504
-14.63491,1.44361,-20.29110,-11.91669,-7.43015
-7.99743,8.69198,-8.84972,-7.97124,-9.48119
-2.00611,10.06081,-5.79118,-6.26565,-10.76910
-4.55753,12.17383,-0.67546,-6.90304,-7.77056
-8.02654,13.11457,5.61753,-9.80977,-6.72394
-3.95070,10.52397,3.16132,-8.70795,-7.27278
-5.33956,9.93151,3.27393,-4.57596,-7.89618
-18.27658,7.84789,-10.47481,-5.51236,-9.52332
-24.10849,11.55832,-7.56803,-7.37671,-12.07655
-19.76542,17.36945,3.49689,-3.24026,-12.73639
-19.03711,19.69878,-9.33241,-4.22674,-9.07515
-15.89114,25.83964,-7.51745,-10.99092,-3.12828
-4.49970,25.61640,-1.78774,-3.55298,1.14906
1.32226,23.82269,4.49732,11.59043,3.41942
-2.45761,28.02805,14.78858,12.23724,6.39814
-8.57860,25.96058,6.72771,2.51843,3.04607
-9.75988,20.77393,4.70474,-1.33883,-4.66953
1.32497,18.81745,4.13891,2.06701,1.43500
14.03635,21.62360,4.27151,3.04593,15.22746
19.61597,22.98871,8.87373,5.04123,24.19916
34.10130,18.87660,1.80577,10.65048,38.80911
60.45323,18.33050,3.71331,9.65857,62.39892
85.51683,19.76698,4.44345,12.76856,91.16920
106.25844,21.77167,8.43142,23.16433,122.47754
131.72371,21.64894,21.36890,24.93794,154.16634
166.86140,20.84079,16.34593,24.42301,185.87108
191.41235,23.17344,18.86587,21.21015,203.79765
196.55790,16.06951,21.06914,12.29790,209.43102
204.60850,10.27119,13.62656,11.11333,220.56243
221.86577,13.60872,15.50379,13.63371,231.26765
228.46818,10.79409,8.74488,8.92517,229.29719
217.79214,6.05273,4.88889,-1.75143,215.68976
207.51718,2.61347,1.76472,-6.74205,201.72313
198.69512,1.03197,0.36566,-1.59363,188.76528
175.51172,2.99173,10.93726,2.82841,167.12956
145.73922,5.86211,5.54049,7.82918,145.33047
121.55133,11.02242,6.50670,14.55917,123.18936
91.74640,5.72937,10.41199,13.00888,85.55118
51.57646,-7.65090,-0.27884,7.32289,44.49013
20.50538,-9.43561,3.59001,7.97873,19.71082
3.88425,-4.98902,3.67415,12.54142,2.94506
-20.86082,-4.33378,-0.49013,11.49790,-25.10526
-54.44015,-10.84556,-2.60009,4.03356,-58.78478
-74.81088,-13.79319,-3.88221,-3.45625,-78.40396
-83.43840,-6.93252,8.63270,-2.29318,-86.00521
-91.58710,-6.50456,3.97317,8.95190,-94.90033
-97.94158,-9.20627,-2.18439,12.14308,-106.63117
-101.57732,-8.76129,0.31345,4.89426,-108.38227
-108.04669,-4.64585,-6.52399,4.22629,-101.97509
-119.53933,2.87652,4.84061,2.92904,-110.06097
-128.53858,0.29928,12.48345,-7.52586,-125.84058
-128.76896,-1.88097,13.56236,-11.51357,-129.43219
-122.24063,1.57682,23.34690,-3.34301,-127.56622
-116.82333,-3.46889,22.28231,0.44028,-128.50992
-116.99435,-7.64194,24.44856,-6.11130,-127.64300
-117.29670,-5.77862,15.48778,-11.78108,-122.11294
-117.12676,-0.42512,3.77752,-10.05571,-118.35250
-118.92300,3.50618,10.36624,1.10633,-116.21337
-119.16124,0.08645,3.53005,4.77491,-114.48639
-116.25049,-2.54341,-6.51106,-12.74904,-118.92114
-107.88952,-4.61797,-13.28655,-15.36983,-119.63802
-99.61793,-5.10769,-13.14013,1.45931,-111.97393
-101.88974,-5.82374,-4.25358,-1.37524,-109.68219
-104.71109,-13.91317,-11.28735,-2.72752,-112.44061
-96.57214,-16.05857,-8.69222,13.77445,-108.00611
-87.66137,-13.17971,-4.08084,11.26055,-97.07877
-88.37320,-11.59433,-8.67170,-6.74665,-95.68723
-87.32318,-7.44233,2.88280,-7.77797,-99.89365
-74.18240,-5.06916,8.05431,2.38467,-87.89063
-67.70507,-3.28116,9.04754,3.85373,-74.23900
-74.35857,-6.85938,6.22927,-5.08146,-77.19490
-73.32053,-10.25800,-2.52579,-17.91610,-79.33968
-67.12651,-5.96124,-0.00500,-16.83364,-75.08101
-67.81422,-2.42321,-4.70580,1.58242,-72.78034
-67.35278,1.41298,-4.58578,4.06221,-73.15435
-65.31718,-2.19637,-10.87547,-14.69315,-77.36421
-67.59926,-7.44015,-27.47383,-19.24301,-79.50478
-62.34402,0.06966,-11.22981,-7.02036,-71.88159
-49.61542,1.38566,-0.86058,-4.59526,-63.31983
-52.01060,-7.60275,-9.83011,-9.48503,-65.72324
-59.61801,-12.00690,-11.63097,-5.11479,-66.88963
-50.64039,-10.49785,-15.08138,-4.21767,-59.70969
-43.04257,-6.37207,-15.93278,-15.63975,-56.73271
-44.72928,-2.91490,-23.77052,-12.61577,-50.78936
-37.13970,2.13932,-18.51029,6.14502,-36.98783
-24.75295,2.80028,-2.72245,10.20558,-29.77367
-31.41054,-3.06647,-11.13308,-3.70792,-35.73449
-50.99476,-6.74657,-12.52752,-15.14628,-48.68064
-44.01697,-6.92415,-6.25217,-1.76587,-45.46856
-15.76383,6.19703,2.44091,28.25831,-20.70296
-11.34436,19.15938,12.11989,38.58887,-6.70383
-21.33402,11.38317,2.09790,23.85053,-12.40000
-14.62887,3.74768,2.59351,11.14397,-13.93689
-6.04373,2.07360,0.99696,13.49378,-5.14555
-11.28199,-0.74842,-8.96469,11.70044,-0.38271
-13.85989,-1.07036,-3.45344,0.27066,-5.02196
-8.06447,-3.88738,-9.78715,0.74649,-12.23970
-10.16835,-6.40149,-15.63025,4.66064,-17.13693
-18.90459,-6.23845,-15.42461,-0.43167,-18.81985
-21.15317,-1.94393,-17.14281,-1.39719,-20.48443
-15.62536,3.48707,-6.91974,1.23649,-19.29788
-8.06511,7.64250,-2.14908,0.50408,-11.01072
-4.55631,16.21552,3.54537,-2.55613,-6.33954
-2.23502,18.26717,6.56463,-0.26636,-3.83429
4.17276,18.55269,7.97697,9.64393,4.87161
12.11811,23.86009,20.62909,7.33436,8.06253
12.18332,23.58052,11.91903,-6.49360,4.89132
-2.47550,23.92577,2.60716,-6.26468,5.17301
-15.44570,22.18923,4.93934,5.59844,7.45866
-13.26665,16.75682,0.92582,7.83034,7.46772
-12.85714,12.84727,3.76587,-1.88956,1.14662
-20.86788,7.03261,-2.46719,-6.15610,-6.48619
-21.76498,12.81465,3.34747,2.20121,-4.80616
-11.87844,26.72534,20.17147,12.99978,6.02374
-2.85241,30.69364,10.83951,12.02006,13.93561
0.47948,27.05299,3.44110,2.02786,11.21539
0.23397,21.52737,-0.92758,3.63989,6.61041
-7.16113,24.86703,-1.03866,5.33080,2.67235
-13.82221,29.23333,4.19923,-9.31742,-1.23168
-8.89808,21.96210,-2.31961,-18.11284,0.05145
-4.90657,17.12750,3.00363,-15.12264,-0.45137
-7.19216,13.95897,2.56965,-14.69346,-0.25101
-7.10088,9.13888,-5.30445,-15.06916,5.02742
-6.01768,9.47901,3.48409,-9.27155,6.09124
-5.07132,15.72529,12.40366,0.61285,8.75363
-1.78977,25.10693,23.31690,5.99233,16.06259
6.28023,24.85658,20.71673,4.69962,19.58827
14.06812,19.42887,13.90265,-0.74023,19.97946
9.47477,16.55792,18.02791,-6.15553,17.44410
-0.41411,11.35734,4.59618,-10.61316,10.58273
-0.45117,8.51837,-2.29282,-15.44913,6.28571
2.28225,4.78494,-0.53404,-9.93318,11.31366
-3.90091,2.33877,2.59886,1.17411,13.18797
-6.02072,2.44150,16.80639,3.18698,7.01608
10.15891,-3.74281,9.89600,5.25044,14.04341
26.30913,-6.67473,2.64280,6.48846,28.06364
25.43991,-6.98765,4.84833,-3.81871,26.88958
20.99492,-6.95455,2.22237,-12.55726,21.01444
20.88283,-4.79229,7.63888,-9.50792,19.63679
12.95439,-8.49537,1.00333,-10.19157,11.73768
1.06533,-9.30192,-0.69400,-18.44694,1.97266
4.40618,-8.51243,7.88751,-11.97969,6.71567
13.98517,-9.69089,6.37780,1.35029,14.99805
11.76447,-4.66497,9.48595,-2.28419,9.86513
6.52976,-1.87343,1.75467,-7.82488,3.29311
9.78791,-4.44044,-5.53081,-6.04372,8.95978
20.04368,-8.51299,-5.38096,-5.04620,21.66890
20.72446,-8.75475,-12.24714,-0.38277,24.11094
6.13407,-2.10953,-5.06350,2.29781,11.13168
6.09777,-0.87887,1.32443,-2.69692,6.48241
23.97689,1.30423,10.74725,-3.33429,18.18754
27.13209,10.24221,21.37796,5.48620,27.34844
17.42192,12.40983,9.08962,11.09333,24.86012
16.95236,6.22025,9.46884,5.84803,15.19881
20.18941,-4.01140,16.02832,0.92754,12.41462
12.40643,-7.36654,12.74363,2.85064,15.47428
3.89697,-6.16334,8.19591,5.76595,9.18431
6.09232,-7.08507,-3.00581,5.41815,-0.47325
5.73234,-3.52614,-1.13570,-1.01980,-4.03054
-0.49538,-2.86687,-1.65457,-7.13192,-4.68903
-1.64109,-1.35804,-1.86094,0.61049,-6.19949
7.74681,3.28453,9.62806,14.65094,-0.84706
22.89631,1.02356,4.89547,16.90989,19.13744
26.17216,1.00397,8.78566,9.15570,33.80163
25.96445,2.23936,13.59516,8.44480,32.49127
37.82406,0.85988,3.56934,16.12830,30.59265
39.01386,-1.95011,0.31594,14.82271,29.12845
23.02869,-5.90790,-9.00478,8.60325,23.73283
13.86398,-3.25722,-5.64158,10.27916,19.34610
14.71768,-3.19022,4.83184,15.90234,17.35263
11.57450,-5.07742,3.50799,18.47050,13.73691
5.50536,-1.65810,9.38114,18.91353,10.88147
7.63043,-0.74765,6.15204,21.39495,10.91058
18.81732,0.49025,1.62597,19.45118,11.71537
35.08949,1.05337,3.08007,22.30816,26.99494
48.72597,1.97522,5.33349,37.77270,52.32144
48.33801,3.77755,11.39621,37.92475,56.29153
37.73148,-1.42328,-1.80274,21.87047,45.99395
30.72402,-2.48000,-0.97990,14.72190,43.62926
24.29817,-1.50235,15.57380,10.82607,37.16816
11.01312,-3.16340,11.28350,8.86060,21.18165
5.97160,1.77112,15.52483,18.32868,13.19830
15.59754,3.34304,16.83391,24.00501,19.93703
19.19919,4.43842,9.67172,20.23331,26.75754
15.01269,8.74384,6.29106,22.21173,24.21850
19.59616,8.50998,-7.82313,19.08195,23.16859
28.05432,9.66984,-10.90979,0.10805,28.71257
27.17827,14.02021,-7.83731,-6.83335,31.50912
12.55968,19.48092,-0.57358,1.22240,20.97855
-4.29435,18.79426,15.09661,3.92058,7.39829
-0.36587,16.11879,20.19306,12.93673,13.30118
16.57040,19.75591,28.23819,25.88051,24.76468
18.93453,15.00667,22.82991,24.93798,20.56515
10.21205,10.82230,11.81847,19.67017,14.39248
10.11757,13.86740,14.04556,19.77553,16.53832
14.44632,8.25477,-2.94642,16.36683,14.58766
12.96755,10.39421,-10.25543,7.86633,8.87174
16.88015,22.41804,4.66598,11.97180,18.35405
24.57310,21.32426,17.36527,21.88616,31.30322
21.14303,9.67696,24.31918,19.69859,26.78077
17.50040,2.75701,15.27304,21.47456,22.67466
24.63791,3.91670,19.89124,28.60323,28.56996
35.06790,3.02827,28.07513,27.98832,33.87851
39.23043,3.56119,14.84830,21.03186,35.50664
28.77270,7.67354,7.25247,8.61962,30.05897
12.00256,5.46303,0.55515,5.48990,20.53242
7.89601,8.01968,4.70928,17.56578,16.46422
18.13228,18.88893,16.38873,29.95005,23.12643
26.72776,23.77527,19.18142,35.88163,29.84307
18.22351,18.09612,23.07771,28.51915,20.09749
3.32336,7.65765,12.64127,11.93443,6.71091
7.58079,7.25100,14.47204,11.27862,9.70666
27.60889,12.17370,29.33174,30.31933,23.93086
34.86820,9.19870,23.04627,35.71424,31.08298
23.52775,2.48855,16.36877,18.12194,22.90240
17.71575,-1.01071,7.35868,12.96119,15.39013
22.48674,5.68175,8.93576,20.94514,18.13593
18.31283,8.82826,14.91179,12.74649,17.19863
4.96038,2.36131,-0.13350,6.07010,9.04689
1.77717,-0.91197,1.61345,17.66734,4.29671
8.27506,-7.78750,3.16110,20.76507,3.18562
7.95281,-9.36845,-4.61136,14.36606,1.68806
7.15207,-2.41520,1.83543,17.75797,5.74122
11.89358,-4.52382,-4.52307,14.07641,11.24649
10.63858,-9.40463,-13.46495,-0.97317,5.12570
8.71089,-14.64015,-15.98121,-1.32471,-2.57911
8.22424,-21.57453,-14.81915,-2.28782,-1.66320
4.08612,-24.64035,-5.79691,-11.53522,3.90188
10.40894,-24.67833,0.06412,3.40763,14.69242
23.03926,-21.75445,14.66084,20.28733,17.41374
20.01045,-22.97191,16.90217,13.52919,6.42146
6.53340,-27.00677,5.82099,11.95228,-0.23740
1.84488,-30.66768,6.85682,18.68779,-0.00699
7.50678,-36.62896,-0.17135,9.88399,1.76690
11.15836,-34.43494,-5.17104,-9.58174,3.53598
6.82644,-32.48924,-16.29637,-15.60995,1.95394
-0.40116,-35.71096,-30.44928,-13.18705,-1.97114
-1.88811,-35.90324,-17.50139,-18.29079,-5.34514
2.07238,-38.88804,-13.89398,-18.57877,-5.94782
4.65214,-38.37062,-15.64110,-12.85691,-5.82945
5.30805,-36.54618,-12.17485,-13.38497,-5.18014
3.05898,-33.60776,-14.07231,-8.65989,-2.58409
1.26305,-20.71631,-6.43877,2.08735,-0.93912
1.57511,-14.10337,-14.73842,-4.14507,-4.36138
-9.50512,-15.28104,-21.96963,-19.54909,-14.39234
-18.31534,-12.14056,-10.59499,-14.78959,-15.29842
1.02588,-7.15648,-5.73995,-0.90627,-0.19225
21.19500,-2.93960,2.09708,-3.77751,7.58454
16.21585,-0.99652,-0.74041,-13.45790,5.06551
9.74030,0.60960,-3.14621,-11.79342,12.34619
13.28997,-2.16514,4.32824,-0.96360,24.02220
11.54980,-9.69386,-3.11743,0.76900,20.63307
6.18116,-15.17103,-1.94106,-7.59602,11.51184
7.50545,-18.41323,2.56649,-2.59902,14.48717
6.92616,-13.32811,2.05710,6.39683,14.15482
1.86381,-9.02739,4.56027,5.75509,5.80832
2.93313,-9.74384,1.70460,15.63346,11.34158
6.59505,-4.52672,7.73063,25.95750,20.40216
8.28323,-7.71593,1.71100,13.71833,17.18853
9.29466,-14.40008,-8.85965,-2.30077,14.39313
9.19239,-9.69859,-0.67465,-3.08722,16.03185
9.04485,-10.52775,-0.73700,1.32609,11.67214
7.94639,-19.56361,5.76678,1.20132,1.26004
8.63511,-18.51704,11.34025,2.19489,1.10836
6.44068,-11.32421,1.60669,2.24480,5.94508
-2.97301,-28.12010,-4.37810,-1.17111,-3.31866
-3.46178,-57.79104,-11.88453,0.19029,-10.54344
2.08441,-59.42797,-3.40594,-1.31313,-3.69426
-1.53412,-47.93530,4.90772,-1.66909,3.78295
-0.93750,-44.90832,-2.51833,7.66968,6.27226
8.76194,-41.49340,-1.12119,1.89855,5.60797
10.35693,-37.30246,-6.32017,-13.10728,6.28358
4.99384,-30.94371,-4.66488,-7.92694,8.31928
5.12350,-25.72818,1.13296,-2.62065,9.37920
4.16501,-23.66704,-7.50225,-14.17145,8.39022
-3.04989,-22.21252,-8.80581,-16.38710,2.79478
-2.40781,-22.62272,-13.99322,-4.00772,-0.09043
7.26289,-17.37510,-10.54526,-3.17801,4.69436
9.44915,-15.01952,-3.54265,-10.27159,9.80806
1.39464,-19.40495,-15.45455,-4.74194,8.43140
-3.64370,-15.78821,-11.80623,-1.95332,-1.58683
-1.62260,-7.14602,-3.28233,-11.50699,-10.12453
-6.14230,-0.75071,-1.47489,-13.32754,-6.57994
-21.08956,-3.73467,-3.16674,-6.01326,-2.64165
-31.35868,-9.39291,-12.19959,-3.74468,-11.70086
-29.69094,-4.07307,-4.13287,-7.85874,-22.13131
-25.14988,-0.16234,-2.10649,-8.03849,-20.70042
-26.66253,0.53685,-7.09287,-3.69173,-19.58450
-29.56665,3.87793,-2.24530,-5.99954,-27.35426
-28.59100,7.98875,-5.49761,-10.70244,-33.19295
-31.60668,14.64382,0.57541,-5.42068,-31.97402
-41.49977,11.61724,0.91024,1.14556,-28.20754
-47.45885,3.81350,-7.63562,-9.90392,-32.22726
-38.84167,1.54573,-5.60611,-19.61378,-40.22087
-23.88632,-5.32810,-10.74589,-5.94363,-33.19999
-19.92595,-8.86169,-3.19696,-1.70020,-19.98838
-22.53155,-4.10027,10.69533,-12.05425,-19.71642
-25.45442,1.66377,16.68444,-7.62301,-27.13387
-31.28277,-2.05390,21.37618,-4.09114,-30.13156
-31.67906,-12.26491,6.23663,-11.78182,-26.33459
-26.44142,-8.40347,-2.45578,-12.39761,-23.20968
-19.87274,-3.98192,-5.54007,-10.70083,-20.83499
-10.81823,-5.04821,-12.37784,-12.40852,-13.78098
-8.35840,-2.23128,-4.72515,-2.16393,-6.01155
-11.95571,-8.10422,-15.98892,4.80066,-3.60603
-9.67725,-12.43878,-26.17998,-11.82522,-7.92911
-3.75635,-5.00505,-13.43391,-19.40968,-8.22511
-5.75977,0.20447,-9.13974,-11.29592,-7.03316
-13.89274,-4.67994,-12.34051,-19.49987,-18.04825
-10.56466,-7.50189,-20.19324,-25.19113,-20.65753
2.31578,4.40494,-15.47081,-10.75518,-6.90891
3.59679,7.40001,-14.00469,-6.32289,-3.77411
-4.26144,-1.67400,-27.20788,-13.67409,-9.60939
-5.73119,-0.07062,-20.09714,-13.95004,-8.80528
-9.50837,-3.04317,-22.88259,-18.44137,-12.99115
-24.07002,-13.55901,-33.22323,-30.67382,-27.59999
-20.25660,-8.48669,-23.46052,-25.08546,-23.11356
7.52932,12.63767,-12.20804,-2.96758,2.89516
9.93812,20.66347,-0.73429,1.98940,3.17868
-9.49623,3.55990,-11.85448,-11.31052,-17.57724
1.59097,-2.03509,-25.18217,-20.79407,-9.98924
30.33113,8.59257,-15.59771,-19.27792,13.01864
31.83441,6.78953,-19.49572,-15.00980,11.39457
11.48658,-0.52061,-26.17096,-23.36427,-2.87935
4.53402,-5.15906,-30.59200,-30.95247,-2.26529
19.07862,-1.73288,-26.59341,-20.56649,4.53475
28.12833,7.22578,-11.58285,-13.01219,3.19466
16.30089,2.25091,-21.85324,-20.24641,-1.78369
5.13206,-6.11589,-31.48522,-27.83832,-7.25422
8.53428,-5.68497,-26.18320,-30.15293,-9.98965
6.39573,-3.53930,-18.06044,-33.67437,-10.26760
-1.65226,-4.09954,-7.53568,-32.33387,-10.96716
2.48085,-3.12532,-7.88901,-20.40011,-7.86235
0.92359,1.50033,2.05891,-18.44705,-10.91752
-14.79107,-3.37855,7.06524,-29.14496,-23.38656
-19.22559,-6.14404,-0.27558,-25.49956,-23.72736
-8.47209,7.66774,7.45612,-9.56586,-12.05870
1.93456,17.23266,2.99404,-6.88789,-9.22877
1.92648,15.53191,-4.60323,-19.88296,-16.73812
-8.15356,10.89091,-7.43578,-25.57711,-19.02150
-14.66120,12.70883,-16.24436,-19.11841,-14.44516
-6.76053,21.78480,-13.46068,-21.48191,-13.94358
3.35326,23.25646,-16.83733,-26.43869,-15.17396
-1.12520,24.04065,-15.29442,-19.88406,-11.65994
-3.56702,31.36650,-6.00671,-15.20980,-3.39057
10.42218,36.69528,-9.87599,-19.72868,1.66988
18.73857,36.18350,-8.10774,-26.77327,-1.53888
13.09889,28.11486,-11.60359,-28.00129,-0.27064
8.90369,22.45003,-10.76797,-23.92140,7.06484
14.84430,24.60336,0.08778,-18.81406,11.90532
23.16870,29.52109,-2.01834,-12.86442,15.03906
17.25014,32.03243,1.14575,-12.54087,13.17959
7.25820,27.13426,-0.59249,-14.79706,11.64458
16.46188,26.47198,-1.62419,-10.18962,21.28701
37.10952,31.92081,9.48351,-0.41119,41.30565
53.67421,35.51869,9.09159,6.20965,67.87274
71.22500,39.55069,11.70715,2.76391,88.62925
93.49985,36.27131,9.65978,0.73488,100.30555
116.61168,35.25155,7.47996,5.37938,123.25117
149.95752,45.85081,16.25579,5.28023,165.92212
192.44126,51.81367,13.48035,10.65531,210.77361
217.85094,51.39438,23.44100,26.28694,238.79356
224.48435,48.58542,33.25943,30.42636,253.87100
227.74292,47.28907,27.02854,20.32422,262.73934
224.12597,42.50039,24.85548,15.77325,259.66633
219.42637,27.80999,15.97501,22.07608,254.20487
219.70360,24.20835,20.90470,25.78508,253.20892
211.78957,31.86853,24.73950,19.72687,241.71323
189.01642,34.03171,14.62476,14.36516,217.36726
160.24217,32.85835,22.95325,20.93561,195.22453
136.16392,30.47805,23.17316,27.97687,170.83284
108.97461,32.03377,18.88430,18.93907,129.22103
74.00441,34.00343,22.84237,12.22657,88.97307
43.93763,35.47012,23.81366,22.92024,62.67734
18.26588,41.14107,25.66093,27.37226,28.45906
-10.40194,38.35808,4.98630,14.68709,-10.94444
-37.90104,30.44451,-14.15986,-1.05390,-38.70805
-60.95019,21.82338,-14.51094,-8.67571,-61.79195
-80.23100,14.62347,-14.17579,-9.27550,-84.06890
