EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.61974,-5.14638,6.78033,-16.72480,-6.01410
0.45116,-3.42408,8.93216,-15.28059,-8.71299
6.88981,3.53196,7.38370,-11.32980,1.54379
27.02173,2.09229,5.66524,-2.45839,10.93960
16.14168,-4.84301,-1.99935,0.31276,-3.13548
-25.25684,-10.21398,-12.99991,-12.97345,-25.21752
-31.20528,-8.71749,-12.58098,-22.63147,-28.59190
3.51799,2.68316,5.32455,-8.92649,-14.36222
-0.36178,-4.88936,13.00236,-13.43983,-22.61462
-18.78442,-7.06013,9.77452,-18.94074,-31.32802
-13.58778,6.44472,4.80163,-3.35350,-13.09311
-26.72451,-4.98689,-10.00199,-12.97665,-10.77527
-31.01030,-15.16771,-17.25416,-22.71304,-23.54230
-4.17967,-6.57758,-10.15812,0.15798,-18.49030
8.83518,0.88760,-0.78596,19.50653,2.26801
-0.46055,-2.51230,0.67675,10.58721,8.85001
0.15094,-13.93372,-5.92921,-4.33417,-2.31435
9.53231,-8.70278,-5.17156,-0.45773,-0.48805
2.12314,0.66525,-1.46312,-4.17610,1.46336
10.86034,4.00643,0.71470,-11.79680,-0.53992
24.64346,6.25332,1.52022,-3.54177,1.43461
-6.60069,-0.52731,-4.01432,-3.42603,-7.49752
-16.89420,6.09865,2.17092,2.91457,0.45940
19.64015,13.21065,11.93422,15.98116,19.86916
37.86370,6.66778,10.43804,15.99006,21.06150
21.92509,9.24883,16.44330,18.21187,21.45606
0.97075,9.74286,20.90288,18.31509,19.81738
14.68041,6.18326,9.03333,15.22693,20.71315
38.62041,1.21780,-4.70620,8.54073,28.43296
41.41898,-0.28818,-0.00821,6.77186,33.57946
46.99866,6.43416,12.32321,20.96951,39.89833
36.32803,-2.35806,4.14909,19.30264,33.28924
5.30401,-6.68767,-3.02707,12.34200,24.57146
3.08874,3.53374,5.55210,18.50707,31.63804
41.26686,5.47053,11.13621,18.74626,44.78410
66.34688,5.25014,10.94160,16.12205,49.65487
43.71552,2.66254,5.72536,14.74471,35.16875
27.68481,8.67598,7.81486,24.57667,32.41393
33.26386,14.84770,12.74384,28.11242,43.17360
32.86405,6.89954,7.94360,10.12401,41.03898
36.10281,9.61810,8.17671,8.75389,41.09297
23.97090,10.27670,7.35875,17.12230,32.46567
8.91648,6.43781,2.15901,17.27840,17.00172
13.38688,9.71749,2.28694,14.05919,22.62493
19.86736,9.85842,4.34507,8.50146,39.30592
37.39039,13.40839,4.97830,18.19098,43.49641
42.35752,10.98523,-3.91270,23.23527,28.04211
29.47151,15.17917,-4.17899,20.00723,30.84885
32.37157,26.13801,10.34485,28.78641,51.89256
32.78552,14.30921,8.08327,28.18542,45.21739
21.22877,8.66543,-0.74394,21.66619,31.25259
9.74154,16.29917,-0.25997,15.16986,22.93141
7.04470,19.33953,4.19954,13.99427,14.82741
2.78142,20.88366,8.88401,26.19702,13.53266
-12.65603,15.38524,3.30625,27.23884,-1.87084
-4.21322,16.74286,2.36741,25.72737,-9.92028
11.96960,20.05094,10.36498,28.08719,8.71906
-3.62185,18.84569,11.14755,22.25598,21.26271
-17.28807,21.45445,5.71053,9.37381,11.48735
1.17782,15.14810,-0.37624,-7.91286,-7.83072
21.59579,16.70708,6.83891,-5.37704,-6.31667
-1.15628,25.09686,16.68733,2.32196,4.15107
-26.84421,17.66410,10.40196,-2.85689,-1.45205
-8.66336,4.93057,1.37248,0.22053,-10.79889
-0.00738,0.08840,-4.84654,-0.18700,-18.64338
-13.70844,12.81645,-9.87615,-1.28691,-14.23121
-23.16228,21.15391,-11.80428,4.24125,-13.70321
-28.51076,14.04663,-5.12908,6.58754,-28.26700
-25.77368,11.51723,3.54039,6.46908,-22.71826
-29.34763,6.90546,-0.06242,-3.56860,-9.03120
-30.51159,9.02257,2.58624,-0.50004,-10.07112
-21.11046,7.71657,3.57112,11.95422,-19.23535
-16.74328,-10.25222,-13.14290,4.31350,-22.31066
-21.06961,-10.98477,-17.54766,-3.89817,-14.56117
-36.66756,-7.32758,-11.17189,-8.83136,-21.36029
-29.44166,-6.56182,-4.24338,-2.05511,-21.87166
-12.29388,-0.83439,4.31190,13.63704,-8.36801
-32.08728,-10.58975,-1.33401,5.88181,-20.10352
-41.11715,-15.98021,-12.92509,-2.45779,-33.72754
-23.03397,-13.84265,-21.00279,0.81863,-34.94060
-29.59731,-18.42518,-24.32255,-0.24655,-41.90441
-58.96263,-19.84217,-18.43879,-2.23996,-50.07505
-49.65735,-13.42895,-8.54887,0.55179,-46.51266
-4.06224,0.41141,-2.36849,8.91366,-29.76121
-10.87154,-3.35863,-11.13713,0.64585,-34.44114
-40.86619,-11.52623,-15.21061,-10.39018,-46.55839
-28.05699,-1.00265,-1.98681,-0.90323,-33.89943
-22.55310,-1.44134,-0.82348,7.45850,-31.27190
-23.83433,0.02874,-4.37897,13.89044,-34.83960
-10.22058,8.07407,3.54685,9.52216,-24.31852
-6.70087,5.19008,8.01166,1.70524,-18.11808
-2.17184,4.51719,-0.44847,14.13165,-23.47136
7.86128,4.18953,-9.35712,20.73176,-29.70396
9.63333,4.06354,-2.34402,19.23942,-21.50948
2.95072,-3.46528,-1.27062,17.78880,-21.44892
3.74203,-6.21855,-7.67148,19.31740,-35.49347
11.33549,6.14902,-0.50680,28.80149,-30.81885
10.47195,2.41858,-0.58340,19.29486,-15.65973
17.76984,-3.74487,-7.25657,12.49828,-5.11703
15.29420,-8.54564,-10.36005,28.73537,-11.92208
-9.05449,-20.50724,-18.39929,28.04157,-28.83732
-21.54544,-18.63626,-21.72689,4.98149,-29.05181
-18.95138,-16.72916,-19.19389,-7.38566,-26.51194
8.62324,-13.53562,-12.30785,7.28699,-15.71306
31.47006,-7.38441,-6.74107,11.91943,-0.28808
6.93921,-11.28947,-8.41758,4.95934,-6.82290
-15.59830,-10.50701,-3.88586,25.12436,-17.00759
-8.44449,-9.43003,3.69246,29.22549,-21.55781
1.65281,-6.80829,10.73287,10.44819,-15.28388
-3.86667,-5.54959,17.87467,16.53895,-5.66788
-16.46157,-11.99441,20.99165,28.82635,-10.96666
-22.99740,-0.80306,25.20595,29.12388,-9.87776
-33.83533,8.19281,22.21694,28.92223,-6.13769
-19.36672,0.11550,15.85299,35.33647,-5.24000
15.71309,-3.73822,14.00730,33.81865,3.34237
13.69744,-1.70545,9.91808,29.39699,7.58026
-4.10620,8.13377,9.83364,49.93778,11.31377
-9.63472,11.11506,8.99359,58.20275,14.25391
1.08701,15.70826,14.33092,50.07911,24.59481
23.47914,24.73609,26.30195,61.63668,39.06258
27.45957,11.05484,16.65197,61.50449,25.77656
25.14852,7.32829,5.31670,49.36095,12.03509
24.48263,19.13326,11.73131,48.74430,18.48973
26.12124,18.30321,17.38794,61.19537,28.22953
34.98881,17.33798,16.90039,78.14458,36.92672
25.09249,18.86877,12.34989,68.92447,31.02965
18.46885,19.53367,9.08157,51.27614,20.67394
20.05543,9.84445,-0.21242,45.02645,12.99585
0.89297,3.37776,-7.43121,42.40836,5.60291
-0.61883,15.20669,8.75668,44.49576,11.87070
28.69726,17.28444,19.72001,37.92844,22.11442
50.29140,17.23650,11.54050,42.11928,33.81775
43.34294,19.26084,9.62257,55.64054,38.21082
31.53828,13.02933,16.36798,47.04755,30.23446
41.10662,12.60300,17.53213,37.31813,30.81737
46.62236,10.21521,12.36287,36.98888,34.60776
44.55683,10.91226,13.58780,35.28922,43.99452
51.42816,20.09145,17.43147,26.76079,59.31665
80.23745,29.87472,26.35566,24.32639,82.85021
130.77010,41.36925,40.00492,41.99543,128.91568
163.59000,39.36554,35.61780,52.78719,164.50436
182.48058,36.47702,34.25820,56.72243,185.40822
205.91980,41.06038,49.16048,59.92802,214.19353
233.06911,39.10887,54.55256,54.44629,240.01675
246.75951,48.14714,57.91646,59.82456,249.46705
207.74767,56.48146,62.67885,63.35615,225.49151
168.43025,46.38306,54.02759,51.93802,193.96200
162.55344,35.02636,36.50264,33.30087,175.66272
132.35848,35.36017,30.88117,18.69692,144.23425
92.16943,43.92806,38.86266,27.90647,112.76905
66.01924,33.58054,31.47503,28.96964,89.41970
46.68401,22.01400,23.79831,16.88186,66.33286
40.69326,28.41374,34.24961,16.99840,45.71709
36.17315,24.79467,36.33644,7.20077,25.12024
19.86669,26.88097,36.59959,1.43377,18.28815
-17.71604,25.31116,31.64483,6.81599,2.74825
-39.85490,5.46843,10.75498,1.17496,-30.38720
-25.15739,1.12113,5.18349,-7.56872,-40.57721
-34.42292,5.12944,12.92604,-15.13049,-39.05959
-62.47817,5.86348,8.99520,-14.49654,-47.81473
-68.33542,-0.50361,-1.60397,-18.82887,-59.57744
-69.82775,-8.63543,-1.50139,-33.74395,-66.06057
-77.65122,-14.05404,-0.93045,-37.10738,-71.69022
-86.57017,-28.76045,-13.58144,-40.56800,-86.29790
-88.96229,-21.09535,-11.59578,-39.59119,-87.92638
-92.16291,-5.03319,-0.86831,-33.35481,-87.06977
-95.68205,-15.41021,-6.97471,-36.57727,-102.43541
-93.02120,-13.37477,-10.54416,-36.17399,-106.36831
-95.56481,-0.02292,-9.90332,-44.28685,-106.63323
-81.63834,-2.12968,-10.44540,-56.09670,-107.07216
-61.11904,-10.31558,-8.65070,-50.31129,-95.65997
-60.04557,-5.31907,-5.77532,-37.60302,-83.16372
-54.66226,9.90370,1.39558,-32.33886,-74.09167
-55.42496,-0.13421,-4.01555,-44.36629,-77.96801
-67.64216,-16.54957,-14.44846,-43.11557,-84.80954
-74.67682,-17.39998,-12.04657,-28.15116,-90.60151
-76.68936,-19.48679,-11.29800,-36.82521,-96.61755
-64.52788,-13.41112,-13.08294,-44.80958,-84.81272
-50.08175,-15.33418,-14.76659,-39.71277,-77.53185
-38.67120,-23.76795,-13.66454,-31.46765,-72.67200
-33.33203,-24.76554,-16.44771,-28.74657,-58.70206
-34.91017,-36.45018,-32.07145,-39.16918,-55.11905
-2.59132,-34.40909,-32.96731,-34.55499,-25.92769
47.44559,-14.91832,-13.80006,-15.00338,32.98831
76.52144,-5.81699,1.29683,8.67171,72.62296
99.28219,-8.85016,1.91701,25.28598,92.86689
122.32207,-10.38648,-1.09573,22.95245,114.09256
139.23221,-1.44628,2.84273,42.17805,128.47138
135.34413,-6.18570,-5.72232,72.61098,118.21488
116.43212,-9.68273,-9.61586,87.28795,115.80693
87.15090,4.17146,11.06957,109.20783,124.08334
52.56684,3.21407,15.97548,119.78128,95.47392
46.59590,1.18199,2.02431,106.53460,60.16715
29.71745,-4.17147,-8.01898,85.07266,33.69961
-14.25124,-17.73821,-11.04201,71.88790,-1.71793
-36.85231,-10.23463,-6.63316,73.16231,-22.68414
-60.37876,-7.00017,-8.98153,70.84754,-40.47532
-82.65634,-17.80160,-18.77382,69.62980,-68.26906
-86.29260,-29.90157,-31.20002,55.52208,-93.60603
-96.93782,-40.54437,-43.71368,23.14320,-103.38697
-102.82861,-37.79709,-44.81995,16.22160,-99.40041
-96.17212,-32.93894,-38.62893,26.51054,-105.54667
-98.37336,-28.35333,-29.60062,21.72156,-108.54751
-119.80751,-30.56020,-26.17407,4.29358,-111.79214
-129.03499,-36.82926,-29.14658,2.21578,-130.70568
-113.98628,-26.61589,-23.21190,16.66461,-137.83378
-131.33667,-24.78655,-19.80152,0.52271,-143.48662
-161.46564,-35.75619,-23.30783,-24.03206,-157.14347
-151.75067,-38.56463,-27.80068,-21.62628,-161.74059
-138.36238,-35.39876,-35.53698,-21.68380,-162.78787
-148.49424,-35.82030,-40.61124,-29.19192,-164.19178
-159.71009,-46.44733,-46.85102,-34.73207,-161.38304
-144.71568,-37.73653,-46.58920,-32.87551,-143.33146
-137.64445,-25.41853,-45.02848,-41.57018,-136.14614
-155.48801,-40.11658,-51.82660,-64.22070,-150.36906
-141.09793,-36.28307,-43.20334,-62.12387,-136.14406
-122.57751,-23.43501,-35.80119,-59.08754,-115.73768
-129.82734,-22.88756,-41.06681,-60.40728,-119.91296
-122.80061,-15.89760,-37.23646,-46.89815,-120.91203
-117.45426,-18.91358,-35.76611,-55.55463,-121.76472
-124.66655,-25.43049,-36.87686,-65.11503,-122.59729
-121.22337,-26.27263,-31.02336,-54.05039,-123.02111
-107.33791,-21.98449,-20.13103,-48.05438,-122.02956
-111.55800,-10.88704,-6.74742,-42.99242,-113.12508
-134.03200,-11.93482,-4.83986,-45.41450,-117.42932
-121.44923,-18.25611,-18.49828,-64.76079,-122.08769
-84.89598,-20.14822,-34.06990,-88.99113,-107.38583
-77.38560,-12.40190,-32.75186,-87.53518,-88.97983
-96.48926,-7.15467,-26.24271,-66.40349,-87.76420
-103.10231,-27.61368,-35.57170,-68.70549,-99.45355
-74.91960,-32.56934,-33.17122,-70.66475,-84.29405
-59.31825,-12.76735,-14.11652,-62.80145,-63.43335
-71.83523,-5.02273,-5.33973,-64.87311,-70.57227
-73.09973,-6.99994,-2.91063,-64.75242,-75.12973
-70.42602,-14.99179,-4.07691,-73.21383,-76.98611
-61.14914,-12.41305,-3.94345,-70.80076,-75.88072
-46.46600,-3.71405,-4.30201,-53.01252,-61.48465
-48.63431,-12.05911,-17.93771,-68.79713,-54.27112
-52.18894,-20.43970,-27.83266,-95.59902,-57.12963
-46.60408,-20.56664,-24.63929,-89.45346,-63.09164
-33.47754,-11.23470,-18.23840,-71.89570,-64.91981
-34.20743,-7.45324,-16.78389,-80.67657,-66.64417
-43.77691,-10.64472,-13.98280,-90.75464,-61.66794
-25.15397,4.16844,-2.04302,-72.34103,-38.76949
-16.25153,2.75736,-2.72771,-71.44110,-35.16920
-13.08166,-12.16740,-8.23153,-75.24411,-37.51060
19.65840,-6.86059,-3.42861,-48.09347,-14.58793
30.10326,-4.67935,-5.34412,-39.94787,-0.61423
12.10835,-3.75034,-5.29305,-54.54606,3.13476
4.37120,-0.11856,-1.78718,-58.13252,6.90810
17.85448,2.67613,-2.30207,-52.24645,6.47353
30.79601,6.18071,-2.59797,-52.37190,4.73369
13.71949,1.98100,-5.53791,-60.09940,-1.22839
-1.42681,3.42750,-3.60682,-53.48312,-1.59746
11.32724,5.83485,1.02641,-48.90015,0.02463
32.27657,4.84432,2.60384,-58.20680,3.98268
29.17068,-1.06200,-4.94811,-63.42300,6.98545
1.69650,-12.35361,-18.66413,-60.01341,0.87621
-3.23826,-5.37272,-16.59881,-49.22258,9.17393
7.28032,-8.54029,-19.51201,-63.12124,9.71657
18.34462,-18.27087,-24.88210,-77.33035,2.47252
35.62540,-4.50898,-5.50180,-55.48374,25.93596
34.50831,-7.87963,2.29523,-52.76721,35.39917
36.56967,-11.09154,-1.51826,-58.83059,19.93242
42.60969,4.73374,9.20928,-43.49377,18.75593
24.24103,3.66256,16.17086,-35.56929,24.76006
9.02960,-5.61778,13.26827,-41.07107,22.09692
9.85351,-8.94465,6.37229,-59.07015,12.64845
25.09587,-2.86179,3.40718,-55.74584,23.83944
39.43851,2.62991,6.04561,-27.73428,43.70973
34.18162,2.58003,4.68802,-30.47150,39.64086
27.73051,5.65678,-1.60230,-53.53146,35.36738
25.48344,-3.52084,-8.21438,-58.22915,43.01146
26.28238,-9.19299,-7.43593,-47.03115,51.53302
25.21225,-2.44930,-7.07561,-50.34401,46.11650
26.50932,-2.97457,-11.47848,-72.25464,27.26714
36.97695,-2.56654,-10.48585,-78.11376,22.82424
28.68884,-2.96079,-8.06556,-68.05005,30.04827
21.75355,1.10063,1.45686,-55.15334,39.33362
33.64427,3.93500,8.66704,-49.37103,42.56252
39.71538,-3.97812,1.31409,-49.54197,43.69801
50.62705,1.84769,5.82963,-39.35314,61.65564
54.18887,6.39165,15.10022,-41.57572,67.25969
58.36912,5.81882,15.58213,-41.51974,73.47247
92.38678,15.45204,21.07294,-20.79409,115.06211
126.62218,18.42112,25.67074,-17.22018,152.84653
151.50404,19.14054,28.97028,-17.28017,173.20229
174.00773,18.06900,31.90236,-10.87991,189.13943
196.92275,24.06150,34.43827,-10.12421,212.36496
218.87878,40.36569,37.39805,-5.53204,241.70419
230.93938,35.94421,33.25322,-6.08722,250.86326
243.64481,26.54672,29.74847,-13.89946,253.30268
236.36839,25.86217,27.11765,-27.86891,253.21299
218.43521,27.41493,29.97839,-21.66923,247.99045
222.16557,36.15271,41.98621,15.79718,251.55033
208.25820,37.44890,43.01356,27.36702,241.15561
168.68144,33.85787,37.09437,10.77213,210.97732
134.08143,24.71639,28.21005,-0.78331,172.68614
107.27057,18.40425,16.21215,-4.31862,140.00576
75.48056,30.38257,13.68548,-2.18614,119.29847
33.96857,32.68982,11.98107,-11.03328,84.87433
11.53237,26.63550,11.09508,-18.75409,51.45078
-0.55376,19.33160,8.93489,-17.65440,29.85826
-23.59903,11.54351,1.72202,-17.88780,3.47822
-37.34728,17.24808,6.66311,-11.28767,-10.05845
-46.70699,13.97366,11.02099,-10.46115,-12.19371
-51.28608,5.57502,6.60521,-7.85815,-13.01338
-56.52194,3.83732,8.44901,-2.59993,-17.50106
-66.48769,0.83351,11.83245,-11.86395,-27.56223
-53.15964,6.38323,8.85836,-12.00618,-25.50302
-45.95635,5.72087,1.02858,-9.43723,-21.83485
-58.67176,-1.93136,-3.11624,-19.36151,-25.60748
-63.92984,-5.43262,-7.56182,-30.54736,-40.28989
-69.82158,-8.78514,-8.87735,-32.58436,-59.94175
-69.84833,-5.94512,3.35165,-18.16498,-52.47444
-64.11484,-9.84197,1.58305,-15.17272,-46.51031
-65.95064,-12.30988,-11.01302,-23.12771,-66.77983
-77.49253,-10.74977,-10.16560,-24.94441,-82.40725
-89.11781,-20.76055,-11.54605,-32.45453,-85.25753
-79.51676,-14.60742,-11.22202,-30.29254,-80.58846
-74.22572,-6.14483,-8.97873,-34.45626,-81.13348
-80.48141,-13.45690,-15.88557,-52.96326,-77.49149
-70.33824,-11.55220,-16.22031,-46.84719,-62.56985
-62.61941,-7.06650,-10.35209,-33.23559,-67.05785
-61.06325,-3.10650,-7.51496,-33.26698,-74.78231
-53.42720,0.27465,-5.10576,-36.18385,-67.70878
-51.79839,2.95717,-0.45674,-32.36277,-67.76097
-68.25438,0.98966,-10.42660,-34.38323,-82.16722
-78.84961,-18.81410,-38.18677,-60.44372,-94.76136
-49.34912,-25.19268,-40.10404,-67.04354,-81.31428
-26.91684,-18.59720,-22.16313,-37.17701,-65.66047
-34.40279,-23.31899,-20.75123,-15.43924,-65.69577
-37.60428,-28.12424,-23.30868,-24.92440,-64.92087
-46.12653,-35.62511,-20.94446,-44.65032,-67.42272
-46.71182,-35.48347,-17.61712,-36.23562,-60.35764
-42.79065,-34.97310,-21.62662,-34.88032,-59.97553
-43.68642,-38.81210,-29.01161,-57.00689,-70.60329
-26.84018,-25.99205,-25.57306,-48.50147,-48.16709
-33.36388,-18.71352,-18.73721,-32.24438,-30.93311
-50.86067,-17.49276,-10.00722,-32.11589,-45.79316
-31.69245,-18.68164,-13.35313,-33.16272,-54.78101
-25.76011,-28.70041,-27.46225,-34.31561,-51.05596
-51.44877,-25.87124,-23.69972,-27.27619,-40.33020
-58.21133,-23.95550,-21.97124,-27.58418,-38.73263
-37.61753,-23.89430,-26.97527,-25.24601,-50.15890
-38.54933,-19.15549,-19.55252,-17.09051,-57.36670
-53.96246,-19.64061,-13.11056,-27.94157,-47.43802
-39.52013,-9.36237,-6.63718,-28.94938,-30.86715
-28.03917,-3.06273,-1.89637,-17.26935,-41.91514
-38.77686,-4.37101,-7.75975,-15.58071,-55.02730
-52.15941,-2.11194,-17.65415,-24.77641,-47.80573
-51.33939,-2.58967,-22.90225,-34.06450,-47.69340
-29.82575,7.20377,-12.87856,-14.60690,-41.18789
-32.80804,6.57658,-1.94520,2.82046,-37.27159
-45.96124,-7.68825,0.94301,-8.93466,-45.96778
-37.62433,-8.35504,4.57663,-12.89998,-41.67265
-48.97734,-4.87562,2.65637,-9.01200,-40.02423
-53.61212,0.96614,3.13045,-10.30347,-38.72607
-25.17986,-1.52466,5.63218,-9.60578,-27.80505
-10.45863,-7.68840,1.24596,2.52875,-22.13334
-22.57916,-0.35355,2.60360,15.29866,-22.52669
-28.76057,3.88062,12.83365,8.04161,-28.87063
-1.88620,9.51758,21.58797,7.33746,-25.25153
19.76475,12.52661,13.30134,13.70642,-11.56241
11.79084,10.68766,3.38835,16.10316,-2.82722
3.27750,14.18113,12.42371,37.46512,-1.74754
-9.66182,8.72736,12.21655,48.30008,-13.35846
-13.50496,11.72967,3.10449,30.37986,-13.47976
-2.21176,19.00466,5.03583,13.62647,-5.14750
-6.56264,4.03295,5.86168,16.62881,-13.45491
-19.25709,-7.32170,2.67547,26.36714,-22.20213
-20.09686,-2.25834,4.68246,21.43110,-17.36460
2.53524,9.12391,15.14323,30.69961,4.63281
15.56752,7.70106,12.78130,44.25016,9.63467
-10.58814,-1.45940,-3.70718,31.75715,-13.13758
-31.02282,3.10405,-5.71166,25.15431,-15.15639
-28.04658,-5.58863,-4.24504,21.17981,-8.92743
-22.12900,-15.99022,-4.38211,19.36056,-15.88501
-28.55217,-9.61905,0.58745,30.23730,-23.24407
-34.33257,-11.20342,-1.10681,28.30450,-23.69584
-19.17278,-12.44197,-4.36821,17.71002,-13.59485
-17.72690,-11.70287,-3.97833,11.59595,-15.41091
-26.92605,-8.42089,-0.44533,20.08064,-20.02414
-20.54171,-7.71430,-7.81963,27.50936,-16.53534
-11.17368,-18.16066,-25.58350,12.81914,-20.14715
5.33200,-4.80745,-16.07950,15.33805,-9.27169
12.45552,13.95415,8.44146,34.99136,3.08403
3.95625,5.79210,14.44338,37.33418,-0.59172
-5.56370,-3.32474,10.14119,26.36697,-1.56611
-15.65717,2.21749,9.79059,18.30254,-7.30124
-7.71142,9.36085,13.96873,24.78118,-10.18241
-2.64689,-6.47937,2.77087,22.34844,-6.46800
-12.45053,-12.26446,-9.82977,14.39457,-6.21080
-4.70817,10.96167,0.97651,25.61786,-3.44406
8.69275,10.01751,6.84200,34.45375,-0.72240
15.46997,-2.72295,2.68642,38.46755,5.52796
14.78215,0.37322,4.02455,34.75030,2.92419
3.86167,7.29029,7.31566,27.60690,-5.59071
4.07659,16.97935,13.64143,40.56059,10.52093
29.96521,17.84449,17.57678,47.71898,31.88466
63.80593,12.97932,13.93888,40.84173,33.95294
55.00536,9.79844,5.36283,31.70950,18.89143
22.08102,14.31099,7.81497,28.54129,8.25674
30.15097,21.72102,21.38680,41.83241,16.11696
51.92664,9.09056,16.13008,38.14866,18.64008
56.43419,3.80938,4.90837,19.71306,27.03762
52.69865,13.28599,11.20561,19.47515,45.07897
55.86920,16.66888,21.39239,34.38630,48.44593
70.83256,22.29291,21.57733,42.18377,51.06798
62.56434,16.25328,10.73535,22.30696,54.83531
54.03340,13.29111,10.98531,20.22857,62.51636
70.08733,20.63385,18.96290,45.61548,71.58968
65.26510,9.98412,12.71737,42.35692,62.79862
42.27820,5.13936,6.10467,28.49826,47.82902
34.36243,10.46530,1.95628,21.63194,31.27674
48.08511,8.58238,2.04515,18.89475,28.34235
53.22363,3.14796,8.14328,29.40071,36.92521
38.37407,0.51972,3.99867,31.06637,29.09619
45.03156,9.28827,-1.26273,22.86294,30.76933
54.08453,10.53179,-2.61895,20.82683,41.35329
43.45417,6.88305,-6.39423,28.36565,35.28874
39.10287,5.93991,-10.48449,29.11047,27.94372
42.65305,1.34037,-7.26301,18.78989,36.17036
55.17883,14.32739,11.04587,27.39137,58.00416
50.77548,18.81059,13.72576,30.58448,55.59957
26.45319,0.83375,-5.50003,12.90076,32.04010
25.71409,-2.57798,-3.69732,11.87574,32.03322
39.70040,5.12002,18.64841,24.20044,43.97417
46.26386,16.77257,31.81989,33.10119,51.14849
39.39430,19.73878,25.96520,24.11947,49.04746
28.99181,14.36486,19.74185,8.78411,42.69756
24.58304,18.65400,23.06966,14.30825,44.52189
21.56145,17.79661,21.81960,21.89786,46.92323
38.68198,19.96666,24.26005,22.23384,56.51303
49.63340,21.93168,23.53263,15.20368,56.65447
31.91534,19.15731,12.27213,13.98715,42.11533
27.31566,24.83327,12.45194,31.09710,44.56552
41.83518,17.19142,15.48850,28.49631,48.86555
55.59233,8.92327,12.92407,17.03061,48.65460
47.54533,9.23594,13.70685,26.36478,50.53707
23.11500,3.48733,16.81974,32.12947,43.97198
11.93942,3.56171,16.88670,23.09452,39.84018
10.84243,2.83162,12.61312,11.28868,39.96279
15.67699,3.22598,14.84993,17.91500,37.58805
11.89433,6.80843,17.39056,28.14513,28.93968
-2.01746,0.12034,13.24806,15.96225,21.16332
-1.99769,-2.97588,13.03081,-1.30699,21.96342
-2.13883,2.75493,12.64587,-17.78009,14.44725
0.13367,8.33802,10.60699,-12.08952,8.99352
16.05840,8.28483,10.45008,24.09221,22.78190
17.53236,6.62778,5.75859,36.75780,30.63360
5.67213,11.92481,-1.77120,22.21868,20.69291
4.41824,11.58115,-2.06653,18.63008,12.27834
7.66919,5.92708,1.31407,20.07889,8.15821
2.36729,5.43308,-0.92184,11.14857,1.14593
-2.02239,5.14915,-1.99963,7.30657,1.51010
5.65641,4.18846,2.24455,15.23528,9.81225
25.89084,1.69229,8.27477,13.58100,24.07753
59.46330,0.05217,17.08029,13.05065,58.14497
93.19761,2.05771,25.65195,27.58453,97.66592
122.34284,7.02897,27.76297,36.12237,125.69842
164.22807,18.16607,26.75528,45.00804,166.23815
204.95488,25.81068,32.41688,59.17416,214.58269
211.48062,25.28660,35.49389,57.44533,225.22519
192.52030,26.80354,27.78582,49.21988,203.99743
173.73752,28.64478,21.99650,45.28686,189.12335
157.43491,25.69676,22.46925,36.68470,181.15788
137.34263,19.22301,23.71533,26.82061,162.91984
117.85797,16.03901,19.57936,27.94572,133.49563
