EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.47495,-6.93838,0.42072,-7.39131,-13.23313
-12.08329,-19.52237,8.46495,21.62857,-6.89303
6.55372,-21.30690,15.80468,27.01746,4.54836
9.22261,-10.52918,11.93455,12.06761,7.39299
-14.46546,2.01951,-6.41927,-5.81954,-10.17548
-33.97225,4.55869,-14.06618,-15.19970,-28.97839
-23.12495,-0.73974,1.75374,-7.05073,-12.76101
-2.50096,-8.09763,12.10530,11.41892,5.47311
-3.92141,-14.03312,4.47026,20.40866,-8.24091
-16.47556,-7.02581,-4.48964,4.34181,-21.33343
-14.89575,6.07698,-8.86871,-17.87780,-17.31572
5.80556,2.43772,2.84410,-7.27071,3.69628
20.40777,-8.33491,18.21215,11.96731,19.13940
19.35206,-5.06990,10.03169,6.86537,12.24523
20.80527,-0.06153,7.94354,-2.07171,13.23122
4.92589,-3.26976,18.47125,-10.16187,5.71845
-21.51112,-4.93140,7.93321,-11.52404,-18.84654
-4.98425,-8.75398,3.93859,8.01378,-8.97778
18.95318,-12.24126,16.25720,14.25767,9.86896
-4.92284,-2.97108,3.24299,-5.28778,-8.99442
-30.29085,1.84290,-13.21665,-6.76068,-25.69027
-15.74426,-3.62595,-0.19478,4.00800,-9.51885
8.44291,3.25819,9.19181,-9.81398,10.93118
11.47004,9.48906,0.73246,-9.39992,16.59513
2.42796,-3.67657,-4.35408,31.71056,15.44263
-3.40910,-8.79213,-10.97444,43.17648,5.55397
-10.12193,5.82893,-19.83928,5.27035,-6.95399
-17.68332,10.95385,-16.43742,-13.96819,-11.36426
-13.36266,4.35655,-10.37590,-0.73876,-6.50566
2.66946,5.00838,-7.41192,8.29696,10.77197
9.11220,4.68223,1.96588,3.53051,17.71276
1.14257,0.71348,4.20662,0.51647,6.46962
-6.17916,5.62935,-11.28321,2.42891,0.35817
-7.41024,6.84949,-17.23850,5.15658,-1.16807
-1.80792,-2.66088,-1.16051,12.31901,2.73455
-2.43337,-2.56025,5.80447,8.70359,6.54033
-13.91540,6.75685,-9.97646,-7.50531,-6.78238
-6.36551,5.63021,-17.05760,-8.42250,-13.97437
15.57711,-3.43275,-0.20629,4.93548,2.27857
10.63083,-2.10489,15.22454,2.72593,16.34396
-8.41912,4.03572,12.41966,-11.98974,8.42892
1.98401,-1.25392,0.66576,-4.59657,-2.29193
22.97019,-8.80032,-5.11611,16.34568,4.60271
11.60708,-7.90252,-4.38930,14.91328,7.90984
-7.01331,-2.74173,-5.82056,-4.70618,-1.12452
-3.93159,-0.85539,-12.67387,-20.94240,-10.49717
2.19109,-3.72465,-15.13377,-22.35934,-9.77130
1.05202,-10.50208,-7.50037,-17.64813,4.96966
-4.30018,-12.58985,-5.21734,-23.72371,5.17472
-11.80805,-6.57725,-15.20598,-33.89099,-17.96342
-21.18995,-13.63101,-22.60067,-30.21283,-37.43958
-24.60570,-30.63639,-15.06008,-16.33825,-32.60540
-23.10844,-38.46988,-9.72630,-22.16225,-19.27826
-34.89021,-34.11592,-19.27232,-36.66676,-31.80726
-49.04144,-31.97369,-29.51320,-37.11239,-52.02404
-39.66328,-36.87355,-28.12568,-47.23618,-44.71288
-25.86292,-24.10198,-18.13251,-49.10481,-32.20746
-41.94793,-20.04515,-28.61955,-27.68722,-50.32267
-44.69709,-39.94181,-41.19461,-24.53507,-53.43850
-20.65237,-44.37438,-29.82067,-47.20017,-24.37948
-27.58904,-28.27192,-27.69848,-45.56185,-26.81201
-38.35859,-12.03633,-29.17665,-8.62804,-35.67957
-38.92521,-34.49398,-34.33365,-18.08543,-31.75311
-41.34700,-57.57274,-41.35381,-51.92221,-39.66696
-29.95327,-35.80178,-34.25514,-30.93182,-40.68202
-39.63783,-38.43187,-43.91608,-19.04294,-46.56562
-51.61100,-55.48002,-52.55147,-36.00722,-50.23912
-37.18735,-46.67506,-47.81308,-41.88850,-42.32101
-25.01351,-34.27131,-41.74781,-40.64754,-35.43897
-34.16474,-25.77101,-32.89430,-35.00984,-34.90289
-56.33662,-31.58127,-46.18038,-41.26055,-55.33088
-36.48714,-36.37406,-52.54098,-39.45746,-56.97840
-7.09608,-42.56426,-43.13779,-21.17648,-40.49755
-23.06916,-41.30648,-38.99515,-12.68780,-40.00932
-43.60830,-22.52334,-28.83360,-18.73760,-38.43936
-50.85439,-31.90693,-29.17609,-35.83705,-47.77229
-29.79744,-35.24212,-25.29348,-28.35192,-50.37763
-4.13594,-20.79571,-23.41866,-18.43715,-34.44860
-10.57052,-30.95897,-39.24922,-39.52106,-32.67268
-15.65327,-33.55623,-39.88597,-59.44723,-34.44183
-12.76225,-28.66185,-41.77880,-73.81115,-33.29474
-8.22260,-32.51212,-36.66274,-44.81919,-26.68203
-22.66545,-43.02701,-26.06913,0.21273,-29.04791
-37.96184,-41.53305,-36.58363,-18.36922,-40.80305
-8.32499,-17.26120,-31.82196,-37.38246,-27.43205
-1.84379,-27.56626,-26.56598,-28.00129,-25.41527
-23.39430,-36.74405,-28.12580,-25.48861,-34.07593
-21.66232,-15.30997,-25.53429,-30.36808,-28.55718
-23.15831,-28.94745,-37.57202,-44.35662,-36.88810
-16.13225,-38.86896,-33.16429,-35.73563,-28.43032
-2.55479,-18.83371,-21.08140,-4.13472,-2.53888
-3.30395,-7.36248,-18.95874,10.13018,2.48439
-22.05540,-26.15867,-25.66029,-18.12684,-21.12694
-49.06657,-60.50466,-42.30971,-54.98591,-55.80277
-32.93521,-50.59733,-26.98951,-31.48971,-41.42756
-5.00993,-32.16386,-10.27276,-0.05410,-5.32077
-2.09510,-31.90363,-12.94703,-9.78193,-2.24382
2.17502,-15.68779,-3.36134,-23.81352,-12.11229
-4.52664,-8.22532,-2.94212,-29.66249,-22.59171
-17.04730,-1.27180,-1.78170,-10.88746,-22.79168
-23.10000,-6.42442,-1.34261,-1.79239,-27.12058
-5.95423,-28.98580,-8.80375,-14.17807,-24.49231
13.85616,-25.99428,-6.78584,-6.09743,-2.36732
-15.51511,-10.30397,-12.94356,-5.00528,-6.87931
-27.59230,11.89913,-14.79519,-12.61184,-16.04189
-3.81117,5.02012,-22.28333,-20.76390,-20.74253
-1.87139,-23.14786,-30.67394,-24.07695,-32.69973
-13.88334,-12.93069,-10.94780,-2.82200,-24.40043
-41.93718,-22.28936,-12.06385,-6.87897,-30.83047
-46.32910,-46.59655,-16.08666,-29.44973,-42.59490
-9.86704,-27.57461,-0.62656,-24.18772,-21.90912
-2.17766,0.85023,-6.14170,-10.80449,-8.94921
-28.73077,3.84772,-18.52259,-10.08076,-27.11505
-42.06221,-10.33209,-21.27090,-22.41528,-47.93259
-21.00365,13.05595,-0.48937,-9.81932,-29.12592
-10.21469,40.00339,11.88707,14.33838,-9.96733
-21.40621,15.57883,-4.22958,6.97856,-22.15873
-15.78381,1.21700,2.51423,-7.92109,-11.25145
-16.50887,2.51438,8.90096,-26.87906,-0.63319
-11.19739,8.18235,7.96096,-20.87495,-5.41390
1.09664,23.52764,18.08255,6.24957,3.87134
-0.49810,24.53148,19.68544,-2.67149,14.94754
16.39819,21.91624,26.89517,-0.12852,28.13271
9.70547,15.65350,20.03823,22.05151,17.64291
-8.30010,27.73411,8.94835,14.46306,1.55657
9.10964,44.12281,21.29188,-7.91786,14.85434
4.87257,27.77199,26.99803,-7.57974,20.35068
-0.37704,33.91942,35.40638,26.41712,20.65038
13.53977,48.53369,37.64602,30.80118,15.46842
22.16567,46.90042,38.03132,7.49845,19.03390
36.28613,55.78823,57.45910,21.32820,49.75544
35.32907,49.49702,57.65344,46.32584,52.31096
33.54727,40.43439,48.86391,55.93398,36.93605
44.92038,36.97398,43.01420,46.54568,39.17699
54.13914,46.79655,45.73400,47.09473,52.52113
57.62338,76.56962,62.75864,66.97474,65.49212
53.21668,67.85020,56.72574,47.57652,58.66484
60.10579,46.19973,51.79134,31.07338,54.30790
44.29053,43.53498,49.94415,41.48819,48.31969
11.60653,36.92316,34.63538,22.52210,33.46824
21.64605,30.53597,30.99927,4.71810,30.76801
35.42484,20.32200,24.29977,17.93310,16.19803
35.89315,34.98704,32.47837,42.12693,18.91956
37.70643,47.06524,42.95888,37.14356,47.73536
42.70698,21.72298,26.55009,16.74546,49.81576
56.17839,18.57340,25.12570,31.73675,46.05652
49.66957,29.09042,28.35416,36.57621,58.97386
51.06816,34.33775,36.25870,36.07627,78.91487
59.37800,44.44735,51.25443,60.04978,70.46446
39.98216,45.57087,45.74332,56.37315,41.39923
36.65160,35.34997,41.91104,34.50960,53.61553
42.39470,16.90335,34.36963,28.45195,66.04617
47.87015,32.21438,33.11125,44.92526,55.85687
48.88689,52.99073,45.26226,58.19181,51.78366
20.02979,35.76162,42.62442,47.81879,38.81366
23.77775,40.46918,43.85677,50.86600,37.86074
54.74946,43.25702,37.92340,46.96498,48.05815
49.82543,23.90957,29.05328,30.61045,50.86127
25.35653,33.58508,35.28463,45.88362,48.33160
18.01786,49.07110,35.30386,67.22452,39.70131
38.86412,45.34628,36.74135,64.20901,44.34792
38.98158,23.38472,22.54432,39.09865,39.91939
19.30330,19.12591,12.49650,32.20255,29.26146
15.88882,36.95676,28.12362,47.96782,32.61339
8.82416,24.68044,21.75832,39.09401,16.77019
8.45198,22.85617,17.61464,33.00057,5.67529
8.34572,46.22663,27.74180,32.89233,9.33398
9.84047,55.18636,31.89833,22.83164,6.46475
15.11691,40.48430,28.02435,19.77106,3.00718
-5.67012,13.84381,6.41614,13.48938,-1.88866
2.72629,28.51804,10.16573,25.99352,15.74167
29.00246,52.44678,23.41683,33.64081,20.90868
5.36369,47.74235,12.37755,14.36473,-7.70342
-21.32508,38.92613,8.07859,16.06353,-11.02985
-9.11079,12.60788,0.58123,23.02608,-2.30723
18.84722,5.88311,0.50016,26.74086,3.43798
-2.73595,19.87454,2.08101,23.67628,2.07665
-39.74371,21.93706,-7.30982,4.78234,-11.96862
1.90890,29.96004,2.67762,4.23467,-3.24523
34.49881,9.66395,-5.19557,6.51106,1.34446
1.41143,-15.02295,-27.36666,10.13341,-10.29244
-26.26777,-14.97635,-32.90925,10.49039,-21.89364
-28.37140,-23.36742,-36.97249,-13.82483,-37.83434
-14.06748,-5.06009,-23.43645,-18.83279,-28.26855
-10.67952,17.55081,-13.37695,-10.81799,-11.70468
-8.89723,3.77344,-11.56736,-3.28919,-6.07395
1.20125,-3.45748,-3.50682,6.22899,-2.24059
-1.86873,7.11227,-7.50969,-7.46689,-10.32371
-4.37491,1.35021,-13.17000,-15.79985,-13.63921
-18.69611,-28.75930,-28.34517,-17.10384,-22.59268
-22.88342,-22.57345,-31.30737,-17.88215,-28.62984
-6.06296,2.49318,-13.65623,-8.80950,-17.91416
-9.00029,-5.65981,-12.75357,-1.69701,-15.63941
-10.01976,-4.60294,-13.79036,8.57352,-12.66668
-21.65084,-23.89869,-33.70003,-20.49051,-26.30726
-31.21452,-43.97996,-46.53790,-57.42417,-38.46411
-9.54950,-15.65905,-17.01136,-29.48538,-19.74096
-16.24995,-26.99370,-16.01096,-4.78970,-23.38488
-24.20970,-53.63617,-31.18052,-13.17272,-27.34035
0.70730,-27.05781,-24.71649,-17.00490,-1.74446
9.78343,3.42250,-16.87087,-10.38072,13.18185
-5.52246,4.52987,-13.24894,-8.59552,5.09308
-10.00539,2.11927,-16.14669,-14.93649,-8.61749
14.76376,13.33027,-11.46336,-1.38673,-0.16555
8.21670,-13.79253,-21.04727,-10.39528,-0.86800
-20.27477,-42.71525,-31.17013,-35.23480,-15.70071
-3.40486,-7.87619,-7.68294,-6.07204,-2.27623
9.82188,7.80452,3.19151,12.02899,3.89202
8.53211,-0.30051,13.16247,-2.17186,2.69783
9.02361,11.33629,22.87216,-0.68910,6.77780
-4.31854,10.20082,1.08238,-7.09156,-1.75923
-5.20245,-1.28337,-12.83773,-20.00765,1.55581
-2.33540,-16.47097,-15.35652,-20.09302,6.64499
3.26636,-13.89726,-9.56753,-7.68000,12.30707
10.88363,0.26612,-7.82004,-4.95807,21.03157
7.58914,0.36077,-16.50148,-5.17689,18.83595
16.95470,12.60699,6.55729,25.45025,31.24177
26.36678,19.00467,25.87082,37.63135,41.04799
35.52406,15.66429,21.39998,15.31416,38.37224
29.58778,4.72672,15.11956,-3.10242,33.48691
6.03295,-4.55923,10.00021,-3.08753,29.72754
32.81774,29.62774,27.14173,18.19724,49.26840
64.31861,38.89108,33.89626,9.55702,55.44319
46.77111,16.93784,30.41345,-4.13600,46.34936
26.29621,21.52494,34.72412,21.63806,46.76321
28.81449,18.06792,18.40849,30.05735,41.50748
49.65094,21.71923,13.14904,27.26974,48.34544
43.50992,32.36439,19.60852,27.88007,44.12997
27.95256,21.98783,20.09139,21.53784,32.84649
37.92086,12.25741,17.33723,20.47282,44.16956
32.31116,16.52623,6.39123,11.62345,42.82579
22.99671,36.85127,22.66955,1.41911,43.83598
17.54160,28.13867,28.31755,-11.94338,38.22080
13.97752,1.79634,3.71244,-9.19220,12.50870
26.16899,13.08324,6.70723,21.02209,22.20384
32.03689,28.83510,17.15052,26.07035,46.14746
37.80751,29.17190,18.97727,21.81536,45.07875
25.69486,15.80724,12.83869,26.13521,30.84368
9.88062,21.42798,11.56271,22.59588,30.39034
31.51766,47.34611,26.65266,11.11977,39.39614
28.45749,17.93521,10.94282,-15.06337,18.29126
8.51806,-8.84238,-3.81167,-7.25771,10.09378
15.86702,18.03700,9.70985,20.94386,27.31140
20.85953,23.14944,10.88334,11.62917,19.50679
25.26378,-1.50301,5.36344,2.75171,17.55784
21.17150,-19.73205,0.40151,1.63312,29.71298
15.93139,-10.82702,15.60065,8.70856,33.62440
26.67540,5.91521,35.54750,27.28158,32.99478
39.77971,10.65072,31.96009,23.06475,37.58780
43.91541,16.48296,32.23212,12.73971,40.55165
17.18760,3.83239,21.61928,7.45533,10.26806
3.33426,-5.17435,12.88514,9.23039,0.80334
13.98102,-2.02476,13.20319,7.25521,25.30457
8.42100,-7.79660,-1.73361,-9.90892,17.29146
18.08751,8.44921,4.19133,-8.56252,8.78940
22.99227,17.26254,7.97022,-9.14857,8.11138
12.29916,14.67801,-0.99947,-11.19099,-1.62054
13.81004,15.28236,2.70974,-4.85697,-2.41165
14.16251,-3.90641,-0.33319,-15.35015,6.14682
32.01660,3.92180,10.08561,-2.67575,31.61260
41.17309,12.39755,19.05351,14.35080,32.42141
26.91617,1.32286,23.03787,15.48715,10.79099
26.65217,16.18309,47.85366,35.00450,16.71622
25.11188,11.42604,53.13806,36.46576,16.04201
18.52110,-2.20490,44.99136,21.04207,0.74871
2.76961,15.17296,36.62781,10.32810,-8.11348
2.95723,29.80761,24.60253,3.50458,3.65551
37.10775,20.70359,18.88392,12.54077,27.73026
40.14287,2.38266,5.87294,18.20579,17.30557
27.07080,9.56634,6.53179,27.28222,7.12081
22.49440,11.60057,1.54276,24.41720,5.90713
0.51528,-12.15789,-21.38241,-8.99502,-21.72865
-13.01956,-13.29008,-13.17234,-21.05078,-28.50182
-3.23086,2.89296,10.13916,-4.39807,-1.26545
29.58755,24.01902,30.55982,21.08317,24.75029
41.39008,30.35719,29.41096,37.15819,18.20935
12.67106,13.80847,16.19792,41.39659,-3.29685
1.25842,9.60209,37.01894,43.79059,0.25659
-2.81631,5.97098,45.82634,18.96839,-4.85459
-7.30407,10.13297,30.74431,8.24422,-15.18699
-4.69017,17.44621,19.15887,21.99118,-13.59413
-6.99997,14.76266,11.69916,10.29767,-10.32846
-5.95782,18.60484,11.32685,0.42630,-0.40174
-18.11187,-4.44742,-17.26179,-6.35321,-18.93194
-9.53427,-15.45165,-34.90939,-10.25434,-27.17707
15.73435,15.84084,-15.79952,2.68261,2.75444
0.94586,26.63777,-12.28125,10.27841,2.42527
-11.22013,18.61414,-2.97382,11.56716,-7.28352
-3.73419,2.50458,12.09767,1.31479,2.36995
11.17100,0.40115,22.46917,5.09299,16.30291
20.33109,18.16383,33.69173,18.73725,17.67319
4.62284,13.55774,28.61751,8.53112,0.97554
-2.33980,8.79019,24.36026,14.32782,10.50182
-6.17090,15.55553,14.65974,19.93308,21.68553
1.03597,35.07954,18.52661,12.54075,11.32598
15.08830,44.02001,36.06132,19.40761,10.85164
-5.03523,12.48091,20.45227,11.05364,7.02156
-6.86941,8.93652,14.84754,4.26812,14.48668
0.67088,18.71999,15.52837,3.62514,30.02013
-13.29526,8.55902,-1.92711,-9.08857,28.57461
-7.27161,21.12010,0.33636,-12.61506,21.53323
-6.57262,28.25697,7.77229,-9.25257,8.57174
-10.85890,27.14836,17.53273,4.36994,7.53546
0.21851,20.73389,23.10548,3.86324,13.67581
18.50632,7.63986,25.00944,-1.72202,31.22723
54.12481,28.08429,43.92754,31.41884,75.21938
87.08000,48.98497,44.58359,47.32524,94.10484
117.23251,44.72493,37.93062,31.79589,101.95805
146.35778,19.09613,28.51475,18.58153,132.50531
165.10151,-8.01492,4.38247,12.31496,153.06456
176.00336,-7.90844,-1.01844,23.04830,146.53829
156.73960,-16.55840,-6.36613,16.65234,117.67966
129.20389,-17.85828,-10.53069,-5.76242,101.57709
110.68555,-3.35759,-6.09767,-15.46159,89.05096
95.17210,-3.66899,-5.50997,-12.03755,62.04025
86.10918,-1.08126,4.12893,5.43462,56.51127
61.96680,-8.04729,0.17757,9.95922,50.82729
52.41490,-3.55919,0.21528,16.17142,37.14473
50.32446,18.31304,13.34374,24.71406,35.88876
23.95416,21.17839,11.85320,8.43894,30.99094
20.37165,32.08043,18.92624,9.42402,26.95845
21.61558,38.04942,20.10703,20.30428,21.94969
11.56772,29.39258,16.83477,20.23300,19.73504
18.23552,26.29768,26.56368,26.33794,23.02109
21.16394,27.45986,26.28145,32.85671,23.93984
20.94757,42.50873,30.60830,40.36655,33.33497
16.92179,34.09568,32.07465,17.10393,22.91036
11.94012,18.91703,28.04887,-9.85352,5.72278
20.03312,41.01067,32.78632,23.38813,25.08272
24.68810,52.46831,32.91568,56.33346,41.89052
29.49077,44.66650,45.08927,47.42886,38.15451
26.28674,31.25318,47.20490,29.22242,27.07352
11.92340,16.87675,25.29683,21.79712,12.09524
-3.00973,6.53505,10.21353,12.31095,-1.42559
-26.58729,-0.84259,0.17837,-9.56967,-13.39693
-30.29328,22.01811,4.11002,-7.73370,-12.33748
-24.65916,17.85719,-6.52809,-8.10872,-28.05596
-32.33189,-28.01968,-26.39110,-22.83773,-53.18312
-35.12809,-29.21220,-11.60935,-4.03413,-43.15941
-52.23104,-17.76038,-13.51180,1.38881,-45.62746
-68.44130,-23.60509,-27.57403,-25.52714,-67.01547
-71.32344,-25.93347,-28.41428,-40.17364,-78.02398
-78.06131,-26.93101,-38.99606,-30.18684,-91.23501
-83.22062,-21.24259,-41.49842,-16.12827,-95.31028
-100.92116,-34.87293,-43.82307,-39.70640,-98.23882
-106.58054,-51.12106,-41.38617,-52.87141,-104.88479
-102.16124,-52.94817,-35.90655,-28.17821,-116.37950
-113.21506,-57.18157,-41.23322,-24.68730,-126.47351
-107.54260,-49.20405,-33.31683,-35.48236,-111.78091
-111.69682,-51.70600,-37.70307,-42.75355,-112.49522
-129.85246,-55.43149,-47.85013,-38.22961,-128.57435
-124.67888,-46.02540,-42.74775,-31.62784,-131.76601
-111.90539,-51.25486,-45.37167,-44.84807,-134.78889
-104.42115,-55.48816,-49.13781,-53.37100,-125.15039
-122.04022,-66.46102,-65.64426,-61.85286,-131.42550
-134.21727,-66.84147,-69.89314,-49.84817,-143.89728
-119.33031,-50.10882,-52.77776,-21.12010,-123.33488
-118.83675,-56.71125,-60.22592,-38.93313,-121.80987
-113.68201,-50.28029,-58.93298,-54.86635,-134.92726
-99.66550,-48.05139,-47.56921,-37.01019,-118.64830
-84.86408,-64.56366,-46.53505,-24.74968,-88.29895
-94.59344,-56.95291,-48.61034,-35.63315,-97.57548
-149.50887,-64.19198,-72.85900,-65.94594,-147.30159
-138.32293,-73.77588,-78.03896,-56.50565,-138.34281
-69.82568,-52.37476,-55.75883,-25.00350,-91.14212
-66.94738,-35.63834,-45.73698,-32.13701,-91.32922
-102.64001,-42.33834,-49.96144,-48.29747,-107.41608
-105.79289,-48.83059,-56.42509,-38.26648,-104.03515
-75.90276,-31.29230,-34.68037,-6.92779,-83.13899
-69.71999,-35.35845,-23.61034,-11.85885,-78.58048
-80.20857,-48.39685,-36.93184,-33.63999,-84.56052
-72.81232,-39.02590,-30.14908,-15.15359,-72.94696
-70.93457,-47.06813,-27.66150,-12.69265,-72.41074
-46.09294,-33.60908,-20.67752,-16.00460,-58.04837
-22.86055,-11.38444,-17.77429,-1.15370,-35.21328
-41.24908,-30.38431,-42.24258,-14.22388,-45.97558
-49.16179,-49.36370,-56.20529,-35.44384,-53.46247
-45.46820,-49.83134,-60.43266,-36.96569,-45.55622
-36.23660,-20.53476,-49.02790,-24.74778,-34.22781
-32.12545,-12.44456,-36.33589,-34.39067,-44.04033
-36.54565,-43.65879,-32.64797,-43.28754,-57.24513
-17.74137,-23.33222,-4.85147,2.68705,-23.23074
-25.66517,-1.29568,0.19506,22.16187,-20.02286
-48.89861,-12.16459,-11.78687,0.91629,-55.57315
-30.28609,7.12097,-0.48675,5.76936,-39.91477
-9.26777,16.24441,-5.51050,1.34163,-7.00727
-10.27974,-4.69329,-20.26487,-13.57242,-3.99946
-35.15444,-20.29891,-28.75358,-14.85165,-26.25247
-40.57680,-12.18065,-19.33576,-12.29130,-35.86206
-14.55206,-3.66255,-3.09694,-15.02235,-19.21759
-22.75830,-14.64405,-13.79836,-25.25993,-8.06279
-26.92114,-3.74427,-8.72404,-13.60460,8.23509
1.07559,11.22394,9.51564,3.21738,12.71890
13.65538,15.34761,13.30350,3.16278,10.19084
12.50434,26.91923,14.74669,3.90006,30.88367
18.26187,25.98099,11.38408,5.96272,43.71465
25.88028,21.85578,20.77625,13.87935,47.13236
11.57883,12.36155,21.59493,14.10448,37.37897
12.77003,9.24718,15.36911,25.44235,28.22049
32.62964,13.41522,27.92794,44.87196,46.55876
16.59898,-6.05727,27.94179,18.52590,54.11188
13.03997,1.13857,35.77756,3.52839,52.79590
32.33706,30.79153,48.94412,24.59576,56.93823
40.96872,39.16269,44.71977,38.72725,59.67802
43.10781,37.80687,42.36130,43.35847,56.07577
30.55785,24.61585,34.20028,21.75387,44.53843
45.48732,34.69137,43.29656,16.89980,67.00936
56.01294,42.72515,52.61246,41.61179,78.02411
21.37800,16.73171,40.32378,49.55408,40.24077
25.36428,17.56019,44.33457,50.57225,39.63264
60.91702,29.58986,47.16970,38.39968,69.57404
68.31729,34.73596,53.66786,32.22413,78.48906
44.46916,31.21060,55.53849,36.39156,59.62659
29.45344,18.56616,36.52460,16.83637,42.52601
57.61889,39.20875,45.80625,14.97518,73.15562
72.58734,47.08623,60.84450,44.96651,94.13439
62.89865,25.98878,65.37034,69.49266,74.72524
45.64577,23.42425,64.78765,51.06248,51.61981
21.59026,24.61792,44.28549,7.35402,36.83822
32.70789,21.11016,44.43556,11.68975,47.97230
37.42411,13.03064,50.84127,29.33613,44.30157
22.38650,24.37740,44.67014,26.12017,19.73092
35.81666,45.69831,42.92786,25.60333,31.96553
46.62381,29.56813,35.02308,15.66553,59.51866
50.65697,16.29187,37.27398,18.85630,66.53971
59.16540,18.00616,42.10521,36.88463,59.11615
66.62969,19.28355,52.22168,53.25917,68.53706
62.81556,21.87789,62.46028,54.66182,78.17234
40.70711,16.26685,43.28032,32.56564,53.97458
39.84414,26.82140,35.51469,22.89106,42.37306
39.07357,26.14278,29.92752,6.06375,38.65382
27.95360,16.96065,14.94502,-1.64013,30.44920
31.90595,21.61305,13.30246,20.57746,33.11131
21.05536,-6.35279,-3.02374,4.44929,17.65480
26.26378,-12.59274,1.84285,-2.47275,29.25863
54.70717,24.86016,32.92378,29.52203,63.52911
61.89383,34.71888,41.63554,32.11739,54.91109
56.10859,20.31141,37.30079,19.41322,44.00442
51.34188,12.26754,30.93083,11.84423,53.30669
52.64569,30.21748,42.71529,16.94782,53.07964
26.36307,27.49602,38.28806,22.69986,22.00615
1.41090,-6.04562,3.05125,8.30066,-2.42056
21.70851,2.73908,1.10917,0.26142,15.15628
18.13011,26.55631,11.45543,-5.90999,12.78527
13.99068,29.63590,13.56608,-3.94339,0.38986
36.61962,6.52141,10.22679,2.28436,13.17617
29.04454,-23.37369,-0.59370,-10.47697,18.82513
24.52396,-3.45923,11.79311,-2.12821,29.89919
35.63033,11.74579,18.83788,22.14619,38.17713
38.97797,-10.65572,14.57253,24.79625,28.22676
30.14721,-21.59062,14.52565,7.06401,14.88189
13.53028,-1.28186,11.63220,-2.30969,14.61699
24.56741,32.00278,28.79255,16.29652,36.04841
29.77823,14.54240,32.07903,17.61552,30.18227
18.85465,-18.83097,12.85200,4.33864,12.43242
29.00706,-8.47777,3.07800,4.54348,24.28861
30.37372,0.55473,-9.38201,4.29461,28.92717
11.82253,-8.93938,-21.82432,3.59654,22.04891
-9.51194,-23.52981,-41.13129,-20.93635,0.23871
-4.37632,-13.10524,-36.45756,-33.63959,-13.66536
15.62689,4.54028,0.12070,-3.28826,11.38134
17.47636,-0.13590,11.96411,12.56895,29.86893
32.12270,25.02192,19.98317,21.64788,28.82008
30.86234,26.75356,20.92202,15.28110,13.93696
6.19743,-25.23622,2.29056,-14.85273,3.98105
