EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.16355,-27.83569,-10.57793,-29.05253,-23.29197
-19.22624,-23.44089,-12.45658,-32.00427,-26.72579
-15.67383,-18.73033,-6.19336,-28.40025,-22.57614
-5.39569,-20.09632,-0.46811,-26.85295,-17.85109
-8.89806,-19.09902,-4.86074,-27.95400,-17.91824
-12.98031,-16.17673,-3.81736,-25.71954,-19.52516
-5.24010,-17.50192,4.39662,-24.02189,-19.88808
-2.03400,-15.14533,7.21505,-23.42845,-18.12631
-8.92440,-12.40061,10.77773,-18.06754,-15.50983
-13.75847,-14.16517,10.12486,-11.32689,-16.79750
-9.08977,-12.64658,3.89351,-9.35120,-17.69668
0.41981,-7.25588,3.74242,-3.41132,-7.25182
3.24912,-2.82076,4.29247,5.15215,3.93871
-0.33010,-2.10525,3.43717,2.49166,0.80257
1.71514,-1.57334,6.78971,1.76260,-3.26271
9.98416,1.07481,13.64937,12.16329,1.55048
15.78330,3.08872,18.67492,19.44635,3.72409
15.64903,4.85205,21.92459,22.66142,3.73609
9.17422,3.76631,24.39035,19.40743,6.51788
4.16509,-3.32306,16.17550,5.71436,3.84313
8.07058,-7.90794,8.47131,0.66694,-1.09487
7.18891,-7.24770,10.68511,5.58453,-0.29985
0.76769,-13.12054,7.75644,3.48414,5.10877
10.04147,-19.36684,5.56061,3.40345,13.47730
23.17868,-10.85632,5.12343,8.35364,13.53730
12.02200,-2.18215,-2.89801,0.59689,0.33694
-8.28638,-7.37985,-5.88439,-9.82862,-8.37760
-3.86363,-8.40684,3.05502,2.69033,-2.08997
11.00512,0.56756,12.19355,20.03783,5.33141
3.79123,3.67811,6.34984,12.22165,0.49761
-4.92192,3.00129,-1.67405,3.58654,-4.95223
5.98522,8.71168,9.23149,18.73007,5.21890
10.85188,11.45503,17.07694,26.90969,16.65461
8.07779,4.18520,10.24267,16.51401,13.75022
17.21231,5.41572,10.39373,18.98260,11.80426
17.11433,15.39762,14.02224,24.89337,12.60814
-5.38926,10.97863,1.74656,5.75941,-2.20950
-24.37553,-2.52548,-18.36389,-17.73375,-25.45993
-28.84586,-6.75407,-18.47220,-21.05437,-35.55448
-24.65878,-2.64889,-5.00743,-11.63027,-28.07075
-9.85161,2.93578,-0.67237,-0.51405,-12.92334
8.06921,7.91275,5.80349,13.40786,-0.56957
11.47639,8.48476,14.51906,24.65349,5.78128
2.75332,2.10193,13.00881,16.30576,6.77588
0.58721,-2.77846,8.88154,1.32286,4.70872
6.56057,1.64888,7.34095,4.80858,5.90355
6.80381,5.83228,4.98876,10.59944,7.26975
1.54979,3.31283,0.89263,4.26163,0.62476
5.47494,3.80806,7.25502,7.75500,-2.65589
13.70997,6.95705,19.41783,20.47293,3.48273
5.81961,2.04326,15.55529,17.89960,2.53500
-2.84930,-2.55749,8.10750,9.94958,-3.44465
10.33723,4.30728,10.33182,13.56641,-0.41848
19.61554,8.49707,11.24594,15.65541,2.63459
10.61307,4.08254,7.36936,12.00590,0.23212
7.98086,0.73491,3.71042,13.39087,2.94118
11.19373,-2.90091,5.00621,11.03575,5.79726
7.74651,-0.21681,8.46832,3.26408,0.57737
10.83422,9.07290,13.91821,5.27554,0.98139
15.63391,6.14568,15.94228,6.15116,5.86474
6.09549,-3.89042,6.68722,-4.31090,-2.77360
3.49153,-2.79811,5.30793,-6.34670,-9.44143
13.72500,1.32286,8.78298,0.50258,-0.89962
10.08933,-3.06959,-2.04262,-2.79643,0.18197
1.21714,-3.88166,-8.75142,-7.33083,-5.18341
11.69729,4.28025,-0.81901,0.50673,6.70589
28.36089,13.67229,10.79583,10.23309,25.24313
26.79464,19.11872,11.70582,9.23556,24.11548
17.06909,12.34451,0.83296,-0.87008,10.59053
20.53337,0.51672,0.26293,-1.87766,11.40016
24.35089,0.50327,7.23626,10.73272,19.46554
12.06296,1.52249,3.74166,12.78293,11.23821
4.17442,-3.48059,-1.41805,5.58668,2.09355
16.13577,1.04684,4.68858,8.36152,8.57485
22.02177,4.10290,7.30820,6.48037,12.03850
11.69803,-6.83282,-5.61028,-5.34417,8.12622
11.01780,-10.63351,-9.09472,-6.91924,6.75208
19.53408,-1.22294,-0.12244,-3.11892,1.76653
18.75095,1.23933,0.83535,-1.83546,-0.44397
11.99860,-5.23584,-0.94995,2.81094,4.91275
8.12870,-6.03675,-3.10166,2.31331,1.65441
7.36158,-4.37767,-1.80059,-2.51494,-4.36776
6.70425,-7.14031,2.65674,-0.97822,-3.62933
6.45534,-7.17691,-2.02423,-1.94921,-6.04480
4.86814,-3.88765,-6.01861,-8.37851,-11.40703
1.16638,-1.89569,-5.73559,-7.96208,-17.51826
3.18245,-2.04067,-7.70630,-5.91692,-21.09353
8.15931,-3.35925,-7.51602,-11.61694,-13.22311
12.19587,2.97822,-2.39495,-9.46329,0.81771
20.94753,14.94110,5.67310,4.58482,8.43824
19.27126,15.86983,1.29046,5.20357,2.62827
3.45585,8.82347,-11.25364,-7.95762,-9.57274
1.69468,6.84820,-10.38706,-7.45739,-10.17060
6.50857,2.45433,-9.62180,-0.33944,-5.33248
-2.63046,-6.37523,-13.68970,-8.01761,-8.60611
-3.35766,-4.60483,-8.06440,-10.87747,-3.15744
8.48883,2.88846,-2.87364,2.06227,9.84003
6.92573,1.88378,-5.43402,4.77033,5.71517
-0.27241,-0.60665,-5.69615,-4.15960,-0.36196
3.22789,2.46479,-2.44464,-5.70533,8.66694
5.91543,3.76111,-4.60706,-2.68996,9.52163
4.85700,6.80430,-2.63036,-0.01740,1.40371
10.62206,16.01558,9.71296,6.87655,8.12286
18.46525,20.68937,13.39148,13.15640,22.21076
19.35469,20.49298,11.05566,11.90276,24.75049
14.37258,17.83791,10.13900,7.35101,16.28200
6.07392,8.17506,5.50545,4.93212,7.10256
0.24741,4.87055,8.08992,6.11459,7.63123
6.72748,14.44107,17.54651,9.93260,18.46472
18.33406,17.48311,19.19701,11.12725,25.17057
13.17829,9.26736,7.85546,8.03504,18.29118
-2.44119,2.24217,-3.30501,6.37455,10.97456
-2.91948,1.94405,-1.13667,8.26298,13.98135
1.32909,3.66811,-4.41424,8.86465,12.26082
-9.08104,2.01430,-15.80649,4.78412,-0.23187
-15.61417,2.36439,-13.46376,2.13426,-2.07558
-6.47313,8.29170,-5.16563,7.05330,8.82723
-2.08633,7.20058,-6.67264,7.83940,7.19821
-7.46786,-5.62103,-13.86161,-2.26114,-5.34896
-6.21140,-10.30195,-11.00977,-4.25460,-1.20506
-2.59576,0.03167,-2.78924,4.78898,13.26467
-11.14800,2.80830,-7.82537,2.31983,6.63218
-22.99844,-8.54016,-16.16912,-13.07347,-15.53107
-23.00302,-13.04857,-16.71457,-21.15172,-19.32574
-13.98986,-7.11850,-11.18260,-12.79946,-0.68224
-6.79172,-4.79038,-4.79826,1.68567,12.25006
-1.94962,-5.88387,-4.41301,7.38931,11.38788
1.92920,-4.49136,-0.97871,3.81051,11.79490
-0.56147,-2.01689,2.65259,2.59476,13.14040
-5.20349,-2.17777,0.46628,6.84666,12.08191
-3.19592,-4.81210,3.84800,10.32419,13.58671
0.35143,-6.82177,4.53674,7.27041,11.46352
-1.79196,-7.45008,-1.54452,-0.39956,4.99966
-4.70672,-7.14018,-2.37765,-0.93529,7.42233
-1.24240,-8.91217,-1.53740,1.31799,14.15712
1.43695,-11.35104,-4.38558,-7.15855,6.99394
-8.73055,-12.57193,-10.45607,-13.69354,-10.54150
-16.15032,-13.36891,-12.02231,-5.74831,-15.41850
-3.92069,-3.46054,-6.12087,4.78992,0.33822
1.03380,8.18828,-2.07976,5.53232,13.91955
-14.59068,-0.44900,-3.06566,-4.57317,2.63367
-21.57295,-14.82652,-8.05451,-15.06805,-18.82885
-16.99793,-18.64193,-7.95188,-15.24355,-21.48932
-18.48764,-19.03092,-0.45931,-8.89284,-8.39503
-20.87699,-19.54157,5.21198,-4.79470,-3.60390
-23.88036,-24.91829,6.75267,-8.26253,-16.56898
-31.34305,-30.45439,3.70501,-15.15842,-31.53554
-28.99016,-21.86871,4.75945,-15.02260,-25.16756
-19.07258,-11.68669,9.64015,-10.32262,-6.90096
-20.70215,-16.33072,8.78503,-10.33207,-7.73798
-27.67580,-21.64732,7.75872,-10.45949,-21.48109
-26.94452,-18.02863,2.56117,-8.96550,-20.10691
-26.51214,-19.86951,-5.63335,-17.40484,-11.13750
-32.53023,-28.20840,-4.86422,-25.69047,-16.89129
-36.18551,-27.75214,-2.37344,-18.03068,-24.91868
-26.97852,-19.60312,1.68953,-6.27252,-12.70970
-10.85773,-13.73741,12.84027,2.33699,9.02968
-4.75980,-10.71673,23.82924,10.75803,14.94412
-12.13588,-9.32643,25.34488,9.83697,0.86864
-21.45513,-11.20554,17.20775,1.41013,-10.76547
-16.91427,-13.22331,14.99769,6.07258,0.43030
0.91299,-13.08864,18.40030,21.67499,19.61701
8.59239,-16.50918,17.45546,23.00849,22.78820
-1.24440,-20.76163,16.90546,10.83921,17.45053
-4.29027,-20.07519,16.22593,7.91297,18.00466
3.16520,-20.69916,17.86545,12.88169,20.11289
-7.21238,-27.77642,19.52724,11.89549,15.26064
-23.98368,-33.43149,17.08699,10.06966,5.59246
-14.07250,-24.64351,22.60699,15.93018,5.49506
-2.11100,-11.85130,28.20317,26.29778,12.33559
-15.96305,-13.83671,19.93309,26.01238,4.22230
-27.69526,-18.38315,8.60546,7.86152,-11.57556
-16.83003,-14.75123,8.81783,-4.60130,-11.10977
-4.33326,-13.48510,14.56624,-1.70021,-2.65902
-6.81708,-15.84409,9.24514,-0.32023,-3.34870
-12.07967,-17.85033,3.85938,5.89105,-5.16926
-7.37554,-21.03038,6.70852,14.74041,-1.04003
-1.48545,-19.11896,7.27921,6.45944,1.89589
-2.58846,-10.42805,8.26637,1.15731,-1.22322
-0.17166,-4.46870,8.46072,15.54881,-2.00615
8.32628,0.21889,8.32288,21.37527,8.46807
6.55679,3.15878,7.86747,6.43156,12.55173
-5.45828,-3.77325,0.32639,-3.81187,-0.49968
-8.30903,-12.88770,-3.04456,2.89943,-8.33196
2.59271,-13.05362,2.69417,10.78139,-1.99469
12.16360,-6.76576,9.83159,9.40548,2.80448
7.84879,-3.84593,11.23307,3.20411,0.49471
-2.20596,-9.63799,2.45746,-3.53743,-2.26930
-1.16128,-13.98925,-4.27958,-6.34142,-3.89352
4.10409,-8.54103,-6.48129,-3.44487,-4.05340
1.45924,-3.73211,-10.80036,-4.10995,-2.22871
0.23638,-3.45561,-12.19277,-4.45055,-0.55507
2.49169,-0.78143,-12.45693,-4.30000,-0.44131
0.67902,-4.95013,-15.56340,-20.98124,-3.52335
1.24669,-15.80404,-20.02049,-28.33925,-4.43835
11.90027,-16.17673,-16.52600,-3.06744,4.50539
24.40374,-9.97841,-6.32873,12.91032,14.36579
28.66267,-4.55988,-7.10573,0.40320,14.60411
24.21441,1.34628,-11.94756,-16.40463,12.02211
19.55768,2.60665,-14.16530,-25.42373,10.62202
23.30678,-1.19888,-17.78607,-16.49245,9.46336
25.12301,-3.94696,-14.68292,3.45968,15.82002
17.48053,-6.93359,-14.19525,0.08404,21.10772
15.11112,-8.79377,-21.31775,-32.46977,11.71038
20.06456,-1.02222,-22.00040,-53.92936,3.82287
11.82410,0.00173,-21.63030,-40.24880,3.14983
-9.31311,-17.24067,-32.95619,-29.11203,-12.29943
-11.05105,-22.41300,-43.25783,-46.74707,-27.17516
12.65989,-6.43713,-27.88130,-55.02173,-8.52942
24.77933,2.27827,-6.18263,-35.08671,15.52504
19.66341,-3.34287,-11.72053,-15.74597,12.25243
27.57376,-5.52212,-25.55997,-9.17723,5.66815
37.81223,-2.09588,-30.02267,-10.32909,9.47522
27.80547,-3.86052,-28.69361,-20.07945,4.87259
13.97964,-3.25826,-21.55402,-32.14404,-6.38100
6.17556,3.13393,-16.51548,-30.92718,-5.46318
2.23811,-0.84057,-14.91440,-14.38260,5.30603
9.79046,-10.91035,-17.27963,-7.14730,12.14838
12.36644,-6.96921,-24.39048,-12.12792,10.25300
-9.31494,3.60754,-27.52910,-5.20655,-0.82216
-27.33475,0.83229,-23.30699,-1.24590,-9.10052
-21.03698,-3.12537,-18.79785,-14.99000,-4.58397
-15.72105,6.83047,-25.96658,-21.90807,-6.49663
-26.78510,8.43600,-35.28523,-24.92580,-23.95713
-38.05275,-3.14425,-31.05842,-42.07030,-31.88029
-34.75883,1.90154,-22.95387,-50.90183,-22.22166
-25.44249,15.55612,-18.20731,-34.39526,-15.61262
-27.26976,9.41600,-18.78224,-18.20449,-19.62145
-30.71340,0.28301,-22.75613,-19.63242,-22.54783
-20.26691,5.36835,-20.76602,-21.21844,-18.06713
-15.22183,8.84812,-15.87438,-21.17461,-14.37667
-25.17557,3.28957,-11.14312,-28.64073,-13.86826
-28.56756,-3.14418,-9.43117,-21.88017,-8.56955
-20.63267,0.05839,-10.21538,-5.10770,-6.22432
-11.09748,8.62244,-7.81544,-7.40780,-14.45068
-11.75986,8.10201,-6.17307,-18.19181,-18.55444
-26.43806,7.59836,-0.33269,-21.61236,-14.30508
-26.23009,14.65711,3.82196,-7.83823,-13.09716
-6.35514,9.61660,-1.69396,17.78488,-12.51009
-6.49520,-4.78100,-2.48434,16.71930,-8.12719
-17.68189,-5.13779,-3.01269,0.53034,-3.53112
-3.24972,3.30794,-6.23332,4.50478,2.40236
8.51888,8.24440,-1.97914,9.23917,4.34529
-8.24632,10.95931,2.69724,16.66124,-4.64648
-16.40881,9.86867,0.65089,36.52086,-13.28855
-3.87119,6.03156,-4.46278,36.59074,-10.71407
1.60814,11.59092,0.93129,28.08514,-1.62767
-0.13964,28.13014,15.59056,37.22926,4.01285
-2.61110,31.03088,17.94969,39.11860,-1.77397
-12.95389,10.88533,7.56350,29.81803,-13.88240
-14.65916,3.13977,-3.21941,30.09589,-15.23029
2.69472,17.72801,-6.23798,36.39375,-3.32697
14.33710,19.05841,-3.26417,38.39007,5.58244
21.11148,13.61423,-3.29873,36.82809,8.64841
40.36722,29.24142,2.35920,42.37043,20.08835
48.77094,38.58541,13.80320,49.97097,34.18595
36.44136,21.55606,14.65918,43.36613,33.13728
34.55779,15.08231,6.41376,37.37205,25.93546
45.11610,26.91433,3.76051,51.23115,24.86132
47.49225,31.10956,9.67406,60.87691,24.90129
41.97514,33.53912,9.03993,44.98443,21.95522
29.80880,34.97842,3.69644,32.24131,11.30864
17.65942,28.24473,5.90620,41.78877,-1.74910
15.25568,18.87367,4.28646,46.01958,-2.94541
11.34891,3.96529,-2.63253,34.71782,0.33241
8.47785,3.98569,-2.95217,35.48002,-2.49671
20.29891,26.47323,4.16934,40.82501,-0.64510
21.95930,20.04098,6.48891,24.63312,1.38874
2.03662,-4.94251,-1.66572,15.36310,-6.29414
2.51111,12.34747,3.66672,31.03532,-4.69879
23.21229,37.76168,17.33047,39.60140,3.20353
21.16092,26.82351,10.44373,33.95060,-6.44922
5.88633,17.06536,0.20859,30.80242,-20.60140
7.26058,29.11275,4.21341,25.47733,-18.39903
18.76243,31.44261,11.12034,20.61757,-7.19031
21.54649,15.28746,9.08252,30.39434,-1.45671
17.95746,12.03973,6.18477,43.64451,-0.20999
22.53847,30.24614,16.98613,46.70177,6.67193
29.76458,36.45374,19.17914,45.15431,13.02984
27.24899,21.54543,5.04785,41.76342,7.56563
16.33414,17.86024,0.56419,28.31137,-0.90931
4.81763,27.32704,1.99327,17.08715,-1.93649
9.05297,22.61193,4.67632,35.09158,3.04524
27.91487,15.67670,17.48773,60.37792,11.85922
32.23744,20.73323,23.81560,55.17976,17.73587
13.08920,16.34783,4.50436,33.41785,8.40548
-10.08174,5.59844,-19.91128,6.04991,-13.64586
-20.43148,6.78454,-21.34423,-17.12790,-28.36403
-13.62928,11.22474,-13.26694,5.10155,-19.34202
2.28624,12.88421,-8.48117,41.38190,1.00133
10.56597,16.57185,-3.67211,33.66105,4.16591
4.68800,16.19635,-6.26234,22.62482,-3.76818
-2.12177,13.09130,-10.51174,26.21264,-1.89405
2.90682,16.30822,-9.23518,8.35156,-1.17301
12.10936,14.43568,-5.68368,3.24812,-7.15569
10.90998,12.60229,-0.87643,31.90192,-0.66869
6.94059,23.47701,-1.23907,38.75890,12.77689
11.08360,21.33937,-2.79510,11.83656,11.04973
13.40941,10.96192,-2.76714,-2.55021,2.62407
5.48281,19.91453,-4.83999,5.04616,1.86247
-6.83682,21.62633,-4.13872,1.88801,-0.01939
-11.88585,7.88163,-6.19759,-6.09784,-4.55007
-8.09230,13.26135,-6.86086,10.23445,-1.43646
-5.43831,27.04434,-0.56898,25.84778,3.83520
-6.55099,22.53827,-2.13959,11.07749,2.58236
-9.42577,11.83329,-10.03605,-10.56789,-2.40116
-12.37556,8.13042,-13.02446,-17.12909,-4.65675
-9.20612,9.47694,-9.44406,-10.99823,-0.55117
-4.48670,15.45122,-6.50904,4.59220,5.38666
-7.95871,17.33742,-10.69093,12.74071,6.09811
-12.09666,6.44351,-13.37003,5.22578,0.55575
-8.65796,1.46805,-5.81240,-2.84411,-0.49674
-3.55605,10.32219,5.23540,-7.81859,4.38550
-6.11974,10.08357,0.28346,-9.65992,-3.97332
-18.27223,4.50980,-8.07350,-11.88786,-18.13926
-25.47675,7.63529,4.70816,-19.11592,-13.85937
-16.77151,0.57545,10.22582,-16.74298,-5.97489
-2.73684,-10.20596,2.64590,-10.10754,-5.63963
4.29479,-0.49411,7.21654,-21.07356,1.20327
6.52283,5.02452,10.56488,-26.12183,6.44175
13.15472,-3.56411,13.09555,-1.93037,9.96117
16.40332,3.82135,21.47359,6.15093,18.99119
9.40429,13.20003,20.90462,-17.87211,14.39548
6.80813,2.89976,16.01446,-16.63109,4.61484
5.22917,-1.24625,14.12854,5.90622,9.53396
-3.02226,8.00993,15.95415,0.95434,11.04473
3.04796,15.56242,23.37505,-8.23816,8.91609
17.83034,15.10229,28.05196,0.01427,17.36861
9.95115,0.40082,21.59007,-3.73374,18.05819
2.25956,-9.08438,15.59804,-3.75033,11.20135
22.00993,4.67153,25.18247,16.47328,19.73806
30.28847,14.70236,29.90081,15.10268,27.29798
17.38504,9.23304,19.26322,0.14316,18.86147
21.62366,11.16962,18.87863,1.77145,17.38910
31.65929,18.93687,23.66474,-5.03178,23.70449
22.48036,19.96817,18.55566,-9.46632,17.47726
11.85898,20.10216,14.65641,9.74896,6.32040
7.61477,17.52901,12.01180,5.35491,2.56885
-2.60496,8.08391,0.36914,-24.15828,-2.12987
-12.33703,5.97504,-10.47332,-24.39427,-7.28906
-15.53250,10.79642,-6.44115,-13.87074,-7.66004
-18.97723,8.32009,-5.41482,-21.16629,-11.57881
-17.07387,6.33593,-12.15194,-21.30297,-12.40285
-6.77699,6.07635,-8.17545,-23.33445,-2.40311
-1.83774,3.42898,-6.26423,-30.86785,5.20184
-3.04358,8.36292,-6.36445,-11.35796,7.01476
-2.91227,10.17314,0.15968,2.38624,5.82686
-11.32443,-5.33957,-3.63093,-22.19858,-2.07392
-21.54161,-12.61198,-5.08127,-28.71784,-8.65685
-11.82951,0.83037,6.42277,-4.23976,-4.71577
-1.79416,2.36833,8.45201,-14.99650,-2.82837
-13.62344,-7.50099,-3.45935,-45.79241,-13.92212
-26.62608,-6.30809,-13.23916,-35.97124,-23.81069
-26.12565,-4.98890,-9.13203,-20.21697,-23.73382
-19.67988,-7.82643,-1.02018,-34.47665,-20.89381
-15.65644,-3.40246,-1.59697,-39.96909,-15.45262
-22.74360,-0.32550,-8.46429,-26.94255,-12.72224
-29.88230,-9.69525,-14.39664,-31.22969,-17.61111
-19.91807,-15.22846,-10.19208,-42.25628,-13.88096
-8.83868,-7.51097,-4.08700,-31.21435,-1.50429
-4.90754,-5.76472,-1.70609,-25.51542,0.46831
2.33192,-13.61277,5.24920,-34.25981,0.57611
8.08765,-8.30130,9.67735,-17.21512,11.20141
12.59948,6.12642,13.87585,9.31104,18.87071
14.49522,5.37556,19.89085,-1.73649,15.32407
6.68303,-0.14571,17.82106,-17.44518,13.44772
4.27516,6.30269,18.39409,-7.38781,22.18358
11.22632,8.02557,24.28364,-13.27987,25.52996
3.09915,-4.51261,20.08250,-28.48680,14.04384
-15.57228,-13.86549,3.81476,-20.37643,4.44522
-15.68494,-14.89812,-8.14481,-18.40095,0.66481
-3.27960,-13.47052,-7.88716,-29.10548,-5.50539
1.21252,-5.87976,-9.14193,-25.70531,-7.23935
1.60515,3.26889,-9.14762,-16.22089,-3.72179
1.66123,4.92004,-5.54108,-20.64119,-4.89800
-3.86311,2.21997,-6.64765,-30.68054,-5.03401
-10.78256,1.76901,-1.39956,-21.21981,2.00780
-11.13314,3.96203,7.08548,1.95553,4.65126
-4.79626,2.46968,9.66915,3.58202,1.95682
-1.62158,-1.07161,10.07342,-13.77293,4.46619
-6.36535,2.18901,8.20886,-16.88678,6.01234
-11.39471,8.03971,9.19123,-12.40659,2.13955
-13.99863,7.74699,12.49084,-14.68014,2.17898
-9.62908,0.95721,15.93523,-19.32123,7.49986
4.14202,-4.16591,20.96083,-25.48640,14.76521
7.55852,1.84459,19.31768,-15.89736,19.47002
-7.10854,4.09477,9.85583,-3.55078,13.11975
-12.90236,-12.51586,-0.00282,-21.28717,3.29233
-5.24778,-23.62058,-1.17691,-37.58449,3.43546
-8.63613,-11.35336,5.66204,-26.76720,3.96756
-14.33395,-1.83721,7.51506,-21.72839,0.48881
-8.09512,-12.59902,2.74459,-29.56729,1.82581
-6.16012,-15.45622,-4.81490,-28.31486,0.67141
-9.56098,-4.03489,-5.76569,-30.22105,-4.50561
-7.20990,-9.88810,-1.95448,-45.17204,-7.80647
-6.44887,-22.06170,-9.48866,-50.08088,-15.50067
-7.91679,-14.98535,-10.87448,-39.13738,-21.52110
-4.93906,-11.33758,-0.23475,-31.73620,-17.14874
-7.07064,-23.91569,-1.39934,-36.98688,-16.63787
-16.28410,-21.97195,-5.64202,-41.75596,-22.53905
-14.28147,-4.75252,-2.16575,-35.43095,-16.46739
-1.68809,-7.69152,-0.07878,-26.35232,-5.41369
-6.21738,-26.60762,-2.01351,-24.60549,-11.37415
-24.47888,-32.41583,-2.59285,-28.64340,-23.65242
-19.56304,-24.52456,0.29767,-28.29053,-21.35183
-3.15227,-20.27690,-1.40832,-30.82489,-16.98811
-12.83724,-26.55008,-3.68410,-41.45887,-24.68754
-26.08547,-29.95196,-1.08797,-35.48864,-28.29829
-13.23264,-20.05072,1.81446,-15.87036,-21.36236
-0.91841,-10.91418,6.06506,-12.87326,-19.47090
-4.22966,-11.54071,4.35507,-20.43024,-17.63865
8.95753,-5.89610,1.82645,-15.90953,4.93972
45.26920,4.62968,8.05314,-10.39032,38.68546
79.21727,2.06638,8.26627,-18.91395,63.13641
112.40799,-2.43990,3.02151,-20.05249,90.31419
151.78946,3.38523,3.67229,-3.45257,129.86524
187.10175,9.05206,8.91049,1.86860,165.09696
216.69019,8.59924,13.25025,-14.37282,189.58026
242.79741,3.40102,15.41751,-17.59061,212.09212
262.66479,-1.51094,20.24720,7.56357,234.02410
272.96327,4.19514,19.79902,26.52105,248.45548
272.09489,14.06830,14.51083,20.79979,252.81591
264.14734,9.21389,13.69740,13.37474,250.72456
258.10715,-3.23276,8.17687,11.70671,244.03420
254.22091,-8.48785,1.12321,-0.97836,233.83798
241.31690,-12.42746,-0.52529,-9.72300,220.38583
226.47534,-16.90394,2.90479,3.75659,210.87013
225.91108,-15.89725,10.20960,6.92398,212.84184
230.96010,-14.65050,10.03545,-9.12855,212.25960
228.80073,-12.03773,10.62908,-10.28240,202.03470
218.16998,-0.39636,15.43171,-2.34655,194.00571
196.57402,2.55366,9.99177,-6.50745,183.18985
173.32527,-8.26378,3.74168,-9.72267,161.76683
168.38236,-5.06337,6.35787,-4.26435,149.49001
171.30932,4.81885,11.32111,-4.90869,150.76127
156.86240,-0.68820,13.66177,-11.61822,140.57982
139.54585,2.45987,16.31921,-9.03598,128.12908
138.15141,22.72613,16.94279,-3.24331,129.00923
131.10091,24.88086,5.56965,-12.11427,119.13796
111.39059,9.72659,-2.75674,-24.48196,98.36227
101.99219,15.98356,3.30494,-18.26724,92.43735
92.14116,37.62135,5.95980,-10.57156,84.91051
59.68333,36.82905,-0.90380,-17.87407,52.19324
26.83886,23.51458,-7.97658,-13.98852,19.74854
11.24022,28.14989,-4.17852,2.23887,5.51434
-6.66330,36.16302,7.97444,0.09188,-8.91011
-34.21881,30.20604,13.43176,-11.42807,-29.11481
-62.00330,28.66143,7.00719,-10.47952,-49.57289
-88.39119,36.96069,-10.39806,-11.96397,-71.70515
-109.71160,43.54345,-21.39914,-19.26521,-93.77551
-128.34075,46.17885,-17.68067,-12.24023,-114.32804
-153.69489,38.56642,-20.11152,-0.87822,-137.51545
-175.81478,25.52922,-24.92837,-10.56227,-160.78227
-188.03185,26.14707,-18.85266,-33.73049,-177.65650
-211.53445,27.52029,-9.62684,-38.39225,-195.94990
-242.53506,15.35405,-7.73932,-20.92368,-218.55778
-245.28643,17.65206,-15.09665,-10.92446,-224.08459
-231.07774,33.45242,-16.63773,-16.98207,-210.15656
-237.84413,28.38981,-14.65092,-17.99982,-209.87708
-250.68969,14.57815,-21.48721,-9.55915,-225.72367
-250.82614,16.64830,-27.02425,-14.96764,-233.64750
-260.22714,17.64613,-27.91031,-38.39761,-241.88466
-274.86312,4.83937,-23.69429,-44.00128,-254.22754
-275.00023,-4.03252,-13.64779,-17.76316,-252.89967
-275.39021,-5.29092,-6.50961,-6.66982,-248.58462
-281.15983,-8.89694,-6.22902,-28.75081,-258.77447
-280.19965,-5.41978,-8.43483,-38.48851,-264.95594
-273.15713,4.61587,-1.47773,-25.26101,-252.50294
-263.74064,4.26682,7.77261,-14.06379,-241.77918
-259.77686,-0.57667,6.64496,-13.92626,-246.75301
-264.76409,0.92668,5.02540,-28.82549,-251.85915
-265.53304,-1.04548,3.31086,-39.63189,-246.38428
-254.53840,-7.19487,-1.16291,-29.37600,-239.35506
-238.22802,-5.90255,-2.03503,-23.51018,-232.87978
-224.59912,-0.74277,-3.16577,-26.63005,-222.99657
-216.75247,1.33659,-6.01604,-18.52792,-211.72982
-207.62524,5.48111,-3.25889,-8.96040,-197.76448
-196.96758,7.64642,5.20672,-12.54243,-186.57332
-192.85406,-1.76173,2.60915,-22.65598,-187.70224
-184.22570,-6.77637,-9.49951,-25.36394,-188.89270
-174.90710,-4.34152,-8.65242,-23.76360,-180.28894
-182.05618,-15.77896,-4.65890,-32.96076,-174.23047
-173.99744,-26.60376,-3.33536,-34.34790,-166.59905
-139.03663,-13.92816,6.92108,-7.86990,-146.42667
-124.88524,0.25997,10.48822,5.64888,-129.23311
-130.89099,-6.18677,-1.43707,-17.25987,-124.50841
-125.96955,-16.15690,-16.49178,-30.88778,-124.77023
-123.45965,-16.34490,-21.28200,-19.24099,-125.36140
-126.25192,-15.43659,-15.89038,-9.08833,-120.86064
-111.43284,-12.85596,-9.91899,-9.14146,-108.83586
