EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.39652,-9.32023,-11.34089,-14.25424,-3.96863
-23.85197,-17.62731,-20.90448,-30.40323,-24.25057
-37.41378,-42.08830,-31.88139,-48.56627,-44.10742
-28.77844,-28.91794,-23.42425,-42.36870,-30.54134
-31.82148,-26.09421,-29.90985,-43.05899,-30.28347
-37.51385,-55.73830,-48.26674,-50.83208,-42.92336
-30.31454,-61.22185,-41.75014,-41.59320,-34.11364
-30.35926,-41.18528,-23.23629,-34.33850,-28.14222
-28.84727,-32.97881,-15.11085,-34.75402,-32.12388
-26.58875,-42.02826,-20.91321,-35.18705,-33.24091
-33.85590,-52.22193,-36.26784,-41.42153,-39.02059
-32.64017,-53.14357,-41.45676,-42.48196,-42.53113
-22.48745,-43.92536,-27.19884,-29.46458,-28.21541
-15.56503,-25.61088,-10.89837,-15.51532,-6.78926
-14.53631,-21.88105,-15.43006,-22.81191,-7.72076
-12.29100,-33.85939,-25.90868,-40.89434,-19.71955
0.75554,-24.63896,-15.79843,-25.29098,-8.47259
12.22491,-9.68362,-6.29164,5.26887,7.68354
9.87666,-20.90226,-12.73933,-2.69491,2.98657
7.81256,-28.34042,-13.47460,-16.05330,-0.99453
18.07482,-13.55057,-5.80041,1.32646,10.59867
22.49577,-12.68618,-6.48704,5.51547,15.34913
19.05047,-23.13716,-8.20793,-7.99362,15.14507
31.75217,-5.60657,1.37266,0.06208,32.36918
36.57462,8.95716,1.40515,7.51370,34.32530
18.31457,-10.48306,-12.11907,-3.42957,9.16167
21.30000,-15.57686,-6.74933,1.58778,12.65995
37.70629,4.05560,8.75543,16.06409,35.53187
28.37638,5.80940,3.40903,5.13347,27.49210
17.70719,-5.75243,-3.85631,-11.29765,10.94562
25.57796,-1.11816,3.50657,-4.82450,16.82486
27.55988,9.42934,3.15103,2.82246,26.83247
25.58633,7.58016,-5.77511,1.43688,29.71259
41.45460,14.22282,0.04445,11.45865,39.97510
49.76494,23.73374,7.11806,11.90345,43.76807
29.18890,-0.44862,-8.04556,-12.52222,24.07571
19.76125,-20.97246,-14.66757,-14.26822,14.36787
34.71296,3.17656,5.60043,10.53268,28.20409
39.57484,20.15597,14.84973,16.88128,33.97169
34.05393,4.59066,9.60315,13.35323,26.53205
33.41470,0.08791,10.66880,12.11390,22.53714
28.70859,4.81686,0.73462,-7.52236,15.74073
25.65904,-3.46517,-12.52378,-22.89054,9.97622
38.04318,-2.22122,-1.60028,-1.02591,26.87530
41.55472,4.77307,6.63733,21.07583,38.52535
30.91123,2.54448,-4.30934,10.77399,22.47387
37.36981,7.62097,-5.08204,0.37971,19.89477
40.69164,7.49458,-2.36383,-0.06140,29.76103
22.98983,-2.10241,-10.69624,-6.59416,16.87355
18.61799,-2.82534,-9.62428,-9.15091,2.80897
26.41391,-4.28420,-3.98652,-8.66079,9.94943
23.87376,-2.35883,-4.02186,-7.35523,18.78011
22.08787,13.58238,2.14536,6.03774,20.60840
28.50603,21.50834,5.70363,14.95570,22.78281
24.75299,4.26472,-5.36148,2.75407,14.88160
13.55990,-12.00897,-16.97485,-6.54055,2.38043
13.24496,-2.68804,-14.24991,-1.14111,7.23800
9.13574,3.68470,-6.77163,-4.14548,11.23114
2.30613,-3.29555,-7.31147,-11.98145,2.47015
8.90113,2.66346,-12.00468,-4.57702,0.90976
4.04022,3.48274,-21.72311,0.06206,-2.57913
-9.90972,-10.87697,-31.39491,-9.73241,-11.22577
0.03342,-5.78450,-21.90154,-8.47397,-3.76897
9.61726,7.44430,-1.76083,3.96620,3.19975
-6.79874,-5.64295,-3.98596,-0.07021,-9.88454
-15.28752,-27.66993,-26.58317,-18.76002,-20.54033
-5.03847,-25.46040,-34.36774,-31.68183,-18.89254
-15.20116,-15.91154,-29.39241,-39.82095,-31.45626
-35.94692,-17.74041,-27.12179,-37.23540,-45.90040
-21.66289,-3.96980,-16.96283,-11.78256,-21.62876
2.28889,8.85786,-14.48784,5.40015,3.82759
0.07358,-12.39561,-24.86783,-2.31151,-6.71167
-5.69303,-27.85408,-20.63035,-5.47588,-12.92272
-2.01586,-11.67971,-17.35182,-2.98952,-6.81126
2.47028,-0.45614,-27.99097,-10.82133,-12.16958
1.74622,-3.08389,-27.83993,-16.02063,-18.32139
-8.45065,-1.39399,-26.34165,-13.06936,-17.83092
-13.56138,-5.37078,-32.35323,-13.03948,-16.80500
-1.51508,-6.14014,-23.13393,-11.27765,-11.07742
1.10786,-0.47628,-22.20371,-13.41826,-13.86808
-20.87527,-23.22321,-50.90211,-32.24984,-34.86981
-21.59187,-37.92364,-54.52189,-39.75585,-32.07910
4.61228,-8.80713,-24.96095,-21.46486,-5.35647
-3.23436,-5.15320,-26.98087,-18.07717,-14.04663
-25.46433,-30.95707,-50.27963,-36.91812,-37.82908
-11.05645,-22.82833,-42.77078,-37.75240,-25.76938
-1.73916,-9.26985,-27.39625,-24.26326,-9.40935
-25.30071,-25.99853,-38.20994,-32.17901,-26.29751
-35.48159,-40.63861,-49.64973,-48.14786,-46.84387
-22.98499,-38.41670,-36.91908,-43.50248,-38.01508
-33.02426,-41.83797,-30.74082,-41.83562,-30.98396
-58.02090,-52.58505,-52.29291,-55.88681,-47.34108
-51.37561,-51.64849,-58.76696,-57.55472,-51.58957
-26.28420,-40.78570,-34.12275,-49.67574,-38.24038
-14.38727,-32.69943,-21.95809,-44.78388,-27.84889
-0.76164,-31.92579,-33.73957,-36.47629,-7.39544
41.35281,-29.25215,-36.63007,-31.37984,40.28347
110.75044,-13.85049,-18.79920,-26.47421,104.58675
188.95012,2.10007,-1.80661,-10.12335,169.93548
267.38367,9.06032,7.55201,5.88546,238.97084
336.05846,15.71809,18.65568,12.85630,305.68136
385.84688,29.64241,27.96692,25.68090,351.49485
407.77100,36.39784,32.56612,38.09804,365.37901
387.01874,21.28904,33.25928,26.32721,344.49617
348.57313,15.64121,33.32950,17.24830,311.86641
317.54715,27.82459,35.10353,33.78028,283.48844
275.61133,23.76333,32.06788,38.16007,243.21718
214.69476,11.52614,25.29793,19.01010,189.03004
144.32701,8.29838,19.35272,5.47599,130.79264
87.16075,4.04893,15.21963,4.32447,80.20918
54.47329,-3.63490,10.08120,3.83371,46.48587
23.02137,-2.91959,2.45013,1.12194,20.02661
-9.12842,14.12396,9.69348,8.46742,-1.32682
-35.05043,22.11794,25.83715,20.93647,-25.55526
-67.80620,0.96790,14.83608,13.08780,-63.77159
-92.41573,-13.75206,-6.92762,2.13132,-89.46926
-93.92061,1.31539,-0.40307,14.69950,-85.54828
-102.51008,9.57944,9.67842,16.41560,-82.40982
-124.26025,-5.25463,-3.86952,-2.75106,-99.79803
-120.19104,-0.60576,-9.88439,6.56255,-108.04445
-104.19807,19.41857,5.64133,30.50555,-98.25852
-122.84549,6.39920,6.40363,16.69482,-106.76316
-149.78821,-13.69114,-13.61953,-4.39270,-128.72890
-143.07877,-5.14630,-15.63638,8.45972,-127.53173
-120.78918,6.61007,4.78777,25.05354,-108.62627
-117.79686,6.55972,10.25012,14.11706,-108.29824
-133.03594,3.91116,-0.88910,-3.62445,-126.86239
-132.10355,7.49167,9.81726,4.66234,-124.39809
-117.11249,16.24169,25.88779,18.74161,-108.23944
-118.48206,12.83784,7.05329,5.59598,-111.87268
-124.64219,-1.40842,-10.34084,-10.60874,-118.86028
-119.84278,-3.61605,2.24609,-8.27112,-114.18817
-110.83224,5.96751,8.62496,-0.44609,-105.93527
-100.58685,14.43915,-1.01971,7.15003,-94.34232
-94.21661,17.91327,-2.68714,8.30585,-88.84108
-98.50822,8.63909,4.28493,-0.00817,-101.10759
-109.79854,-2.80318,8.56183,-2.02430,-111.80658
-109.21645,9.94656,10.88673,3.31141,-98.30085
-92.43663,21.34688,4.92454,0.27299,-83.74367
-85.39298,1.86562,-10.78460,-7.70692,-91.90441
-90.12586,-5.96287,-12.83799,-7.02753,-94.82946
-84.10553,13.24018,1.33115,1.75425,-78.23908
-77.61743,15.68985,7.63868,5.87651,-74.30948
-90.30907,-2.80712,0.49391,-1.38979,-88.92943
-98.31318,-10.70454,-6.91419,-5.87501,-87.99461
-78.80741,2.44644,-1.82716,1.49274,-65.86820
-60.62009,16.15367,6.52750,7.52002,-56.15476
-65.11600,8.53632,-0.86606,5.28929,-63.73178
-73.52488,-12.03042,-14.17808,-4.05708,-64.66591
-68.80002,-16.14282,-13.47781,-10.28854,-57.42781
-55.32111,5.44984,1.20927,4.31631,-49.83011
-49.70034,17.99995,9.25835,16.66448,-45.90433
-50.04403,7.80422,0.12107,1.92702,-44.50706
-55.17081,-1.33197,-11.38767,-14.98437,-49.56499
-74.80950,-7.59548,-18.60700,-22.93583,-68.09182
-79.48526,-10.65269,-17.26794,-22.36279,-72.30051
-53.00718,-1.20335,-4.36566,-0.38225,-47.00270
-27.84023,14.11844,5.48804,29.78621,-20.55961
-18.40470,19.77460,5.31561,40.85202,-7.94549
-19.10735,11.98950,0.91137,27.11019,-5.42128
-23.47117,6.77497,-3.57635,10.92088,-7.59195
-26.83171,8.86571,-6.44341,8.19699,-14.58591
-32.18357,8.09636,-7.22051,5.29551,-26.01022
-36.42276,2.42165,-9.28173,-0.28157,-28.23787
-37.37278,-2.74076,-11.94266,2.79237,-22.52035
-35.64463,-1.45921,-9.50473,7.33766,-20.36816
-31.18319,-3.80724,-11.75122,2.34548,-22.49147
-32.16194,-12.95232,-20.61283,-7.89577,-27.97300
-37.57375,-13.44164,-19.62975,-11.46811,-30.28497
-37.63476,-12.41797,-16.66127,-7.28965,-26.87837
-33.55622,-16.17867,-18.31373,-6.31751,-23.45508
-33.49012,-12.76526,-10.16565,-11.91074,-25.26678
-35.33428,-10.79674,-4.29357,-15.25633,-31.41720
-32.72571,-18.71470,-15.52000,-14.76367,-31.59968
-33.02978,-25.47446,-27.82145,-21.64701,-26.97799
-34.27201,-23.05330,-24.01992,-26.37609,-24.90707
-28.33417,-15.56842,-5.08065,-8.37364,-24.50264
-22.02807,-12.19288,4.30629,9.82515,-22.00227
-18.74868,-14.37144,-8.42574,-2.43247,-17.14290
-21.96183,-19.46476,-16.36914,-20.78574,-19.63732
-31.51943,-22.27322,-7.74996,-17.02597,-26.23758
-36.71935,-26.00880,-6.61040,-13.60949,-27.42681
-28.59348,-29.23592,-12.82933,-17.03659,-24.33269
-13.46481,-15.21757,-3.23953,-5.54396,-15.63342
-13.88163,2.27635,8.02953,3.99840,-6.89470
-22.96327,5.61186,6.54973,4.49612,-2.91595
-17.11214,5.37776,7.87044,18.11651,-0.51846
-11.87713,-0.61769,7.60918,25.16982,-3.64585
-20.46689,-4.74945,6.76717,13.67479,-10.62138
-22.07913,13.18870,22.28041,17.15280,-8.80627
-10.33657,27.16362,32.70232,31.96148,-1.14233
-5.37895,11.83919,19.54671,28.22748,-2.57076
-9.02867,4.33665,12.01767,21.09608,-4.28423
-6.79153,19.87375,22.16627,29.44254,2.38987
-10.40292,17.39589,25.44502,28.38471,-3.86862
-16.70854,8.68541,21.40002,15.56543,-11.64935
-4.88770,21.83408,22.26052,21.76766,2.84529
5.16643,27.43099,21.55330,35.24044,12.79970
-2.60465,19.44147,19.04660,31.32346,5.75174
-8.20774,11.61948,15.96482,21.23303,-1.15328
1.66360,4.72062,9.52453,15.37175,-0.81712
12.23843,4.98502,-0.31953,1.86240,8.23491
12.09709,0.74534,-17.59621,-18.86367,16.63282
10.17448,-11.87551,-30.77611,-26.09193,14.85554
14.63130,-13.34695,-28.71324,-23.72192,13.07594
33.07069,-4.27093,-25.66551,-27.99929,22.75309
48.54569,-3.49407,-24.38960,-31.14597,26.05480
33.63882,-14.17716,-14.75836,-27.34046,6.83420
14.94197,-18.79559,-5.46121,-22.70327,-7.61187
23.06280,-3.37930,0.18011,-9.22917,4.20306
31.51472,22.03912,13.74379,17.09504,19.27206
13.97245,25.40775,22.75080,23.47119,11.93919
-10.59956,1.50829,12.24503,-2.83211,-7.58653
-20.10770,-9.81462,3.92759,-13.94792,-14.50358
-19.41493,1.57880,8.73982,4.19209,-8.85920
-12.13918,8.84905,6.51376,12.25643,-0.41171
-10.87872,6.75137,-1.38185,3.81567,2.96062
-35.85958,-0.43949,1.86317,-2.90530,-11.32539
-49.05367,-1.17283,14.63488,7.33639,-23.46587
-19.03605,14.74045,25.36853,32.63892,-9.68621
-7.18709,18.17543,21.36390,34.78398,-1.69328
-34.69722,3.31489,11.78667,15.41900,-15.32676
-35.78053,7.98157,13.04422,18.45910,-12.68967
-5.98956,26.31531,14.93747,28.43370,9.41578
5.93844,24.41838,14.37851,19.37700,12.34703
0.43273,11.60516,14.00008,12.84866,-0.18520
1.50643,22.16205,14.88592,19.77040,6.09731
6.21170,39.31286,23.12743,29.76938,14.69722
0.53784,20.76486,20.82677,27.72538,-3.73012
-14.46140,-3.46551,8.94640,9.69551,-23.40952
-17.61286,12.65811,18.94721,5.57814,-17.82265
-1.60406,39.74909,33.11720,26.60914,-3.53232
-0.30107,34.61624,16.24763,32.05959,-5.86675
-21.39271,16.11304,-1.52408,15.08221,-21.32900
-31.81220,13.95358,10.90915,11.37486,-31.89468
-30.99031,16.82902,22.42330,14.11470,-35.71289
-27.76983,22.63393,19.21032,6.46961,-32.07264
-26.71618,30.37128,20.02902,0.21165,-30.34662
-44.66320,16.11077,10.79407,-7.09477,-47.86876
-65.34840,-6.92314,-12.21586,-25.42995,-70.21699
-68.41977,-7.67611,-11.93414,-41.95787,-80.10137
-69.18818,1.91810,9.28719,-39.07174,-83.06655
-73.42293,-0.57478,11.17352,-22.23733,-81.54931
-66.08699,1.85164,1.06083,-7.19536,-70.47126
-54.99939,19.59469,4.50428,-0.40733,-60.05681
-65.01940,16.34491,5.23000,-4.55191,-67.81208
-79.92245,-2.51202,-0.39025,-16.07963,-77.23760
-77.90519,0.08586,0.99282,-24.58138,-76.23809
-79.91692,2.11392,-5.10061,-25.47156,-87.76673
-88.99872,-13.53018,-16.62172,-23.72057,-102.68861
-85.82971,-19.53664,-17.37644,-21.77819,-96.16074
-75.40455,-4.70847,-16.82728,-17.31578,-82.50241
-84.49691,-7.20053,-27.47050,-28.93127,-92.92970
-108.78043,-40.33422,-40.69307,-54.65613,-118.41060
-99.26260,-41.23509,-33.08764,-46.45929,-106.79347
-76.11545,-15.96980,-20.41121,-21.85917,-77.91984
-92.70983,-29.04330,-34.11098,-35.07080,-90.86625
-103.22410,-45.12588,-42.22518,-47.50037,-106.41496
-77.20447,-30.22397,-26.47813,-25.66415,-86.71895
-70.57884,-27.58368,-26.87757,-18.66799,-75.80963
-88.53522,-38.87778,-42.70181,-41.83346,-85.54554
-85.07474,-38.08176,-42.72838,-53.79298,-84.19982
-74.73193,-41.25529,-37.41324,-43.62675,-80.95570
-84.13998,-52.72655,-44.84096,-39.47069,-92.91899
-86.04390,-53.23546,-50.09716,-50.19423,-96.57286
-72.22069,-47.03443,-41.31237,-53.93973,-83.60140
-61.32816,-40.77281,-29.69408,-42.79395,-72.55873
-50.89613,-31.60718,-23.35076,-34.20032,-66.77543
-43.58616,-25.13938,-20.25943,-33.67306,-59.56259
-32.55939,-14.84473,-8.73777,-23.83078,-38.56977
-13.33832,-5.22537,3.45759,-8.69136,-15.70876
-20.23798,-19.32658,-10.71301,-11.63898,-24.26030
-38.17594,-30.52972,-25.82314,-18.88552,-38.22812
-19.93186,-7.99836,-6.28140,-6.92651,-16.87364
4.94998,12.49887,13.07458,10.99238,8.73758
8.28911,9.68522,7.62053,21.05794,11.62458
18.99029,14.14948,7.14117,22.69505,17.75571
25.03722,18.25473,9.47820,10.85729,21.80554
1.81227,-0.11322,-0.16449,-0.25481,5.70082
-0.30611,3.16121,9.48532,15.26154,11.40279
29.76926,27.34681,32.60083,35.15274,36.84556
31.72681,14.65249,23.87153,25.18898,29.69406
19.55944,-1.81292,5.61020,15.99004,20.46273
26.91937,16.93514,10.88677,28.14594,34.08487
32.66681,33.57118,19.30114,34.08640,36.96809
35.71432,32.94109,25.98742,36.29907,39.44384
33.20484,20.73893,28.23747,35.75020,40.25755
12.76534,-2.27849,7.58551,13.08989,12.06077
5.80992,-10.78191,-11.64100,-4.67856,-5.93097
29.99137,8.56567,0.13898,12.65578,16.38178
39.49939,23.11409,20.65219,32.14485,31.23928
22.13537,17.28743,20.80099,22.68006,19.15434
23.84050,14.48759,7.64740,9.28504,17.50070
38.04780,18.20059,3.75678,14.53771,26.63585
39.43430,19.20799,12.11708,22.13458,27.36722
40.68349,16.23459,15.75608,13.80460,28.62502
39.17903,8.84340,14.13226,4.58698,29.32460
35.90998,14.38806,26.36153,15.23084,25.84945
36.62097,31.87918,37.34003,21.29603,22.92172
24.08941,22.75398,16.81060,2.12135,15.25552
13.69483,-2.56363,-3.62117,-8.87943,9.57159
38.25679,9.02438,18.22095,10.41923,24.58705
65.54524,37.48833,45.69838,31.25177,48.44771
51.41085,28.61778,29.50419,25.28302,44.88201
34.52440,15.05504,7.98397,10.17183,30.22513
51.01184,31.12665,26.74015,10.60357,39.53964
50.16748,26.98721,38.60382,11.45609,36.93476
16.78416,0.03768,13.33774,1.88915,10.78272
12.20835,1.89239,4.04176,-0.39833,10.40123
36.07260,18.66326,23.49826,5.76589,26.94975
33.90683,15.81534,22.75361,6.02599,21.70892
10.73865,-3.33723,-1.82439,-2.49835,7.49047
12.25948,-12.37473,-9.56965,-11.48951,10.88253
39.12538,2.92097,2.05093,-4.87621,27.80854
42.05848,12.29180,1.84565,6.30244,29.59444
15.00864,-3.76190,-7.55024,-4.57905,11.11574
11.64886,-9.05102,-4.71787,-10.02195,5.88031
39.13862,13.75047,4.63068,15.57520,24.78051
39.97852,14.92923,4.34491,19.16710,29.36311
7.37095,-18.93587,-8.90587,-19.62527,3.91820
7.69889,-23.52560,-12.39358,-28.02179,-1.75156
37.24595,4.54234,2.56770,2.78146,22.59472
34.35475,9.56791,4.18321,6.88028,26.52630
14.66267,-2.47123,-10.37269,-7.43361,12.77227
18.10246,-2.39692,-10.23620,-2.65702,13.79195
35.22591,7.84782,2.07597,7.55799,24.42729
32.53014,4.76699,-4.27860,-1.43130,18.81815
1.68297,-13.75784,-21.50590,-23.28059,-6.48456
-16.06591,-17.33142,-12.15704,-26.13300,-19.45139
5.45164,-6.79935,9.25756,-11.35476,-3.38047
43.11147,8.31830,12.88387,-0.24977,28.34059
63.94772,24.53237,14.05840,10.07615,51.87324
60.61485,20.17929,19.35259,14.82460,49.84218
49.64691,6.04535,15.29079,9.37400,33.93131
37.76260,5.41760,5.86252,6.46753,24.12540
30.37244,4.87934,4.46509,5.67011,25.28379
30.44402,-3.39960,8.27994,-5.47223,21.40964
21.59162,-7.60239,-1.75996,-23.03693,1.57123
3.16010,-12.37523,-19.67562,-31.72128,-9.69546
-3.18854,-19.53314,-14.92817,-28.06643,-1.09113
3.70426,-14.06465,2.68567,-21.80980,3.63092
0.93454,-10.24401,-4.43193,-25.22528,-5.24373
-4.11378,-19.10229,-19.72141,-31.32038,-7.79079
7.95917,-17.75511,-8.38231,-27.06653,0.69994
9.77331,-19.41759,0.55205,-25.45834,-3.34035
-6.98565,-32.76785,-12.13092,-29.91077,-10.49556
-8.76845,-28.76923,-13.34560,-27.66761,-1.31195
1.42362,-21.07045,-6.19065,-24.13919,3.47414
4.68577,-23.22558,-12.45459,-20.46694,-0.18464
2.59712,-24.21527,-19.54908,-15.93257,-3.50163
-7.21415,-37.65112,-19.64389,-22.07826,-14.81702
-21.38361,-54.77893,-15.82418,-31.83352,-21.20409
-20.39009,-43.17176,-6.69687,-31.32926,-11.89791
-3.59542,-15.15348,0.27156,-26.23847,-5.85343
-3.89735,-15.71133,-3.59873,-26.23157,-14.86299
-25.78074,-40.97702,-10.84731,-29.38922,-25.08923
-26.52577,-45.16612,-4.57360,-22.25466,-15.34523
-0.80261,-26.86817,14.45562,-4.99675,11.17967
15.59284,-7.04717,25.50318,4.36803,27.91773
16.15245,5.33911,24.27710,6.08067,24.78874
20.82698,7.48110,31.77757,11.96300,26.48401
32.31315,11.66631,47.75320,18.51722,42.66804
30.56472,11.69640,42.87149,19.16063,41.09809
14.84984,-3.25272,23.12516,15.62264,20.33928
5.85699,-12.43965,20.98904,10.49997,12.63655
16.59101,4.47452,38.42420,14.63184,24.98107
34.37088,23.43403,49.89133,28.09280,40.27848
30.29896,15.20416,35.51199,28.07367,37.77456
18.30986,9.15145,22.83321,21.15760,28.99748
23.01849,23.54029,39.72329,28.63871,32.36947
34.10528,31.84644,53.87626,44.70995,40.42847
46.08522,27.19672,43.90640,51.12401,48.94217
47.92648,19.45487,32.45099,38.65425,50.36775
38.98238,20.98354,32.84477,34.21737,48.17010
47.48552,37.01242,42.18594,56.69940,59.01867
61.53557,50.23836,51.71923,69.85622,67.79041
52.82927,50.39813,50.06899,52.87242,58.26905
50.60586,51.43101,45.46698,39.43303,55.89462
69.85700,59.29094,50.33759,49.26915,70.76636
65.89095,57.29145,52.10621,55.24851,66.86888
40.84200,42.20299,42.12745,39.38444,44.67337
40.13580,37.09052,33.62467,27.24621,45.47320
46.47397,42.93296,32.09299,39.54470,57.78646
39.20236,43.90810,34.93965,52.57727,51.92700
41.32752,45.34100,41.49213,41.20494,42.85062
45.50170,45.54358,40.37629,22.85655,41.26364
46.37024,44.39255,35.62842,27.01706,48.51334
53.05334,46.61871,37.10934,41.08749,59.12837
47.20312,39.39534,29.03838,41.24281,56.98782
41.49049,32.37935,20.55693,45.12838,59.63011
60.62131,40.47109,31.09892,55.35776,75.29679
79.89034,50.33283,44.43905,54.13059,84.51285
78.71086,51.07102,43.30854,58.45546,89.03922
70.96078,39.36195,26.27683,64.29160,87.49656
69.75897,24.45210,14.18323,46.08158,77.24110
77.37075,30.50571,29.45367,33.18205,78.82237
87.78796,50.53545,45.39418,47.28377,91.92333
81.22956,44.24038,26.01744,45.88940,87.17384
65.50675,27.94909,4.78255,30.55819,72.96551
67.81116,44.38976,22.66091,45.78590,74.81352
67.27453,56.15030,37.71935,61.33841,73.29361
47.02203,32.98228,17.15952,44.04789,57.37685
37.17528,15.24653,3.15195,28.93260,49.65712
52.35958,28.71068,17.94515,35.60073,63.39197
64.05835,42.89012,26.09996,43.15927,77.91846
45.60529,20.56206,6.16799,31.39250,59.95753
31.55762,3.31902,-6.01380,20.50918,41.00121
49.43664,33.29091,9.40682,38.68779,59.83577
50.04378,47.29936,11.78613,48.99354,64.68401
25.78098,17.17961,-4.99014,29.04059,34.27425
29.26914,5.70451,-1.53100,23.31488,25.06223
47.04562,22.04883,13.48620,34.73877,39.79249
31.49563,15.29164,2.71170,28.15442,33.36506
5.41509,-12.53847,-15.90327,15.78243,11.85691
13.48552,-9.91924,-5.31750,20.39169,13.45009
21.39750,10.02439,-3.63764,15.24542,18.36958
-8.14325,-9.44490,-41.60386,-19.61697,-9.13450
-28.75532,-33.50580,-55.18795,-39.07562,-32.89694
-14.99386,-10.28031,-22.00549,-12.89676,-22.02343
1.95464,12.32241,3.02696,17.77894,0.09465
14.10578,4.77026,9.49289,26.39369,15.18279
19.25276,3.22372,7.78380,25.63711,14.22054
4.02007,3.47488,-7.81895,8.98678,-6.61504
-9.59991,-7.36083,-14.81457,-10.67072,-20.42314
-5.34653,-5.85182,-8.67229,-0.91471,-11.01749
-10.01769,-5.29504,-16.91442,6.93838,-11.48037
-18.61634,-14.54420,-27.21127,-9.80779,-22.90694
-10.54676,-8.63480,-23.28922,-13.33786,-16.22632
-6.10984,-8.40388,-22.52802,-5.13471,-11.75642
-9.35346,-17.36748,-22.01348,-6.01550,-16.49276
-10.41415,-9.26095,-16.84939,-6.31841,-12.83853
-19.89268,-9.47967,-25.82313,-11.10461,-20.59285
-31.55069,-25.74764,-39.85115,-23.15503,-40.12513
-30.27749,-26.06065,-35.19896,-20.02798,-36.87618
-24.16094,-13.98713,-24.65872,-8.74218,-21.91537
-30.01184,-19.95375,-31.58724,-20.53699,-32.44217
-48.21658,-43.49044,-48.67685,-39.77541,-53.27212
-60.54260,-56.24945,-54.48586,-36.46179,-55.95038
-61.89303,-54.87070,-53.71997,-30.90364,-56.11630
-61.30286,-51.15239,-59.30570,-40.91792,-59.45083
-57.37083,-48.89881,-61.30496,-49.16872,-48.83999
-51.39453,-50.49851,-56.10784,-48.86291,-35.34482
-45.59840,-48.04560,-48.25170,-41.74459,-28.15326
-35.40238,-38.65526,-36.19816,-30.28174,-13.48687
-18.06027,-24.71614,-24.22825,-26.01292,7.91657
1.25672,-10.68902,-13.34272,-26.17753,22.52106
9.87509,-8.19381,-2.20418,-18.38741,27.35787
18.42350,-5.69778,11.51291,-5.17249,36.97034
33.88458,5.07302,24.35251,2.25532,45.74130
29.43201,5.10335,22.78020,4.12487,30.04181
8.76539,-8.94885,10.99416,2.56375,9.80450
2.17121,-20.43028,2.48611,-9.20806,3.36103
9.78081,-14.13798,3.65980,-14.62491,-2.80290
16.07598,4.58795,12.81687,2.21166,-0.28828
22.37959,14.67251,20.22179,13.19399,16.15753
26.47500,12.69592,19.64484,4.77822,16.16701
13.11775,6.91143,10.82126,3.10709,-4.19866
2.69130,3.28102,5.64173,9.43843,-2.78819
13.49137,6.81827,12.13931,7.60353,11.29900
21.74668,17.72738,23.00592,13.14555,4.28224
18.19874,23.86453,27.00442,26.21240,1.20901
11.93127,15.95026,13.85788,17.44896,7.38325
8.83168,11.93958,0.11246,2.22613,0.64530
7.82083,14.54270,1.87215,5.52089,-4.33035
3.80948,6.52880,-0.74160,6.01233,2.13950
7.49306,9.11558,-1.99738,6.38898,10.67594
19.07886,29.95185,12.80318,23.12254,19.64314
15.22270,24.80224,6.60779,20.98285,19.69381
