EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.65533,-10.52812,0.47559,11.23941,4.42103
-3.87747,-11.86487,7.86366,12.72915,0.28260
-1.62766,-11.80740,9.44189,15.30489,0.44859
-7.10104,-15.54115,4.50767,15.10290,-0.43810
-14.97976,-22.78620,-1.27371,13.02292,-4.72794
-11.58972,-21.86718,2.86269,15.98163,-5.72882
-5.39595,-19.78287,8.24256,17.63803,-6.83380
-12.58963,-20.83935,9.18455,15.42206,-9.68309
-22.66903,-19.84677,12.14749,14.68513,-11.04079
-13.57035,-14.41399,16.67122,17.02309,-5.73138
3.12662,-12.05859,20.47998,19.12958,2.98026
2.44176,-14.96462,24.10062,15.54821,5.06570
-6.39820,-15.08823,27.51445,7.90404,3.18528
-4.35868,-18.85545,27.27575,-1.43501,1.19376
4.94632,-20.46029,27.91465,-1.93625,2.52578
4.69656,-15.34513,28.05176,7.30329,3.44670
-4.93843,-22.12616,13.67815,1.91159,-5.76515
-6.12749,-27.78611,0.87581,-8.48977,-10.25669
-3.37863,-17.33805,8.59549,1.89848,-4.36637
-7.44482,-7.20010,20.28540,15.34425,-1.47140
-1.98920,-3.87920,26.64322,15.48060,7.01035
11.62624,-3.97996,31.72842,15.39897,18.59120
11.26168,-5.92621,35.69636,22.34761,15.13190
7.53375,-12.65648,40.23780,28.13861,7.81636
15.33298,-20.09072,41.74403,27.84459,11.63216
18.24552,-13.93943,37.19275,23.26903,14.07262
8.82973,-1.40616,30.14680,18.05722,6.91890
3.32413,-3.08055,24.65943,18.11219,4.19826
6.09535,-11.46857,21.87830,17.33337,10.50336
11.38997,-8.58448,22.27113,12.96288,15.07658
14.58169,-2.99667,28.81719,16.55135,9.44740
11.46465,-3.77359,37.53524,22.26900,0.22821
14.67850,-1.65410,42.14434,22.11372,8.73231
17.85177,-4.15962,38.52432,16.64291,21.47644
3.76062,-14.17188,27.28232,7.70917,15.03073
2.05580,-5.57056,24.46898,8.41485,17.34762
18.94398,13.57554,34.68233,16.35664,33.40760
23.06544,16.77166,46.85295,23.11296,35.57025
22.39868,12.01445,52.47143,28.04175,31.84616
22.46841,9.36950,48.78021,20.15051,27.33360
7.89319,4.42640,49.38909,7.39432,17.81363
-0.97146,-3.18881,52.87165,8.58007,16.83957
13.36033,-1.59394,44.63791,19.36452,25.68753
22.02475,6.26206,36.39362,25.65671,31.19366
15.14895,8.64730,37.18639,21.91552,32.22601
17.08449,13.12617,37.26039,17.61634,34.44845
24.35390,12.11557,36.15429,18.21066,34.51071
19.77643,1.24097,40.21884,18.18212,31.15636
10.30797,-2.36406,40.80182,11.12940,23.86401
5.60619,-5.24719,32.94801,-1.49212,12.85578
3.18992,-9.36567,32.60162,-6.58905,11.43687
0.31896,-2.25213,37.79093,-9.11601,14.68328
0.68910,6.85605,31.71844,-17.11408,7.41190
0.61181,9.86781,21.64774,-21.80069,1.58359
-3.07717,9.35117,19.66834,-27.57464,5.35000
8.50143,7.90969,21.74532,-32.50898,12.05074
27.93243,7.14279,23.43292,-27.39442,17.43910
27.81014,12.32578,31.34162,-23.91668,18.50172
25.82473,17.79225,35.05987,-28.04410,17.04749
27.95272,7.75386,17.81730,-29.77807,11.47266
7.46468,-0.75258,4.64280,-24.64743,-5.71050
-22.29344,-0.51323,5.02352,-23.63158,-33.75126
-29.32347,-9.04839,-3.68935,-28.18391,-52.23209
-21.82455,-17.10074,-7.33649,-21.38947,-49.30016
-24.44338,-16.43798,-2.46995,-13.52784,-47.08142
-32.40884,-15.03936,-12.59104,-19.46414,-52.21614
-30.41545,-14.52974,-19.62602,-22.48358,-50.93467
-21.97760,-11.54507,-10.03360,-18.81685,-46.70313
-16.53207,-6.19962,-6.72197,-18.15867,-42.19283
-14.84715,-4.59983,-8.66977,-13.81502,-34.06504
-12.82273,-5.13338,-4.23689,-5.45836,-28.10917
-13.74503,-6.15821,-5.85409,-9.22507,-32.68281
-15.88378,-12.32609,-10.84531,-16.58254,-36.67386
-10.04766,-13.19568,1.11276,-9.39459,-24.89408
-5.41065,-8.23857,17.07113,-7.34250,-17.98405
-6.70561,-8.20105,16.05262,-16.61988,-26.82712
-2.79744,-6.16920,6.78725,-16.47402,-27.50091
0.47602,-0.29398,-0.58865,-12.14154,-21.57625
-1.76187,0.85246,-3.54258,-10.81016,-21.43305
0.03988,-0.82220,-2.81151,-7.74551,-20.15236
4.12164,3.98794,-1.35539,-4.55976,-15.13644
4.17195,8.64226,0.79910,-3.41774,-10.88078
4.20445,4.17681,0.57166,-5.77447,-11.19465
6.34429,4.57607,-2.20781,-7.71179,-13.61061
5.28019,8.99625,-5.39086,-8.10587,-13.87678
4.49120,8.90517,-5.84012,-5.33452,-8.69390
10.04173,14.05712,-1.20045,1.47350,-0.41880
13.88736,16.26750,-3.32273,-1.57417,1.81289
16.21790,9.80702,-9.20940,-5.81476,5.36850
22.22053,8.76242,-4.27309,1.67363,12.40829
22.98396,14.38790,-1.85204,3.84410,8.91722
20.05924,14.38113,-9.38060,1.18030,3.09267
21.62424,6.39063,-12.89388,3.85811,5.74451
27.20773,6.19755,-8.44681,7.88795,11.94178
29.30417,11.74397,-5.21413,11.02198,16.20807
25.74627,9.65230,-8.57045,12.41995,18.55734
28.17490,9.61250,-10.71087,16.47756,23.38824
27.34535,13.19973,-7.70957,21.34493,18.13511
18.06913,11.31514,-8.67802,14.06078,1.89913
28.14073,6.37370,-19.60573,-5.96591,5.31907
64.97965,5.42826,-23.82845,-15.51205,38.75076
107.27407,14.76886,-5.57750,-1.90189,82.65274
137.75750,27.26204,10.34380,9.72715,117.35196
151.27204,32.82059,7.26190,7.84742,135.18261
145.51844,31.87018,3.07812,5.85172,130.90709
129.46783,29.29627,1.46699,5.88823,110.07609
118.99194,27.72451,-1.59442,6.53022,93.52573
105.00926,21.84217,-4.08697,1.27608,81.12980
82.39560,16.10164,-5.91366,-7.98253,70.46782
72.48361,15.88163,-5.67954,-8.55130,69.10036
79.87405,16.76283,-4.81328,-6.32393,66.72744
82.57694,22.46297,-1.93447,-6.78677,62.93151
71.20013,22.95475,3.48345,-5.76273,62.66134
62.95222,17.65594,5.64654,-2.59345,56.58928
60.54316,22.35951,-0.92114,-3.88573,43.09240
47.29356,22.07936,-12.93510,-14.47747,30.71131
39.35156,18.61158,-8.12251,-13.87268,33.12412
55.81520,29.22896,16.17136,8.01068,51.25828
66.67408,35.93232,26.13577,25.16713,65.09565
51.69021,25.82498,13.87375,22.19187,57.59567
41.40125,18.27110,6.14862,10.58191,38.89677
52.70360,24.10836,11.60375,4.95646,34.18007
51.98912,22.25827,10.31501,1.29162,34.18695
31.35869,10.17679,-3.64446,-6.67207,20.86617
25.82439,8.33723,-7.24759,-7.66830,13.69946
28.65570,11.18712,5.55775,0.08838,19.96207
21.45134,8.73568,14.92222,9.13002,22.64409
20.73259,3.88667,9.17341,11.97071,18.98364
23.68095,-0.56260,-6.91524,1.31587,14.67682
13.57357,-1.28091,-17.31617,-12.07953,11.52839
2.58273,1.40152,-13.21074,-16.39975,6.12739
11.31874,7.61985,-3.93174,-11.35972,7.77916
29.53338,11.99442,0.69514,-2.76321,25.56835
32.31270,14.38940,1.85174,-0.07303,39.34880
26.55061,20.57007,4.87860,-2.96790,38.42113
30.66318,18.98322,8.04076,-5.94687,34.32837
31.92969,11.82479,7.56228,-5.88044,26.18898
16.86296,12.25725,1.75678,-13.35961,6.71909
6.37548,15.83463,-6.52272,-32.58611,-8.58026
13.79663,14.85250,-4.87556,-37.15824,-5.64227
22.69601,8.17071,6.04850,-24.46592,-0.25477
29.20158,10.33453,14.04841,-15.39976,4.01272
34.50666,21.82616,16.50117,-10.47510,10.69515
31.43780,19.32215,18.67922,-7.55466,7.01685
27.72625,10.21796,27.74248,-6.88279,-0.60831
25.14464,9.19774,35.61626,-7.16544,-0.81652
17.97029,9.29720,30.65815,-7.41129,2.38295
11.71232,9.48314,16.36272,-9.96281,1.17837
8.74103,10.30728,3.45518,-13.49271,-5.62000
8.21454,12.62773,1.62954,-6.99397,-6.73845
6.86618,15.57340,0.78920,-2.00665,-7.29661
8.61257,18.47191,-2.64278,-6.37565,-11.26578
17.18033,21.01611,5.75278,-4.57272,-4.19223
12.74143,18.50755,9.32192,-4.83313,1.24682
-1.27214,16.81096,-1.64363,-12.40237,-6.21642
1.17211,14.95181,-3.16624,-13.36452,-8.54905
6.69549,9.00539,1.71893,-7.83325,-5.83767
1.11759,10.54021,-0.36151,-1.69086,-7.79861
3.09566,16.87696,-2.06568,-1.21619,-7.34216
14.23602,15.25106,-3.59582,-2.99741,-3.30384
13.67011,6.90557,-9.59543,-0.23213,-6.60539
2.46846,4.04518,-8.92625,2.48763,-9.18293
1.03146,12.53422,4.22836,9.98012,5.74186
6.25349,15.90378,7.74683,17.10519,15.02693
1.14164,8.41187,-5.09511,8.62803,-0.00127
-11.78226,5.49629,-10.11290,-2.27785,-11.36139
-18.23172,9.54933,-3.74819,-0.88018,-4.75838
-12.71120,16.28620,2.38997,5.26590,5.91009
-7.15465,23.86568,5.73682,8.62697,11.69347
-10.06080,24.45144,2.98180,9.41162,12.07376
-15.62964,11.34628,-6.22313,6.33096,6.09046
-19.94547,-3.47910,-14.65610,1.29465,-3.44622
-24.13189,-6.24005,-19.27715,-3.00431,-8.83205
-28.94239,-4.74658,-23.69451,-8.80570,-11.27010
-29.64431,-1.44693,-20.49678,-5.37637,-10.61592
-30.49476,1.23801,-11.00039,4.12163,-8.65673
-35.56974,-4.49561,-9.73920,3.05167,-9.35603
-33.07377,-3.60129,-5.83941,4.45812,-6.63751
-29.91307,2.90460,0.91718,6.80350,-7.64120
-36.09214,1.09808,-3.74728,-0.29571,-15.24784
-43.44591,3.90259,-4.71940,-0.35464,-21.68331
-43.05933,11.55507,-2.40968,1.14032,-29.03439
-21.28138,7.79881,-15.12849,-9.94332,-23.72185
10.48115,-4.14805,-28.52860,-23.38623,-4.83591
23.81347,-3.24783,-24.17732,-25.18435,2.66935
21.97658,8.96291,-16.31560,-20.50526,-3.18284
14.07552,4.64622,-24.18474,-30.30218,-15.93471
2.57739,-5.85869,-35.17209,-44.00699,-28.72488
-2.13090,0.40904,-29.69427,-36.71963,-29.51444
-5.06744,2.98604,-21.24640,-27.06785,-30.40031
-13.44860,-7.70752,-29.11025,-36.36963,-39.70357
-14.46141,-10.18374,-43.36452,-43.48821,-42.23078
-12.58325,-7.68150,-45.57640,-36.58661,-42.30050
-24.60045,-17.26968,-37.39429,-35.16487,-50.50459
-28.06205,-18.80001,-23.28055,-32.57339,-47.50479
-9.37829,0.77932,-1.02767,-15.41601,-30.83529
-8.92536,9.84625,11.22766,-10.22274,-30.16222
-27.64998,1.77584,3.07689,-20.61797,-38.27028
-26.87962,-2.87628,-8.39553,-21.99128,-36.70962
-21.98980,-4.06331,-16.08787,-21.99168,-40.34178
-33.26892,-7.55015,-23.78895,-27.15851,-47.12816
-42.91618,-17.22717,-33.21761,-27.04668,-47.17115
-40.50990,-22.16957,-34.82357,-22.16228,-43.99963
-34.28170,-16.21291,-27.11325,-21.41130,-38.70948
-35.95072,-19.76272,-28.95773,-27.94484,-39.96125
-44.31512,-30.37530,-33.92814,-29.69145,-49.22137
-50.49403,-28.49725,-29.10123,-24.84673,-55.38881
-51.10818,-20.51030,-27.20820,-24.02822,-56.03293
-48.01833,-19.76193,-28.22190,-26.70638,-58.81050
-47.18943,-19.55534,-24.71694,-27.36499,-63.56957
-52.37812,-13.94127,-24.15623,-27.18525,-62.59851
-56.04839,-9.37359,-23.45947,-33.24925,-61.37602
-49.15448,-3.75097,-15.18010,-36.11902,-59.31532
-43.00873,-1.03769,-14.74124,-31.18721,-52.61807
-41.82163,-4.88814,-26.05483,-34.56632,-50.64836
-29.72378,-0.91386,-24.71786,-39.65854,-47.35339
-22.39323,-1.09351,-18.40528,-38.08105,-42.12524
-36.01455,-15.72058,-29.45508,-39.12023,-46.88821
-36.38594,-16.78274,-34.93382,-39.17021,-48.68283
-16.56544,-5.22792,-22.46816,-33.29338,-39.52146
-15.91662,-6.15077,-18.59014,-26.68058,-36.81021
-27.36114,-13.67580,-27.39150,-22.34717,-42.50714
-15.70083,-9.50381,-23.86944,-14.78958,-35.88330
1.22520,0.02122,-7.61392,-3.55663,-21.19222
-3.73389,-3.21083,-3.90760,-1.71994,-21.96485
-8.07117,-9.72306,-8.12718,-4.46133,-25.96335
0.72586,-4.88289,-4.26250,1.87320,-17.30935
1.08276,2.57085,0.75767,9.11314,-11.84792
-11.63456,4.59281,6.02355,7.64655,-18.58193
-20.49595,-2.60433,7.61885,1.29252,-24.92121
-12.38973,-8.37995,0.66461,7.36612,-12.97004
-5.02116,1.00460,3.11926,29.43452,6.91389
-15.98191,4.58734,19.34364,46.37403,8.93330
-27.36346,-5.26762,26.60527,52.55436,3.37490
-35.80112,-8.32918,15.88607,52.26393,-0.27672
-48.69774,-7.35213,8.94293,48.20218,-11.21901
-51.31250,-9.11053,15.30461,47.78284,-18.19118
-44.28317,-5.74967,12.66520,50.07054,-13.54076
-44.30603,-3.52080,1.34169,50.49630,-10.94631
-49.45162,-10.18645,2.78348,45.56056,-15.51907
-50.14468,-6.59976,10.81749,40.14764,-16.35050
-46.67871,3.00607,9.10187,39.90626,-14.30012
-41.43531,-4.34457,3.79362,36.80243,-18.00969
-37.61308,-10.82023,7.36737,30.44947,-21.90402
-43.69958,-9.86389,10.62521,24.52873,-28.44032
-55.87889,-13.52526,5.35545,20.05352,-39.19795
-59.34878,-19.67571,1.54786,20.59219,-40.55856
-53.07262,-26.44949,3.57810,22.70251,-34.61659
-44.73417,-20.34687,10.08526,25.49649,-28.36370
-41.25988,-6.33766,12.88444,24.59527,-23.65688
-40.90917,-6.51597,5.42927,17.49982,-23.84592
-35.18987,-12.90420,0.45645,14.52729,-23.12480
-28.75619,-12.62043,4.71361,17.08356,-21.00368
-24.67803,-9.34271,7.50469,23.83180,-18.71822
-17.55070,-7.14650,4.84381,30.45483,-11.93859
-13.22570,-4.08916,6.16726,31.71586,-7.09829
-14.37821,-4.64004,10.58792,32.65209,-11.09032
-11.50693,-8.92296,7.55562,32.33539,-16.36303
-2.57195,-6.17574,3.88683,32.73430,-12.59398
0.56549,-5.62821,3.42766,35.70180,-7.30238
-4.96642,-9.50247,0.08565,34.84425,-7.15896
-3.34132,-5.22938,1.77608,32.99974,-4.22660
4.29898,-5.93047,3.56568,30.92704,-5.45146
3.62689,-12.33958,-1.56512,26.31457,-13.55365
-1.07219,-6.70751,0.40923,24.13268,-12.71342
-2.11654,1.63887,3.33138,27.39977,-3.97380
-4.89898,0.14020,-3.95822,28.65074,-2.88615
-15.91483,-8.20236,-12.08872,15.69478,-16.39058
-26.16115,-13.52124,-16.31128,0.29991,-31.24079
-24.29736,-10.61491,-11.80603,5.08478,-31.71568
-7.13874,-2.33945,6.06697,25.86123,-11.13619
21.73588,8.52183,20.72920,43.62839,24.11152
38.63595,10.20940,16.20236,44.19184,41.48583
31.14957,4.37312,7.19045,35.07467,35.33838
17.51294,1.68383,0.49178,29.15191,28.25054
13.17957,-0.05497,-10.31252,21.83804,19.36245
15.84637,1.92006,-8.03867,17.96351,12.86453
13.59718,2.87592,2.15062,18.37119,14.51676
14.43630,0.43182,1.15947,16.00408,16.18403
22.22638,0.87666,1.82128,17.96266,17.06377
13.38048,-2.95488,3.46559,21.74295,16.12155
2.96242,-7.28400,-3.32567,22.25664,18.79595
14.96489,-5.70933,-7.67321,22.52619,27.33869
20.63496,-1.18708,-0.97762,23.03106,27.76347
6.28139,3.42135,13.54948,21.57696,19.34763
-4.03468,-3.38161,17.95812,11.81504,9.27093
-2.74569,-13.80546,4.96358,1.02354,3.68921
-2.02097,-7.59748,-4.44907,-0.68979,7.46875
-2.75897,3.56592,-3.45803,-1.12487,9.69115
1.60219,-1.22538,-8.16720,-8.97333,3.45577
4.68407,-10.87891,-19.92366,-22.28343,-1.99156
6.85181,-6.96874,-21.17664,-27.71336,1.28711
18.82444,2.54759,-8.03032,-21.59239,9.36360
30.30269,5.79192,2.30833,-17.58786,15.95052
24.86648,1.58551,-0.13229,-21.54427,16.73648
13.91238,-7.57953,-7.55405,-26.32716,8.71174
17.56610,-6.44640,-2.58853,-19.57726,6.82060
27.51706,4.90928,11.08932,-9.06418,16.55710
27.54236,6.38696,12.43586,-11.19987,20.19799
28.64716,3.94636,10.50065,-10.70156,21.51931
38.42977,8.15599,17.93051,-0.29135,31.40118
39.67448,11.39588,20.23964,3.09662,37.58086
30.53522,6.15175,10.74977,-3.37581,31.89235
31.49276,0.46219,4.85404,-9.12433,29.18184
38.60126,7.99227,10.16285,-7.74434,35.32989
33.69215,12.76042,11.95084,-4.60985,33.06710
29.43550,4.37660,5.97384,0.52211,28.20979
31.76191,-0.39316,2.07004,6.21003,34.93789
31.53318,1.19728,-0.47438,0.83691,36.58132
38.27568,2.24955,-0.53663,-4.54172,34.28094
42.98675,-1.15799,3.14317,1.86377,42.69809
37.19313,-3.02190,4.48727,11.11695,47.14779
38.58187,1.47054,1.55149,14.77676,41.24298
38.48649,2.70946,-5.15799,7.61057,38.58034
25.21060,2.45666,-7.79440,1.25993,37.76553
16.81748,3.13854,-2.43688,6.35456,29.38568
14.61745,1.44700,-0.19540,7.23695,21.63618
4.99095,-0.71857,-3.88844,-1.19209,19.54425
-1.82314,-5.85538,-5.79917,-2.99978,16.65547
6.12920,-6.31738,-1.38040,4.04842,20.17520
9.05141,-1.12064,0.51681,3.73865,22.35373
-6.48366,-5.70180,-9.88187,-3.34996,10.55082
-15.00883,-13.64747,-22.05675,-5.40207,3.06253
-10.75772,-11.89752,-23.93894,-7.33128,3.88208
-14.79114,-7.12163,-18.77788,-7.48214,1.34244
-18.79366,-10.50876,-20.74941,-6.36717,-2.36190
-10.06519,-13.69947,-28.00972,-10.29258,-1.76788
-2.65374,-7.44518,-21.85208,-9.61932,3.68305
-7.16276,-6.41938,-12.30912,-7.10561,4.61935
-13.93547,-10.35891,-14.55209,-9.10314,-0.24084
-15.66541,-9.04080,-15.43866,-9.73087,-2.20083
-20.02943,-6.16599,-9.20746,-5.73210,-4.30772
-26.84870,-0.88709,-5.55411,4.54179,-6.16628
-19.17340,-0.16535,-12.17531,8.60427,-1.62857
4.07222,-8.11779,-26.11035,-1.97918,4.07032
16.26005,-9.07184,-31.04256,-8.83963,7.08315
11.93847,0.64112,-20.15938,-0.41613,12.27379
11.48317,6.27644,-7.92433,6.68915,15.21843
11.13701,2.38685,-3.76831,2.22608,8.73709
8.40895,3.64086,2.49424,5.98511,8.03269
13.43307,7.74160,6.15024,14.84122,12.12562
14.68399,-0.06717,-11.15603,3.88835,-0.34279
5.21185,-6.69038,-30.40980,-6.97970,-11.29265
-6.66070,-8.47362,-30.03458,-1.87486,-10.46412
-13.11548,-11.87998,-19.45862,-1.47882,-17.03481
-11.36397,-6.96984,-4.76988,-4.28969,-19.41605
-5.55756,3.31999,0.41153,0.76308,-7.54493
3.44777,7.82562,-8.47131,7.82923,2.11878
6.65075,3.47656,-7.90113,8.03240,4.28938
0.40546,-4.94257,2.90267,1.60859,3.58954
-0.63871,-9.52751,5.87875,-2.88847,-1.18862
-0.27144,-9.31612,5.14668,-1.56944,-5.26064
-7.20099,-4.37121,6.40623,3.14886,-4.11315
-15.93633,-1.37997,-4.90553,1.74384,-9.54893
-19.77754,0.52592,-22.52941,0.09526,-14.58155
-12.80447,5.65304,-22.04849,9.33294,-5.49221
-4.12804,0.19824,-11.67909,8.61215,-3.46031
-5.02434,-5.28924,-3.47275,-4.19122,-10.49570
-8.11674,1.67541,7.69900,-6.02521,-6.56864
-6.59007,1.24652,13.20892,-3.69405,-3.25601
-7.38855,-6.37382,5.99327,-8.98749,-10.84769
-13.05960,-2.20999,-3.11115,-12.59990,-11.93383
-11.37785,10.46570,-7.33705,-8.46522,-0.62099
0.80181,10.92899,-13.76202,-9.35430,3.34205
6.45744,1.48408,-20.21790,-20.14437,-2.51146
-7.89559,6.16021,-11.25870,-25.53475,-5.83675
-19.17783,18.34556,1.36460,-24.08687,-10.68444
1.12491,16.39189,-3.88121,-26.26262,-12.71767
17.45326,4.29681,-15.30282,-38.22819,-14.68069
0.43357,-4.08142,-17.72056,-54.87501,-28.81569
-7.74228,-3.65411,-12.75328,-57.15543,-33.96444
3.06895,-5.46859,-11.22999,-50.13041,-28.62521
2.46860,-13.01161,-18.25190,-45.62147,-32.80727
-2.62906,-15.29538,-24.86216,-35.38415,-32.35114
-4.15578,-13.51683,-27.72068,-27.97939,-24.49007
-4.38277,-6.95918,-24.71326,-28.21954,-20.89635
-1.35922,1.79734,-15.07757,-24.96026,-19.24503
-2.25468,0.94496,-3.46642,-19.55497,-18.98355
4.75729,-3.75653,9.02271,-13.39334,-13.86767
20.97149,1.30716,13.33972,-6.96423,-2.73817
14.50345,11.28129,1.23454,-8.27510,-0.04687
-4.54092,9.28917,-13.69315,-17.80717,-8.94243
-1.77361,2.44110,-12.70818,-22.00076,-14.80692
-0.02462,1.73269,-5.58646,-18.31106,-14.21701
-19.11071,-4.10274,-8.13340,-15.55760,-17.83025
-27.72732,-11.57732,-6.45095,-11.07846,-24.22392
-22.84249,-11.87746,2.85477,-9.67807,-28.81539
-22.08559,-8.68015,5.15260,-10.95760,-30.02786
-21.22087,-6.03257,3.12890,-2.98151,-26.86792
-24.48438,-8.19454,-2.47827,0.29204,-26.40892
-25.82938,-11.70700,-10.61835,-3.68231,-24.91621
-14.01536,-11.68164,-5.93164,1.65932,-17.11714
-8.37855,-7.68680,9.07990,4.93085,-13.37116
-13.19477,-2.64131,15.25641,-2.50029,-14.52051
-16.41965,-1.80477,9.74606,-10.62808,-18.38817
-22.36429,-1.34428,1.55754,-15.33477,-24.84582
-19.17129,-0.54173,-4.60251,-10.45704,-17.22849
2.03729,1.08470,0.95314,12.39518,12.69984
13.79261,8.05812,15.06667,34.02807,37.36719
4.18907,7.39890,12.75251,26.14276,30.47275
-1.95220,-1.44419,5.79067,11.93874,12.57001
-0.61440,-4.81533,14.97581,16.25777,4.56622
-5.68119,-7.65578,17.73149,19.35870,-0.17052
-7.52277,-11.11326,13.16736,18.91749,4.24368
-4.72003,-10.94518,16.40431,22.89713,13.68576
-3.49565,-4.00519,17.78419,24.08207,14.09065
-0.40685,4.80904,15.48387,21.37961,11.68030
-3.82692,2.68376,9.81347,17.00724,8.48869
-13.31456,0.91231,4.09124,15.66807,4.77267
-17.56089,3.97897,8.91141,17.27145,1.12378
-20.32050,-0.84614,15.53806,16.58123,-6.28110
-25.08230,-6.06793,17.31611,16.27197,-10.99447
-22.29712,-4.43242,24.52193,19.11920,-7.60143
-14.84827,-2.61725,32.43006,21.42007,-2.03052
-19.41438,-6.98243,23.97355,15.66206,-7.23182
-22.37947,-8.68358,10.51534,11.87945,-15.38671
-11.27793,1.76492,10.55391,20.33802,-8.48289
-11.22963,7.15041,15.24803,21.91697,0.44440
-19.25765,-1.78007,19.80834,17.36415,-0.82092
-17.42658,-12.76671,20.57958,18.33486,-9.02183
-17.05915,-16.65223,13.54146,13.29213,-17.12119
-13.92454,-10.47966,17.19275,8.87439,-12.11040
3.02782,-2.59664,33.13748,19.21939,4.09416
12.98431,2.87641,43.91574,31.34276,14.01459
1.82591,7.20162,43.58410,28.40834,5.05830
-3.52084,4.49979,31.61258,26.79625,-3.11636
2.69015,0.17823,23.07401,42.41662,9.37443
-12.67395,-2.85015,26.48445,48.24264,11.78888
-34.99817,-10.26272,26.50348,36.85767,-7.02862
-31.90991,-16.39014,23.94564,31.75270,-13.72648
-26.23974,-14.66258,28.64933,30.36362,-9.43433
-32.90826,-14.94173,30.24533,25.44496,-14.79031
-32.41676,-20.95835,23.54379,23.66252,-18.05237
-24.81819,-13.67400,17.93659,22.19379,-10.26907
-24.48858,-7.75222,6.44073,11.28475,-12.29253
-26.95977,-23.23557,-7.74981,0.14593,-22.59510
-17.58658,-21.84381,-0.28872,6.02974,-14.61624
-1.76865,-1.35250,12.77734,13.89445,-2.25037
0.80536,-2.58375,10.24164,7.28808,-6.71417
-8.69400,-11.61791,13.00050,2.06031,-9.89677
-8.87727,-6.54175,25.12798,6.97686,-4.66467
5.40080,1.38008,29.25303,10.01595,-1.58165
11.41691,6.00740,23.26285,0.97751,-2.22562
5.52375,8.85068,15.04809,-9.24897,-6.22009
11.32893,8.53370,7.84425,-11.86202,-9.85113
23.76741,7.90940,-2.08170,-19.44905,-10.02725
24.60149,10.43276,-5.79337,-24.17629,-7.64494
19.39002,9.56076,1.34510,-18.52748,-5.87894
16.84942,6.24507,2.09899,-21.99515,-8.30729
16.45858,3.76900,-5.23151,-30.87738,-12.74938
12.27535,1.50640,-6.82650,-25.09409,-13.53102
6.42489,8.23597,-2.84969,-11.12845,-5.84391
9.83927,15.12772,-0.33696,-9.20229,1.92422
19.06831,11.83907,2.33719,-13.71222,3.25095
18.67166,7.85947,8.17296,-8.24863,5.00557
10.85785,2.24171,11.02190,-3.74964,4.71894
12.50718,-3.67711,7.79990,-6.13418,5.54647
15.33836,-5.45858,3.30453,-3.64288,14.24659
9.71088,-3.86680,1.14115,1.61796,20.97188
14.07592,6.37388,2.39393,0.65728,22.94431
25.98855,15.94098,5.85046,-1.87306,27.42565
26.12768,14.81309,10.14613,1.89474,32.30984
20.91260,10.36431,7.82044,-2.04451,27.40971
28.15500,10.43532,3.02198,-9.77950,22.84052
39.61265,16.31328,12.34163,6.00119,32.96774
28.76338,14.32835,16.10561,16.54345,30.40409
7.70708,1.21248,-0.40603,-4.07742,8.87002
5.49827,1.16360,-8.65394,-14.27814,4.58059
13.83536,19.25732,-3.28991,-0.91951,17.03824
14.58072,27.71649,-1.34419,3.03113,21.67522
6.89775,16.14654,-3.26632,-8.43101,16.11593
-0.35866,9.04181,-2.12047,-9.57437,14.72205
-4.91551,13.76759,2.89352,2.44452,19.01914
-5.32419,17.65288,6.76979,5.49168,19.06505
-0.19117,19.71739,8.87765,1.02728,18.83394
-6.39975,12.91155,4.47135,-6.07552,14.29893
-20.33570,3.19253,-5.99395,-15.17647,1.96667
-15.47567,6.79890,-9.62804,-14.06541,-1.21861
-2.43478,10.54547,-4.52574,-7.03445,7.44052
-5.04366,8.31086,6.19415,-2.09515,17.32055
-14.25384,9.46683,12.86148,0.64027,20.15213
-9.52334,7.63998,4.34374,-1.06637,17.01925
-1.09473,3.07507,-3.09345,-4.49813,16.42094
