EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
39.24922,8.69271,4.59971,-2.79826,22.04988
48.95933,11.55233,5.14503,-7.48360,27.65882
44.61110,9.17826,8.11786,-10.43774,34.08657
32.59565,6.75335,11.64440,-2.76792,17.74318
30.13414,7.97043,10.28260,-2.96933,4.34706
27.57961,15.70129,11.86346,-11.33206,5.04500
15.76655,11.07190,6.36348,-15.22006,-3.71673
10.67094,4.69275,-2.13367,-13.20838,-7.03369
14.55628,11.50304,2.19968,-11.13255,2.31708
14.50018,10.84623,8.80031,-8.76030,3.77072
-0.49274,-2.26288,8.08185,-5.49056,-1.28182
-35.92724,-11.69638,-2.52409,-13.91758,-18.64699
-52.72966,-9.54701,-14.58545,-26.87678,-36.99112
-37.86985,-9.69191,-18.27032,-27.40230,-33.64953
-35.38829,-8.18622,-10.17166,-18.96238,-21.79058
-43.58953,4.94000,8.16259,-10.87577,-20.60344
-47.85116,1.17837,6.00051,-17.50619,-31.72745
-57.88969,-11.70090,-17.01879,-33.44588,-37.49684
-65.85297,-5.43083,-20.74996,-33.25844,-40.83129
-64.43603,0.32282,-9.73344,-21.69088,-48.86548
-61.38927,-11.35500,-11.91304,-23.65579,-44.08136
-62.15838,-17.71510,-22.19022,-31.80770,-39.86892
-57.41321,-0.25801,-14.94923,-17.46141,-39.16745
-53.05933,6.63941,-3.28011,-2.50186,-28.61509
-63.70138,-9.25834,-11.28962,-16.78355,-32.59047
-61.60411,-8.90601,-9.58349,-23.50110,-45.57486
-43.23771,-2.91510,3.59215,-4.57503,-35.46216
-55.79798,-15.97903,-4.98547,1.52382,-26.66139
-88.67098,-28.19699,-22.89426,-18.06289,-48.75205
-80.40705,-22.76920,-23.68118,-21.77601,-58.44044
-45.61146,-13.21451,-13.99939,1.20242,-39.13875
-56.31451,-21.20623,-21.69223,-5.98962,-46.08188
-79.44579,-23.23108,-31.40226,-32.13335,-59.51347
-50.59019,-4.21437,-16.64403,-20.64500,-38.24238
-27.31425,2.89438,-7.42015,-0.72823,-27.31126
-40.05724,2.22515,-8.54243,5.53250,-28.90902
-35.70197,6.28959,-2.94821,13.05420,-17.03556
-18.67303,5.66432,-4.15937,9.21702,-19.73602
-26.98740,7.18826,-8.32006,-4.18868,-34.78708
-41.84742,12.40083,-0.81603,-4.69224,-32.12985
-32.62572,17.08142,14.17751,10.38218,-18.07729
-23.97824,18.76934,14.74734,11.01882,-22.26208
-26.78298,21.59287,1.37465,-7.51190,-34.98668
-17.11801,23.15433,2.81761,-7.86277,-20.66239
-11.20046,14.94493,11.80535,5.35331,-4.27223
-13.73342,15.68092,14.09476,10.19164,-11.80165
-10.01019,22.75601,12.87419,11.97420,-18.25039
-19.27569,16.21529,6.05569,10.38031,-14.52254
-27.11035,10.02495,3.64460,1.37898,-9.94790
-8.37832,10.70654,6.37245,-9.47327,-6.70076
7.48023,14.47686,10.93770,-7.29527,-2.93798
2.36088,20.05358,19.39190,3.25997,-3.54289
-3.17129,23.09653,22.66997,4.08122,-2.37326
2.96165,23.14882,20.96063,-1.90682,7.05753
10.61841,15.76000,16.12654,-3.30279,1.72610
19.15404,16.04297,16.46849,9.27488,-5.82450
35.51397,28.11105,23.09063,21.20596,16.50594
44.58145,25.70389,15.38565,13.40557,45.53911
38.21294,14.32249,4.54354,6.68599,50.49271
48.37716,19.15952,15.89118,22.83763,43.71801
97.11164,36.88733,39.96943,47.20343,60.69030
130.40671,36.65995,40.84397,42.70346,86.51944
111.37874,21.31360,17.28579,13.27845,83.66186
97.44977,25.75794,16.82282,11.78392,76.41106
105.42395,31.93964,31.09884,33.01894,75.53339
108.12569,21.89923,24.23690,32.50097,66.85401
113.57462,19.64655,15.79072,19.55563,65.93368
109.49274,22.39510,16.23293,18.40146,69.94098
89.92609,17.19467,17.04591,25.18920,64.63547
71.72514,5.45414,17.18717,21.58302,48.10842
58.86422,-2.74808,13.84183,9.48079,28.89179
54.37807,1.10395,7.25586,7.35202,23.83188
46.51251,5.30154,0.28293,9.91944,25.99559
30.87620,2.66116,0.82123,7.78554,25.39130
15.35064,-8.28117,-1.68218,-0.78520,20.50811
0.81973,-14.75085,-5.10865,-4.66539,7.97968
0.61937,-5.37601,13.15481,7.22176,2.43990
8.27597,-2.07911,22.19565,10.02413,12.20806
-2.79907,-10.12794,1.22364,-8.34679,15.30815
-22.96762,-17.03111,-13.42650,-20.05508,-3.64203
-27.35028,-15.08796,-5.66481,-5.49693,-9.50933
-28.30767,-12.77031,1.40111,4.00765,9.15776
-34.31669,-22.44785,-5.95832,-12.03205,7.40927
-22.04204,-20.84467,-4.53132,-5.92328,-1.18475
-16.77125,-11.95693,3.54673,14.45690,3.24977
-44.45582,-21.14480,-4.26713,0.32181,-5.30044
-63.26409,-27.81918,-13.39035,-16.88460,-19.16389
-65.23326,-23.81200,-18.72829,-15.30692,-27.31540
-60.24189,-20.22488,-20.67780,-14.24113,-25.53641
-48.90568,-20.43597,-17.47285,-14.29922,-19.98387
-61.61705,-31.07270,-24.20655,-17.74187,-30.65797
-77.97964,-36.51255,-25.17858,-20.74855,-34.74611
-66.91212,-27.13014,-11.67326,-15.25233,-24.06894
-52.77672,-20.18441,-6.95354,-11.49177,-20.09156
-44.22452,-26.13837,-10.07480,-15.91052,-15.73860
-44.26797,-33.99700,-12.65301,-19.53930,-9.88835
-57.05209,-30.31012,-16.15064,-19.74182,-12.26311
-65.86241,-26.45477,-18.87191,-27.45051,-20.71236
-61.41179,-21.94274,-12.73601,-33.17794,-22.49407
-47.32518,-15.15895,-4.63238,-22.78743,-13.99230
-36.44062,-18.82692,-10.59333,-14.98182,-9.35878
-39.84019,-15.29789,-12.67079,-19.35639,-3.45730
-49.98959,-5.16593,-6.20327,-22.64630,3.95707
-51.21318,-6.49967,-9.41438,-19.88009,-2.60407
-46.16345,-12.50420,-17.94662,-22.95673,-13.38621
-41.14042,-13.70002,-22.52362,-33.70158,-11.25933
-30.38798,-3.69928,-7.70391,-21.98835,4.83849
-21.12771,3.43737,15.65715,5.03088,11.43167
-20.87029,-3.13860,10.95310,0.35944,0.95712
-30.61811,-9.88056,-9.04606,-26.47366,-4.71709
-42.84730,-12.36303,-12.98203,-35.44619,-7.35580
-40.25058,-12.56403,-8.24243,-30.47740,-10.71447
-39.60753,-15.51833,-13.08205,-34.74195,-13.35501
-47.14904,-19.94994,-15.80835,-39.33101,-18.42747
-37.71205,-16.10837,-3.97630,-26.51765,-13.63240
-27.91063,-3.73811,6.23769,-7.28629,3.85044
-29.94939,6.60163,10.20148,1.10364,9.88788
-29.52361,-5.07503,4.47887,-8.79927,-13.18734
-30.00563,-17.97501,-7.56976,-20.36951,-28.04151
-29.65521,-5.79175,-2.67537,-16.32501,-9.25921
-36.56268,-5.01176,-2.22766,-18.22136,-7.94280
-43.06620,-17.10697,-17.21557,-21.39607,-27.43909
-21.81900,-8.85905,-18.84594,-7.47987,-18.73309
-7.76439,2.98203,-16.36527,-3.66333,-1.80021
-23.78366,0.86025,-15.70268,-12.50274,-5.63686
-29.68077,-6.35598,-9.73488,-12.99992,-14.61817
-12.88364,-4.64276,-5.45208,-7.62478,-13.96328
5.22891,2.12867,0.13160,-1.38824,-3.54114
9.70255,0.35384,3.56533,1.72018,5.00741
6.69022,-0.59134,3.86427,0.49182,1.97359
6.25861,3.28833,6.97148,0.49131,-6.85957
5.73468,5.24850,6.11160,4.09359,-1.40399
2.05607,-0.00791,-4.36708,1.70370,5.43316
-1.37970,-6.36064,-10.22840,-5.10786,-7.86987
2.23487,1.71428,-0.04462,-2.81857,-12.76809
2.24693,10.39777,1.25563,-4.77708,-8.51308
-2.15458,9.05742,-7.20159,-6.73606,-13.12444
2.75548,3.59147,-2.33716,6.40924,-15.51117
11.27017,0.05120,3.91283,9.81253,-12.08348
22.55062,11.83102,14.13141,4.17381,2.98262
27.25784,22.50235,28.33995,10.59510,19.61903
21.26773,17.85254,27.36312,24.37382,24.70394
20.77389,12.54457,18.11520,24.81352,18.62243
26.35744,15.22749,12.07257,9.53706,2.81694
42.57673,29.53712,19.38897,14.79311,8.57934
46.29684,30.26909,20.56358,24.18539,23.52838
18.99839,11.98460,-3.37330,4.20890,9.16575
12.83601,14.31709,-9.77233,-0.23913,2.14853
35.98987,30.25745,9.08119,22.49390,16.07569
41.49501,31.80136,15.27103,31.17331,18.63241
27.38302,23.54877,10.84504,25.17999,12.06282
21.79065,19.57069,16.71889,25.70143,9.65496
32.55935,23.57378,29.10887,33.83400,17.59504
37.70260,26.52583,28.30152,35.16706,29.45925
37.00607,24.79447,21.71119,29.50058,28.48021
44.83977,17.58953,18.88776,24.64606,12.69465
43.65669,12.98003,9.94626,18.56425,5.93125
29.81899,17.48118,5.77437,15.84828,19.10107
24.83675,15.41905,7.50577,18.11501,20.71722
30.73842,10.65178,3.06932,15.71473,4.19789
31.36589,11.95001,-2.55404,7.80927,-5.53753
27.16975,17.69103,2.65192,13.07510,3.53986
33.49011,34.58085,25.87266,33.24558,21.20294
45.59517,39.00285,34.15733,33.12502,17.19788
51.62838,23.47303,15.51714,19.79539,5.25524
45.67517,16.44502,14.10115,27.92923,15.10907
28.57017,14.20788,27.01216,39.41353,24.51345
23.32940,11.50302,25.61547,37.04612,20.31523
32.82368,14.17054,19.49583,28.77340,15.54667
33.98425,21.08552,25.09569,23.10151,12.82905
31.96789,25.05287,31.03752,26.71254,9.98129
36.61598,16.39224,20.09721,27.26882,11.98293
35.41294,9.99800,11.20008,19.02392,20.61489
29.77011,12.94175,14.90163,18.47838,18.71612
39.22570,17.55171,20.48602,29.60356,10.19378
50.07230,19.15172,24.77853,33.30453,17.51137
35.61735,14.14879,19.70066,25.88215,24.90596
24.86040,16.05739,16.92242,25.60664,15.69604
35.29664,24.84268,25.65973,29.28849,3.42244
40.75071,33.36279,30.74462,33.80973,10.15315
45.75320,38.58690,32.43604,43.48593,32.98137
50.22229,27.41660,30.99226,42.10669,30.10229
45.09955,15.33314,27.91118,36.60427,8.82893
46.30189,21.38959,31.12177,43.76140,16.04008
47.16523,32.61470,34.33176,50.29343,34.78488
38.27198,31.38523,29.19740,45.70148,29.87762
36.80518,22.43052,19.63772,41.86887,18.48857
46.73403,26.03000,27.90587,53.98836,26.53142
46.49804,31.58926,46.44319,62.22099,32.98894
36.67256,27.86420,45.85624,52.47548,27.74195
43.50320,23.35609,39.38848,50.41249,33.72565
47.54525,12.95719,33.44817,49.23677,33.01611
29.60569,5.66054,22.92155,35.14731,18.26066
19.71237,5.36601,20.34844,28.48675,15.37858
19.00201,0.23523,20.59150,30.84533,18.37327
9.03834,-4.98005,15.35710,27.59325,16.29273
1.65372,-10.52635,3.15908,14.38416,3.87480
16.63961,-12.34624,-3.77357,7.92011,-4.52526
36.04675,-3.30886,6.53176,21.45451,12.87204
26.99185,2.43963,12.28145,31.65000,22.97113
13.01313,-1.95901,7.59124,24.59781,8.69273
19.58202,-10.15363,4.01547,14.41917,1.83868
27.80750,-12.32679,-1.17292,8.45525,7.11763
25.42027,-7.41808,-6.42051,3.76169,9.49316
21.66379,-3.40384,-3.65771,5.28059,11.05451
29.13112,-3.98174,8.78286,15.95521,13.60193
36.52382,-14.28137,9.71000,14.80509,9.32064
34.52960,-15.62604,-0.88478,4.42558,9.97781
29.17170,-3.30198,-0.90980,4.30652,9.10135
16.53270,-6.10841,-5.46685,1.05755,-11.40018
12.67673,-13.75791,-13.36172,-1.68986,-10.81316
23.63485,-11.28408,-7.86551,4.67773,12.06017
25.14483,-11.89233,-6.88327,0.57384,5.25655
15.79768,-19.07499,-19.34569,-16.32065,-19.46052
7.43462,-21.20580,-27.46261,-23.86359,-25.20511
10.02193,-11.73309,-15.32380,-6.27075,-10.21736
16.30103,-12.60561,-8.74353,4.87689,-7.29175
14.49478,-23.38956,-22.19206,-13.19299,-22.40504
15.58434,-20.42722,-19.28827,-19.01317,-16.13771
14.09495,-19.77629,-12.48970,-9.03953,-1.14665
5.32531,-26.27609,-26.12112,-15.15977,-12.49631
-1.01204,-23.45634,-31.76534,-23.96693,-31.75535
-2.87939,-17.41090,-24.47511,-22.31876,-29.74683
6.10840,-13.50153,-22.45209,-21.93804,-14.41990
14.93059,-11.21530,-23.78770,-21.64628,-11.82203
12.41003,-9.37992,-19.12647,-10.70367,-15.81140
8.78988,-15.09323,-17.92824,-4.81901,-19.04053
3.59899,-26.10305,-24.34754,-18.24979,-25.16416
1.72115,-22.29958,-19.78662,-24.94326,-14.87346
6.70818,-16.72051,-14.21983,-16.24409,-3.52035
5.25778,-18.79099,-17.02977,-13.84317,-15.24879
7.72694,-9.51541,-12.32392,-17.56779,-18.51493
24.53272,4.27218,-10.07711,-13.38278,-4.30642
26.22019,0.58446,-20.75515,-10.71308,-6.43029
2.55919,-17.07060,-32.48435,-24.34185,-21.78871
-2.55646,-19.78451,-29.42847,-27.42000,-15.50999
17.33313,-10.88444,-16.43449,-11.99115,-6.07479
26.17959,-8.79784,-9.27867,-7.35803,-14.81061
32.33065,2.12941,-0.28444,-4.81187,-5.30574
30.62525,9.80562,-4.21562,-4.18955,3.97553
10.03287,2.58479,-23.88695,-13.69445,-12.83795
10.64355,6.43328,-19.19254,-10.36827,-13.97616
27.08840,16.25900,-3.05142,0.54381,0.12205
28.36960,16.07776,-4.05346,4.11619,7.55920
25.21045,7.16317,-12.58964,0.45712,5.47388
25.39311,-1.39924,-16.91534,-10.11754,-11.38879
23.54358,-1.14737,-13.49405,-15.08762,-21.05905
12.88993,2.88553,-15.20568,-10.36611,-9.50950
5.74066,10.77533,-18.48307,-4.19485,0.17984
14.77717,15.34590,-11.58819,-3.61309,-7.92939
17.49116,13.77590,-7.45308,-7.87667,-18.28326
6.14408,16.58392,-6.62737,-9.15783,-22.04193
6.61957,16.64256,-1.70400,-3.51231,-21.47431
21.49829,11.34253,0.30437,4.41245,-5.57276
22.04994,6.89105,-11.15843,-5.78721,-0.65393
9.80594,7.65399,-19.01854,-18.96269,-17.60544
10.66971,11.54065,-2.01203,-0.66740,-9.81646
16.44791,7.40588,5.19437,12.41958,4.16350
19.63002,8.48947,-4.84081,-2.34143,-5.67158
24.66303,20.16308,4.18789,-4.87400,-1.88381
24.84104,21.98768,14.73273,8.04964,13.04857
22.34674,14.61095,5.54650,7.72175,3.49328
9.39342,5.71811,-6.87313,-7.14834,-16.60799
0.18941,7.12490,-4.42820,-10.55568,-11.94976
17.82652,15.74960,4.39584,-2.98143,1.96440
26.43863,10.68978,0.19960,-6.38652,-2.46167
15.06410,5.70014,0.89324,-1.75965,0.82888
13.83797,9.77391,10.71349,14.29454,13.22170
23.00045,14.17723,10.17309,9.63357,8.44756
28.73437,18.67379,3.67239,-6.40530,2.65954
23.49191,21.65978,-1.72418,-8.37002,5.40110
12.81059,21.38134,-2.36656,-4.99841,-0.99834
6.88205,12.58592,-2.84206,-8.69090,-17.24661
8.85466,11.38673,-1.85626,-5.89649,-16.67621
9.35093,22.42246,6.41611,1.86585,1.01869
1.84026,18.75675,5.14506,-2.36442,1.17802
4.59020,9.32638,-6.22350,-4.62295,-13.15026
18.53663,9.63841,-9.53975,2.48953,-18.77974
25.30337,15.70490,0.41111,6.95396,-7.70403
23.00149,23.80341,9.23398,6.15384,12.32822
15.20058,26.26731,2.41730,2.22071,12.11687
5.08471,22.82941,-6.70388,-2.38948,-11.23723
-6.58306,11.01975,-12.16699,-12.52439,-30.60680
-2.90446,4.54284,-12.09135,-13.69162,-21.99642
16.51178,9.18991,-5.19708,-0.54325,2.97632
7.35854,2.01886,-13.86717,-11.24772,1.84505
-13.98842,-3.21909,-21.75255,-28.84209,-9.86974
-4.11862,3.91432,-11.64986,-15.42067,-2.58195
6.58793,6.24497,-7.45786,-3.17716,2.82176
6.06808,11.63335,3.07472,-0.49184,10.27413
18.30557,17.76751,21.92733,14.84402,28.52029
33.22179,11.86358,21.27441,19.99162,31.01234
32.77395,7.65441,14.54675,3.37302,16.66929
24.23523,14.93873,22.20594,3.22179,22.44557
25.42018,17.06857,31.32535,22.89133,43.91963
34.19600,8.40719,22.59419,19.94256,36.42717
48.34253,13.57823,16.91867,11.26978,28.92208
67.08370,24.61127,31.08014,29.22204,56.53228
71.51946,14.64746,30.40506,38.75424,69.68734
65.43965,2.52272,14.13038,24.25957,53.69513
65.72066,4.54062,13.39051,16.20778,47.21121
76.93235,11.14111,24.86573,25.83164,66.89100
92.81222,9.16922,28.71591,32.59720,87.30377
90.45212,-1.04147,18.36511,22.62346,69.50086
72.89706,-5.39617,7.91313,11.79184,42.78936
67.15904,-9.41407,2.54903,5.50110,53.43742
75.71530,-9.83261,-3.01668,2.73743,74.34501
81.65693,-6.74890,-7.36367,5.62201,70.20523
77.21745,-14.52291,-8.64356,2.26597,59.03526
70.41298,-15.88436,-5.19178,-2.22920,62.36828
57.97060,-13.72959,-9.78346,-0.85244,56.05964
41.53101,-23.12249,-17.96779,-0.16655,38.84649
30.55450,-28.56045,-11.35732,-1.11141,41.39224
16.65757,-27.20819,-8.48359,-3.44701,42.12197
13.55353,-22.64759,-12.69252,-1.87620,23.67080
22.34126,-20.45039,-12.54412,1.24317,15.12716
17.25472,-22.65450,-17.73274,1.21911,26.90336
8.55899,-22.92547,-22.68036,2.78996,35.65739
-6.04396,-28.48673,-24.72805,-0.15549,23.87066
-31.57229,-33.40993,-28.24702,-12.10509,4.65821
-39.97311,-35.97632,-32.74199,-27.04800,-16.99571
-38.98996,-42.23980,-36.81666,-34.32197,-32.63263
-54.23106,-43.94077,-34.46407,-32.97898,-26.26149
-70.95901,-44.69798,-31.85273,-31.49684,-22.90951
-64.65903,-45.20022,-24.88542,-19.93594,-29.09997
-60.56702,-48.09723,-18.24438,-12.60124,-28.17263
-79.42591,-51.12821,-24.99929,-27.93437,-27.03540
-76.18590,-42.91114,-26.13114,-33.93890,-29.02157
-53.92871,-40.20043,-26.34348,-25.81373,-37.85955
-69.63800,-44.85947,-35.33160,-24.48657,-45.90692
-98.27345,-42.36298,-32.20732,-26.19697,-41.58695
-88.72227,-40.09864,-21.30046,-30.66545,-41.25720
-79.45076,-42.75868,-22.00818,-41.46440,-56.69344
-96.34307,-45.67102,-32.73971,-53.85572,-70.86692
-84.58622,-39.66099,-31.34536,-48.92271,-60.19507
-62.59864,-31.15805,-16.60608,-29.95240,-49.47219
-83.18703,-31.47768,-15.71250,-32.11093,-61.97680
-93.78257,-30.14377,-22.79121,-45.91174,-59.90063
-79.89670,-27.69732,-22.21646,-45.18687,-51.69159
-85.12603,-27.65250,-19.14818,-41.82402,-65.10030
-84.97029,-27.16835,-14.47648,-41.09578,-66.90404
-76.32264,-28.40704,-12.18484,-37.63841,-52.90600
-82.90147,-25.33006,-9.51749,-38.96266,-46.86478
-77.66792,-16.88872,-2.81546,-40.76146,-49.14545
-60.75208,-3.78249,3.49584,-24.63701,-50.76818
-64.43325,3.63522,8.31727,-10.34027,-42.27411
-75.78198,-9.13953,3.22246,-25.32057,-37.16678
-70.87753,-21.34530,-8.32272,-40.19291,-48.75915
-66.66556,-19.50735,-14.84056,-35.23890,-58.08258
-64.20289,-11.65543,-10.50138,-24.66764,-47.47999
-50.91197,-3.19736,3.07762,-12.36035,-30.48932
-46.31547,-2.48015,10.00352,-6.70651,-23.01928
-40.91285,-0.49072,14.41299,-9.13594,-16.51456
-31.01499,-1.58077,12.36463,-15.81882,-19.48424
-38.26956,-13.00526,-2.15532,-21.92002,-29.48085
-28.44763,-13.31394,-0.10102,-12.00833,-16.05528
-0.61017,-8.58964,3.44701,-5.49213,-0.85963
0.35088,-9.75215,-10.02475,-19.17270,0.12630
5.55165,-5.87913,-9.41827,-24.88305,14.39285
45.49954,-0.22200,1.18328,-15.40867,34.18433
70.56874,0.36791,4.44503,-7.60156,36.85418
56.85945,2.04242,7.53336,-2.66646,29.41589
53.66115,13.39009,13.76805,5.98460,38.66364
71.84483,18.73299,17.85067,11.61413,57.88166
71.50428,10.06514,15.17216,7.27390,53.82694
55.17470,6.50951,10.67975,-0.56488,31.56983
36.39779,3.25203,1.91539,-11.64143,9.90823
17.73204,1.70477,-1.91959,-14.32424,5.93356
12.93172,13.28749,13.35205,-2.27275,23.37508
13.27556,19.26413,23.74280,1.21719,28.65258
2.83851,10.99872,13.36678,-6.36177,5.33549
-16.62516,0.70794,-0.78673,-8.52705,-16.34845
-35.33466,-0.53950,-3.39193,-5.58621,-9.83185
-44.19190,2.56667,-4.41939,-13.85491,-2.48468
-42.53371,5.02334,-11.89919,-22.51023,-11.71261
-40.90596,9.68200,-6.68796,-2.94629,-7.54992
-55.95502,5.42787,-2.07519,13.48776,-8.62338
-69.65893,-2.95004,-15.07566,-0.32113,-30.67139
-63.48745,-7.44480,-20.71828,-13.85721,-36.19609
-65.68375,-11.26939,-17.58016,-14.20789,-31.20858
-68.47079,-3.02533,-14.22330,-6.16695,-31.60292
-55.26285,3.97642,-7.43910,3.02524,-28.30464
-57.07446,-5.15156,-2.10242,5.43836,-22.32302
-66.99774,-12.96032,-6.47594,-1.56995,-25.02091
-65.02018,-14.80831,-22.87385,-20.23494,-46.03482
-66.17583,-5.79675,-20.97216,-18.99848,-51.57266
-69.11993,2.40417,-2.77330,8.33571,-24.77213
-61.20292,-9.68921,-5.26814,11.45622,-10.82759
-57.77216,-14.29723,-7.27456,-6.67513,-24.34832
-72.86789,-3.17759,1.42246,-9.19657,-43.13236
-81.51068,-2.05175,-3.18513,-3.01730,-52.00244
-75.58848,-9.27045,-11.50283,-5.65105,-51.34294
-71.18931,-9.34788,-14.03091,-15.85141,-49.94069
-65.19260,-4.12976,-15.96337,-20.34243,-41.67078
-58.99092,1.15629,-11.52750,-7.13264,-29.33390
-53.97312,7.68645,0.67287,11.12829,-26.92553
-51.25175,3.62802,2.94756,8.48713,-29.59335
-51.54843,-2.07788,-1.89555,-0.24541,-22.65852
-41.80478,7.89284,6.49771,7.23026,-8.41865
-33.72788,10.41329,12.05133,7.97649,-6.30285
-36.35172,6.75611,10.85230,2.00823,-11.11209
-37.50922,11.83199,15.09011,7.69149,-12.21282
-44.41860,5.76050,5.64160,6.37625,-17.88458
-44.74438,-4.44668,-5.00088,-1.12215,-18.79552
-33.34905,0.20377,1.38897,3.59719,-10.30718
-34.94661,9.27448,5.62920,11.08043,-0.95908
-32.46899,9.53160,6.05521,10.73161,-2.29581
-20.62322,3.66214,9.25484,9.92099,-16.29697
-30.46042,3.93641,12.01348,16.70071,-14.77799
-50.53638,0.37451,5.69563,20.21037,-6.54699
-42.17613,-2.84649,2.62035,21.47768,-9.64888
-10.60958,9.27450,19.30171,25.37813,-1.80344
4.72688,14.52983,29.95705,21.79392,12.42675
-6.48442,10.01096,27.12789,28.74960,15.06767
-25.45831,4.42553,23.49590,39.07411,4.18123
-19.65768,-2.52181,19.65872,26.50064,-1.56924
6.60820,-1.57883,23.07999,20.36759,10.40261
6.62601,1.14985,24.90471,30.44922,12.77683
-6.55316,-0.72985,17.33459,28.44744,4.86010
-4.08843,-2.70949,10.28860,16.83716,5.66763
-3.64181,-2.22206,7.12699,15.38691,4.67087
-10.30225,-2.49188,4.05093,17.45919,-2.92824
-11.34580,-1.83000,2.12921,11.29760,1.63681
1.67961,5.48886,9.72365,13.60761,24.74759
15.74237,1.10952,12.18144,19.00967,27.58289
12.27988,-11.68463,1.78679,6.72393,2.71497
6.53850,-11.32553,0.68686,-3.56488,1.85481
9.30182,-11.03508,0.49768,3.97175,24.44546
8.13893,-7.04898,-3.07627,15.27725,34.69042
9.90538,0.17312,1.93812,12.67564,27.86979
24.81546,-6.66063,-1.23636,0.04623,10.96275
35.58991,-9.90121,-10.82933,-2.31115,3.95737
27.89437,-9.69052,-17.03459,-1.79903,13.98461
21.27870,-13.95364,-22.49452,-6.38941,24.77574
34.86808,-8.43812,-19.26657,-6.46830,30.97376
52.60863,-4.01873,-15.01372,-7.90822,33.15745
64.26143,-9.91481,-21.26367,-9.20934,36.19872
73.96127,-9.71815,-27.19173,-7.07383,47.89180
80.05213,2.15871,-15.51075,-6.56473,60.71170
79.27682,-2.96965,-7.39838,-9.15761,48.45925
60.30238,-27.28964,-30.38913,-23.99826,14.29611
44.95650,-23.34387,-38.13447,-36.33268,8.78596
55.90142,-4.14977,-13.40678,-25.05788,29.05462
56.87009,-8.90463,-12.96341,-10.44186,24.73893
33.02702,-15.50699,-29.32327,-10.39817,4.62562
16.47041,-7.75984,-19.78375,-10.46846,6.14298
15.21361,-4.23365,-6.60680,-3.98323,22.04769
5.40646,-14.02862,-18.46301,-9.54280,16.33482
-2.94548,-18.55432,-25.22288,-19.81811,2.49493
4.59781,-14.78930,-14.89834,-16.34713,4.05137
-4.31880,-19.67016,-23.28692,-15.08003,-11.36038
-28.30907,-21.20410,-33.42318,-17.24852,-31.16312
-39.45711,-14.51401,-19.92023,-16.43901,-20.36431
-34.02055,-7.91558,-5.95949,-15.09973,-2.22225
-18.94912,-1.84396,1.17080,-7.07454,-2.63261
-17.03074,-4.99936,-0.96054,-6.59751,-22.58850
-26.24506,-8.31286,-8.01601,-14.78423,-26.97237
-27.86782,-4.71205,-5.22604,-11.31575,-7.06068
-31.07075,-2.19493,0.30728,-2.11852,-8.37969
-37.46779,-1.93944,-0.17157,-2.32846,-26.65684
-34.00015,-4.90065,-5.46832,-9.05262,-25.49975
-20.33933,-2.68259,-4.80490,-9.63296,-11.07180
-20.64322,-0.41239,-2.57843,-10.79841,-15.70396
-38.14483,-4.84007,-8.34176,-11.55565,-33.37061
-33.41246,-0.05031,-3.75279,0.41693,-24.03403
-19.13373,2.63346,1.09264,-0.78430,-7.72280
-25.54477,-4.00980,-7.84538,-13.48042,-13.46900
-22.97190,1.18633,-9.11568,-8.62176,-12.20332
-12.01569,9.20576,-7.77433,-5.21102,-2.99594
-21.24669,2.24809,-9.93489,-12.59066,-13.27751
-33.13430,-6.48952,-4.73409,-18.96904,-32.17100
-25.33453,-0.11700,2.14946,-26.05255,-32.68310
-15.38195,5.64994,6.14677,-23.92947,-20.24998
-14.44310,5.36338,14.82081,-4.04346,-8.29081
0.04833,16.78201,27.70920,12.79571,1.78815
17.71385,20.58287,21.56814,5.94080,1.90197
20.30045,9.04700,4.59387,-2.53701,12.50391
31.93178,8.30419,4.99768,3.47345,35.39449
54.83564,21.33651,10.08177,8.53664,39.63933
75.29334,33.95374,14.98059,17.73310,54.97333
