EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-27.35165,-31.11232,-28.53499,-38.70663,-9.35361
-25.31573,-25.36373,-20.43039,-43.30634,-12.63853
-2.02052,-14.04279,-25.67954,-32.93232,-22.19043
8.74566,-11.42463,-46.00596,-35.36842,-9.89794
19.29022,-1.11955,-39.44145,-33.64867,22.83433
20.82004,-19.31034,-37.61210,-38.23257,18.39180
36.71069,-33.11813,-29.39830,-26.22347,15.83537
34.05777,-28.16522,-20.94917,-26.55489,20.22169
17.51056,-8.50505,-10.32117,-39.27461,19.28857
24.21246,5.47257,1.54315,-24.00026,28.30939
16.87809,-16.17311,-14.99621,-19.94316,21.71100
15.45965,-5.03527,-5.89849,-16.05443,19.77779
14.37793,11.73272,1.94708,-11.85309,17.48708
10.50436,0.17907,-14.10914,-9.12934,17.41487
19.30214,4.21956,-5.09213,8.48171,21.20053
1.93616,-6.95130,-6.82498,0.46297,-6.06742
10.94970,-7.48543,-5.08435,0.56575,8.06057
31.13284,-0.30495,2.03513,1.91698,39.37367
1.76687,-13.28321,-3.56472,-23.45285,9.71260
-23.85700,-5.72558,1.50951,-27.36946,-19.81407
-38.68153,-5.01287,-12.39362,-27.77506,-27.76118
-21.28234,-11.04637,-16.04609,-14.10872,1.51818
13.65350,-17.13141,-12.01120,0.87488,36.14163
15.71223,-22.98645,-22.91791,-8.31499,13.83687
12.28585,-2.96059,1.26375,7.11201,-1.16699
-16.32896,-5.05908,15.04720,3.79929,1.21834
-28.47024,-9.25248,6.26417,-17.71836,-7.45705
4.02337,-1.62688,1.23914,-13.98135,-19.37790
1.56470,-14.76676,-11.12700,-15.36222,-34.38003
-26.39570,-12.11474,-10.66667,-18.92598,-29.35017
-52.34312,-17.50381,-21.08785,-29.77914,-26.71623
-58.53553,-18.88239,-21.49397,-26.33562,-31.44387
-41.62150,-4.49710,-10.79051,-13.52499,-31.40110
-21.11675,-12.73868,-20.70569,-20.33968,-33.04787
-3.33092,-4.21595,1.42749,0.07848,-16.93334
-22.11786,-11.51842,19.05852,12.40452,-14.50332
-23.77969,-35.96586,13.74771,5.52244,-16.58443
-10.44897,-25.72515,16.53087,14.08323,-14.92274
-47.96366,-10.95946,2.50682,2.73524,-37.89039
-48.68901,5.63635,-0.61436,-4.79253,-25.85174
-19.20375,-13.18838,-13.28381,-19.21395,-13.01622
-26.13255,-46.64259,-35.69796,-43.78433,-44.51754
-44.09633,-35.20743,-28.26897,-31.60343,-61.27865
-56.40419,-27.33957,-23.82410,-20.93995,-62.26945
-32.31162,-14.04588,-6.53610,-17.66479,-47.43859
-17.85319,-3.57744,6.24057,-16.28913,-41.50016
-33.01346,-13.71977,0.28437,-15.99678,-54.48007
-35.21348,-13.69070,5.34143,-9.55227,-50.75301
-42.22368,-22.63400,-4.65892,-21.76266,-50.87032
-20.53741,-18.99869,-3.50354,-13.12108,-41.60474
-4.08273,-13.03591,-6.17873,-3.82590,-40.95995
-28.49801,-19.67432,-28.34434,-16.82633,-58.88185
-29.57901,-16.35330,-22.62489,-9.18650,-48.81324
-38.22764,-31.38444,-30.10133,-23.51492,-53.55373
-45.23077,-24.54646,-37.28070,-32.15623,-64.70291
-42.66824,-8.51414,-24.22237,-17.65202,-66.17686
-70.34775,-32.66806,-20.28820,-29.48514,-80.66357
-65.80403,-46.04292,-10.05894,-24.61142,-67.81182
-38.98534,-46.25088,-18.48882,-12.23543,-56.35744
-34.01129,-24.95910,-24.54387,-10.05206,-59.34625
-46.69307,-13.86406,-22.26811,-13.67784,-55.37524
-59.34715,-41.85545,-38.79139,-32.14742,-56.09041
-34.35738,-30.84658,-36.92966,-28.61577,-45.69948
-29.20549,-24.88951,-48.23522,-35.12569,-58.07592
-69.30081,-45.55578,-64.88893,-57.20429,-93.73651
-96.05761,-33.97750,-52.72244,-59.44638,-102.95323
-67.42654,-20.82993,-38.64047,-52.64487,-73.03325
-11.68782,-22.40514,-19.19909,-31.94853,-34.76604
-35.82504,-43.35787,-30.27564,-37.34973,-64.45773
-71.46090,-50.04601,-45.09354,-50.03460,-92.92876
-44.20590,-37.75629,-30.32040,-40.09153,-59.28942
-43.84668,-41.70061,-35.30527,-54.86568,-57.33907
-39.87005,-24.36346,-29.74082,-51.42537,-64.33237
-28.46110,-23.27380,-22.48712,-28.04550,-59.69365
-49.46865,-26.45543,-23.83711,-19.57978,-69.99454
-50.42469,12.85469,-12.14988,-9.84050,-63.91342
-39.36732,4.62157,-27.28809,-19.70621,-59.32313
-36.89074,-32.39082,-37.03577,-29.16964,-66.47358
-49.74711,-37.47975,-34.07739,-35.81419,-78.78963
-52.16150,-24.70756,-34.70650,-38.46529,-71.52774
-34.98374,-18.82086,-28.12523,-21.21919,-52.82105
-45.32074,-41.80454,-45.14301,-31.28529,-65.19767
-44.66132,-32.32859,-44.07274,-34.45868,-55.52006
-43.27920,-7.38228,-29.00612,-19.67511,-42.75190
-51.03204,-13.17699,-37.53708,-29.87773,-54.03511
-22.87159,-17.95700,-35.76293,-36.12889,-34.40781
-13.90025,-29.23842,-31.08626,-29.36963,-26.54703
-12.31194,-12.76744,-12.59167,1.09694,-29.73226
-6.00112,10.96143,-8.64058,10.70811,-17.97445
-25.35564,2.99240,-31.70619,-17.75127,-17.11763
-20.74821,9.29355,-21.86309,-6.88248,-4.75913
-4.04623,4.12717,-18.14550,1.22352,7.27475
2.02977,0.68441,-23.14174,-14.08853,10.51374
-19.12724,5.44539,-22.66811,-21.73331,-7.45482
-46.81844,-13.90800,-28.16314,-25.01908,-37.27686
-7.82382,-5.47244,-5.57399,-0.46686,-6.25020
9.86219,7.25191,-3.67587,4.25463,19.88096
-24.54192,10.62491,-13.19480,-5.50233,0.98925
-19.99004,18.32036,-0.86358,8.06148,2.54261
5.21051,6.41749,-10.00340,5.96260,10.50989
18.74929,10.33497,-13.48545,5.72155,18.84128
6.31129,4.74038,-14.02459,4.75410,22.80947
7.84516,6.24372,-5.85307,12.32313,33.10866
34.81838,37.83780,15.44206,33.11720,48.22811
22.98780,20.08898,1.45661,13.49584,27.38728
13.89309,2.36147,-6.56077,4.65461,25.90353
35.57015,22.57661,-4.53630,23.26286,54.97807
66.61385,36.56811,-1.23386,24.82248,69.39653
67.67234,31.60717,13.34455,12.49903,56.71216
15.21714,9.49362,3.84805,-3.38190,22.69811
2.66741,13.47720,5.48783,6.79441,31.26672
23.89666,16.26872,6.70168,4.58780,54.94283
33.21689,9.65896,-2.01520,-4.47898,48.26022
42.94371,22.87189,12.49827,23.24165,48.03275
26.67854,19.28682,10.64013,28.97343,55.58055
34.97762,29.89584,16.27346,33.37166,78.25884
43.18184,37.07819,20.99222,40.16985,68.38548
3.81939,16.79406,3.27959,19.73330,20.64873
5.79765,20.63228,9.58317,19.39738,21.86870
39.21191,18.24245,7.97742,16.72442,38.02707
50.92640,28.37041,8.82243,21.53396,46.59190
34.69707,45.77815,17.88462,34.79156,56.75819
15.51469,25.69438,6.41497,16.22431,47.57629
22.07589,23.82747,11.39150,20.09187,42.49195
19.10840,27.15078,17.84598,36.75330,35.57183
32.43408,24.67641,25.54393,34.70869,45.69596
43.29670,29.22754,29.34421,29.50459,61.20442
24.15352,35.04017,19.70600,30.87404,48.44925
49.30798,61.18005,39.86249,48.19143,56.71256
60.30695,53.06159,43.27605,40.51892,60.33772
32.73404,31.90961,23.61675,31.70158,47.02552
33.71971,36.86156,11.52481,37.35604,49.03526
40.20725,24.05880,-3.38881,19.14354,47.66527
48.42867,24.06200,10.89771,19.32298,56.44765
49.72306,30.82142,23.62355,26.42210,56.10007
46.43404,39.03040,33.11925,35.90174,47.79376
48.21183,55.04420,53.37321,60.58183,60.20698
48.15210,44.42440,44.80385,50.14632,72.21024
69.77013,41.33879,45.18389,37.02135,83.17995
59.07680,33.96146,47.50874,37.10030,62.91458
29.40308,32.22275,47.87106,50.35353,40.11349
41.19381,53.25221,63.89428,74.45099,53.58235
46.27346,36.43038,48.26849,50.39487,46.75472
53.40415,27.56265,33.83542,30.53132,51.40969
44.93574,30.82629,26.92762,36.95057,63.33375
21.31162,20.91398,22.40086,30.50988,41.98928
38.94865,38.38774,41.05757,31.83264,35.63264
42.71208,41.48153,28.75691,25.49375,38.26146
33.60928,26.86906,16.47162,27.09946,43.49667
28.85032,17.53648,25.81882,33.84781,47.36884
29.81280,23.06538,35.03480,35.79965,48.89917
53.04155,39.62383,56.83433,58.08937,56.41291
27.85448,20.54906,46.27683,51.84077,28.16588
2.56457,24.45595,30.47498,35.22157,14.97537
27.35485,47.66137,31.21997,31.47055,33.38739
19.48028,30.73657,21.61235,16.06285,23.19171
1.78428,34.59060,32.57002,19.96355,18.91576
28.24698,55.40325,39.64973,27.37205,35.44693
65.40665,56.94955,36.32315,35.76747,56.75979
36.90228,18.50860,26.60825,32.93396,43.21226
-11.81436,-11.01298,16.20616,13.50168,7.77942
17.69603,51.79356,39.68029,30.31592,27.75988
25.95517,67.95774,32.66580,28.61656,27.11512
-9.11030,-6.46439,16.98251,15.54092,-13.15834
-2.56276,-17.50450,49.26616,41.06725,-1.99742
13.56068,25.54798,64.19126,42.58511,32.89006
24.10909,34.28276,56.70318,32.74615,42.95187
21.02396,11.67554,42.02761,31.22868,14.91204
18.68386,26.45488,41.52488,35.01125,-2.74068
19.07734,35.97036,48.84650,46.53080,12.70997
8.03483,6.83907,30.81893,36.64300,23.24713
42.37239,38.64642,35.28145,36.64660,48.20709
63.10238,58.21011,32.78515,34.43394,46.95829
33.15279,22.80586,20.45974,21.04184,23.38321
21.81035,31.65130,42.47502,28.45414,34.47217
24.93101,47.24642,44.14536,31.26088,26.01005
41.60107,38.87801,42.16373,46.18768,16.77003
37.56102,19.86804,45.51979,50.48621,29.29188
15.09454,21.33032,39.57608,30.93796,29.54617
21.66648,44.55877,41.56887,30.15306,31.48728
9.46227,23.47958,26.31677,12.25649,16.88661
-7.16182,13.53291,27.75726,3.39586,-4.21367
-1.37610,26.51041,32.14661,18.29447,-4.77257
22.59126,26.24327,21.15999,21.83389,26.71316
58.31491,41.66611,38.34419,31.80102,64.81143
26.72601,21.59031,23.01241,15.89707,36.96215
-15.75356,-1.35900,-7.40564,-5.31501,9.86676
-4.88225,17.50224,6.61863,-1.52492,22.69808
-6.20823,26.17826,25.74092,3.08012,13.33636
12.94875,46.77487,43.07363,29.53893,25.02143
70.74357,73.35100,61.14046,54.57180,70.17083
102.44447,79.25598,88.59763,73.26392,108.52000
70.42111,68.25398,98.14234,87.34210,112.66632
37.83339,67.43652,89.91252,86.67740,89.59558
71.47318,98.59595,113.30141,108.56144,91.37208
104.82799,100.71538,113.08064,110.62075,107.89351
131.07158,96.50581,100.81136,95.05519,141.73063
146.47427,124.24850,113.98127,111.23982,172.27736
134.76542,154.21387,123.80471,135.41272,164.97785
154.83107,176.91546,148.12912,154.01855,166.15302
150.77592,150.25348,152.86030,144.61695,162.09565
133.93563,133.04165,158.10329,146.34033,167.81621
157.30071,156.00810,187.37823,164.65004,191.10607
148.97187,144.71348,181.86183,147.89001,167.85129
132.37937,153.07967,187.97385,159.58753,153.82715
141.68667,177.18714,199.22577,178.62037,165.82787
167.52964,173.61283,176.79288,164.03608,169.66891
178.19325,168.39705,156.04517,166.10960,183.48312
140.91315,144.26434,140.47965,159.70373,182.41794
141.28689,131.58087,151.32585,143.42031,178.24784
149.93927,127.68051,153.88835,130.80453,160.13416
117.20642,121.67230,134.51223,127.85347,126.80269
129.53887,140.70181,138.16074,135.69582,139.22454
141.48316,135.66006,129.13152,113.01705,155.01518
111.22494,115.84365,119.70202,102.92143,143.35478
100.61214,99.98583,117.77910,105.03181,130.20068
122.55354,86.19102,114.38391,90.87158,131.58102
118.48879,88.10233,128.31421,99.85596,128.77919
66.47145,71.76349,116.49907,88.09662,87.75887
73.00792,77.69626,101.60228,66.07902,78.35159
111.34605,97.56426,93.63301,74.55633,89.45111
90.43375,76.40314,72.96726,76.19152,73.12726
72.25763,58.87843,76.54219,67.23009,87.98266
66.80314,46.73501,75.18240,52.13451,93.23768
68.13040,49.97633,74.22778,61.90426,72.53294
70.98199,56.79818,73.25109,69.50437,68.02710
58.60688,36.93236,46.04419,38.38659,61.06500
58.85148,31.53242,35.19686,32.19654,52.45700
29.66308,11.91114,12.85101,17.50237,27.01469
0.29973,-10.24260,-8.67701,-13.38553,14.82712
13.71529,-3.73246,1.92917,-7.46113,29.13188
0.02974,-7.39660,-3.37066,-10.81240,11.59807
-29.20837,-9.08499,-10.29853,-27.32077,-8.86292
-37.70100,-22.66411,-21.29907,-35.57016,-15.75442
-21.27742,-30.31884,-31.47897,-23.36858,-20.13859
-21.00135,-26.21168,-37.09696,-15.34693,-31.16804
-57.47967,-58.01529,-62.94480,-49.22935,-60.84159
-51.37395,-62.79259,-55.15498,-51.72656,-53.22772
-42.41085,-46.31292,-37.21452,-30.06625,-37.99423
-55.13437,-49.34936,-43.67668,-38.72105,-48.68954
-37.97676,-44.76390,-46.04059,-51.57963,-45.78981
-37.93497,-45.83281,-53.06446,-53.64118,-51.78488
-40.16357,-28.35013,-45.24724,-28.09847,-54.27587
-31.62671,-16.71588,-54.78237,-32.42294,-49.50776
-27.20087,-35.28046,-71.96126,-65.28691,-45.54012
-19.88896,-49.69256,-47.00489,-46.02241,-28.30277
-43.47834,-73.33722,-44.58982,-34.39349,-29.49536
-35.71360,-63.10259,-48.06380,-46.29199,-17.25518
-1.80028,-45.73274,-37.38778,-48.31260,1.96191
-25.84974,-69.29900,-43.18692,-47.89043,-16.66575
-48.01510,-58.45997,-37.88896,-32.63664,-33.17566
-37.56649,-33.46030,-38.29061,-34.59172,-41.45864
-20.80831,-39.77423,-34.91816,-42.53151,-33.85347
-27.14302,-65.75008,-33.44187,-45.57164,-32.43717
-58.76972,-75.52206,-50.61520,-55.14242,-57.75093
-66.57859,-49.98469,-47.23018,-44.97694,-56.25070
-65.73486,-55.90716,-59.73415,-55.86390,-58.50796
-59.80345,-75.78114,-79.69486,-74.99207,-74.98547
-57.36781,-84.95634,-81.14575,-73.98341,-81.55328
-73.32953,-96.35340,-91.18019,-83.97792,-97.05463
-85.69667,-80.45978,-89.70664,-86.03260,-102.21147
-119.36281,-83.60098,-87.30793,-96.76549,-107.85838
-118.01360,-83.07940,-65.66714,-98.16251,-105.15790
-75.72161,-66.72891,-39.56938,-77.37860,-93.03506
-83.54317,-93.50071,-58.38781,-76.40119,-107.80414
-96.54814,-88.41538,-63.36722,-55.02407,-114.55981
-95.76565,-66.31881,-68.70748,-47.77552,-111.10387
-98.09103,-86.91069,-88.81532,-77.71776,-99.32598
-98.76762,-103.33333,-90.55628,-84.92712,-93.88735
-106.03534,-103.95158,-97.51171,-92.59779,-124.77000
-90.70175,-90.27379,-92.99106,-100.25440,-123.21742
-100.04693,-103.21377,-102.19792,-104.59074,-111.98034
-119.16707,-123.34163,-120.46976,-107.05778,-128.54659
-92.21167,-103.01781,-106.14707,-100.45020,-116.64947
-92.45255,-98.89356,-103.49461,-108.63557,-104.41757
-101.41821,-105.33990,-102.48364,-100.98297,-114.31681
-97.36977,-111.55945,-105.05177,-100.41957,-134.93925
-109.48529,-115.57853,-115.30825,-121.42991,-140.34206
-104.27774,-104.44122,-102.60724,-113.17327,-115.92083
-97.98575,-107.49597,-100.27124,-104.78863,-113.46718
-85.64050,-84.57872,-94.08273,-95.54973,-112.91911
-67.16681,-67.80537,-92.56090,-90.80591,-100.16062
-70.76066,-94.55735,-109.18103,-104.77325,-95.16180
-90.48568,-91.48095,-104.06657,-93.50037,-91.64798
-124.25599,-82.99602,-108.19267,-88.89981,-116.86765
-111.68505,-91.98280,-105.93623,-94.89543,-122.70299
-75.96047,-102.41366,-98.66425,-90.94653,-97.65982
-83.69517,-103.22136,-115.01285,-92.76972,-95.49753
-91.79261,-82.74339,-103.15873,-89.78251,-90.00220
-103.73005,-88.64491,-84.74455,-100.59091,-94.11639
-103.66644,-90.96044,-78.21875,-95.22615,-103.57919
-83.19276,-79.32077,-81.61971,-81.43499,-103.28448
-84.23789,-80.41904,-91.76852,-93.22209,-106.43611
-102.71330,-63.60805,-77.72082,-76.39057,-98.10194
-151.92574,-90.14174,-102.18872,-83.10506,-125.99286
-156.18251,-126.19992,-132.76291,-111.94955,-147.22546
-91.70042,-82.80777,-104.39437,-85.97461,-102.53630
-70.02374,-28.36558,-81.29478,-57.87273,-78.31041
-76.96951,-26.27934,-73.43299,-58.31114,-90.02192
-79.70088,-73.51741,-76.93320,-75.78035,-95.06275
-62.42657,-60.72707,-49.14988,-45.68868,-55.41157
-15.71370,21.56437,19.50488,35.63924,4.19159
23.53480,26.94907,35.89224,52.76067,20.32473
66.78984,1.16685,26.63570,32.84379,41.85302
74.10366,23.23644,34.55486,35.05780,67.02861
60.33059,66.78068,61.46192,55.61400,68.14874
84.51787,103.57495,102.74332,87.31103,76.75988
82.41685,98.95043,111.30017,95.86239,80.85652
84.03029,95.44288,109.93689,99.74129,96.57708
127.67528,109.49618,113.93085,100.24088,113.66434
140.99506,122.81655,125.26584,102.21983,112.03603
120.82823,133.98053,138.16781,119.65040,116.07628
116.20656,116.26537,117.99389,111.41119,112.93668
133.83572,121.00499,120.67730,115.65989,124.28531
116.59353,140.37057,126.15788,129.88769,135.40327
109.32452,128.38405,101.22071,111.45945,115.25967
156.53253,125.49882,114.39809,108.61684,108.69904
149.69470,117.31385,133.83206,117.16364,120.99786
123.73529,106.83556,140.14672,126.17960,149.39669
130.70149,103.08667,143.65205,127.20089,153.64932
114.32470,106.49944,137.16733,113.40517,120.07656
107.71419,125.12089,141.21281,116.55734,122.36490
116.50409,99.74218,117.36223,101.11678,120.14443
131.07047,78.01229,89.24270,84.97847,89.57241
128.00714,92.41374,86.53219,83.76506,84.41013
75.98689,78.70923,76.46662,56.34840,88.48626
44.89226,66.19675,71.64914,45.88640,72.06986
40.00127,48.82613,49.12938,38.04433,31.60400
36.52749,30.64702,30.22666,19.66486,27.68700
33.92646,40.13711,31.35165,19.14176,43.53135
28.15048,40.47537,14.14870,15.24022,12.72223
43.48051,29.69645,15.43108,21.28157,11.31357
20.05073,-3.72031,11.26122,7.82095,23.04093
-19.45654,-18.63326,-4.65993,-17.14572,-7.71002
-2.79534,0.16038,0.16894,-9.97907,-24.10214
-3.72687,-11.56487,-16.61420,-19.78148,-22.45665
-37.91127,-17.68888,-30.39685,-33.95780,-25.69678
-63.06542,-29.48999,-34.97357,-38.40950,-59.94150
-49.47040,-47.07089,-43.29998,-44.76183,-89.11765
-29.44071,-29.03162,-42.31352,-43.40562,-69.81539
-61.58750,-37.33523,-58.57187,-59.42463,-62.68504
-73.25204,-56.05096,-66.27035,-64.07206,-70.65480
-65.63325,-60.92004,-74.14925,-56.76467,-84.08611
-75.77667,-58.23550,-85.86043,-59.74951,-96.71626
-70.57808,-42.27677,-77.46907,-59.77415,-92.88608
-79.37976,-68.64286,-94.79478,-77.54018,-113.56792
-75.35158,-94.84959,-98.43184,-78.41908,-117.38655
-67.79086,-85.41387,-82.15540,-66.85105,-94.39226
-100.69293,-81.75946,-94.37370,-80.74174,-98.98840
-110.94729,-78.49841,-98.88330,-84.20056,-106.56965
-97.44389,-85.82590,-99.10732,-81.62877,-116.52091
-88.97147,-87.88535,-92.56619,-74.23348,-129.79971
-100.85195,-98.85463,-89.05187,-81.81504,-133.60278
-109.86898,-119.30314,-99.37942,-103.60013,-114.75573
-75.32701,-100.31772,-93.74379,-89.30256,-85.95603
-81.35311,-100.19418,-103.34974,-85.52935,-116.80102
-117.67481,-111.24771,-103.66601,-83.97425,-140.15592
-112.03547,-98.07192,-98.77145,-73.91512,-109.96935
-100.10246,-101.17192,-128.74933,-102.76162,-115.38116
-99.75243,-113.02537,-134.57694,-121.92807,-141.72033
-133.60790,-148.09204,-135.37233,-135.69359,-163.76292
-160.02727,-163.55918,-137.32490,-145.61211,-166.23406
-141.22478,-134.47512,-120.54113,-129.44504,-137.49607
-129.43132,-133.29193,-121.53469,-125.85735,-133.41223
-118.41502,-137.14982,-110.67285,-110.54372,-152.79924
-125.54653,-142.79909,-116.49903,-108.65474,-177.89518
-138.46868,-154.46620,-145.70286,-134.27807,-169.16019
-125.69498,-148.04149,-140.41452,-131.49918,-129.38597
-140.33764,-153.30231,-137.78761,-128.80040,-148.16560
-153.46870,-145.21626,-151.18128,-136.48143,-185.10121
-140.58207,-134.78220,-169.14174,-149.28392,-184.65736
-127.07312,-141.42418,-166.05891,-153.02596,-176.90760
-127.37150,-144.98107,-142.61638,-139.20894,-176.02447
-154.83833,-159.08926,-153.44605,-151.73946,-176.34620
-160.29799,-146.82538,-155.36355,-155.59502,-157.59721
-160.46642,-124.77438,-140.39325,-145.65763,-161.03942
-163.46638,-129.44934,-139.29073,-146.68783,-175.69117
-131.89550,-138.51507,-137.73854,-137.62153,-154.37778
-123.14876,-150.82083,-147.07984,-141.03202,-161.34812
-130.43695,-129.91522,-132.25528,-132.62647,-170.45151
-128.88590,-110.81404,-113.32506,-112.65862,-136.59704
-118.10008,-122.99678,-113.67788,-104.13057,-110.95183
-91.83471,-110.14964,-96.72046,-83.99643,-107.34855
-111.85877,-105.66999,-108.60631,-91.95057,-122.14386
-137.00765,-102.03126,-124.64365,-108.48540,-120.72522
-129.09327,-88.50596,-120.27923,-112.36800,-119.87460
-128.90854,-92.93962,-126.07152,-130.86215,-135.91926
-105.98989,-77.44316,-101.79804,-112.36506,-99.96953
-75.78210,-68.37537,-72.15038,-69.60866,-51.93831
-57.34517,-69.75957,-53.53977,-50.15142,-43.82136
-65.83063,-62.73930,-42.93838,-60.32718,-62.65572
-97.19727,-57.33636,-51.68629,-70.83023,-73.07857
-84.43526,-35.90493,-43.69007,-45.99785,-44.94023
-82.50299,-50.56927,-53.83262,-48.94927,-63.29974
-99.95938,-74.19517,-69.47260,-63.59926,-97.07446
-76.95870,-49.28138,-56.19980,-52.09493,-54.44124
-49.96087,-25.81717,-54.42387,-52.42270,-19.76073
-34.86319,-11.76466,-47.02902,-27.32027,-23.63639
-43.46497,-24.26542,-44.13065,-8.82156,-31.11033
-41.15400,-33.69221,-39.12783,-22.29634,-31.27941
-29.46820,-20.13755,-25.51713,-26.14983,-32.62716
-68.67242,-43.30077,-46.45585,-47.55019,-56.45333
-77.09335,-51.68282,-48.43351,-50.18740,-54.38708
-45.53808,-33.63309,-29.03751,-23.26078,-32.26881
-43.13494,-25.43590,-25.25825,-15.76132,-29.15493
-41.53768,-18.76139,-25.89945,-19.30580,-28.38511
-32.39358,-30.29733,-38.82019,-26.84421,-24.70478
-19.07294,-20.30997,-27.72168,-19.04236,-7.09876
-19.34937,-4.21043,-14.98585,-16.35950,-12.76717
-25.49782,-8.58371,-19.41044,-16.55774,-29.56548
-20.51221,3.54133,-2.36537,8.22897,-5.58849
-29.20806,0.22475,-4.02296,2.04300,5.20076
-7.09278,-2.29514,-13.18926,-2.93656,8.46813
12.12937,4.03518,-14.11824,14.17750,8.66827
-6.08898,0.26519,-14.02896,2.85210,-5.62571
18.26617,11.90544,8.22708,3.55392,26.89374
35.88476,6.13814,8.09686,19.27115,56.48757
12.43953,-1.06101,6.13436,25.23133,32.35598
-11.05703,3.04034,18.26037,18.14951,-11.35268
-20.37875,-3.97419,9.63158,12.26999,-19.23250
15.04389,10.87047,11.74487,30.13766,36.85105
30.94138,17.02827,8.94780,25.72933,51.81964
6.33957,7.79616,8.02166,25.91549,19.84535
12.94908,6.45246,17.09934,46.88068,29.98512
35.33792,-4.56911,9.88953,31.20689,49.76526
23.63550,-10.99037,18.62273,19.48877,45.06052
-11.24486,-8.46821,17.55440,18.82324,14.97693
16.14386,27.18383,13.96064,21.70560,13.30303
73.89164,50.48634,26.04548,33.70323,67.94180
76.27116,14.81940,15.89640,20.16781,102.33619
63.31479,21.22006,22.85912,18.62936,78.47633
33.49395,39.24026,31.12543,25.85346,13.66911
24.74232,17.92596,26.61674,28.15146,3.48115
44.03834,23.28301,35.59243,35.56085,55.19524
