EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.23978,25.19039,-3.02091,-2.04094,33.42047
30.71989,39.67992,5.63171,11.60215,41.83546
45.38024,36.43675,-2.77960,2.77325,47.10455
37.10301,40.25102,-0.06937,2.35113,42.83756
20.61313,39.31426,5.66135,15.73174,42.16937
23.67803,27.64044,-2.60610,19.05668,49.13324
41.23915,26.76279,-3.07473,13.65143,54.47627
25.74466,25.10143,-2.05567,7.08059,45.20049
6.64079,15.05703,-8.35691,13.85467,31.08447
36.12040,19.10071,-2.93912,28.76726,35.79054
44.60466,29.27309,6.63435,21.15799,45.78642
-3.78486,20.28970,3.78419,2.74738,32.37276
-6.87451,13.81839,1.28335,9.89539,26.07314
35.80839,17.22965,0.74179,18.68167,41.53318
35.29981,11.57051,-7.41331,3.21191,40.35272
17.05133,17.34693,-6.45471,1.48309,32.57366
8.48599,24.06127,-1.37960,11.56165,32.44229
5.94438,13.23961,-10.24582,4.91479,32.11919
36.83892,16.55075,-8.52393,9.40342,46.77110
48.83294,21.28962,-1.84949,22.05521,50.64871
4.19935,9.60557,-17.90326,7.80049,26.97777
-10.98892,9.13672,-27.00202,-13.88772,23.01503
15.14387,14.21640,-16.71240,-11.28287,32.94423
4.64208,5.79020,-15.25397,-2.85035,16.37865
-13.09758,6.18150,-13.72194,-10.03763,3.24519
23.29599,26.32731,3.34335,-2.41645,25.82985
55.69031,29.49510,11.09674,23.28357,50.39674
43.22600,15.80569,3.19504,25.85791,57.37745
42.16358,20.74293,8.57522,19.05743,71.85318
53.60543,29.71707,20.73814,29.22047,89.67122
48.55666,27.07970,20.27631,40.96977,87.66561
43.37147,23.68340,18.91043,43.88175,75.78035
31.47412,19.02124,16.77675,41.47404,80.36277
18.82507,11.67377,6.85870,32.83033,87.08757
32.91097,4.01629,-5.27969,16.05982,60.92812
49.46222,3.96473,-8.29062,7.94116,41.42772
33.87667,7.73223,5.20774,15.25510,61.25959
12.88009,4.39908,12.91384,20.13950,65.41460
15.78172,0.26308,-1.15915,11.53610,31.06736
6.27884,-8.28206,-17.25366,-15.31304,-2.57441
-21.02711,-14.88852,-15.98427,-34.30602,-5.43224
-13.90754,-0.75946,4.74027,-13.56440,14.35153
15.96814,17.42759,25.09475,21.38727,33.82377
23.81198,19.73533,30.12810,40.48243,48.14020
26.28492,13.78197,31.57902,46.13020,48.31631
35.49921,15.34420,34.70437,42.98693,30.79935
21.92713,19.71929,33.48428,33.29258,20.21905
4.15812,12.56590,26.02862,21.56255,24.92164
17.45565,4.22403,18.30508,17.41291,27.67205
21.10635,5.50755,20.88561,24.22730,22.91241
2.13159,11.34492,29.22607,33.42114,19.51913
9.47895,7.84201,24.42235,27.31375,15.30963
21.83021,-4.25638,7.36492,6.11986,4.93576
3.20784,0.33809,4.32157,4.91499,1.97471
-10.83102,10.25066,12.83949,15.69382,2.17826
-1.50603,0.93611,10.47453,5.59263,-1.64069
0.13306,-5.55199,7.11999,-1.96897,5.81734
-6.47379,-0.29193,6.84080,4.47165,9.03656
10.48180,-2.56334,2.31707,7.37943,-0.99417
24.54883,-9.55946,5.71329,11.18520,-2.21755
2.16757,-9.62300,10.44333,15.78215,-0.52495
-19.55848,-12.37787,-0.53156,7.96930,-11.08389
-6.17656,-19.96383,-12.34135,-0.57398,-18.74737
19.23203,-9.49180,-4.44469,15.53940,-2.65491
7.15925,1.86937,6.35231,29.34717,10.83493
-17.68756,-14.52519,-3.75812,7.03045,-5.66776
4.78453,-23.33316,-12.19755,-10.93450,-16.65075
18.84601,-14.19289,-1.06434,4.21438,-3.87293
-13.84251,-20.62077,1.41626,10.71006,-2.11123
-17.81766,-37.57524,-16.01205,-13.52218,-23.20630
8.46127,-40.55207,-23.25098,-22.89136,-27.76767
4.22415,-30.04899,-8.68535,1.24853,-3.73170
-14.50589,-27.53264,-0.73873,7.65102,0.55121
-10.51857,-29.14953,-4.38127,-3.82470,-9.10031
3.24681,-28.57959,-3.79471,-0.72765,-0.71106
0.13072,-37.70190,-10.10542,-10.47429,-10.10565
-20.61924,-41.80339,-13.92477,-21.86354,-28.77694
-30.38579,-38.40579,0.76196,-1.71316,-11.14067
-5.77592,-39.89072,6.84295,7.06395,7.22583
11.72649,-37.66412,0.43791,-7.28163,-5.36595
-5.49831,-31.79207,2.18315,2.64866,-10.85361
-7.16210,-29.90232,4.60049,19.02132,2.31198
5.24371,-33.38054,0.08698,-0.18148,1.28301
1.21613,-32.67189,-0.83993,-14.64268,-6.72691
0.67666,-23.31162,1.91906,1.55466,-4.84364
-4.34730,-18.84419,-5.78445,3.52597,-9.36903
-16.96459,-21.64106,-14.33741,-8.46332,-10.57634
-11.27349,-30.99250,-9.14841,-10.62429,-2.37972
0.54737,-38.12195,-2.96801,-14.18043,-2.91626
5.57518,-26.13008,1.47668,-11.41696,-4.75551
5.31396,-12.91167,9.41685,4.91320,-3.18948
-2.62305,-14.77213,10.65076,9.42300,-3.06382
-3.83735,-20.28970,3.90683,-9.66229,-2.30372
2.23017,-16.69032,4.64860,-21.60679,-2.43310
-6.84513,-5.59376,13.85089,-10.80441,-3.10355
-20.92114,-13.33106,6.62796,-10.32122,-9.24122
-13.29830,-31.48856,-12.81112,-23.86700,-17.77642
-8.95618,-22.50718,-12.33334,-29.47808,-19.44399
-22.93174,-5.27678,-2.47404,-24.85750,-21.43991
-20.82335,-10.61199,-6.65112,-11.58131,-26.15240
-10.93112,-19.95124,-14.45067,-15.59700,-28.20915
-12.37932,-9.46734,-11.49509,-34.01003,-18.21994
-11.72033,7.58146,-6.54702,-27.41942,-3.68759
-6.50631,12.39917,-10.59376,-15.69747,-7.39360
0.14614,11.63869,-6.35429,-21.28545,-9.40878
3.83249,14.10820,8.37547,-19.97377,4.67270
0.05247,19.65197,6.42378,-10.11008,0.35788
-15.21889,15.56873,-6.41507,-17.62139,-24.92290
-21.96632,2.49835,-5.80707,-34.84743,-26.62552
-1.84978,5.51391,4.11913,-28.96475,-6.78890
1.65840,14.49144,5.35618,-12.92224,-7.82046
-8.21410,13.21632,2.58989,-11.20509,-8.96876
12.55403,15.75697,9.82609,-11.20469,8.69313
11.08097,15.02367,9.90633,-9.70856,3.42050
-27.02220,3.37138,-2.39972,-15.32257,-15.09158
-25.28033,-2.84111,-1.74235,-16.57865,-13.83086
1.49701,4.71335,5.38960,-1.81310,-8.23976
1.58896,11.63712,-3.78533,3.33139,-5.79468
-2.18088,7.67732,-15.36735,-16.62815,-5.47359
1.41044,10.96512,-11.59407,-27.59897,-7.66126
-5.14968,16.82286,-9.52309,-26.79541,-9.61865
-13.84549,14.37309,-13.27739,-22.81825,-18.60653
-10.25111,23.51664,-0.58487,1.33932,-18.88003
6.58859,30.99396,17.07699,13.31687,6.95762
19.16735,19.63615,12.21695,-5.44681,23.95666
7.85894,8.71024,-8.15183,-13.90053,3.81604
-0.72170,10.41549,-17.60145,-7.65398,-10.92003
9.27685,21.20995,-3.98704,-12.61280,2.65304
2.41592,26.43439,11.69449,-24.33875,4.97386
-6.27147,22.61036,10.95094,-23.00773,-4.36548
1.70868,14.73932,3.60322,-21.14448,-10.35577
0.94852,9.65198,-2.03348,-32.98653,-16.24250
13.85794,20.36402,1.44470,-26.82040,-1.16913
31.66772,26.38329,7.13191,0.11361,14.38625
-0.69990,13.70490,-3.64115,0.56069,-7.30455
-47.72695,9.43511,-16.22904,-30.04274,-31.51858
-24.22770,23.84543,-10.70495,-39.04631,-14.86420
49.62794,36.89505,2.62853,-11.88860,17.47166
48.89031,29.62995,-0.80006,-0.48228,9.47277
-24.48819,15.29532,-19.86339,-16.08354,-21.25676
-31.54217,14.49676,-23.13101,-24.59366,-20.39078
14.21187,16.11439,-13.37647,-22.44262,-13.71489
3.08506,9.16977,-16.59859,-16.67425,-32.14567
-30.09094,5.14030,-22.67279,-16.22489,-38.62770
-22.95245,10.78665,-16.37821,-21.88295,-19.11956
-17.40654,11.35500,-12.24299,-22.32866,-14.65103
-23.64149,8.84585,-17.04006,-21.51056,-27.83435
-15.38637,17.24151,-11.65862,-13.04091,-24.87868
-18.80886,15.95881,-4.15216,-1.25715,-20.55475
-21.78685,8.56088,-15.74520,-9.81863,-25.64265
-8.93112,12.74913,-25.62215,-22.18773,-25.47168
-21.52961,-0.31903,-28.36076,-21.65964,-38.07578
-47.55220,-23.63898,-45.95165,-38.12078,-64.50285
-61.14610,-18.99494,-59.89016,-63.56153,-74.64231
-55.28846,3.79295,-37.66497,-34.18022,-51.58175
-13.59008,15.73248,-1.18968,22.70173,-14.27387
17.28860,14.43767,1.58757,20.96215,-5.55811
2.25403,14.38338,-16.58082,-8.52973,-16.48700
-27.24493,10.81470,-17.57826,-8.77344,-20.98033
-48.89260,1.48469,-12.19963,0.40045,-31.18229
-35.19815,1.97911,-15.84632,8.67909,-35.18255
8.67164,9.18896,-18.52252,15.53105,-19.53256
18.33631,12.52550,-12.11051,10.10393,-8.20028
-22.16448,7.39622,-4.22501,-0.84143,-14.37114
-54.26179,0.52695,-7.02267,-6.84981,-22.72373
-28.85827,7.88590,-8.20605,2.12236,-15.51999
28.48832,17.23488,3.40383,23.45605,0.04359
25.81851,9.41931,3.28528,25.77969,-1.27393
-50.30243,-10.61702,-16.63454,-7.01461,-27.64937
-73.43387,-22.01893,-26.21691,-26.88450,-47.79601
-17.41830,-13.03538,-15.24581,-2.26914,-38.68893
-1.84321,-5.26054,-5.42484,7.17630,-29.08871
-29.79522,-7.71164,-2.98457,-11.62484,-29.31084
-21.81832,-11.51211,1.84435,1.93942,-19.97712
4.41796,-21.57380,0.19125,29.01691,-13.72542
0.97040,-34.24129,-13.19128,18.91683,-25.11765
-24.65481,-41.42336,-20.57765,-5.49100,-35.47670
-31.23738,-35.95590,-7.87842,-1.57157,-21.13970
-12.34885,-28.08544,5.80857,17.50216,-0.48050
-6.14786,-41.19502,-5.96507,18.29296,-5.96315
-10.83456,-51.17281,-14.71958,15.58202,-15.68192
-11.11970,-37.59361,-1.07086,19.42394,-8.53027
-16.75267,-28.37034,0.32901,15.60989,-2.38296
-17.76692,-30.07282,-8.07713,10.93776,-3.25664
-8.81079,-29.75495,-5.04586,6.42072,-6.93275
-4.26694,-28.98153,-2.97041,-0.49334,-6.96497
-12.06117,-34.21478,-4.42691,0.38539,-1.94961
-13.59048,-38.93848,-0.67359,9.79959,1.95453
6.82920,-32.83516,2.06259,16.98097,6.06431
11.16926,-26.85365,-4.24451,13.24720,5.42523
-15.95352,-30.20080,-9.72802,6.69227,1.78844
-24.47326,-36.76966,-3.52627,4.76074,5.66850
-3.06236,-30.85967,7.69776,7.03600,14.13498
8.78271,-8.86712,18.31398,19.98600,16.94618
6.91799,-0.22134,21.13081,29.60965,12.15103
10.94992,-11.43065,14.66039,18.10976,15.17351
10.52438,-17.29886,16.62370,4.28117,23.58897
0.48502,-10.01850,24.31203,8.19320,22.09554
-3.82136,-1.83607,20.71187,17.33461,14.59684
0.59713,-3.49777,14.46240,16.80607,6.12047
17.63272,-1.26263,16.62249,14.69337,11.53681
25.64118,4.74154,15.56808,10.54514,26.53469
-2.20534,-3.67004,5.16132,2.66953,18.84613
-22.17058,-9.29130,2.80278,3.68065,-0.15869
-0.22017,-0.38292,14.97074,5.35651,1.47722
29.39844,10.01526,27.75122,6.87280,22.64585
26.39525,11.65865,27.36048,13.33496,35.54756
-1.06793,0.64997,12.47743,10.18478,22.14074
-1.84061,-2.24591,10.76875,11.04886,10.81940
18.03623,12.05533,25.82196,16.89425,22.43346
10.16413,15.92389,20.11769,2.80646,30.73665
-7.80089,3.99248,6.56309,-8.81116,20.09325
-1.64248,6.02191,16.91176,2.36189,12.65644
8.61699,21.52936,28.56231,11.30432,20.50232
5.17468,20.45707,28.97918,12.57407,24.62282
14.32148,17.53363,37.33346,24.73005,25.49329
26.63420,24.65190,42.35427,25.11026,28.07438
5.54061,23.48844,32.40905,5.91636,20.86359
-8.55896,29.75454,34.77942,14.75437,20.71886
15.23857,34.46453,42.05839,31.30486,28.32705
32.02503,23.60683,35.04555,20.06272,26.36863
14.37810,26.12043,32.33459,14.72635,24.21110
-19.94511,28.07893,20.76224,6.76772,11.30291
-25.80741,16.45303,3.15803,-7.25600,-3.43286
2.89955,19.63572,9.60097,4.47583,10.07924
15.29994,29.87686,11.39998,11.26542,23.01673
8.34369,30.33566,2.04215,0.68142,18.42856
9.40557,31.79031,12.58772,6.45209,24.35222
1.33212,36.02832,20.25551,15.43440,33.86530
-17.36976,34.58810,9.78803,9.67171,24.23125
-2.13840,27.33408,7.20397,6.11985,12.95675
32.17914,21.12979,6.51692,-1.50403,12.58021
13.37589,20.21942,-4.77411,-14.45421,8.12983
-34.48246,24.46936,-5.08055,-2.37077,3.48401
-33.38788,24.28937,9.27581,13.01486,2.94243
-3.24538,21.80764,19.37791,5.45708,2.34614
5.67076,31.52918,22.02042,4.58385,10.71543
9.20678,38.51428,16.88470,6.61878,18.45419
22.04009,39.58638,12.50924,5.39241,16.78464
12.57664,45.52835,21.21550,18.61722,18.82751
-7.51063,38.83853,21.46377,16.50875,22.08426
-0.81985,30.11731,7.62323,-6.19921,19.89555
3.04300,40.11122,10.97368,-3.02666,18.10293
5.35675,46.67234,28.50531,20.07774,24.23823
26.78770,39.95566,32.03664,18.50331,27.43406
27.72548,37.98956,24.17192,4.63041,20.13474
18.24851,40.33545,24.67303,18.68220,25.49903
22.89280,36.04660,28.01813,32.07180,36.18013
14.16854,35.63508,21.69378,12.93720,30.41997
6.50442,41.35751,16.09348,-0.49513,21.61543
24.95456,38.10922,14.20079,9.24670,18.44049
31.97377,36.78793,10.83613,12.12293,17.08336
-2.51811,33.44982,7.50247,-0.28746,4.79051
-28.56429,14.85149,3.47897,-2.83884,-11.81853
2.91652,13.13967,6.61622,9.69417,-1.52683
33.33929,31.09432,16.58968,13.99825,19.27838
12.45518,37.29058,21.06845,13.74154,16.44295
-5.86685,30.86868,19.40841,18.45894,-0.92872
7.37864,29.91455,14.76867,19.95399,-5.18058
13.17783,36.61639,16.00929,20.01009,8.59836
0.63922,35.83684,22.92286,20.40002,16.19026
1.60087,32.26558,19.06662,25.23504,13.15004
13.28881,25.74215,4.02781,25.13589,4.76630
2.32540,10.21806,-8.52277,6.89655,-13.51114
-21.57756,5.06749,-10.04505,-5.95426,-19.91503
-20.24501,12.60651,-5.72322,-1.84359,-6.41764
2.14413,18.96353,-6.28902,0.61696,-3.92444
-7.11360,12.07970,-13.81060,-12.47123,-25.87321
-42.85132,-1.90192,-18.57823,-29.13436,-43.65759
-39.84477,8.06818,-7.50312,-16.63671,-28.72830
-2.01468,31.68636,10.38666,18.49739,4.31258
21.84638,31.26664,15.33261,35.80197,24.55553
10.23538,6.61432,4.38122,22.82602,14.73154
-13.29168,-10.90637,-9.09004,9.13014,-8.01554
-1.24822,-3.34196,-3.78403,24.94608,-3.39655
19.79028,10.35638,12.63188,40.08480,16.90931
4.42663,18.12286,16.16354,27.02116,20.00188
-6.55071,17.72751,11.66408,17.90943,11.35120
9.77450,4.32099,5.67995,21.77342,4.30805
16.15952,-0.71266,1.77929,20.82978,7.66063
7.09960,3.31103,0.87996,11.72724,8.23136
10.13263,-1.70880,-3.95821,4.76498,-1.49512
22.44408,-0.24013,1.51252,15.04338,5.03430
16.54180,-1.12887,9.44956,22.61501,18.02517
3.74293,-19.40174,-4.85591,7.52256,13.42176
14.71219,-17.09919,-11.25894,1.80231,17.76177
45.73268,11.75883,12.23124,21.38203,49.99894
73.48604,17.06472,25.29769,28.33429,77.95928
92.14455,-3.98934,8.28054,16.37098,86.98608
115.81400,-6.50133,-2.83475,21.18675,105.97580
135.51749,1.24101,4.43112,35.00071,126.28337
141.65330,-6.96582,7.12638,34.55272,128.11852
151.88610,-10.97304,5.70306,27.88128,136.22729
162.67611,-6.28524,7.02337,22.76054,152.99400
162.58274,-10.32224,6.34488,21.83791,158.97438
161.54046,-24.44648,1.03511,18.02476,153.67761
170.11074,-33.09381,-5.92988,12.08282,147.78695
169.16668,-24.94716,-4.60307,16.00897,144.53844
134.98520,-15.52990,1.09240,13.36211,126.53421
104.63576,-13.16823,2.82441,5.55274,97.00333
106.68664,-11.32948,5.86593,12.96552,78.29864
100.74199,-10.41242,8.80797,20.50929,63.99900
61.96881,-13.86237,2.29803,16.43439,33.01193
14.44134,-25.95595,-12.29448,8.15241,-8.34584
-14.50734,-28.77018,-14.19363,5.54101,-26.47706
-32.27230,-20.36913,0.62570,10.89464,-28.10650
-47.46662,-26.15218,4.36729,15.01475,-43.07925
-45.40896,-28.38278,-1.69899,21.17818,-54.33227
-46.31189,-17.92800,0.88780,28.82319,-54.89948
-59.81688,-9.03960,7.87710,29.43104,-56.88480
-53.74779,2.10861,17.08581,25.93025,-58.45171
-45.96068,-1.00872,18.77016,20.05375,-66.93129
-62.27581,-22.91334,6.45324,18.64587,-76.02434
-79.43824,-40.27769,-2.40182,21.64063,-82.11165
-88.53043,-39.28956,-2.74123,18.75694,-97.10839
-96.59080,-23.05731,-0.12951,12.44924,-106.62408
-94.07987,-10.48459,7.62986,8.29252,-94.39365
-83.89994,-8.39253,15.72746,8.64069,-80.30378
-79.59429,-6.09755,16.25473,10.25479,-86.78060
-63.06370,5.87211,15.43298,21.15134,-90.67740
-42.28077,15.11055,18.15639,35.25883,-76.73143
-56.59776,10.78921,18.47730,22.05443,-72.32794
-70.29269,14.17782,22.09707,5.50359,-74.73839
-58.66655,21.53201,26.77983,12.59464,-70.45636
-62.59010,13.19650,21.26826,19.43221,-71.68625
-64.80695,10.53910,25.98531,20.40783,-70.56255
-52.08821,20.44410,41.06566,17.64566,-58.89854
-53.44284,22.14921,37.43687,14.19086,-50.55256
-47.98112,19.09087,26.54116,17.83066,-51.33756
-25.29329,22.86717,26.08466,16.01690,-50.68530
-23.99499,26.80296,27.21855,13.77992,-44.00177
-49.58828,20.30081,20.97668,19.07489,-45.01287
-59.54037,9.40689,13.88073,15.08586,-45.80912
-41.06956,5.20281,16.49827,5.27374,-34.35121
-24.66211,12.99733,21.10775,11.25411,-26.37767
-31.59102,18.00205,19.03931,23.11999,-23.26839
-46.75795,6.08169,12.66306,18.76947,-22.30891
-36.62119,6.88652,6.47650,14.81868,-24.93983
-21.65537,21.41937,1.20881,11.32721,-28.03919
-23.30906,12.42021,-1.85160,-5.69027,-32.92328
-12.34610,-4.20080,1.91337,-5.51145,-31.15681
-12.65507,2.34625,3.75086,7.90734,-24.57032
-43.76828,17.34332,0.92511,5.23658,-23.65580
-48.25764,15.93743,2.67924,0.55372,-25.09795
-18.77674,8.80486,3.53727,0.14993,-24.47662
-17.50791,13.73361,-1.62368,-4.81985,-24.98091
-43.72184,8.07651,-10.55824,-14.97862,-32.84201
-34.08720,-0.99354,-10.95526,-24.58428,-34.01100
-3.86613,20.42770,3.51688,-19.19926,-20.50284
-13.69648,31.59038,1.94999,-2.32098,-12.57758
-35.58573,12.51314,-14.20644,3.93198,-9.69007
-30.64753,15.16047,-2.15014,1.02019,-5.96347
-22.39967,32.57134,18.77229,8.26215,-9.16768
-22.19779,21.03973,9.20240,7.82844,-14.54079
-32.94514,6.69511,-9.05665,-20.23777,-20.72150
-55.40785,21.52369,-8.82543,-32.07707,-24.52382
-55.93493,26.30931,-3.46767,-9.73243,-20.82780
-32.92814,7.64057,-10.18173,-2.25525,-23.90968
-30.94851,2.65562,-17.80177,-20.85451,-37.18656
-48.88529,9.78261,-13.31689,-27.42589,-38.30323
-49.14776,12.21811,-5.56813,-10.37283,-22.54500
-39.84332,9.49325,-6.23563,-9.84667,-20.43101
-37.62452,7.81902,-11.13245,-32.42896,-31.55254
-35.78078,5.84847,-10.12694,-30.56532,-26.13011
-42.60915,-5.27873,-9.99500,-15.39133,-19.44326
-44.10584,-3.84009,-13.11291,-19.66765,-21.85304
-29.55863,11.38204,-11.37825,-24.18164,-18.36731
-23.57997,11.23334,-8.79130,-18.37695,-13.32939
-17.89042,9.25316,-3.16155,-12.63743,-7.21806
-8.02157,11.80188,-0.84576,-10.24363,-3.47298
-13.27443,5.24351,-11.70736,-9.41386,-6.24388
-22.20005,2.43048,-11.68690,-7.12046,-6.56289
-19.18988,9.78486,3.23165,-3.81988,-3.80394
-13.73841,15.46583,2.71342,-5.95404,-3.59025
-26.13903,11.03311,-8.55629,-12.99345,-9.03315
-40.04304,3.35909,-7.17079,-16.08403,-10.87260
-20.71836,-0.80245,-2.89735,-24.31763,-4.95119
5.51768,-2.24535,-10.00961,-31.61215,-3.42377
1.23651,-1.36361,-16.10461,-13.34645,-8.84299
-17.69087,-4.99047,-14.84271,-3.97260,-16.91784
-24.27028,-10.85657,-17.17319,-26.89938,-18.85633
-25.62058,-17.58539,-25.10263,-42.80086,-23.32590
-35.70775,-26.70799,-33.60846,-50.65823,-43.66376
-40.41971,-22.97627,-34.20172,-60.46798,-45.06895
-31.95860,-12.73134,-22.08105,-47.48872,-15.01139
-11.41070,-3.10879,-3.34864,-10.52829,11.39148
3.45042,9.68594,7.22210,10.01553,13.55070
-8.21675,0.01444,-6.73539,-10.76236,-8.25702
-5.86680,-18.23557,-21.12584,-27.18026,-11.46894
28.65483,-4.59189,-7.66477,-6.88263,25.16107
42.04353,9.96862,2.34361,13.34682,45.28950
25.49982,-9.22266,-9.16903,8.58137,35.26510
20.63092,-24.52273,-13.69490,-4.21352,42.03425
33.32750,-9.99397,-1.30015,1.71748,63.96482
39.57874,-5.66555,5.66158,14.58589,72.48653
30.19511,-24.78309,-7.41620,5.54079,71.86113
15.71419,-33.18297,-21.10897,-6.11260,64.21119
10.57056,-28.08264,-19.33235,-2.30961,46.33507
19.60494,-20.52709,-13.01654,-2.80177,36.82498
27.31914,-24.98728,-14.01151,-13.25552,33.58946
20.36682,-44.66623,-23.41317,-15.16377,22.49739
5.58334,-43.64459,-26.69116,-5.31035,17.14512
-11.43274,-35.05053,-21.89107,-6.62801,13.43244
-16.91021,-54.37837,-25.36241,-18.81748,-0.69467
-7.68891,-67.53699,-28.60584,-17.53708,-7.30013
-6.61959,-53.13672,-25.96054,-9.29520,-1.99726
-14.16934,-47.84903,-28.28058,-7.40700,-0.98857
-15.86789,-62.10198,-26.86779,-5.73886,-7.05046
-10.63683,-63.90892,-18.68774,-4.36924,-10.03092
-11.28386,-54.91928,-21.27168,-8.95930,-10.56428
-21.78000,-63.72927,-35.37323,-19.60390,-16.19545
-20.30258,-71.13748,-36.77761,-26.61228,-16.86610
0.96442,-54.74433,-19.53047,-15.16252,-3.55087
20.21242,-41.56853,-7.98387,7.11023,14.86411
7.90915,-50.70022,-18.58069,-1.01417,10.76002
-19.97479,-62.69535,-34.25047,-34.38023,-16.87659
-9.10933,-56.54838,-30.01271,-30.65686,-19.36848
21.82051,-41.55209,-17.76431,-4.87900,-0.46216
25.27770,-33.63775,-11.53834,-7.94661,3.20391
11.14799,-38.85030,-5.06394,-19.71936,4.96159
-0.95867,-45.62147,-3.99685,-13.60591,10.76152
3.81111,-32.90302,-3.00928,6.12529,11.18807
12.44815,-29.52018,-1.60728,8.36819,5.91313
4.73128,-46.32430,-14.91433,-17.46277,-4.98456
2.14111,-39.76021,-19.87697,-23.77000,-12.11416
-2.66819,-30.69881,-10.93691,-12.62165,-15.08752
-21.25448,-46.65339,-16.37952,-23.60178,-16.72001
-7.79547,-48.19898,-16.83225,-27.38921,-8.51974
30.15259,-31.76661,-2.64540,-7.87515,3.46405
16.21014,-35.27425,-9.50151,-14.80012,-3.53391
-34.31964,-49.42140,-29.46495,-41.95397,-26.82806
-25.75117,-33.15681,-21.43423,-26.35126,-23.99690
19.61825,-7.33264,-2.42826,-2.36134,1.07312
6.99667,-18.76926,-15.73072,-28.46586,-3.19122
-32.99473,-41.97889,-37.71570,-48.34220,-27.30345
-25.51050,-43.05559,-33.52648,-30.75288,-34.50139
5.29937,-33.24946,-23.07661,-21.48204,-25.25686
0.65419,-28.61509,-21.75009,-28.87667,-15.82861
-17.39359,-26.51918,-19.68523,-32.25213,-11.81140
4.15319,-16.20253,-12.75849,-26.62847,-2.92547
27.95081,-10.79311,-7.17489,-21.49054,6.36652
10.22537,-15.66895,-8.69805,-22.83089,4.71457
-7.45201,-10.44551,-11.53979,-23.09521,-3.90390
7.63987,5.26816,-10.81069,-14.67555,-9.61509
28.02237,10.66505,-10.03428,-8.75039,-3.37795
21.08798,-0.17518,-12.59202,-24.48385,-0.29259
0.60929,-4.00925,-17.17839,-39.99259,-13.19158
4.73885,5.03113,-18.05253,-29.55907,-18.97672
24.68311,8.44220,-14.31995,-16.79186,-6.24777
21.92976,9.15072,-7.96788,-15.03175,4.45801
5.34795,9.15496,-7.72040,-20.40583,-1.35698
11.81541,8.32937,-14.79241,-29.33821,-4.56982
27.44700,14.48114,-10.36013,-23.16654,1.89808
19.73633,16.41277,-1.54109,-10.93378,-3.84629
8.46260,8.10171,-8.26550,-15.86743,-9.89507
7.78270,-4.45579,-19.85536,-29.66704,-10.49715
5.83695,-9.32555,-20.14972,-30.99619,-16.16799
7.72997,3.25312,-8.54595,-19.60819,-6.68894
2.44811,5.46046,-6.75851,-22.24080,-0.49819
-12.66965,-7.09282,-20.39642,-34.35050,-20.47956
0.19069,0.77458,-14.47267,-26.56319,-22.40411
34.58310,21.91485,8.48874,-12.90016,3.10272
26.94196,25.53389,5.44918,-18.15936,4.31575
-16.36132,9.27306,-18.54384,-27.87248,-22.02748
-9.76200,0.83226,-17.03102,-21.96165,-25.05566
32.96252,11.08386,5.16524,-17.27763,-3.99188
22.59848,14.27903,0.78542,-24.89173,-1.04385
-8.41910,4.01087,-17.32925,-27.37396,-13.44856
6.62152,-0.11714,-12.57243,-25.45386,-11.13116
29.83082,10.57536,1.59851,-15.88834,5.78944
22.71767,20.49283,5.73992,2.48631,8.62306
11.14710,19.13311,1.75383,3.78306,-5.54599
9.88113,20.03035,-0.84967,-5.29146,-11.42694
9.62668,24.27867,0.46339,-9.12481,-7.30729
22.02484,20.06795,-4.57756,-19.32064,-2.38442
30.81718,2.88547,-14.95389,-28.68406,-7.96114
5.15610,-6.63668,-16.24218,-21.16363,-20.90223
