EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.14076,19.23923,2.94719,4.47349,31.15199
1.19989,-5.41340,-7.19911,14.28381,16.42422
17.29012,7.41882,12.72519,20.82365,27.36536
47.08804,41.11765,39.01761,18.61412,55.73854
49.19019,36.13712,32.65517,32.16044,57.81353
31.53249,11.75287,10.87598,41.35966,36.32546
31.82183,20.51406,11.94919,25.49857,36.43166
45.91178,39.65713,22.09836,22.48546,53.08695
53.45710,44.17186,24.25372,47.05054,57.75340
53.76508,42.77328,25.98036,53.48399,55.74595
46.86808,31.15494,21.04167,35.14582,52.86018
32.40603,14.90073,10.32276,31.75436,39.21051
36.25764,25.27285,17.53757,41.82095,35.71858
55.67399,45.53907,31.21283,43.51009,54.25495
43.37640,30.53096,17.71392,38.90195,51.71645
24.29420,14.81439,2.83831,33.76122,31.81364
35.77622,32.92216,17.85493,26.21937,32.93685
38.47209,40.88089,29.95077,22.84601,39.23406
27.47751,21.84829,18.18213,27.40917,36.91975
25.62633,11.21280,8.41298,24.26098,29.39748
15.46598,17.96648,8.09217,15.20614,11.89177
-6.31643,14.87477,0.94985,8.47837,-7.06657
-13.11888,2.22278,-3.77108,2.05696,-10.87336
7.52002,12.51850,13.46943,16.87839,8.22623
31.19664,29.09180,28.29028,37.58426,28.52106
30.99045,22.75248,15.09745,19.72993,24.12323
22.62757,16.43751,3.80706,6.04101,13.77875
8.29177,8.72759,-16.59686,16.83049,0.18335
-44.42056,-9.77450,-84.84180,-22.60170,-50.17971
-78.69368,-2.73747,-108.30574,-62.39828,-80.94478
-15.13012,18.42857,-15.90068,-6.65439,-16.57780
51.96081,10.51427,59.75723,42.64151,46.45590
29.47084,1.70166,37.10188,13.92184,22.04649
4.40343,9.69165,16.06209,2.75985,0.59336
20.20157,1.45150,30.52929,22.65224,17.68615
16.98505,-7.66142,20.14409,18.10519,12.54363
0.00223,0.66835,-4.37316,-1.66031,-2.59061
-5.33102,-0.43806,-4.70441,-22.43630,-3.29219
-9.04580,-8.08387,1.97934,-23.71575,-6.68627
-1.13041,-4.41003,-4.37260,11.34922,-3.47931
13.79515,0.08256,-8.98292,31.38242,10.87182
7.73746,-2.43869,-2.46302,7.38620,13.36583
-1.72079,-2.90002,1.63258,-8.59378,8.18187
3.64696,-0.01150,-0.01455,0.78190,8.03362
1.29959,-4.69345,2.75186,6.47565,6.50688
-3.45842,-10.63399,6.22168,9.28288,6.27717
2.13916,-7.72959,4.46107,10.89497,9.37409
-0.45041,-3.38731,3.04736,-4.68346,8.47675
-10.39973,-2.24838,3.39842,-22.66485,3.71646
-13.50526,-6.84956,4.25932,-6.12146,-3.93989
-9.89060,-10.91606,4.65391,18.67867,-8.72688
-0.88579,-6.14763,3.63869,2.86283,-2.49662
8.44048,-5.52838,5.16029,-10.68263,7.54985
10.52372,-8.13800,5.67718,8.41190,9.88488
7.84611,-1.08263,0.78619,6.85833,4.75261
10.21535,5.26466,-2.21468,-15.67760,2.48239
14.94355,3.25273,-0.90452,-9.69260,4.26374
9.27397,-1.24181,0.91285,14.85149,2.72517
4.05014,-3.33473,2.05422,18.15672,4.95950
14.74312,0.24801,0.83730,5.38281,13.41320
20.30114,4.81521,-1.68279,1.87627,12.84276
7.98623,3.52404,-1.68263,6.89351,3.15262
-0.57456,0.66566,-0.52681,2.44217,-2.33477
-1.00259,2.08319,-2.22505,-17.29919,-2.16041
-1.51400,4.20430,-3.72320,-17.82660,1.76857
5.74878,6.71262,-2.89082,13.32423,10.09003
14.67976,12.19350,-4.98644,21.33481,13.03108
7.64008,14.62103,-8.97092,-4.15477,4.02633
-2.98023,13.32379,-9.65103,-12.19628,-0.58319
-2.60376,11.38081,-7.42700,-1.63794,1.81137
-2.12985,8.02344,-5.48922,-2.18096,-5.79446
-5.05177,5.95115,-5.78226,-14.69560,-10.98712
-6.16339,2.44169,-4.25941,-21.47565,-1.93603
-4.45410,-1.16480,-0.23554,-6.73817,3.19488
0.23327,5.21560,-2.87882,2.95688,0.21932
5.93029,12.40287,-8.38570,-9.84361,2.33571
4.22845,7.39349,-5.59736,-11.88383,3.77984
-6.85726,-3.27649,0.80537,-5.99661,-3.92484
-8.35238,-7.51605,2.74330,-10.90776,-4.09701
1.36072,1.96424,-1.80393,-7.39115,5.19298
4.73396,11.36150,-5.91242,2.89373,7.94284
7.28726,3.17732,-1.21879,-1.07516,8.38131
7.81068,-3.51128,1.74709,-10.06522,7.66970
-6.18001,6.07269,-5.42718,-17.81478,1.20839
-15.94635,6.95450,-6.83639,-20.69717,-2.77659
-7.02313,-4.06833,1.56508,-2.44154,-2.87737
3.80231,-1.39595,2.36014,9.71691,-0.55774
4.92075,5.87169,-2.80310,-8.44085,4.28619
0.87774,0.90802,-1.76567,-17.62391,4.97020
-1.06257,-0.41318,0.18744,-2.70787,1.08991
-1.30697,6.13614,-1.89794,0.74483,-1.41046
-5.63858,5.60623,-2.99805,-12.22585,-1.69019
-14.03863,-2.88906,-0.53734,-12.64199,-5.86605
-22.38213,-9.69162,2.20127,-0.41859,-17.90584
-24.13896,-8.41985,1.66187,0.69034,-25.16045
-16.79653,-7.07659,1.05028,-6.53024,-16.51821
-6.36630,-9.92434,2.76778,-2.80509,-1.52417
1.26997,-3.90793,2.29684,6.07878,8.65110
1.20075,3.20955,0.09903,2.37565,7.85520
-1.73966,-9.12476,2.24188,-2.92485,0.66389
0.67427,-21.90778,5.74103,5.91019,1.57222
3.19842,-8.07670,3.43467,14.11534,7.20098
-1.48220,8.64086,-0.62330,10.73668,2.03825
-6.14279,5.04869,-0.64980,6.44287,-5.19209
2.70133,3.98981,0.05321,5.70653,5.93285
12.68629,9.94156,-0.53660,3.42996,18.75988
5.30515,4.36945,-0.76420,-4.82333,7.57560
-10.50168,-2.63674,-1.34711,-13.42796,-12.75917
-17.95406,-0.28381,-1.46947,-4.04683,-18.53280
-7.13581,2.13997,0.22102,13.12197,-8.65147
11.86761,2.06791,1.09742,8.61155,7.18111
18.87336,8.93865,0.00436,3.01569,19.54858
16.66851,19.30919,-0.54577,19.01321,19.87203
18.55259,16.42581,0.35802,23.39730,13.00822
20.27487,1.55789,1.44457,5.33734,9.17468
9.28087,-5.77716,1.55222,1.07305,-0.42913
-4.39881,3.36652,0.24842,14.30384,-11.77553
-1.80137,7.84633,-0.23878,13.93512,-8.95776
4.83076,-1.00051,0.38340,-1.44648,-5.65732
1.43131,0.71946,-0.62268,-11.69275,-9.61783
-2.67326,2.00389,-0.78720,-9.06638,-8.92413
-6.06050,-10.84492,1.03385,2.67527,-7.62314
-11.90716,-11.73381,0.75953,4.43734,-13.77275
-13.35574,-3.22307,-0.71558,-6.90530,-21.21110
-4.88577,-2.52163,-0.19816,-3.48706,-16.09963
-0.20082,-7.50507,0.64817,1.97819,-5.56796
-7.69011,-11.03686,-0.20637,-18.26201,-5.76017
-8.39265,-4.21080,-0.78973,-24.47330,-3.11296
-5.54847,-3.77146,0.15035,6.76423,2.90850
-10.38974,-18.94023,0.69509,23.87058,-3.63913
-10.13813,-27.10581,0.36283,2.68619,-7.69190
-9.28146,-31.79925,0.10313,-17.41190,-2.35688
-12.26967,-39.32371,-0.08389,-16.44188,-3.30257
-7.25087,-34.26313,-0.11044,-15.68549,-6.89506
-4.79856,-26.73029,-0.22736,-24.46430,-6.52469
-13.80705,-31.62968,-0.76013,-22.12316,-8.80892
-18.21858,-36.28875,-1.05024,-3.04702,-11.15698
-18.99564,-34.54099,-1.18031,-1.14760,-11.23051
-23.23966,-27.69839,-1.48296,-16.16636,-15.45814
-16.39707,-12.43201,-1.06173,-13.93207,-14.19140
-9.14135,-12.71984,-0.62075,-11.40147,-7.15887
-19.02872,-33.23387,-1.30251,-17.87141,-13.71745
-24.88025,-29.87622,-1.51461,-4.70172,-20.58523
-24.16408,-12.75598,-0.93680,4.86856,-15.25299
-24.58939,-18.00713,-0.80043,-11.71452,-10.90864
-10.33248,-18.47815,-0.21301,-14.13118,-3.06134
2.49694,-7.88525,0.82814,-1.07529,3.17388
-4.66069,-7.75415,1.80924,-6.69385,-5.11034
-11.18269,-5.99208,1.84664,-14.19247,-13.36739
-12.50552,-5.08713,-1.44912,-10.63921,-13.88960
-19.35411,-14.81591,-4.01196,-8.64113,-16.01027
-18.75978,-13.89091,-0.69027,-0.99003,-14.03626
-4.61035,1.32228,3.70391,6.10849,0.29784
-2.18720,7.42778,4.58594,2.36335,7.78149
-12.74791,7.61024,3.47706,4.16195,-1.87923
-10.04646,7.88211,2.39437,3.97905,-7.76411
-6.44402,-5.85191,0.56213,-13.49050,-6.41857
-10.48268,-8.84552,3.32491,-13.43630,-3.04807
-3.83432,9.70600,10.97426,17.22312,5.83016
-8.12535,-4.76351,-0.03419,14.32260,0.04891
-27.03309,-37.95791,-20.71679,-33.45041,-18.45468
-21.02607,-25.79032,-13.11909,-43.46149,-16.17447
-2.07476,2.04337,8.04952,-5.97742,-2.83043
1.71566,1.86886,13.14721,14.48499,1.57030
-2.51660,-5.10151,6.12855,10.62044,3.30465
-17.16194,-12.64833,-3.64026,-8.00937,-5.59994
-26.11496,-19.49152,-4.29309,-30.55621,-16.23939
1.25356,4.61750,10.68888,-6.62117,4.23705
17.62865,25.95004,17.94873,36.35064,21.70109
-16.65241,-8.55792,-2.18690,15.23631,-10.94061
-32.71519,-42.46651,-23.17243,-29.91305,-39.24874
-6.16685,-20.06002,-15.83980,-22.90244,-20.95585
4.03258,16.17384,3.83940,5.99849,0.04621
-5.25779,16.72938,8.04158,8.60945,1.13558
-11.57322,-8.84097,-3.95114,-13.96699,-9.77585
-16.67096,-12.47127,-11.59122,-30.53354,-23.61533
-14.87829,6.06387,-8.02688,-10.75174,-22.71058
-6.70247,8.65583,-4.97168,23.41949,-9.40501
3.18540,7.40322,2.93283,27.45545,0.10944
6.63545,11.21112,7.70235,-4.72163,-4.41364
-0.06044,2.90911,-10.20122,-32.80235,-16.44082
0.42886,2.54433,-16.86104,-16.85605,-16.67263
4.30866,16.10651,3.84866,9.49756,-10.04645
-10.27188,6.32268,2.97028,-0.08459,-17.33292
-28.60149,-19.40156,-19.57109,-15.60216,-31.01486
-13.16860,-9.22762,-7.38803,-2.58412,-17.21600
18.35394,24.74466,22.89204,15.40841,11.87801
12.48206,23.47144,13.13032,5.31828,1.90709
-11.32822,-1.72597,-12.42138,-18.21284,-25.82931
-14.41297,-3.65656,-16.94309,-20.61363,-22.75802
-22.79656,2.61701,-20.03088,-14.74051,-24.25775
-42.54239,-13.91455,-26.46529,-28.79879,-50.28252
-29.00568,-24.27656,-15.80441,-36.62345,-43.28173
14.41689,-0.49909,8.58315,-7.69730,4.68692
27.48952,12.81444,14.01266,21.58010,21.00375
10.23902,-7.11180,-2.45081,20.82481,1.17406
8.50022,-16.32895,-5.39106,16.80378,1.84287
15.06679,0.85528,7.95754,18.04247,10.41646
11.29056,19.55609,14.50424,2.17605,2.86261
-3.13979,5.24585,0.90385,-27.80378,-8.49730
-20.73066,-30.79849,-23.85188,-38.90579,-19.69622
-13.78685,-22.44150,-19.37745,-14.22132,-14.09613
10.94363,17.56674,7.44670,16.10849,7.92356
12.54427,12.96960,-0.70961,15.34425,8.77567
-2.74697,-18.86015,-25.69208,-9.81170,-6.97638
-0.93824,-12.84474,-21.56869,-22.96460,-2.99496
9.84173,7.60900,-14.20219,-7.10304,8.86169
4.99564,-2.06070,-22.30534,7.63522,1.00876
-3.46638,-10.63270,-20.57192,-0.18691,-7.01468
-0.20905,-2.12500,-10.61782,-5.76876,-2.43089
6.10221,-4.74810,-8.60488,-8.59222,-2.58690
7.40850,-12.94953,-8.31672,-30.69621,-3.96467
-3.95656,-23.81990,-19.01073,-41.42321,-8.21654
-18.15293,-43.81588,-33.88892,-14.46548,-18.73119
-19.26999,-46.90694,-24.60150,-0.32664,-19.63768
-17.68745,-32.84122,-14.54628,-20.76776,-15.72053
-17.79271,-31.45869,-24.97763,-32.69308,-16.81611
-18.65513,-38.89520,-30.35036,-34.76340,-19.33474
-20.48753,-33.98210,-21.70806,-31.94446,-17.49961
-20.75597,-26.68684,-19.70448,-10.60144,-14.68488
-29.78502,-36.14217,-26.76334,-5.61700,-22.62032
-36.10578,-38.59492,-19.62514,-26.13811,-25.82960
-18.51548,-16.82047,-0.53096,-26.05659,-8.06729
0.16744,-5.60308,3.05367,-6.57813,6.19714
-7.53206,-16.54937,-8.42076,1.82021,-3.06889
-19.53453,-16.12823,-14.08812,-0.61943,-13.01124
-4.40754,5.57407,-7.21804,-1.59396,3.21193
11.77554,14.58019,-1.40995,3.43830,21.66808
-4.22133,-11.48368,-15.99498,-4.02294,6.16235
-22.33038,-35.76261,-30.97062,-20.98299,-18.98198
-15.47678,-17.47247,-13.54574,-7.11301,-12.01910
-6.77908,7.35628,5.06585,13.28241,5.41855
-9.48776,-0.97834,-3.76324,-7.05096,-2.15619
-2.73838,-4.00612,-3.79537,-21.42655,-5.76653
4.65188,7.43794,7.67481,0.48090,5.97347
-8.87042,3.17127,1.82214,7.74748,-0.85052
-9.37639,11.76389,1.93319,-0.77505,-3.82351
5.06725,21.85764,5.95296,1.45582,9.93827
-2.90451,-9.13082,-15.71519,-5.88321,2.74548
-8.15899,-21.07743,-23.02562,-13.55659,-6.90432
4.81740,8.09774,-1.79150,1.82638,4.03341
3.54963,8.73978,1.77906,7.82428,3.88139
-9.91347,-5.68833,-1.06803,-9.29990,-10.16533
-9.84774,3.46097,10.49188,-7.86415,-7.44544
4.22143,9.26262,11.04674,11.89602,8.75125
13.08914,6.66770,-1.27100,9.81967,10.65974
10.83973,8.11437,-8.46398,-1.00732,5.80170
13.01049,3.66424,-9.25980,9.49999,16.62116
24.02125,3.70669,-4.19126,20.07023,29.99464
24.64916,14.37100,1.76879,10.82921,27.42244
2.41337,-0.95274,-7.18115,-2.48198,8.14690
-15.95162,-28.01719,-20.11136,-8.18566,-8.37057
-4.87970,-14.23158,-10.93979,-4.56729,-3.85756
9.05593,8.17930,2.21580,2.86062,2.38449
-0.70888,-4.47641,-5.57692,0.18657,-3.79237
-12.95261,-16.85631,-13.65134,-7.05434,-5.66497
-2.13776,-6.90196,-7.15986,-1.91081,4.85022
12.98339,-3.54462,-8.45091,4.65439,9.94023
8.05627,-3.67912,-21.75581,2.58842,1.95228
-1.94069,9.69656,-23.13045,5.47482,-3.32347
-8.63882,4.12656,-19.26893,2.03172,-10.27581
-12.81655,-17.65637,-20.30609,-10.74322,-18.30457
-2.74772,-5.81750,-3.49975,2.42776,-6.61463
5.17003,11.95580,10.08661,20.51394,5.21336
0.80665,3.96737,-6.60439,2.02289,-2.20450
0.78773,2.22981,-15.08741,-13.46421,-8.33997
-0.61379,0.94380,-7.73231,-3.10521,-8.54333
1.50052,-1.22747,-6.79563,6.32596,-2.07352
21.27543,19.79979,-3.22048,18.07950,16.25247
24.72552,20.83677,-4.68020,12.47459,15.55203
-11.13737,-20.20529,-21.80249,-23.63410,-22.45972
-34.37269,-27.87059,-24.32646,-27.03795,-45.07437
-11.03572,11.62595,1.07445,8.18377,-16.76394
16.03204,29.05619,20.68276,24.12541,13.62749
20.71048,24.99158,19.75597,32.01240,18.10110
12.01265,13.88394,4.74351,25.95381,8.87020
4.41261,-6.14208,-9.99449,-13.09478,-2.39505
19.82753,10.14788,3.66881,-9.40983,14.77488
23.94390,30.20520,11.47425,21.73630,27.44954
-8.66888,-3.51314,-22.53436,-7.37080,-9.69098
-17.74695,-16.63911,-36.31960,-34.76248,-30.22589
3.29522,23.95019,-1.81296,-11.56624,-2.13259
1.81243,36.98298,25.97773,8.99440,9.91173
-11.87773,13.60517,26.60649,19.58247,-6.94669
-11.59101,4.92868,21.64013,16.82750,-13.14600
-10.43523,6.22445,20.08696,-8.55686,-9.12760
-5.00327,13.71991,19.95672,-3.87164,-5.34280
8.27106,28.91471,18.89738,25.33660,3.30678
-1.78561,15.34540,11.00791,8.11563,-0.78812
-16.92113,-8.34803,3.95045,-19.95819,-11.82614
-0.62015,-2.11001,10.37574,2.56724,-1.90667
7.09927,-1.84071,13.32487,17.38851,8.17439
-16.35984,-22.69929,2.66612,-10.60028,0.05819
-30.58874,-28.35580,0.90730,-20.39808,-9.28456
-23.68602,-21.48410,11.59975,-11.18990,-15.55571
-24.42185,-36.34022,5.84297,-29.09194,-24.79973
-34.95255,-55.23946,-13.27927,-45.10703,-25.91452
-27.93932,-36.40318,-5.27057,-23.61365,-10.47607
-18.07985,-19.31602,12.33783,-3.95221,-5.57349
-28.16025,-32.68675,-1.57505,-18.66424,-18.57382
-28.00740,-23.71436,-13.33575,-30.64607,-15.71393
-11.69454,-1.77606,1.80466,-16.11267,-3.54105
-9.83950,-15.08785,4.91011,-10.61114,-7.75610
-13.26894,-27.04585,-10.69482,-21.16104,-11.06099
-1.09382,-3.07584,-5.70378,-16.21517,1.12104
1.44269,6.32249,9.59821,-10.52435,4.39427
-25.17192,-26.02687,-4.96864,-20.13150,-15.88750
-43.25167,-41.61326,-18.45903,-15.67317,-30.51405
-34.32863,-18.08021,-0.23800,-6.53547,-26.77233
-26.20392,-7.29618,4.86588,-17.43705,-23.66163
-19.87075,-14.90122,-4.26291,-16.94429,-15.46195
-9.88307,-4.28610,11.75324,-4.21061,-3.87818
-13.98753,6.61312,18.49104,-18.54742,-9.93960
-26.79654,-14.94562,-1.40861,-28.44996,-21.43210
-26.86427,-32.18278,-0.31932,-0.82485,-16.56796
-14.54435,-6.79124,17.01862,15.63198,-2.12238
-9.23688,14.70093,12.75756,-0.23206,-0.45204
-14.83094,1.53639,3.60418,-7.17166,-9.15163
-10.29511,-0.07881,11.54166,3.69006,-1.49289
3.12829,14.72283,12.52426,8.32122,10.96767
0.88420,6.40811,1.06425,2.62520,-1.14586
-15.59446,-12.63408,-0.83658,-9.45170,-20.07422
-18.78550,-10.30268,3.05041,-9.49069,-17.24048
-4.20342,1.88151,4.80691,11.16943,-3.08913
4.29321,1.44020,8.47309,12.01294,3.54954
-1.73491,-3.77594,7.99900,-9.70896,1.10616
-16.25162,-11.03195,-4.31783,-9.14333,-12.84623
-19.75485,-15.03114,-9.21870,10.04592,-20.48376
1.29694,1.99190,9.39795,14.93297,-4.46632
18.95974,20.26404,24.18758,4.30941,9.39457
14.36792,16.40156,15.71377,2.49382,7.53870
-3.96725,-0.27885,-2.32291,8.84193,-3.55027
-12.10315,-7.83268,-11.13264,4.45949,-11.98256
8.16953,7.59554,1.16406,7.96997,0.71970
16.50505,18.32273,13.63926,21.47955,6.44492
-4.97255,4.03067,5.91267,4.26082,-12.95419
-15.89192,-9.46106,-11.60731,-29.67481,-23.32496
-10.91337,-6.68618,-23.38555,-33.55045,-17.99092
-3.18867,7.53004,-10.49081,-4.87639,-6.32056
-5.31398,13.28963,4.22878,24.89293,-3.18382
-22.52909,-1.87936,-13.25671,12.92394,-23.07245
-19.55748,-11.97219,-22.12517,-20.34333,-29.59985
12.76698,5.13799,5.72917,-0.43142,-0.42241
26.03588,24.69100,20.04929,40.01002,15.39297
1.70263,10.34305,-1.47270,15.91834,-10.82690
-10.30186,-8.95730,-11.75830,-23.33709,-24.75090
11.07332,5.11809,0.13166,-14.25910,0.08211
17.28435,17.01072,-4.94164,-0.68048,11.52456
-3.73552,4.34126,-20.47021,-2.56025,-5.88291
-10.58150,-4.55778,-20.33652,-4.20557,-15.74626
0.25635,-3.85699,-21.94330,-16.47639,-10.82519
-2.78518,-7.00774,-30.33681,-30.33548,-10.81771
-9.78084,-7.60552,-23.41182,-33.11027,-12.60352
-1.16742,-3.80546,-11.87377,-31.06228,-7.77736
9.74390,3.91724,-3.78892,-8.30298,1.65069
25.48973,25.43504,16.21392,29.42733,24.12715
23.90497,26.31429,19.99697,32.31530,25.42582
-6.68293,-7.84662,-8.68956,-6.33218,-10.21459
1.47543,-9.84441,-19.04352,-31.50873,-5.30657
27.97901,16.67564,-9.65985,-8.87653,24.73061
1.62672,4.90813,-18.46881,19.87590,-2.17842
-17.56002,-18.03035,-23.40753,0.92646,-28.52264
5.25684,-8.65285,-14.08516,-28.55375,-3.78465
12.26195,7.55549,-10.22142,-9.19180,13.33815
3.51498,5.94334,-15.05124,10.60675,3.48934
7.33961,-2.95331,-28.78085,-13.43582,-2.21116
14.58231,0.84498,-27.82650,-18.48147,5.05718
13.30724,10.39254,-7.75090,9.41663,10.62716
7.38278,7.65965,-7.18394,7.22557,7.58859
5.92195,3.29001,-11.88396,-12.15327,7.85846
8.45420,9.68766,5.97698,2.91070,13.39806
-4.55946,2.92100,5.92307,20.56412,-2.50772
-26.60556,-21.51177,-17.37886,-2.53290,-31.05343
-4.92369,-10.61489,-9.11565,-17.49996,-9.53851
28.30596,21.37825,15.40753,7.38947,28.58634
0.97726,4.83013,7.86732,3.94084,7.12347
-34.19454,-27.26866,-7.47163,-33.15196,-23.41907
-22.21794,-15.64314,-0.88532,-17.20350,-12.37013
12.59044,17.22517,13.89085,32.17799,14.23424
22.67796,15.07395,11.94672,20.83308,14.51095
-12.63281,-21.09046,-9.42963,-20.83493,-19.69672
-27.58699,-23.28462,-13.77230,-13.71576,-25.18893
9.09065,9.52450,6.34340,7.59870,11.27455
23.70504,13.78047,15.67107,5.23704,19.13895
-5.43771,-7.18191,10.39776,10.10692,-7.78425
-21.85760,-13.57751,5.97874,15.66279,-17.62661
-8.63929,-3.28329,6.87325,8.70242,-3.36200
5.89233,6.52911,12.84322,11.13612,8.18672
1.91126,0.43698,10.75237,7.40556,2.16670
-14.03672,-15.72150,-1.31727,-14.69524,-10.91898
-23.72804,-20.36247,-7.04645,-21.35943,-14.89586
-27.19155,-18.78848,-10.66796,-19.06069,-15.27439
-30.11154,-22.86469,-21.45207,-33.23803,-18.73603
-20.58257,-16.40699,-21.83810,-33.43849,-12.73493
-6.47965,-1.67241,-5.53953,-11.88067,0.95983
-14.10966,-4.23860,0.00109,-11.07280,1.35185
-28.74321,-9.98725,-11.39599,-22.38571,-4.31776
-26.35820,-2.27129,-17.15425,-14.01689,-2.43009
-17.57118,-0.89850,-13.35318,-4.97646,-3.60060
-15.86521,-10.08011,-9.92984,-11.43628,-9.62113
-13.32849,-13.17930,-8.42791,-23.09236,-8.54544
-2.72609,-6.36796,-5.53424,-27.93530,0.00673
-5.17023,-6.52962,-5.86128,-15.68079,-4.62258
-14.43102,-10.76874,-7.36518,1.42972,-14.06002
-8.88599,-7.58459,1.47548,-3.09663,-7.67643
-9.42687,-10.13486,11.62589,-11.30735,-7.16900
-14.60437,-12.42331,9.74804,1.27498,-12.94892
-19.83510,-16.81063,-2.36038,-3.80142,-18.64521
-33.70608,-30.70821,-12.59369,-29.68379,-31.60579
-26.05370,-20.94501,-3.73884,-21.93492,-23.14111
-3.87680,6.69779,12.01116,8.38307,3.60484
-7.43191,6.85201,9.18791,15.55688,5.03695
-20.16741,-10.37615,-0.37000,-3.02919,-12.97398
-20.40491,-14.70151,-4.42141,-25.45720,-21.26257
-13.17274,-8.58248,-4.72986,-18.08411,-13.87185
-3.43779,-2.54042,0.76373,7.31423,-3.00350
-4.29391,-3.94921,0.06007,2.07240,-5.54077
-3.79845,-0.89795,-0.34191,-3.56799,-3.86749
8.29435,13.04915,12.04620,17.90097,12.28946
1.02494,10.47751,12.61503,13.33626,7.47200
-12.99996,-6.44482,-4.75795,-12.56816,-10.41962
1.27726,-2.61143,-6.12620,-3.79964,-0.65771
19.55557,16.65940,10.25705,20.46148,20.29865
25.88471,22.92679,10.00777,16.08966,25.09853
26.15406,14.26212,-1.90349,0.24299,16.87137
4.03455,-4.21793,-7.68719,-6.47892,-1.72231
-9.09267,-12.65685,-13.79419,-9.62910,-6.34094
26.08835,8.33167,-9.69296,7.12352,23.61585
54.14249,25.42793,6.22100,40.03576,47.99458
39.13497,20.47561,13.10724,43.24236,37.66903
13.53216,8.54138,6.27351,13.03505,10.92804
-7.36932,-6.25169,-3.86971,-8.80076,-10.08562
-3.18849,-1.66951,-3.74584,-2.40315,-1.60435
28.65181,20.79302,3.86832,17.12376,25.76059
37.00710,17.74594,0.71923,25.30544,27.89598
18.77135,-1.39020,-9.85815,18.48098,11.75321
20.52371,9.11660,-9.99416,8.08695,13.93614
22.21272,22.67462,-9.89433,-6.30478,15.29902
-7.13730,0.24056,-23.07202,-24.26893,-9.33871
-13.11517,-9.23645,-18.55584,-12.76933,-18.42787
26.04757,19.26998,10.31206,33.47718,10.26641
36.10516,30.47956,18.24816,47.39268,21.00838
8.48522,21.38559,13.17551,24.21464,2.41922
9.24159,22.63801,20.33567,28.60519,2.42146
22.13184,14.73815,12.70586,39.83057,8.61463
6.93645,-1.84278,-5.22167,20.66900,-5.20671
0.39783,0.90038,-6.99455,12.73469,-9.85226
10.09747,8.43847,-9.74446,17.16188,-4.13675
-1.38587,-1.52301,-22.59228,-4.17769,-15.91376
-6.67531,-5.81600,-24.01748,-11.11295,-20.60279
10.63120,8.38889,-12.83839,23.76853,-6.53974
5.42006,13.04109,-6.63512,42.65817,-6.85396
-8.94924,4.67309,-3.95598,23.79038,-13.21419
0.08377,7.61893,3.40252,8.50419,-9.24396
7.09635,21.23388,9.95045,10.48007,-8.46902
-4.79989,15.12635,5.37911,5.76647,-15.70569
-16.95196,-8.91875,-6.26577,2.09349,-23.37219
-12.76882,-10.02509,-5.94260,16.11104,-19.86365
-4.55797,-1.24966,3.28370,13.84533,-13.66523
-2.03269,-7.33367,6.12904,-1.22779,-12.74205
-4.78437,-11.05771,0.26219,8.32004,-11.56567
-18.46144,-17.35224,-14.10183,5.71811,-20.82416
-24.92043,-28.11573,-18.75312,-19.62927,-30.63360
-16.29017,-30.10403,-8.33047,-11.80301,-22.72330
-10.27874,-28.85376,-3.61954,8.91792,-10.28019
-5.53351,-25.16422,-0.42187,-0.70399,-2.07133
0.76180,-20.22350,5.43029,-8.40643,3.06402
3.28600,-21.24680,4.50217,2.67963,4.02103
4.09493,-18.21177,6.78353,14.82745,4.38675
10.67169,-5.42657,15.82548,26.99370,11.12950
23.58535,1.45194,18.75551,26.47446,21.15336
23.33333,-3.80747,17.40119,6.67321,15.89852
12.68295,-3.49861,17.51094,0.12728,3.70464
21.43905,7.29196,14.35401,12.67775,11.92321
30.91284,8.29397,14.12597,11.14754,25.40316
15.30432,-2.91880,20.34038,3.73856,21.76791
6.08008,-8.08738,14.53485,13.53763,12.63737
20.83688,0.35680,4.26939,16.17511,13.93183
34.26361,14.20892,14.18649,3.80923,27.51331
35.89941,20.58324,18.25163,10.64280,38.47667
32.14763,13.02706,-3.99882,29.96075,30.34527
17.98067,-4.52271,-19.04619,18.17304,9.28318
7.04991,-11.98850,-11.47912,-15.48992,3.30544
17.79562,2.08185,3.73678,-21.72721,18.99852
28.19948,18.48058,14.54245,8.76142,27.77376
20.27360,21.17750,11.38459,32.03476,17.94993
7.72870,8.33368,-3.88669,8.85674,3.54373
4.77398,-8.23927,-14.09587,-20.36246,0.69851
