EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.66140,17.97539,9.72888,-17.43760,-17.86022
2.66306,8.13016,0.61308,-14.55913,-9.11950
42.04095,21.08549,18.07954,8.93522,35.00004
57.36278,18.64630,25.90849,20.28294,53.16509
48.83468,1.88878,18.66834,27.15486,61.59512
64.95695,4.80509,19.19009,35.89798,86.90878
96.67555,16.62784,23.20972,34.88560,103.89271
104.43626,23.11290,27.45095,34.02725,116.46529
105.17027,34.68648,32.06587,35.93923,132.67115
143.56419,43.18551,38.55743,34.10325,144.11791
177.96539,40.63874,44.12908,32.51889,150.66126
156.00289,38.80386,41.48911,31.82416,143.19916
132.73619,32.31853,36.43629,25.30917,131.60073
144.06403,19.15710,29.73013,16.25230,133.24982
140.10650,13.95151,22.46735,18.60897,123.88113
103.70493,5.13861,16.26199,21.43136,87.65185
65.38437,-7.72517,4.98439,5.54124,55.10111
40.94664,2.61927,-0.61866,-10.75990,41.79011
22.21437,22.21736,3.20816,-8.08639,27.04130
-4.10711,23.47761,3.06676,-4.80864,2.76184
-28.26132,14.87802,-0.05904,-20.31550,-20.03114
-30.54356,12.71071,1.00857,-31.60452,-28.49501
-22.34210,14.82293,0.80258,-21.66377,-25.04622
-22.95492,16.06611,-7.78678,-17.27886,-24.99922
-20.97400,19.75897,-11.18974,-20.73465,-24.89037
-15.28727,17.54558,-6.11214,-17.56216,-25.17392
-21.01602,11.89388,-6.31121,-18.03340,-31.54221
-36.75937,12.71937,-2.90621,-22.20615,-39.09199
-56.98615,7.67718,3.94771,-24.72926,-57.42479
-59.35242,2.39463,4.06265,-25.45575,-69.93104
-44.47761,3.30952,4.00136,-23.22810,-55.15830
-45.20367,1.80523,1.77112,-21.42921,-43.85108
-50.45999,6.63277,-4.84373,-22.25660,-46.51019
-45.55617,13.35110,-11.10091,-25.09021,-44.85481
-36.80020,12.44128,-11.39256,-20.94311,-35.20809
-18.21648,6.32760,-6.57068,-11.30609,-15.68016
-0.28918,-4.85187,-8.88617,-12.48967,4.53870
14.25549,-8.17016,-10.84159,-18.77023,20.73895
53.69756,0.82566,0.77648,-12.91202,47.47539
102.01364,4.37546,14.52406,-0.99674,79.63125
112.33795,-7.05367,17.02802,-3.65055,96.62044
114.81277,-14.66059,12.27654,-12.85913,111.56411
150.20019,-2.04333,12.74036,-4.61071,140.34935
168.27850,11.52957,16.71597,5.05538,148.86047
144.54675,14.99077,14.42619,-4.43684,123.21907
127.57097,18.05711,8.93817,-14.18752,101.55827
114.58461,18.75829,2.16165,-10.26397,86.24036
74.36909,15.05332,-1.85809,-4.34576,55.22383
32.58260,13.34237,1.20752,-4.68861,25.12669
14.57705,14.54613,-1.01167,-4.09708,10.83731
-0.23450,10.96842,-8.84533,-1.00419,-2.85504
-25.76156,1.07099,-10.16164,-0.94212,-21.02970
-39.05724,-5.39052,-3.04821,3.96010,-31.27887
-39.16327,-9.11619,3.95895,8.66108,-37.61809
-47.89016,-9.32020,2.92721,3.17514,-47.64454
-58.65233,-3.55026,-2.20267,-2.73875,-59.41109
-72.51563,-5.46510,-11.09392,-8.54076,-80.60530
-93.31568,-9.44733,-17.60512,-11.08451,-104.25687
-104.18945,-4.48063,-13.60430,-6.60032,-112.65233
-108.99055,-1.64695,-10.90186,-8.86194,-111.72323
-124.19908,-9.07824,-13.31851,-20.26634,-118.44590
-132.59556,-14.16831,-8.95770,-23.24231,-124.35973
-110.12032,-5.54528,5.93865,-9.13150,-108.28301
-94.93556,-6.98788,10.14869,-1.32262,-99.25024
-110.55976,-18.05093,-6.40723,-9.69285,-110.97830
-112.35453,-11.54293,-16.80477,-16.68243,-100.83059
-109.72812,-10.43351,-19.72160,-23.17054,-88.66420
-131.44058,-25.55750,-24.84187,-23.25916,-108.33732
-133.35949,-26.47521,-18.21591,-8.34349,-118.72502
-100.23662,-10.66165,-7.09365,7.12132,-99.80653
-81.36447,5.63949,0.73605,18.39094,-77.49529
-86.59864,12.91986,7.66230,23.80435,-64.84924
-75.31236,13.76465,6.16222,22.38099,-55.89553
-43.28203,17.48632,4.92470,23.42227,-39.17101
-19.44175,16.48286,10.69438,25.43981,-15.61085
-8.89026,4.84952,10.16914,20.29350,2.42365
1.70284,-7.31225,-5.08102,3.73307,9.33920
35.06111,-10.28853,-17.48592,-8.21572,26.02569
83.73068,-6.21104,-5.37006,4.46051,69.73010
105.95697,-3.79813,7.72221,22.12393,107.47962
104.36391,-7.35305,2.15214,22.22899,107.57424
101.12346,-16.15216,-1.12018,14.67019,88.11739
100.67173,-14.85845,8.89561,18.59506,85.33391
104.19219,0.97787,22.87646,34.69399,96.84641
88.37493,14.84186,25.36602,41.39113,81.94153
46.20646,25.27089,18.74286,31.12720,40.15501
4.14268,30.78746,15.27510,18.59513,10.20205
-22.95334,26.00806,10.65287,15.88402,-2.40717
-28.50795,22.06249,4.53036,21.97642,-16.49415
-29.61303,23.58455,3.54006,27.61777,-29.83934
-53.65255,23.88388,8.27809,30.81036,-35.71621
-75.75125,21.50459,12.04701,34.60728,-44.42120
-67.95528,22.54300,12.40555,40.62529,-53.71458
-61.67280,23.78483,15.69648,40.32286,-54.98061
-75.96085,15.65930,16.51767,26.28563,-57.36643
-87.26616,15.79008,14.92925,20.66706,-64.44290
-95.10805,28.83468,17.10786,27.60869,-73.93388
-105.84523,33.53570,12.94998,20.94905,-85.32344
-109.43715,28.14300,4.17036,6.05564,-94.83930
-117.53561,16.20204,1.52324,3.02376,-105.45397
-123.34304,11.45166,10.46687,14.59031,-105.19283
-109.33332,16.89669,24.15702,26.76395,-89.83231
-106.68787,9.60798,16.79135,22.72096,-92.01710
-121.94294,-5.08225,-6.91359,9.45381,-106.33061
-122.88563,-11.04705,-16.70536,2.43258,-98.68014
-111.21762,-9.63175,-10.72239,8.70539,-79.94845
-104.93254,-5.70999,-10.49165,17.62833,-76.77048
-107.66066,-3.78050,-22.62664,12.00579,-88.26029
-115.19555,0.83491,-23.71169,0.13848,-97.18720
-112.10462,6.80290,-8.09791,-5.60031,-95.37214
-86.52770,3.49216,0.43214,-4.21171,-83.55515
-74.47008,-8.63462,-7.11369,-2.26154,-75.86709
-97.82437,-18.25666,-16.53226,-5.05621,-79.57833
-106.97449,-20.49997,-10.93315,-5.15305,-74.90194
-84.64156,-24.45366,-3.47755,-1.55994,-63.46471
-63.84368,-19.62972,-7.00154,7.37064,-52.16605
-54.77651,-6.64126,-4.91000,17.50534,-36.11682
-46.87539,-11.98075,-3.29845,11.82773,-33.21429
-35.22639,-17.18336,-10.37363,3.76929,-39.16691
-40.29123,-2.86961,-10.56433,8.08976,-37.58604
-61.31609,5.58662,-7.73396,5.35839,-44.50488
-58.20201,-1.87861,-9.10537,-4.89422,-54.46649
-37.11843,-5.01055,-8.40811,-0.22137,-42.82827
-23.51990,2.42982,-5.81103,14.59160,-23.38492
-14.07667,-2.49037,-8.63522,15.53974,-23.04392
-20.23949,-20.44994,-13.74626,8.32019,-30.73666
-34.59561,-21.38272,-7.20038,12.71255,-22.36168
-35.54659,-9.49993,1.10408,13.67843,-15.25706
-37.71176,-9.13236,-2.45788,-1.18040,-29.66740
-40.08720,-14.14999,-8.95936,-13.45600,-40.01539
-24.10871,-10.82422,-16.88347,-15.07918,-31.41833
-12.12130,-6.13980,-22.68889,-13.41646,-28.12186
-24.22243,-7.02650,-21.27782,-11.43406,-35.73624
-41.62252,-8.28987,-23.14312,-5.81764,-34.27538
-48.29053,-13.84065,-26.98131,0.04596,-27.02095
-23.12094,-19.90110,-17.72855,2.31006,-21.45448
21.65587,-16.83969,-0.32611,5.66326,-9.91910
19.96141,-19.37907,1.39206,5.37278,-3.26702
-8.70610,-23.19665,-5.04212,8.19778,-4.10581
-5.07857,-8.94421,-0.70670,16.20543,-0.48431
-2.38759,-0.14151,-9.41634,-0.63692,-7.79446
-14.23761,-15.37722,-35.83392,-33.09085,-30.95385
-11.71549,-28.18483,-45.43259,-39.50084,-42.24384
-11.46640,-19.01735,-33.28121,-23.91254,-28.85922
-18.80155,-6.45349,-23.90953,-17.58073,-12.98352
-11.09031,-5.11265,-22.80363,-16.50600,-8.10734
2.39949,-8.96935,-13.51122,-3.84592,2.16716
2.93574,-19.11968,-6.47924,-2.57472,7.71398
4.05013,-22.62734,-11.23503,-13.43399,-1.55218
14.53034,-15.65658,-5.27403,-2.78740,-0.03778
17.88435,-15.39709,4.42065,15.87689,7.80753
16.96029,-12.07854,-0.04644,11.21959,3.05384
12.87329,-8.35836,-10.62100,-9.70986,-8.33133
-2.12095,-12.13490,-16.11268,-15.58769,-11.80444
-4.56510,-4.19937,-10.43560,-1.67786,-1.54212
5.47254,1.88418,-7.62707,-0.34216,2.92083
6.56455,-7.56194,-8.99322,-6.33810,-0.61267
16.57044,-7.74037,-0.33548,7.48169,10.83331
38.48214,-2.22946,-0.42492,18.27022,25.37313
37.13144,-10.83889,-13.01562,2.90844,22.41055
11.25564,-21.45867,-15.94281,-13.26041,13.48410
-4.33475,-20.98090,-9.98051,-7.16280,8.23980
1.80157,-14.65394,-3.41715,1.39003,2.79808
23.93319,-1.58520,2.96349,-1.43902,5.58903
43.57314,9.28942,6.82592,-1.39335,18.17783
38.59447,2.79955,7.15775,0.90310,23.69437
32.08575,2.67900,12.97919,2.18705,25.64684
29.05895,13.88216,20.75157,4.27577,27.28417
13.86333,9.31902,17.15580,3.34680,23.29939
21.35417,3.14764,15.82114,7.50903,28.81470
33.90478,7.88953,21.08938,13.38004,33.69593
6.40018,3.84013,12.16054,3.18251,18.96421
-8.62022,-8.80975,-4.60607,-13.12238,7.22916
12.65316,-13.05966,-8.72789,-14.73346,6.79889
18.84195,-12.56195,-4.20930,-14.67240,3.33298
12.94741,-11.60426,-0.89537,-23.31505,7.71450
20.43510,-1.03320,8.17547,-13.47976,26.14669
20.71773,4.83808,19.44612,7.75527,33.62353
8.74352,-2.19661,15.27537,5.66781,24.45695
8.84786,-3.31262,10.13095,-2.24296,21.84710
19.12658,-2.08968,16.30075,3.63760,24.49162
26.05576,-5.23949,17.46515,11.99715,24.20314
27.30737,-3.59370,17.06197,15.32044,30.24623
27.02454,0.77830,23.48584,8.81719,39.22972
29.35121,3.65187,29.80602,3.74991,43.22651
26.68472,1.55413,28.78546,4.45829,38.69387
28.86026,-0.51608,25.94699,-2.24871,31.66158
43.54772,6.03429,32.68862,-6.23096,34.78633
42.00241,10.00682,30.97628,-2.48825,34.58970
19.41810,6.07865,11.36617,-5.54912,20.98452
2.74907,2.64873,-1.23246,-12.98205,13.20149
7.78433,2.22792,-1.45532,-10.56858,19.15139
26.73913,0.55624,0.60582,-4.75932,22.94919
28.78766,0.11935,2.43571,-12.10202,18.19320
17.35654,10.42250,6.25370,-18.80845,19.19883
18.87047,18.08382,10.99211,-12.75764,23.11256
14.53512,11.94063,9.33334,-6.99391,20.27782
-1.82480,4.56608,3.94663,-8.14861,19.90515
-1.96999,-10.02094,-5.12927,-19.00289,11.62720
10.68032,-30.36044,-12.73860,-26.14135,-2.58231
16.32252,-30.90666,-6.82327,-15.17635,4.14159
10.64097,-18.49656,-1.19991,-9.76321,12.01004
-6.13922,-22.56436,-6.79059,-25.51986,-1.17778
-17.13943,-36.35233,-14.58585,-37.25542,-8.32564
0.36961,-29.55004,-15.19493,-28.22446,2.94609
18.14851,-16.97939,-12.13865,-25.57276,3.93348
7.92444,-25.15114,-17.67918,-39.90163,-5.98030
1.85179,-33.66818,-23.49354,-41.82148,5.12489
0.94443,-30.64598,-22.03281,-35.66967,17.82785
-10.87785,-25.77344,-19.15653,-34.93182,6.99418
-3.87236,-24.59719,-13.52991,-26.57046,5.74352
14.54226,-27.44803,-13.19280,-15.62567,22.90635
15.86393,-26.18059,-20.02869,-14.43185,26.87745
8.92985,-22.76205,-19.78982,-19.76979,15.41020
-1.61660,-23.22492,-15.80950,-22.01396,7.06966
-12.51729,-26.52712,-21.78997,-23.79214,0.65468
-2.48842,-29.55986,-32.42364,-32.98302,-5.24010
25.41248,-24.61491,-26.03272,-32.70331,4.51610
29.05909,-13.50888,-10.07473,-16.50554,20.36145
4.15118,-11.76726,-14.06687,-15.39778,14.23551
-17.09022,-27.56200,-28.99581,-38.19917,-7.49823
-20.34140,-40.41688,-28.62941,-42.22866,-9.07870
11.10418,-29.28889,-14.84205,-10.81752,19.05431
46.93120,-17.49382,-11.89906,2.49672,32.77911
31.71266,-18.49843,-23.09666,-20.20204,15.44422
1.38408,-12.41668,-21.94835,-27.69150,7.84090
9.69838,-5.34786,-16.74949,-15.73771,6.90564
26.40252,-14.67625,-30.65076,-21.12179,-9.06063
13.77687,-28.18401,-41.89331,-34.17955,-12.31461
-0.10722,-18.99931,-32.99385,-25.12755,5.64481
9.02173,-1.07334,-24.26805,-9.80434,13.41424
14.84033,-5.95588,-22.90600,-14.39738,6.68706
9.81796,-15.85940,-7.55274,-13.41075,9.22852
14.84758,-17.39833,13.49583,3.67898,19.02365
28.99645,-18.37397,13.46428,8.29212,26.82134
39.53984,-10.63685,4.80826,0.87683,34.83198
34.11023,-2.67582,-2.16475,-8.36811,25.98941
15.36759,-2.86831,-11.66094,-12.69173,4.20292
7.39949,-1.32627,-14.77195,-8.75055,-1.24031
10.10251,0.01761,-10.31151,-11.31446,4.57931
10.74481,2.99671,4.10471,-11.72364,9.80044
18.15524,7.71526,18.31627,1.40961,17.70493
29.41570,6.31415,14.67939,4.33248,22.24898
18.64316,-0.27190,9.08155,-8.16078,17.66067
-4.47708,-9.22782,10.29649,-8.51218,11.62566
6.95714,-8.32043,13.43232,10.86764,20.48322
37.99497,6.54504,20.04465,22.96638,34.49652
39.14588,14.85975,18.55275,12.15991,31.10668
25.22530,8.21261,13.85678,1.32506,24.98900
22.37079,8.39677,25.71806,11.20078,31.76641
25.72674,24.02233,39.74480,19.81071,37.41689
28.30166,29.69323,33.97390,7.56384,28.22179
19.58249,21.59710,23.80712,6.64714,16.79315
0.06795,17.39204,21.48732,20.86420,17.84970
-2.95968,16.37927,10.21338,10.16406,18.35153
14.16385,14.12411,-3.88389,-5.36794,11.25036
15.26767,5.90319,-5.92574,3.37110,7.17541
4.25300,1.84455,-3.46169,11.44305,10.13597
7.00141,10.99578,2.61019,7.81939,11.10030
7.99759,13.99730,9.32385,4.33379,8.72598
-1.18201,13.57870,13.88321,7.18133,15.33132
-15.50114,18.30443,15.14094,5.48129,15.88839
-21.88500,15.79551,10.03117,-5.53513,3.23888
3.44093,12.15562,14.57005,-0.18096,9.24095
31.24809,11.49924,21.21206,15.21753,25.90842
24.05969,8.00257,8.68461,9.22408,24.12324
3.47867,4.96037,-5.87654,-4.89392,17.51164
1.77201,5.62489,-4.90597,-0.83345,20.51016
23.95917,13.68633,8.65717,17.11608,27.11845
44.86763,22.02748,20.85778,28.16570,29.86335
47.55646,20.42227,23.66702,26.36834,30.36134
33.51501,12.67960,24.93592,19.37589,29.85523
6.85113,12.53284,23.05085,8.75057,16.84585
4.79014,24.93522,19.08603,-0.73542,2.71854
34.08770,29.48207,16.94329,-2.25113,11.62649
38.31113,17.55178,9.04959,2.58282,31.77681
17.05933,12.19573,3.29380,6.00985,39.32218
21.78786,28.36733,10.21521,11.07081,38.80820
40.37423,37.39435,16.93006,22.65125,39.52091
37.63618,16.47329,16.08357,25.46072,31.42227
34.15275,7.13843,23.59499,21.86957,24.48424
28.14267,18.57625,30.91504,17.51666,24.88790
0.97452,12.16859,15.88432,3.92299,15.02523
-0.47691,9.39239,7.26495,5.03032,13.04599
29.59437,26.35961,13.64143,21.48964,23.35715
32.33590,28.98513,-2.93883,16.93963,18.38694
17.18104,18.01552,-22.23491,4.25448,17.61881
16.84248,18.33200,-12.37306,12.36023,33.04541
13.94478,22.30081,-2.71430,21.42940,30.48683
13.20811,15.20134,-6.22762,11.82087,14.16368
33.65202,12.49532,4.14812,12.21451,20.83564
43.21749,21.01860,24.98930,29.04417,39.48508
26.08617,20.69158,21.34122,21.72074,30.51009
14.57264,12.47060,0.50226,-0.28394,4.24843
3.84756,12.85104,-6.88986,-1.95387,-6.26805
-11.54538,20.36859,-5.28921,-0.66253,-4.34393
-4.28249,24.00127,-2.34402,-8.56452,-2.91665
2.77523,21.07771,0.10186,-7.52234,-5.57558
-0.65970,23.06672,3.91660,5.85726,-1.64063
17.32561,28.22539,14.54924,15.73818,16.29087
27.83093,20.18206,11.47643,9.55162,20.10311
7.54522,4.94335,-8.69535,-5.47441,-4.24841
-6.37906,-0.54376,-14.81979,-11.87285,-23.59952
-9.29198,5.62994,-3.52490,-3.49236,-14.37011
-20.34737,9.58288,0.93665,1.86137,-3.87215
-14.64021,4.56697,-3.34758,-1.32532,-12.62893
18.94286,7.96872,4.12194,6.51092,-11.84564
25.12487,21.79859,14.67389,14.54480,2.53508
-7.55323,21.81840,7.08830,6.63137,0.76380
-20.58294,3.36872,-1.82471,0.70332,-12.85622
-13.67471,-3.99128,8.22623,7.99888,-12.16055
-14.80663,10.68503,26.54546,15.73618,2.86303
-1.55451,13.69479,27.68559,10.62167,6.28845
21.78017,6.70623,15.83713,6.53675,-3.66938
14.20112,15.63129,16.42711,15.65908,-7.11093
-7.09565,23.32653,16.58825,18.95540,-5.02410
-6.47255,18.90472,3.97278,14.22010,-5.47050
-8.02424,10.50775,-3.32803,14.06350,-10.65289
-14.52075,1.60772,-5.67313,13.00507,-13.93807
2.53614,-2.18679,-9.51311,9.63674,-8.63287
13.78296,-1.06934,-4.87712,11.97713,-2.44005
0.88072,2.23805,10.12629,18.58426,1.93143
3.20443,7.54583,20.49878,21.13996,5.53979
25.43060,14.55057,21.22708,25.78494,8.39472
29.74188,17.25191,24.17696,32.98662,12.55874
14.16813,12.15252,23.00794,23.42838,12.60796
13.63900,14.15854,9.92674,6.94135,12.18037
30.13736,23.21767,1.01272,6.93669,18.84339
34.55578,25.67061,3.90034,18.40818,23.37443
18.96908,24.65306,6.95387,27.15054,19.26982
5.17129,24.86919,2.67438,28.27012,14.53347
20.69520,32.24810,8.02020,33.96341,22.59736
45.27518,35.64002,24.91395,45.64891,38.43846
38.64659,27.42409,26.14231,47.09784,39.76906
25.86087,30.19073,17.01907,38.03301,27.57209
34.63569,37.13887,11.44080,25.51648,19.30549
39.12114,33.52049,5.42033,20.91642,21.07161
23.16777,33.53171,2.24942,26.16304,19.02067
5.71656,32.68699,-4.94616,22.83196,2.56125
9.05520,20.24125,-15.64980,13.77596,-4.44458
14.21887,11.06584,-17.13255,14.81360,3.99855
2.40958,14.51642,-12.93277,19.23747,4.85740
-2.22983,12.86280,-10.44368,11.54002,-0.43953
3.06435,-1.70511,-10.70334,0.66224,-1.72663
3.52725,-4.60388,-3.37383,9.37480,3.51468
6.05963,9.25422,8.45403,20.85744,7.99378
7.69947,13.10401,2.15793,9.95680,2.76651
-4.51856,-1.07826,-16.69003,-7.09826,-2.07807
-11.55975,-8.86201,-23.92262,-13.58223,-1.19635
-0.46286,4.59232,-14.64813,-12.51849,-1.52904
-5.08970,14.44575,-8.44310,-11.83907,-5.05317
-20.58035,7.20899,-13.30353,-10.11621,-6.98578
-11.68852,-1.62774,-8.76621,-5.81975,-6.51067
-2.69207,-6.18394,4.71583,-8.55223,-7.70837
-15.75252,-4.88300,8.05585,-11.57544,-6.20480
-28.42181,-3.90847,-2.36158,-9.21645,-6.80760
-23.05184,-10.47189,-15.56969,-7.99163,-12.96616
-12.17627,-15.15126,-23.44538,-12.07145,-16.16960
-20.29360,-11.66454,-34.10446,-24.02160,-20.80197
-28.16401,-8.64473,-41.36343,-27.52300,-23.82766
-16.73532,-17.90934,-36.46634,-21.93208,-24.06389
-17.73513,-24.71094,-29.49366,-25.50706,-26.95003
-32.00419,-12.09653,-11.57758,-22.84096,-18.20079
-26.48512,3.45595,19.21656,-0.61260,-1.82892
-1.55293,7.55895,35.41706,17.38896,2.26068
7.00468,-4.72061,23.22690,7.62777,-2.48394
-14.52643,-23.82058,-0.41366,-10.55404,-4.67744
-19.00656,-17.95107,-5.57021,-1.95478,1.74587
8.95978,6.19299,2.42095,16.15348,9.79805
18.32957,11.90637,-1.47952,13.61418,9.20066
-3.31784,7.17215,-7.22747,5.13149,3.16372
-17.92273,13.15924,-1.14996,9.58579,-3.14505
-13.18103,15.83700,8.26452,16.74501,-6.08752
-7.67093,6.56458,7.10553,9.53692,-12.70959
-3.90191,3.31735,-2.10735,-1.13086,-19.92745
1.94261,7.33547,-3.33706,2.18018,-7.80319
3.02598,9.34486,-2.69999,6.35701,9.18234
-1.28630,10.71010,-11.47144,-3.33833,6.07819
-5.51798,2.72848,-22.56585,-17.19641,-5.15354
3.19713,-3.94805,-23.81872,-16.71904,-4.63907
20.90828,4.70996,-8.38274,-5.24254,2.86992
24.36518,9.56520,10.80958,-2.71876,7.82624
15.44938,10.66810,19.96937,-4.79211,10.86626
0.39185,12.33001,17.80255,-4.08432,6.01833
-9.48610,1.14966,6.63414,-7.26694,0.26535
8.93479,-9.38023,0.10340,-7.90725,4.58002
31.19333,-0.85055,2.55846,0.95545,4.91070
23.63596,11.62455,2.76135,8.34045,0.01499
-6.75918,3.00322,-8.07395,-0.09235,-4.06730
-36.49848,-15.46606,-30.59707,-14.59069,-16.01493
-35.73527,-25.03691,-48.36074,-19.22336,-29.86837
-8.22893,-22.33734,-42.10943,-12.35903,-29.53116
-2.08230,-5.41086,-18.70868,1.56432,-20.20446
-27.03226,-0.09528,-8.23908,2.53178,-21.25028
-33.64703,-9.01670,-12.69182,-7.55775,-25.57830
-16.75625,-7.02731,-5.43285,-6.54117,-22.64869
-10.03710,-5.12391,7.38425,-2.18282,-25.01154
-11.17107,-7.22370,10.38661,1.62356,-28.38183
-26.87982,-6.26368,4.41766,4.67140,-33.69842
-46.54562,-10.59287,-11.51891,-1.78664,-46.41098
-29.64004,-13.66807,-19.07397,-3.30878,-39.80143
-9.44727,-5.76352,-9.23542,4.76011,-19.93658
-18.64575,0.52961,0.78638,9.16145,-18.42833
-17.64835,-6.64918,8.66713,13.07208,-21.91354
-9.78551,-10.36013,13.13801,21.10515,-18.42065
-20.36262,-2.45976,9.05004,28.79577,-20.88547
-20.53253,-7.46296,0.53163,33.53259,-26.36198
1.08884,-19.23579,-2.94779,39.61136,-23.82803
7.86596,-11.60980,6.98684,48.63269,-17.18732
-19.11073,-2.32018,13.66985,53.47364,-19.66555
-42.04442,-8.24217,3.27285,53.74205,-28.51194
-30.87303,-13.47556,-8.85917,51.42549,-27.89904
-15.61360,-6.57037,-5.88389,48.96117,-16.02036
-16.00399,7.32681,10.54185,51.50012,-7.13271
-7.70210,16.07674,19.01289,56.38200,-8.40729
12.81155,16.82916,16.72564,61.41947,-6.83965
15.14938,13.38190,16.51532,60.43400,-2.39813
6.14394,10.19759,14.09464,52.98683,0.19147
12.05931,10.20063,10.55544,53.78706,13.66684
16.23826,13.96920,14.53126,63.31022,30.12011
13.53293,20.04230,25.90323,71.55143,38.04929
17.95660,13.79062,30.66326,68.00297,37.42011
20.80775,-0.17216,18.89976,52.45664,24.23829
19.59288,-0.23099,5.46081,42.02665,12.50810
14.61800,2.00009,-4.76779,33.06170,12.06953
5.05690,-4.36329,-15.38618,17.12672,14.64508
10.69579,-3.68137,-12.26580,14.83024,24.38171
38.98284,5.44550,2.88070,28.00981,45.63451
61.28975,4.94848,8.23291,24.94381,64.38136
73.59033,-3.13412,4.76006,11.95803,81.25993
108.87178,3.52365,12.28833,24.13936,113.74873
143.85111,14.44267,19.35171,37.13110,142.34280
143.19245,9.39212,8.45113,21.13655,146.44158
150.23810,3.77698,4.44084,7.42005,153.40773
181.58950,10.38692,16.66857,13.54380,175.45783
190.74455,19.13998,24.99479,24.81154,186.96561
178.32128,15.28875,25.81298,27.80322,172.59982
175.21014,5.85286,22.24231,21.31722,150.25529
165.01359,5.47367,19.44989,18.91381,138.59585
129.25443,2.13009,22.55841,16.50065,124.30575
94.59235,-3.32064,28.64787,9.05186,105.01796
68.48985,-6.08318,23.64700,0.61219,84.57100
37.12084,-12.07065,1.57405,-17.73556,45.57429
19.34786,-5.78697,-7.56418,-34.31376,8.53095
7.18349,-0.73664,1.96526,-34.77043,-2.71768
-19.76816,-10.71300,4.17373,-25.47856,-8.48691
-25.19688,-5.76444,5.74157,-11.99523,-13.68431
-11.82021,5.43009,5.51685,-12.72808,-21.66597
-26.58491,-3.90449,-6.55043,-29.87716,-42.83936
-48.61333,-12.78776,-13.89215,-32.74743,-56.86958
-43.77128,-7.69066,-11.99098,-24.12523,-56.12650
-40.75044,-3.90918,-4.04574,-37.89066,-60.49390
-61.42419,0.92489,7.03182,-59.62879,-69.62072
-77.89881,8.09229,8.09228,-58.34646,-76.05878
-84.72003,2.55484,1.36782,-58.47676,-89.54045
-99.81586,-5.34219,0.57268,-67.50380,-99.93752
-109.35056,-3.49859,-0.05508,-58.54558,-91.40500
-98.38604,-4.06743,-13.09870,-43.81060,-84.49444
-74.35246,-2.38585,-20.42865,-37.20948,-85.94326
-65.23509,2.30351,-12.41069,-35.40517,-80.73195
-80.39063,-2.24469,-9.57493,-40.08469,-73.73432
-79.84745,-5.74794,-3.45073,-36.13656,-68.40182
-63.07045,-4.21505,7.67492,-25.37606,-67.75026
-70.17184,-9.76213,-0.27961,-31.75374,-76.30103
-81.50431,-17.30747,-8.84899,-40.95545,-79.36377
-61.27830,-13.81335,5.10953,-34.15549,-65.94727
-35.80513,-9.76804,14.58505,-35.48082,-46.22693
-30.39582,-15.48115,1.91044,-51.48206,-33.42023
-13.80418,-16.97310,-1.19055,-51.01829,-19.94682
25.85817,-8.53324,12.35675,-37.46827,7.82106
63.89889,-0.75221,8.61461,-34.53437,42.14594
96.04775,-0.80461,-3.77398,-34.52236,70.89831
115.96056,-3.22575,0.40713,-28.75785,92.94268
126.06738,2.42019,8.75659,-19.54775,110.72455
137.72695,1.47339,9.34643,-17.01378,116.14312
125.34325,-16.27565,7.95982,-30.97070,98.57903
