EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-71.35759,-12.33984,-26.95234,-32.19117,-78.44352
-71.06709,-19.83408,-31.54482,-30.56193,-78.49334
-72.41567,-26.33247,-34.00206,-27.96260,-81.73773
-60.46247,-11.05352,-19.65236,-14.62194,-69.74418
-47.39048,-7.89957,-9.46844,-8.38343,-57.09043
-39.26293,-23.03325,-13.75254,-13.37473,-55.92862
-37.59861,-18.12446,-15.66227,-16.46776,-56.40452
-36.42482,2.52248,-5.53528,-4.89276,-48.94246
-28.08521,7.61519,3.55899,13.51041,-35.94810
-29.41122,-1.90240,-6.32253,4.38503,-38.61359
-33.49963,-3.76234,-9.25300,-10.69206,-44.30364
-33.46110,-0.70042,0.63960,-6.41868,-37.80745
-32.54684,-2.16049,-1.49918,-3.77090,-33.53668
-29.54897,-7.72077,-11.30751,-9.91051,-35.52495
-36.13694,-17.43294,-23.72156,-22.16552,-40.67869
-30.24788,-19.04229,-26.46386,-23.47027,-36.09923
-10.66922,-14.23620,-18.61510,-17.34139,-27.20222
-10.99399,-8.08128,-13.04799,-18.61401,-25.61829
-17.75754,6.75225,-2.63325,-10.28699,-17.94892
-19.70912,14.20404,1.37172,-2.59088,-15.00487
-21.71238,2.61918,-4.12325,-3.67535,-20.70809
-24.28911,-9.89701,-9.12759,-4.33139,-21.83064
-27.76901,-5.02978,-14.66384,-8.01944,-25.88641
-26.33204,2.34105,-9.05370,-8.35070,-28.48778
-31.33455,-8.76865,-2.74430,-12.56119,-28.83561
-37.23961,-13.88635,-4.44381,-17.13084,-32.16122
-32.89799,-5.46737,-4.02266,-14.18182,-34.95693
-29.81002,-9.22884,-7.36503,-16.99469,-35.05567
-24.12471,-14.22135,-9.60518,-14.89242,-27.20429
-20.59200,-10.61497,-8.13973,-6.46736,-23.74632
-20.51659,-3.63542,-3.32816,0.89555,-20.99280
-12.74636,8.38282,2.10911,5.54712,-7.50297
-5.50393,6.84199,-3.39134,-4.01967,-2.98716
-2.22000,-8.19885,-4.38242,-13.99078,-4.14344
-1.28609,-4.49550,2.56779,-16.35300,-0.77818
7.45711,16.45977,9.02491,-9.82530,6.24900
16.99503,13.39831,14.54138,2.16623,14.82880
2.97167,-10.31934,6.64543,-3.73321,9.69574
-10.23043,-5.20812,-1.30076,-9.06028,1.30909
-5.28661,16.31589,0.55382,0.60078,3.60184
1.65020,15.27730,0.09799,7.09677,10.17454
0.03047,1.06758,-3.84268,2.19497,12.90640
-6.59976,-11.75473,-11.54946,-12.26243,9.88937
6.44343,-15.01791,-11.22827,-13.47848,18.38045
18.55207,-2.25410,-4.93889,-7.75413,27.44985
10.88439,11.92190,-1.68014,-9.41639,22.38552
13.10603,8.54469,5.01766,-4.92648,22.03648
11.52918,2.29529,4.20594,-6.52434,20.78589
3.48229,13.98646,4.35128,-8.07987,18.72870
11.64507,22.94314,12.71257,1.55117,24.78075
18.24702,18.19071,11.23764,3.21746,25.52929
9.13158,15.13242,4.24272,1.62452,22.21567
-5.29606,8.30885,-6.42482,1.54397,17.55741
-0.45820,0.36183,-11.97561,2.01690,13.45965
14.63221,2.19988,-3.70582,2.93176,12.65462
7.94078,1.00073,0.10143,-0.52657,11.15930
-4.29632,-3.10561,-1.69668,-1.22640,14.74658
1.55398,4.94092,1.35018,-2.18286,20.48163
19.52007,16.48543,10.13158,0.21666,26.98911
20.36242,10.69618,8.00719,1.12637,29.32660
2.82432,3.27353,-3.78741,-7.83681,21.20820
4.56068,15.22399,4.07481,-3.03232,21.50019
13.58615,21.77758,13.38625,6.71252,26.67517
12.85275,16.83528,7.80691,9.56589,27.48897
10.32321,12.46303,2.95578,13.04014,27.74568
3.40830,0.79644,-1.95067,9.20611,21.32493
10.33215,-4.96897,0.75184,9.18685,21.30210
28.19749,3.75140,2.15361,5.80263,32.76868
44.99912,12.40147,-2.76096,-3.63359,49.03949
74.05400,13.29338,4.73194,1.54631,72.19658
110.91850,10.75494,10.34368,3.85799,98.69879
143.38843,15.48323,7.45181,3.14149,132.07153
159.43069,19.13489,5.48982,10.53936,158.94435
168.24265,17.76142,3.46666,12.63685,168.96131
176.37305,20.36839,3.93364,10.59204,177.88555
162.60026,18.94330,7.19486,13.58795,180.26558
144.79712,19.17765,17.53058,25.35917,169.85933
129.37191,25.39948,22.31689,26.83072,146.59730
98.08012,23.33448,17.58915,17.62506,120.02085
69.62327,13.97505,20.47759,21.77918,105.04101
50.35174,7.33378,16.61484,21.15579,80.93063
35.71769,11.37154,10.96001,12.99445,54.93886
19.57507,13.61105,17.22456,13.36464,45.72328
-1.27056,2.08760,14.93051,14.17071,29.59686
-15.87028,-4.90908,4.23347,13.58960,8.12103
-28.85239,0.51934,-5.33075,8.02582,-2.35106
-24.79820,8.21501,-6.91393,8.84245,-1.70213
-9.88669,8.88188,-4.44764,12.98431,-2.06383
-21.41936,3.96470,-10.01218,1.71590,-13.09214
-32.62834,0.92924,-9.96768,-1.89724,-18.21038
-23.64767,-1.50625,-6.43162,3.07307,-17.70510
-24.50928,-4.70828,-8.42539,0.49266,-22.58809
-39.97451,-9.85347,-8.75799,-4.39904,-29.59494
-44.76336,-4.58012,-6.21517,-7.05871,-35.67515
-34.52293,10.76104,-1.23408,-0.27612,-36.53033
-36.06384,6.03814,-3.47096,3.50726,-38.47833
-38.87368,0.59357,-2.53800,4.10320,-36.50294
-27.65049,15.99891,8.47752,9.79974,-28.44769
-24.62947,12.94029,5.75166,7.40661,-29.15538
-22.95629,-3.19071,1.19307,8.60902,-26.37145
-17.95010,2.28654,4.24358,15.94772,-18.03031
-18.37850,12.21085,2.59973,17.63789,-13.63967
-18.03504,9.89921,2.15732,16.75513,-9.19691
-18.33248,8.95952,-1.19639,10.57117,-11.70977
-16.79572,13.68456,-7.15099,6.23284,-15.43965
-18.79843,12.59727,-10.80485,4.57596,-15.90286
-23.19003,10.14553,-10.80516,4.18615,-17.57518
-31.24184,1.42484,-13.27139,-0.88414,-26.28282
-51.81400,-18.97295,-27.55410,-20.75069,-47.91614
-50.67300,-18.89952,-24.99495,-21.17436,-53.23077
-32.40110,-2.27101,-7.74435,-2.15178,-39.02214
-28.62391,0.94130,-6.24149,3.01890,-31.62204
-22.27972,-0.81321,-7.91353,5.69989,-23.72442
-18.67021,3.69455,-5.26835,10.35833,-15.64564
-19.63422,8.03359,0.57320,15.46212,-10.66923
-10.08165,1.80768,1.78858,19.09183,-5.62648
-1.63672,-0.43362,-4.07622,19.29569,-1.93322
0.88991,13.30701,0.90007,26.93303,4.76803
-5.51146,12.74212,0.64036,22.66154,2.28490
-18.81528,-9.67338,-9.99390,6.81312,-6.50763
-24.08100,-20.19139,-8.19662,4.59118,-5.64048
-9.34705,-4.78665,1.64290,8.33937,0.39899
15.22669,13.31477,11.16209,14.37384,10.46883
14.14041,10.78955,14.76728,15.70969,13.75708
-2.78063,0.03297,11.18809,7.67517,5.50558
-9.48787,-0.84672,2.30823,2.81255,-5.11809
-13.72866,3.14895,-5.34679,6.69261,-13.54184
-13.20829,7.88348,1.63362,16.72166,-8.75286
-9.51428,9.73693,8.58431,18.90593,-0.96136
-7.85734,5.76214,6.66223,15.22459,-0.96263
-5.31537,2.72621,7.22440,14.65785,0.63474
-3.03394,0.77669,8.32166,13.43623,3.05336
-0.95406,-2.07385,8.28395,11.92114,4.28323
1.19906,-4.36779,8.91314,10.88187,6.06048
3.20427,-6.65933,9.31155,9.63622,7.63197
5.15512,-8.93624,9.65928,8.48545,9.08838
7.04470,-11.05715,10.06938,7.38977,10.57182
11.81343,-14.21647,10.86311,9.48161,13.37448
19.07624,-12.19712,9.64623,14.71193,18.36799
21.60158,-8.17889,6.20536,14.77418,24.02437
5.67908,-25.42878,-0.50033,1.82432,19.23937
-13.54839,-39.99087,-9.17578,-11.51765,3.41384
3.52272,-15.44849,-4.96798,-2.50371,4.27892
17.19501,-2.25823,-0.83649,3.97582,12.64826
-5.50948,-21.94445,-9.84989,-8.73813,1.85498
-13.61695,-20.19098,-10.27896,-12.46556,-6.13058
-6.06985,-6.75586,-4.37521,-12.14504,-0.21989
-2.69179,-14.26945,-0.09550,-9.98126,4.76536
8.13259,-19.85388,4.60311,-1.35718,11.95761
20.91330,-13.80300,4.91949,-0.42767,25.43257
31.07927,-10.72274,5.13566,-0.30842,37.41490
41.87148,-8.81057,6.57469,2.44379,47.92601
52.12063,-5.38302,7.05311,3.32408,59.11758
61.82770,-2.96332,7.85508,4.78476,69.37343
71.33014,-0.38508,8.61597,6.22178,79.33413
80.38679,2.17214,9.25732,7.41462,88.97833
89.10069,4.52446,9.94054,8.69917,98.15986
97.47496,6.86305,10.56686,9.88453,107.01026
105.49289,9.09767,11.16743,11.02332,115.48624
113.18008,11.24688,11.74676,12.13046,123.59916
120.53610,13.32442,12.29402,13.18219,131.36717
127.56840,15.31782,12.81758,14.19416,138.78833
134.28511,17.23548,13.31529,15.16294,145.87391
140.69183,19.07777,13.78787,16.08861,152.63043
146.79578,20.84536,14.23653,16.97385,159.06451
140.16333,14.67862,15.47407,17.26135,152.41284
117.42296,2.51375,16.39216,12.73871,131.28250
102.25199,6.14636,20.10838,10.81009,120.27916
89.15319,21.25168,23.91937,17.12251,113.11471
68.46262,31.00022,20.99088,19.93554,98.78222
56.83866,30.59387,20.76320,20.54532,87.14541
38.87885,14.85902,17.05309,15.16184,65.42059
20.40289,9.58989,15.87557,14.52352,47.55551
22.90066,21.45459,32.04442,32.06547,50.23147
14.06730,13.75374,29.53907,30.92717,34.78412
-8.00755,-0.81849,6.03006,10.00733,5.13194
-25.97607,0.39844,-5.22393,-4.07115,-10.74405
-44.40428,0.95404,-8.16101,-13.74807,-28.06228
-51.78444,0.03016,-9.14546,-17.50399,-47.82706
-49.53413,1.43663,-4.72047,-15.92611,-56.86165
-44.46797,1.97375,5.99725,-7.31654,-53.08205
-47.37071,7.08348,5.38492,-7.06011,-53.91649
-61.15849,14.66126,-8.16999,-21.10926,-70.09148
-66.25832,10.50826,-8.17659,-18.81386,-81.74814
-69.92453,-2.99147,-8.32920,-8.21767,-86.79589
-71.74527,-4.41237,-17.61050,-6.63939,-88.91199
-67.64176,-3.22907,-17.56992,-8.56413,-89.02079
-69.26675,-14.65309,-12.05719,-12.06873,-95.85229
-68.40883,-18.93778,-10.26965,-14.52411,-98.30424
-72.90421,-10.59709,-17.35626,-21.99178,-96.44985
-76.11363,-2.55422,-17.05896,-19.95739,-93.24552
-62.37585,-2.57280,-5.62705,-8.94990,-86.89411
-54.88836,-8.73282,-7.01595,-12.55548,-88.87722
-59.90824,-9.16020,-10.23400,-9.56170,-92.87798
-65.35042,-7.42696,-8.21760,-0.95271,-94.34579
-58.75484,-10.94110,-6.53894,-3.86296,-94.06690
-50.09022,-13.04645,-2.28305,-6.17161,-94.34799
-57.93282,-5.13064,-3.66737,-10.27721,-98.39919
-62.02086,2.07742,-4.39399,-12.44343,-93.29793
-59.18058,-7.46175,-5.31136,-13.05865,-90.43409
-52.98494,-10.99597,-6.19803,-11.66684,-90.79586
-43.99402,-1.83423,1.46153,-2.74340,-80.41909
-54.09451,-4.56249,-0.89938,-4.99988,-85.21072
-64.51155,-6.02257,-8.40434,-8.73556,-99.69143
-54.97862,1.80235,-7.46357,-1.49291,-94.08567
-40.60572,3.85241,-6.67881,1.83802,-80.40373
-34.96425,-2.29325,-8.08511,-2.60336,-75.93336
-41.56817,-9.78345,-10.83755,-9.82149,-77.95289
-39.32886,-0.78721,-3.89574,-5.28574,-74.13716
-26.97920,11.18093,3.37557,3.25364,-63.74452
-19.20258,0.66051,-3.94975,6.96951,-51.83552
-16.97629,-10.88650,-12.62946,9.49842,-47.88274
-26.04651,-5.40373,-19.14963,-3.93537,-56.73826
-24.84099,8.96619,-13.84783,-9.23446,-48.69857
-12.45316,18.29769,-1.08870,3.19409,-33.51259
-16.05526,11.83514,-0.04021,1.61241,-42.30522
-24.17427,2.14078,0.72288,-0.90927,-45.57596
-30.83531,5.80362,-1.11955,1.16581,-41.78280
-37.61309,11.97050,-11.89037,-7.64407,-54.74945
-43.67425,-0.73220,-22.97281,-22.28560,-68.09591
-47.44765,-13.46385,-23.74320,-24.94465,-66.21750
-34.05384,-2.06309,-5.40620,-7.83723,-54.00339
-21.97045,5.00597,4.63087,-0.88779,-49.46834
-23.03890,-0.70732,0.50828,-5.69311,-47.02320
-18.78918,6.89936,4.73556,-0.25797,-33.19298
-10.00252,17.27042,4.64444,2.87386,-24.58553
-5.72807,7.27533,-5.32082,-2.97172,-26.57213
-14.03971,-5.52001,-15.03334,-13.61909,-32.41923
-19.68397,6.92832,-13.92321,-13.56423,-31.70049
-16.30557,22.32758,-5.88695,-5.58555,-26.24171
-17.79164,15.99244,-7.30135,-12.09329,-28.34382
-6.79589,11.11583,-3.90870,-12.38224,-20.71035
7.79578,14.90395,3.43982,-3.77081,-8.32602
10.07357,13.31793,2.81681,-2.28319,-7.41417
8.82779,6.72288,2.56616,-0.44595,-6.98559
-2.13111,2.28870,-2.20843,-2.45868,-7.51549
-4.90873,8.69116,-3.49337,-0.88205,-5.13192
4.57461,14.45258,1.17819,1.84752,-5.26043
3.66222,11.22186,-1.74438,-2.52308,-14.32786
-4.50186,12.03200,-8.52276,-1.78419,-16.66890
-10.24212,10.72828,-12.06639,-1.08477,-15.39702
-3.09432,-0.04158,-2.82626,1.55916,-11.16952
3.87525,-7.55297,1.34180,1.60572,-5.44869
-2.68391,-3.60408,-9.13481,-5.70666,-4.79573
-3.60403,4.00863,-5.18302,-3.69862,-0.67375
4.82667,8.46382,6.10636,-2.47482,0.48601
16.20677,13.64279,12.84768,-3.25851,0.21225
12.68912,12.62830,15.56150,-4.12061,-0.26684
-2.67721,7.23132,10.40994,-9.44612,-6.83860
6.28542,7.00825,11.57416,0.87487,-0.31395
19.21235,0.90757,11.47752,12.44195,13.57552
15.46894,-1.66873,5.21687,7.11135,14.61682
12.92831,10.32767,5.18078,0.40811,8.77473
13.36809,12.86486,6.65644,-0.07406,8.90003
20.50985,-0.04673,6.54980,2.27506,20.11651
28.93685,-0.71899,4.61835,-0.77880,28.63494
31.72922,16.75490,8.39214,1.81752,33.46522
28.02211,11.03255,10.06659,5.19172,36.69314
24.57878,-11.63817,0.59158,-5.52019,31.29823
31.08227,1.80100,3.68748,-3.24608,32.36394
22.69676,18.94775,10.73211,7.62381,34.29613
10.63621,2.08895,7.74702,8.07479,27.30173
21.37925,-6.49508,9.07890,6.52452,23.36839
27.94712,4.26422,9.62355,1.10659,22.41737
23.26160,5.04581,5.69194,-0.87588,26.73059
16.05894,-0.40772,-0.94277,-2.62648,28.68619
12.87211,-0.88774,-4.23374,-8.15579,23.85088
13.81250,-7.09092,-3.60353,-11.40373,20.48820
11.13653,-9.81066,-9.03527,-15.81656,18.34170
23.44645,7.17116,-3.59571,-7.13276,28.87575
28.89508,13.23175,3.71299,2.08157,37.12889
10.54869,7.12440,-3.46597,-1.67052,28.68671
14.98446,34.87595,1.58135,2.50061,30.60971
34.64919,71.03432,13.12301,5.42095,39.85671
27.92477,65.70879,11.04590,1.28446,37.30149
6.86808,47.08650,1.29906,-7.13696,21.96221
12.81957,62.13015,2.15295,-13.07133,15.66036
34.21327,87.62754,17.07346,0.22914,32.02544
22.18363,74.76865,13.62985,4.24016,33.34793
4.01929,50.41404,0.41693,-7.88858,18.06602
16.83616,59.00487,6.71366,-5.57736,22.86613
41.87046,76.22862,18.02482,7.90409,44.93194
66.74431,63.58219,19.19843,12.38464,66.31343
85.40129,40.72524,13.94176,4.16720,79.97787
104.63699,47.01644,20.97989,11.64674,99.37549
132.37718,56.82383,28.82031,23.48712,128.05694
161.75851,51.46763,21.21376,11.27541,152.02811
180.86456,61.77738,24.24911,10.16045,170.21822
172.12058,68.93734,29.39843,20.60245,174.96802
154.06149,53.37698,22.87814,18.24304,167.36439
137.63873,43.99513,21.80246,14.47504,150.80833
110.68337,45.01825,23.29938,12.56825,123.96089
90.28713,44.19355,21.10065,10.32491,104.25741
71.06120,40.12919,13.57657,4.63929,84.40574
49.70158,34.25780,12.65633,7.28429,62.21669
30.71368,29.89089,19.20337,12.85035,50.62106
3.65832,28.77036,11.73208,-2.44263,32.75125
1.55312,27.25475,6.20463,-10.88623,15.70629
18.59231,22.92260,10.82068,-2.99002,10.36655
5.78543,24.57857,9.07215,-1.80956,3.38354
-18.44192,25.60206,7.25785,-2.79777,-4.30236
-17.09859,17.69821,9.86810,-0.61331,-8.46231
-8.15283,13.47308,10.53957,1.90633,-10.32624
-14.17153,12.10225,7.04193,1.39781,-13.62249
-19.20470,8.68109,3.85540,0.34067,-17.53846
-20.57910,6.19772,1.77320,0.56010,-20.33530
-24.73367,3.74972,-1.04750,-0.00949,-23.55630
-27.54850,1.18898,-3.43702,-0.31285,-26.52145
-30.35886,-1.12619,-5.77180,-0.57567,-29.32226
-33.30100,-3.42834,-8.09424,-0.91990,-32.08218
-35.90719,-5.64332,-10.27094,-1.19184,-34.68702
-42.33839,-9.95630,-15.86474,-4.43282,-40.01018
-45.86754,-16.34243,-19.42962,-9.19539,-44.79511
-38.13358,-21.89496,-16.50418,-15.45711,-42.71382
-19.80262,-23.50230,-11.04066,-16.45565,-30.70756
7.64538,-17.02654,-1.56466,-2.06622,-9.78217
29.17825,-9.91492,-0.14557,5.24724,7.04248
48.20795,-14.85880,-5.10108,0.74747,24.04367
67.97935,-28.08436,-3.98867,-0.46745,45.68440
86.19152,-24.26722,4.37018,6.36210,65.72495
112.16866,-2.07093,19.13364,24.47666,89.34519
116.45729,-0.47056,18.37348,27.45448,99.10121
92.89434,-15.93787,9.44896,16.83220,89.44763
67.76520,-16.10791,12.69287,14.61737,76.52997
44.40041,-11.18349,11.16281,12.67553,60.67910
28.38713,-17.41510,6.06963,16.60015,47.03393
13.04553,-23.17966,4.64923,18.49654,31.15767
-0.12514,-14.60959,5.46778,12.96446,14.53310
-12.60055,-5.53994,7.72544,12.92140,2.46974
-42.69737,-16.89509,1.27041,6.03214,-21.32913
-69.69140,-37.70502,-10.88502,-11.00898,-51.08524
-86.13038,-45.28310,-27.02330,-31.80652,-77.96760
-95.17763,-36.50515,-30.71633,-35.22243,-91.10087
-83.21599,-27.21925,-9.24808,-12.49858,-78.05227
-66.80980,-25.57902,4.15539,2.61450,-64.01780
-54.12024,-21.71988,4.70962,11.59903,-57.80828
-46.12182,-20.98232,7.41618,18.46628,-55.02923
-48.57991,-28.08715,8.48419,12.89838,-57.79586
-58.66493,-29.46612,5.72128,6.72402,-59.23056
-74.80313,-22.50207,-7.48712,-3.97940,-69.18903
-77.45566,-15.59250,-17.37635,-11.54320,-83.09310
-68.98332,-20.54577,-14.64414,-11.17672,-85.44487
-64.69036,-33.47142,-7.97994,-13.02220,-77.90143
-60.83151,-39.62780,-0.54451,-9.36266,-67.68369
-62.38997,-35.51411,-2.13773,-1.63619,-65.98390
-59.23495,-27.27813,-0.90519,9.86605,-65.04316
-54.33107,-34.50623,5.23050,12.91993,-65.36046
-62.20223,-41.91107,-1.02947,-1.96109,-73.42858
-66.86692,-22.98873,-6.92055,-11.39335,-72.62966
-65.67291,-17.85471,-10.88779,-14.43163,-69.45605
-61.36554,-41.64741,-17.59084,-16.65055,-70.49637
-57.24730,-48.19357,-19.79590,-19.20444,-68.97865
-53.78163,-32.04129,-13.06926,-19.48936,-64.86923
-39.21375,-24.35073,2.98522,-3.09774,-54.80822
-38.28537,-32.74702,3.19494,3.39383,-56.75118
-56.11887,-41.01418,-11.50308,-8.62788,-69.61301
-63.17935,-45.48169,-14.81235,-10.23188,-72.48150
-60.39095,-49.28696,-9.80671,-6.33295,-73.45707
-55.66233,-46.83938,-4.94982,-7.39460,-71.91057
-54.19684,-46.62420,-10.47276,-14.72075,-65.28039
-50.93328,-47.45410,-15.25565,-17.73573,-61.82580
-51.32683,-45.02754,-10.28132,-17.08933,-67.84538
-63.04672,-49.38814,-13.63076,-24.60953,-77.21655
-56.29955,-50.90653,-10.01719,-16.18172,-67.07810
-45.11698,-47.37121,-5.07789,-5.84076,-54.58242
-52.76376,-51.74961,-21.97783,-21.04592,-59.00788
-53.58704,-59.86348,-33.32250,-28.81144,-60.20267
-50.33016,-55.62858,-27.41926,-18.15419,-58.27784
-51.99888,-43.12814,-21.46075,-11.94539,-57.73284
-48.47177,-44.01639,-21.55931,-18.87711,-53.41039
-35.26434,-38.37798,-14.71535,-20.54324,-42.71051
-28.97811,-20.88871,-3.51197,-14.66979,-35.73617
-43.21977,-33.03380,-12.15072,-26.51788,-45.88356
-44.40156,-51.98351,-20.62239,-33.93862,-47.58085
-28.63093,-39.84852,-13.06297,-22.87550,-36.27649
-22.44208,-23.21312,-7.61493,-16.80172,-31.43992
-19.39914,-20.26568,-5.55142,-16.56698,-27.76104
-18.37011,-24.45531,-8.55658,-20.26076,-31.46674
-17.14582,-30.79258,-7.81320,-13.14064,-32.06659
-15.07465,-32.43462,0.76030,1.61662,-17.23156
-11.48491,-27.00380,-0.71423,-3.27389,-9.71005
-3.30286,-25.44670,-15.11958,-18.75444,-14.86333
-7.32938,-33.56258,-29.06260,-26.66987,-17.00764
-5.29527,-30.26067,-19.43192,-12.56262,-3.68160
7.53706,-17.93850,-5.01404,4.21117,7.79506
-1.95267,-25.20692,-13.61894,-6.66856,-0.96997
-16.02896,-32.27716,-13.99155,-16.01893,-6.60109
-14.47260,-13.75868,-4.62471,-10.99302,-0.49178
-2.55885,0.63690,-5.11175,-5.79876,8.96071
6.88600,-7.74738,-2.85587,-1.84578,14.76748
-1.70133,-11.60354,2.46744,-1.15274,9.08961
-10.38479,-13.12223,3.96776,3.96697,4.33355
-10.49803,-33.03335,-3.20261,2.82890,0.76792
-6.24217,-37.63327,-6.44914,-2.33446,2.99864
4.32418,-19.56651,4.36329,6.64878,20.29331
10.49520,-11.87210,9.65212,14.08543,29.35219
15.40591,-6.86160,7.61914,12.18312,27.88327
18.45972,-6.95282,2.48276,3.45595,28.58641
19.62811,-21.32688,-3.23234,0.43179,31.99216
21.77912,-27.13240,-2.44080,11.97268,37.71843
14.33509,-20.78009,1.19160,21.44352,38.81993
9.93734,-13.59826,9.74893,26.30053,38.92589
11.31965,-8.43563,8.79155,14.44340,34.52999
14.78397,-8.27215,-1.16667,-6.13066,29.03813
21.34868,-8.32084,1.65968,-2.50550,32.28088
14.66161,-3.02622,3.11842,6.25281,25.42161
15.34139,4.00516,6.90591,11.40503,22.66462
31.60153,9.15019,18.33070,19.46453,39.52878
34.53836,12.77793,16.42405,17.62437,47.38111
26.27920,7.75379,10.41341,16.35507,42.05892
21.73296,-2.58640,10.81096,19.94825,38.96567
26.23914,0.07266,14.04918,22.43126,41.79363
22.37791,1.77434,11.75211,17.30399,35.93045
11.35291,-8.13337,3.35352,8.04559,23.07035
14.10055,-11.80458,-0.13402,7.23885,22.52465
14.01189,-12.75856,-4.26531,2.51782,21.90017
11.76187,-13.41615,0.00411,2.26254,20.36054
9.66288,-10.59977,11.41441,10.09261,21.37454
-0.02835,-8.24109,7.21298,8.81848,16.08965
4.82316,-3.30459,1.10783,10.48230,17.56296
12.92243,-3.76560,-0.31507,9.00812,18.28880
7.56655,-8.41604,-3.48060,3.97872,12.55379
1.66447,-10.32481,-2.06891,10.88248,14.09961
4.25188,-17.55395,4.09809,16.30971,18.40476
16.56094,-20.39795,10.30873,13.32996,23.06655
18.22055,-7.34869,1.97647,2.39593,21.52171
14.83216,8.06674,-4.02634,0.95463,19.56833
16.09343,5.19667,5.65466,12.30880,25.31115
5.00720,-11.56917,1.20654,8.55338,20.84127
4.37597,-15.85668,-4.88869,3.80480,14.78376
19.77763,-9.23239,3.62103,7.46017,18.37426
24.61820,-7.33543,11.95857,11.21133,24.89891
17.82590,-13.77578,14.39349,17.75274,29.83728
11.67215,-21.44853,4.04428,15.38784,27.07844
22.40162,-13.41922,-5.05357,13.71627,28.14099
30.78769,-5.89776,-5.37285,14.02373,28.91320
23.70257,-13.72560,-3.10535,10.37740,24.17615
29.87103,-14.67047,7.34590,16.71294,34.02217
53.72322,-4.35485,15.09287,19.78828,55.62510
88.52378,7.08405,19.74658,19.23670,81.23359
117.43322,12.37498,28.80083,25.00001,104.08016
129.66158,16.55233,38.44059,28.80615,120.26437
142.96532,25.42901,44.23880,28.45413,136.89061
151.18663,21.36145,38.37097,21.11302,142.40752
148.20859,6.41379,32.81670,17.83552,139.89645
132.66244,-0.05905,26.39912,14.72605,134.61929
104.97744,5.82044,11.45420,4.97176,119.08471
86.81477,14.20715,7.73472,9.07131,104.40612
74.88105,13.82113,10.48680,16.70803,90.42753
54.59244,14.74207,12.03086,14.22048,74.00320
26.41199,17.75346,14.13080,5.17657,54.30044
9.07406,9.20821,13.68783,-1.20037,35.05732
13.58323,3.88392,20.06241,9.07860,30.43713
11.93024,14.53874,24.04822,16.42680,24.91165
3.34230,20.26565,21.22950,13.99752,14.68551
-5.44263,4.62708,15.41355,10.07198,11.07519
-22.37653,-6.29312,6.27473,5.23009,3.16492
-23.49375,6.59391,14.52000,15.59975,-4.41409
-19.64061,12.72215,24.62825,20.92649,-12.34975
-32.54208,4.63029,14.45405,7.50690,-26.72679
-43.50690,1.20202,5.50413,0.89065,-36.88621
-46.99890,0.24110,4.51765,0.21337,-44.54889
-46.11028,4.25850,3.41751,-2.41847,-52.50991
-52.94059,8.35762,-5.03526,-11.44701,-62.87409
-65.34579,2.32662,-11.67150,-18.55261,-68.84821
-63.57207,-4.46649,-5.91640,-15.35106,-65.83994
-52.13300,-0.87446,0.28006,-13.12094,-68.04218
-40.90308,5.43551,8.82194,-5.91406,-66.86566
-44.34757,-2.13325,11.63129,-4.31226,-63.40125
-45.83481,-0.67622,5.19116,-8.30053,-65.20905
-28.52132,16.32396,5.07814,2.99409,-59.27403
-30.26850,6.23833,-1.21557,3.48283,-55.79421
-42.35531,-13.15237,-10.46003,-10.28931,-54.83421
-35.64079,-4.19562,-9.64717,-14.03853,-46.53651
-31.47621,5.50502,-10.29969,-14.74904,-44.21737
-34.70193,1.47003,-12.95470,-16.62019,-47.50964
-34.78746,0.83514,-13.91907,-17.26636,-48.29108
-35.11146,1.46509,-15.48309,-18.41948,-49.26897
-36.03814,0.23011,-16.94100,-19.43337,-50.64927
