EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-102.33470,-22.52515,-9.73189,-5.69422,-91.19685
-94.43569,-21.82483,-4.83776,-6.52302,-88.31190
-84.48348,-13.81314,-5.96511,-13.30170,-79.12285
-86.90686,-12.58603,-8.98212,-13.27988,-82.16988
-88.37201,-13.61493,-9.57844,-7.84723,-83.15462
-87.01107,-16.23831,-12.12922,-5.42142,-80.64920
-96.89086,-23.05507,-19.10606,-9.34816,-88.70795
-104.00923,-26.95330,-21.87046,-14.01463,-91.98859
-96.69600,-25.38839,-18.33332,-16.62523,-86.33342
-88.35613,-21.44702,-26.82690,-21.34420,-88.16388
-82.77338,-15.80158,-30.79511,-17.06325,-84.96498
-79.85677,-11.36267,-23.23253,-1.05287,-73.51874
-77.45728,-11.92110,-24.90920,4.28516,-70.82189
-68.66619,-12.60038,-27.47543,-7.18965,-70.78182
-62.55632,-5.64995,-29.28170,-18.26534,-64.86913
-63.99062,-4.63352,-31.23821,-21.28003,-61.26704
-69.85018,-19.87998,-29.02097,-21.27146,-69.77581
-77.44347,-25.87498,-24.51028,-17.37757,-80.05083
-69.18817,-18.38328,-18.95044,-6.83924,-68.37195
-41.38862,-19.47584,-22.54268,6.88888,-39.98254
-18.14322,-20.96305,-18.01176,12.26502,-18.34044
-14.54271,-14.62297,-1.81317,7.82819,-10.05518
-21.66008,-9.11262,-1.39689,8.12374,-12.14956
-33.21254,-9.56005,-11.44651,2.99451,-26.59167
-46.83352,-22.86130,-25.93221,-7.33695,-42.67869
-43.21785,-31.53875,-28.02306,3.86473,-34.69105
-28.61946,-15.92305,-12.33315,12.71689,-14.92563
-31.60390,-5.75849,-15.36334,-3.59952,-17.30646
-36.39136,-17.28494,-22.74725,-5.92100,-29.99558
-22.77335,-20.13293,-13.00724,8.02799,-27.15139
-12.34164,-5.80471,-5.10691,3.75528,-16.77396
-15.98786,4.11938,0.02998,5.47672,-13.59480
-18.35578,1.69822,7.04178,32.46162,-14.10180
-15.64853,1.31940,14.23276,44.15502,-14.32935
-15.31386,9.96272,11.06582,26.48410,-18.86041
-24.36002,3.78660,-3.42987,8.86379,-28.99365
-43.79819,-25.45414,-20.33494,0.50978,-41.14761
-54.67251,-38.22599,-35.13260,-5.76872,-45.88019
-52.50851,-28.12356,-34.38552,-20.70328,-47.10200
-56.73511,-31.36868,-33.63299,-49.90224,-58.84105
-52.82761,-26.75538,-28.60130,-49.08617,-54.36024
-29.97607,4.15664,1.20000,-2.58114,-21.86939
-17.05178,12.92139,15.34474,19.25788,-6.10905
-11.60993,3.36789,13.70077,7.24045,-6.57028
-2.83504,14.60750,19.77621,17.03819,2.76656
-11.44546,22.14450,13.82919,28.18300,0.80052
-23.17952,11.90856,7.95792,13.80511,-11.12584
-12.58902,7.96097,10.50344,6.13377,-9.46351
-5.41195,8.59180,5.24124,3.78813,-8.88635
-15.28651,6.23758,-6.02105,-3.00678,-15.28531
-15.87700,3.93961,-11.37399,8.06763,-9.25381
-4.45634,-0.52060,-4.14982,20.00237,2.08674
-3.92423,-3.13173,-3.96038,10.59194,-1.15766
-12.36000,-7.33837,-13.08238,2.87963,-8.40376
-8.52655,-17.76153,-9.38964,2.47941,-1.70374
1.67054,-18.44693,3.96060,-0.28977,8.36343
-3.35464,-8.03050,14.71276,-0.55637,5.94327
-11.31140,-3.79907,17.08695,2.12281,-2.30399
-5.10272,-5.53379,20.37524,6.43295,-5.51897
-7.45507,-5.28764,16.28948,-1.50803,-9.55028
-16.98554,-8.98064,-3.46266,-17.15467,-12.25878
0.05261,-16.24597,-2.45388,-3.93483,1.14058
22.25576,-14.24617,9.22662,18.32250,19.84030
13.90795,-16.03790,-1.08024,3.29733,18.35597
-5.77141,-35.86691,-17.40616,-21.07831,-1.92860
-6.48385,-40.28465,-21.86544,-15.27695,-8.02490
9.36480,-15.81123,-7.84138,-6.56511,10.04196
15.30698,-4.61675,4.87254,-15.77538,18.97071
10.21916,-12.82314,9.12732,-11.17710,15.35507
14.52641,-11.11725,17.73175,9.21319,16.79233
20.84575,-11.46962,15.89157,9.79759,15.00709
28.12204,-21.14391,13.09507,-1.64120,22.23388
52.58439,-19.79077,14.21140,0.12652,53.00735
93.13660,-11.66939,9.34218,7.50580,91.42161
146.10214,-0.64910,18.30290,12.68565,137.31094
206.08266,14.93602,30.29736,15.78745,192.94259
261.52203,17.17804,29.91718,16.39004,247.79914
305.02225,8.17972,29.69363,23.12777,299.36493
324.00504,8.38091,33.92461,36.12090,326.82293
302.74761,9.03170,39.18187,41.52076,308.03266
257.69943,3.77126,39.79689,37.49677,270.77547
221.81525,6.07772,42.36730,31.51276,240.15895
185.57394,6.39562,37.62898,26.24728,195.11429
131.73162,-0.05106,16.40540,24.13343,135.67933
78.32066,2.42172,0.71797,16.34375,88.74447
40.55018,5.22507,-7.33193,1.04896,53.84129
15.44235,-0.93748,-5.67353,-1.15356,24.10446
-3.85706,0.71873,2.71642,3.96432,6.08004
-19.92575,8.24156,2.31480,0.97677,-5.42960
-34.39677,1.75303,8.52028,1.81942,-23.20058
-51.38492,-11.12873,15.46458,3.28956,-41.05250
-63.71155,-7.59347,15.26304,-4.24621,-46.16940
-69.35224,4.02455,16.16714,-10.82858,-52.60782
-75.46404,-1.51539,8.63017,-17.27398,-68.93036
-75.85601,-11.83506,6.61689,-20.02558,-73.50355
-79.61194,-7.25784,7.61901,-3.75525,-72.74279
-95.68869,-5.27129,-2.27487,8.23413,-83.53811
-98.72269,-11.67520,-4.69993,-8.98085,-89.66452
-88.58512,-6.79197,1.84429,-22.79096,-87.85492
-92.01065,0.06909,7.92820,-12.60620,-91.49191
-100.10438,-8.22381,6.91064,-6.45146,-99.11075
-96.94782,-9.64589,6.07332,-11.90268,-100.99376
-93.57792,4.52839,12.43146,-9.83113,-93.40303
-88.10984,5.67662,12.85030,1.05847,-81.26354
-75.77261,-4.43161,14.30009,4.11650,-74.38673
-78.91537,-2.24966,10.58928,-12.28603,-80.16540
-90.09680,1.10912,-0.19124,-27.56556,-84.39874
-83.04751,-7.06597,4.43336,-18.16821,-76.49586
-77.12400,-10.77369,4.13536,-9.80506,-76.40607
-85.56042,-9.22869,-6.19218,-19.12063,-84.34207
-85.99643,-11.73281,-4.44618,-16.80980,-79.15208
-73.37283,-4.34497,7.04253,0.91546,-66.68269
-72.30444,9.81133,14.14548,4.49169,-69.11674
-87.12631,9.31990,4.65727,-7.36049,-84.78325
-85.26484,1.20826,3.05044,-12.19875,-85.49905
-71.48396,-2.06379,13.10896,-7.88990,-72.81308
-76.98446,-3.48626,10.41480,-1.83431,-76.35252
-81.03867,0.75975,7.04885,-4.24775,-85.01912
-68.82639,8.32858,4.46956,-14.42596,-72.92289
-69.21690,5.31444,1.41846,-12.95869,-62.35307
-84.73585,-9.19774,-14.60937,-29.92408,-83.25426
-89.42850,-26.95316,-56.91493,-83.65809,-105.14368
-70.05030,-38.04849,-68.21820,-95.27690,-85.55546
-32.97749,-30.76155,-34.83036,-47.89330,-47.15323
-1.71413,-12.33312,-13.44984,-29.30220,-25.21481
10.98989,-3.99720,-8.84846,-32.83834,-13.02338
15.45885,-3.20045,1.78589,1.11658,-1.74976
10.78220,1.57873,12.59651,25.72943,-2.31759
-6.81533,2.10235,9.38917,5.64644,-18.39031
-18.86962,1.51643,8.50529,-9.60452,-34.10921
-20.37321,8.02650,13.32995,-8.41804,-39.95455
-21.87088,4.14425,2.83228,-12.49969,-40.26881
-20.68718,-9.24877,-4.34964,-13.55656,-41.50427
-19.70049,-7.98585,-4.71780,-13.50331,-48.02816
-22.91665,3.61823,-14.17874,-19.91060,-50.24607
-25.10833,1.00604,-25.41379,-22.77663,-44.20989
-23.91757,-14.43334,-33.67502,-23.17031,-42.04677
-20.62536,-18.82756,-27.63529,-26.23693,-41.70137
-16.11134,-11.04000,-14.89583,-27.28444,-28.48657
-3.85569,-14.47769,-6.02840,-20.00581,-6.74997
4.22107,-29.21756,3.49343,-9.75467,-3.49970
-9.59467,-21.52677,3.96086,-5.32952,-20.91990
-23.74085,2.22417,3.57085,-4.71139,-31.11256
-14.15591,3.70524,7.00965,-4.18237,-23.09574
10.55303,-2.62719,14.07573,1.23797,-2.23146
20.15606,-1.03627,22.89212,7.39389,10.76277
4.68022,-8.29339,8.61902,7.95299,-2.05106
-3.76464,-13.85900,-6.95352,5.38674,-13.76943
1.27841,-10.71066,-5.38039,1.61676,-7.80434
-2.03791,-17.56764,-11.81752,-0.19408,-7.33468
-5.78030,-28.27161,-17.89174,-8.09091,-12.52110
-1.34084,-27.64058,-13.96682,-13.87997,-7.95221
9.56105,-17.77092,1.60773,10.55313,3.59882
20.28590,-6.97677,18.36056,34.77274,11.06835
18.15342,-5.17038,15.38560,20.17671,13.19765
26.22357,1.72249,19.58103,15.63204,24.45594
48.74191,18.14445,33.04641,44.72691,36.93239
40.13450,9.83181,25.94352,46.13063,26.75631
14.01751,-13.37436,13.45750,17.11773,11.22076
16.49814,-13.53487,11.44386,9.91543,13.30997
22.58075,-7.85533,7.54527,13.27890,14.98396
11.83386,-9.85137,-5.47398,1.67278,8.52813
17.32354,1.48724,-2.83850,1.63657,14.87352
24.43468,12.68494,9.46990,19.03009,21.14149
4.26940,1.20213,-4.56853,16.22970,5.66507
-2.47031,-10.52749,-11.22883,0.70360,-1.52034
15.24570,-4.95807,5.81576,8.48833,12.62329
19.22595,1.15224,12.87601,19.74705,20.23306
17.56295,2.85225,14.66006,13.79468,22.97346
29.61905,10.53749,20.21391,24.31325,37.92185
36.53398,18.64666,24.31301,50.11515,49.17094
29.90918,18.12711,18.92466,42.79938,39.78799
25.10173,11.43475,9.07309,12.43687,28.41813
19.57508,2.72387,1.02875,-1.41191,25.25236
12.89959,2.83177,-13.74332,-0.07541,20.22215
16.90303,15.54930,-19.53777,6.04159,19.01434
15.01725,14.90997,-19.59537,6.53261,18.42665
1.06058,-1.98256,-24.11002,-2.02058,8.96328
0.89023,-3.45870,-13.80691,-2.22116,7.90286
18.09223,5.81898,-2.15542,9.35707,24.21914
33.25400,5.65721,4.27991,17.34848,41.26430
34.94469,6.35310,14.17846,17.80560,48.08000
30.08531,16.06804,16.39163,16.14740,47.46314
27.95399,21.44291,10.75446,8.90388,40.83856
27.00039,17.92185,-0.62503,0.84682,35.30087
27.82960,13.99655,-2.93966,9.50229,42.69987
21.84814,4.79956,-0.87035,17.76324,42.23292
6.34232,-6.01169,-11.94868,4.61051,20.91233
9.02306,-1.21280,-7.80811,1.99803,17.64241
23.73980,6.78169,1.92242,13.31090,31.21249
12.36437,3.64814,-7.60960,-7.70866,14.82322
-4.42891,3.79132,-6.65612,-32.79830,-5.65335
4.38262,6.58248,5.91741,-6.65958,14.65358
5.57179,-1.80245,-1.48989,14.90496,28.04786
-22.58852,-13.53201,-28.59123,-20.48809,-6.14177
-49.93217,-14.94732,-40.92697,-55.21060,-39.23174
-55.53779,-8.44638,-32.64917,-49.18768,-37.33884
-41.49466,-3.67237,-24.49501,-28.50194,-21.59823
-17.35050,-2.14142,-11.53789,-10.17267,-5.24413
1.33553,6.18187,-2.88175,5.20265,13.02055
9.21804,19.11779,-4.52234,14.33894,25.66093
6.07693,15.76356,-5.92616,11.47413,21.23031
-0.62026,4.68882,-11.04526,-1.88903,10.14103
1.21169,5.30863,-10.62623,-5.86669,9.16001
0.02666,-0.48195,-11.93963,6.19485,5.54903
-1.18394,-9.50367,-13.63706,18.46393,1.88371
12.85267,-2.58847,2.18060,22.87192,17.38793
16.72586,-2.66555,4.13968,14.12339,23.90073
2.05266,-13.22239,-6.40489,1.40726,6.71217
2.15715,-6.45125,1.35858,3.10545,5.82036
16.27797,7.59151,10.00631,7.90509,24.66876
14.08245,6.69491,5.34889,-0.63463,21.82477
1.59378,1.35706,-2.96023,-12.09688,0.31264
6.34539,2.55272,2.14821,-10.68625,2.33920
21.06543,9.36071,8.71096,3.39875,22.21188
24.24019,13.99721,-0.31867,18.02357,25.12997
16.94639,-1.09551,-6.07757,14.27702,14.52300
17.43197,-19.81654,-5.01374,3.89055,15.31760
34.25971,-8.85948,4.53156,14.91564,33.20321
34.24695,2.45249,7.53098,14.07620,37.27775
7.39261,-18.75841,-12.83925,-12.31897,19.01330
8.25783,-31.54256,-15.77156,-4.80914,21.50779
38.24830,-16.20966,-0.47602,27.09859,42.98494
38.76749,-12.12802,-0.69357,18.62369,39.87138
15.78147,-22.05974,-9.44207,-6.66299,22.42481
12.76354,-20.22840,-14.19941,-1.41232,18.43826
17.19647,-18.10580,-15.62368,0.56786,12.42139
4.45377,-22.53349,-21.42348,-17.22163,-0.71041
-1.39115,-14.82003,-12.50450,-6.61990,4.24882
9.94253,-4.37187,10.96315,24.96306,19.49428
14.20431,-4.97104,13.78371,28.06065,22.19227
13.53865,-6.48813,8.43357,11.51642,19.95864
18.34240,-7.35113,5.62909,3.77617,18.10412
23.75598,-5.29949,4.12836,8.27133,19.19243
31.22061,4.58461,10.57879,21.76237,29.22671
38.03098,6.33949,5.63259,29.15925,33.60982
33.49806,-12.85018,-4.16203,11.88409,23.96947
24.26849,-27.78437,-7.25251,-10.67716,14.28526
21.03390,-17.62069,-13.14406,-5.65724,9.79602
12.88356,-4.82018,-20.43827,6.17152,2.89540
1.32598,-6.62113,-28.00852,-6.10616,-4.21144
5.33725,-11.78979,-20.88229,-11.46124,-3.11993
17.70815,-8.21189,-1.94647,14.97769,4.33876
22.35325,-0.02906,5.56112,30.96005,12.69537
24.09524,0.91300,8.15068,18.21561,19.13888
27.54115,-3.44221,12.54269,18.80462,22.15895
25.65712,0.30564,14.07413,26.36526,20.49801
13.94146,4.49516,1.18836,2.25727,11.17995
1.53449,-6.38191,-18.61043,-23.31667,0.03767
0.78343,-11.91384,-16.16135,-21.45696,-1.09095
9.02468,2.58323,-4.74209,-10.90758,7.51853
9.91202,7.39365,-2.15731,-0.06845,12.49297
-9.16667,-8.01723,-5.50936,-0.18473,-0.02767
-22.86571,-13.39718,-5.31440,-13.72847,-14.75612
-1.36357,-1.77828,13.10786,-8.60402,-3.49874
17.98314,5.38350,20.52419,12.43546,15.48721
7.38544,5.59382,8.18885,16.07318,16.02949
7.36522,7.88610,6.43617,12.36260,15.19148
25.38861,6.27353,5.52408,17.81351,25.18185
19.40539,-3.22080,-8.75226,14.64856,25.48795
-6.74808,-13.53148,-30.04616,-5.29825,7.80560
-4.00644,-12.23080,-29.95013,-13.31828,4.82631
19.73977,2.35569,-6.48987,2.26106,22.88877
11.80820,6.33614,-4.62012,3.74820,18.03481
-15.00002,-3.28497,-12.76645,-19.19099,-11.46799
-18.14069,4.48845,-1.97437,-29.15471,-21.19504
-4.88506,25.35874,11.45195,-11.77448,0.00516
2.12998,17.36830,9.55859,8.91197,17.27546
4.16552,-7.62481,-2.11067,15.66154,12.28664
8.23988,-4.78595,-0.81522,15.46851,8.32588
12.39970,2.84101,-1.21397,10.42775,13.16468
18.72511,-9.14145,-15.09440,4.41107,15.90601
17.12208,-10.51653,-22.44779,6.17705,10.68587
0.77073,-0.87027,-24.22343,4.77281,-4.27931
-6.58037,-0.61183,-13.43285,-3.50673,-11.88087
-1.36764,1.39827,3.24411,-0.80501,-6.54097
2.52910,13.73377,8.61376,6.64875,-7.47444
4.25754,19.34815,9.42442,-2.50507,-15.46787
-0.67274,12.29829,3.92957,-7.24681,-15.10705
-11.40927,8.44430,5.84846,2.15183,-12.99524
-13.89678,11.04789,14.47041,-4.81575,-19.62786
-4.96928,8.97697,10.03957,-15.83457,-19.43795
-5.79667,-0.53869,0.45441,-18.52904,-18.74288
-22.81086,-2.78831,-12.28076,-38.22039,-37.67093
-32.29843,4.16460,-16.38405,-52.12838,-50.98250
-26.82954,0.01498,-10.71290,-32.89395,-36.26069
-16.56811,-6.50459,-12.71895,-15.52593,-14.75775
-2.66348,3.37201,-7.81365,-17.85436,-6.06607
7.92181,13.67809,3.31144,-10.43280,-2.06725
6.38770,15.49592,13.99834,13.42448,3.60117
3.04835,16.00194,20.02826,18.62226,-1.82511
8.82738,12.49913,4.51338,-2.58606,-13.66824
18.35390,12.46002,-7.51456,-12.40674,-9.41319
21.29949,18.15359,0.15684,-5.27410,0.04113
17.51561,16.33049,10.61230,-4.92123,-5.09051
13.66456,16.44707,14.85805,-6.53842,-9.70690
10.37186,21.24414,6.90605,-3.01274,-7.65059
4.34719,8.48223,-3.11891,-5.97596,-10.41478
4.38968,-4.30579,-7.44274,-10.80535,-7.19118
20.49811,11.03165,-7.33329,-4.53032,6.10847
28.68166,19.38626,-14.50092,-0.29258,7.58088
17.20086,5.19816,-27.59955,-5.52681,0.68884
19.44338,10.08380,-9.48098,-3.28281,8.32074
29.16848,19.19653,14.15397,2.35660,11.03226
14.02577,-0.96598,4.11751,-7.84799,-10.60431
2.76155,-13.09779,2.69807,-18.10195,-20.84953
19.67515,2.23790,21.06418,-6.71785,-2.87724
23.54114,7.89766,20.30765,1.37595,5.34222
1.32883,-2.57418,-1.37820,-9.09471,-9.80005
-6.55973,-3.23712,-7.78647,-11.23899,-15.71956
0.67497,-3.53291,2.60520,-6.83340,-6.25150
1.90567,-15.90829,1.47039,-9.41047,-2.52747
1.02790,-22.90781,-0.38377,-5.70358,-5.43162
-11.51713,-25.94676,-4.14335,-2.59993,-12.57254
-18.31551,-22.79504,-5.05126,-4.02326,-7.98366
9.94207,0.25313,17.14352,5.24753,15.09778
19.18785,9.82875,16.03729,10.45429,13.46320
-15.52035,-13.74572,-10.24656,-1.02558,-13.36176
-22.34714,-26.63792,-9.32430,-3.47349,-13.83188
8.81463,-10.82045,4.02372,13.45516,8.57052
16.06496,-0.15477,2.53106,20.25769,15.37602
1.70638,-5.44868,-10.43873,10.50636,5.56763
3.12158,-11.83562,-16.15940,6.05849,1.81047
8.83379,-13.74058,-10.56503,3.79265,6.58368
8.62319,-5.12138,-7.49423,-1.56833,7.35485
10.51077,3.35019,-3.27104,-3.63306,2.77824
2.08657,-4.78371,-2.81704,-8.63530,-0.91790
-10.41625,-12.64098,-6.12831,-11.53710,-2.02824
-6.11282,-5.46317,-4.71694,-3.68874,-2.34216
0.96746,4.66143,-3.48794,-1.60788,-1.08010
0.55547,9.99260,4.72301,-4.27489,3.10120
9.43501,14.53927,13.52885,5.88941,10.10028
23.50108,16.50648,17.37137,11.98331,16.61333
17.29620,11.16967,17.17727,0.76142,12.52728
-3.70673,5.99199,0.72795,-9.18646,0.34194
-7.18512,6.07221,-7.18156,-9.60978,-0.29182
9.58971,11.52611,6.69560,-1.83322,11.90737
24.10502,27.70123,19.55674,13.60111,22.44403
28.68931,35.62162,19.76364,20.25218,25.38987
34.28258,12.24022,3.97335,6.89250,26.84700
58.53274,-6.30246,-2.48824,-9.27802,48.17167
98.31866,17.16034,7.99826,-9.78573,88.36933
138.79272,37.13802,15.85370,4.31174,125.48645
184.73262,16.25858,19.23617,16.29822,169.62676
234.95458,2.57821,9.39101,11.49011,224.73357
272.54967,26.29203,4.27782,3.27546,264.21924
287.02477,48.15901,18.58365,13.82924,278.53153
272.82407,40.34410,23.03166,32.53855,267.23752
232.33722,22.12154,14.71923,32.11997,225.75395
189.19763,20.55402,12.38640,21.01654,179.84506
159.25847,29.31052,18.00709,17.82728,157.33972
124.68052,23.49254,13.33150,11.98948,134.58909
82.14852,14.51952,3.49837,10.16993,93.83997
50.17015,19.48197,7.20418,14.72480,57.53622
26.87886,14.88417,-3.36102,5.08983,32.94067
8.61670,3.50436,-18.05750,3.60389,15.72903
-5.90091,8.53513,-5.98671,16.26793,4.79755
-27.04317,7.29723,2.44619,3.63773,-11.88887
-50.10073,-9.09773,1.66684,-12.12508,-34.67906
-60.17285,-4.59329,10.59665,9.62186,-43.52836
-59.89039,23.42393,24.09866,26.21098,-38.11122
-70.99793,31.06208,22.05109,-0.26921,-49.58426
-99.11894,9.66639,-1.90688,-27.60270,-83.60398
-118.85085,-3.36777,-16.82407,-32.45149,-106.72106
-116.05023,2.61913,-15.73660,-34.46487,-102.29966
-103.86846,10.68784,-6.37680,-24.63743,-84.96660
-95.96017,14.67818,6.70500,-4.77155,-76.42087
-94.30725,8.46931,3.74754,-3.82793,-77.77814
-93.40461,-4.24801,0.02731,-9.66176,-74.58477
-94.33355,-4.57645,2.42372,-2.07026,-75.47915
-96.89190,1.25121,-2.11036,4.31191,-84.22092
-88.78832,-0.04503,-0.15702,7.27771,-78.08939
-81.20911,4.28261,2.68204,4.87893,-70.40309
-99.05381,9.23354,-6.77828,-12.81009,-90.01703
-115.78830,0.61596,-18.47930,-21.68586,-106.59064
-97.58629,0.14882,-13.18811,-14.77840,-92.72352
-78.84040,14.87904,2.38837,-14.88431,-78.62647
-80.23210,22.62268,5.45374,-5.93806,-73.44721
-78.58907,15.41684,9.18984,9.27695,-67.80291
-85.03134,1.86569,8.35115,-5.26161,-78.59205
-92.82791,-0.14278,-1.10102,-18.75186,-84.76790
-77.63736,4.68063,5.20566,-6.17324,-66.30486
-72.93543,-1.91240,4.07093,-11.97452,-65.70662
-83.69760,-3.70088,-4.29190,-33.10998,-81.06027
-78.39504,4.46956,2.28964,-24.76190,-75.40992
-77.47188,-3.55367,-3.74548,-3.37380,-71.96171
-86.36206,-20.45287,-21.42232,-7.89317,-83.95609
-76.05562,-19.30039,-24.56512,-25.84599,-84.84813
-66.81648,-11.42522,-16.38689,-23.11622,-78.94882
-80.92645,-15.79352,-16.95055,-9.83607,-79.42620
-81.72800,-18.96481,-22.88852,-18.00939,-72.89877
-54.99723,-9.24318,-10.14887,-28.07061,-58.29420
-37.55103,2.50477,3.28034,-10.34207,-47.19092
-40.10430,0.34468,0.56591,7.40590,-38.21991
-41.41717,-12.67253,-3.83075,4.19585,-34.51390
-34.04001,-17.33884,-3.67411,3.74945,-37.15441
-33.20715,-14.53665,3.88712,4.12430,-37.94133
-39.21660,-10.30429,9.23844,-7.10362,-35.45023
-28.35799,-4.25547,14.59257,-4.80520,-27.75080
-17.52303,-9.52469,18.35820,8.62068,-24.66197
-28.28796,-13.92183,11.97736,7.69104,-32.37098
-23.22458,5.90398,23.48333,9.06261,-25.89185
-7.72281,13.84813,28.35073,18.14175,-12.31072
-24.99675,-11.50539,-2.48160,10.42332,-24.94084
-38.92411,-17.15874,-15.22481,0.71652,-39.91602
-15.54234,5.07743,-1.12073,9.63075,-23.86910
9.71793,8.61696,6.01850,11.69551,4.46054
21.65168,-1.54102,2.05258,0.75949,21.38200
40.81625,-2.27913,-3.30280,10.47457,35.39647
73.86933,-0.96802,1.31527,34.73611,64.81716
117.71923,9.57354,12.62718,33.09879,111.00813
172.53238,32.66569,27.43753,19.41992,165.60497
223.34743,30.33615,29.72058,25.32622,215.96038
251.15466,3.14813,19.41816,31.17121,248.56044
262.39076,4.57324,29.63924,33.43435,265.66560
262.97502,24.69836,38.45524,48.08396,267.99661
236.89794,13.07527,17.31053,45.76781,240.58981
193.15377,-6.52059,-5.28035,20.97427,195.33670
165.62700,3.80364,-3.69553,18.07135,169.14584
141.27312,15.49778,5.33349,26.32172,148.38286
94.64062,8.16888,-5.00160,12.15028,100.65286
48.11286,0.33345,-13.15871,0.33011,51.77391
15.20428,-6.63568,-7.40387,5.65331,24.97218
-5.33673,-8.48715,2.97863,14.52331,13.05437
-13.71548,5.33850,23.77124,22.79838,7.84350
-37.41242,8.61977,19.77869,16.13333,-17.09647
-70.60161,-8.48364,-5.24778,0.60144,-53.48899
-70.52549,-9.97188,0.14007,2.14800,-55.87454
-59.79289,6.40852,13.70481,6.96583,-45.15879
-84.21604,1.53815,1.29172,-1.62221,-67.22212
-106.91465,-14.99787,-18.83370,-5.18865,-91.13309
-88.79142,-4.00719,-13.79014,7.59178,-78.87711
-81.19047,14.10119,3.01698,14.30481,-69.11666
-106.27560,11.29571,-1.14346,4.66766,-90.59846
-115.43993,8.51970,-3.29730,-1.41069,-107.80458
-118.88664,6.37258,-1.39611,-7.31229,-107.67531
-140.31306,-11.45810,-13.06676,-18.48772,-113.37498
-144.57853,-22.04231,-18.04423,-17.95350,-122.56531
-127.25698,-13.44381,-12.33087,-7.30639,-115.89388
-115.48943,-10.93436,-3.17162,1.93333,-99.55010
-112.55793,-22.63879,-2.79325,5.51980,-97.97445
-107.98455,-28.81442,-8.29785,-2.05957,-99.85483
-91.14811,-17.30441,3.92399,-4.93810,-79.42861
-86.42045,-6.44351,8.71353,5.55507,-74.68458
-126.13705,-20.03838,-17.19994,-18.09919,-123.21570
-166.89421,-38.43988,-44.86134,-71.82673,-171.01411
-160.53141,-33.24284,-43.69491,-80.23601,-166.02524
-139.43228,-19.49875,-22.40343,-48.82849,-138.46644
-125.66826,-16.06683,-13.99633,-28.31079,-122.00512
-105.97247,-18.97146,-12.48737,-20.15674,-110.96279
-94.16284,-17.40435,-5.98055,-16.59228,-99.30385
-92.01000,-7.20960,-1.66879,-15.08915,-89.11060
-87.99631,-5.11601,1.31450,-18.63999,-89.36978
-86.23797,-18.06447,-6.39798,-28.74205,-95.14996
-75.68632,-22.22138,-8.84151,-22.06022,-83.91707
-61.25630,-9.94416,3.83041,0.73330,-69.53892
-59.54251,-1.42082,7.42694,9.19757,-64.41168
-50.51741,-7.45881,4.81647,0.55627,-47.58879
-28.81154,-12.84556,-0.70807,-10.79782,-25.52440
-16.06379,-6.23044,-3.88664,-13.80943,-12.35567
-18.26023,-4.78521,-2.63311,-10.10509,-11.45282
-29.65392,-8.03790,-9.89104,-13.71105,-27.29085
-33.96213,-0.14614,-9.89994,-18.70272,-36.91168
-27.52177,0.43154,-7.21077,-16.02440,-30.98199
-26.77454,-10.05491,-8.83481,-15.59315,-33.42149
-28.14606,-3.73868,-0.26948,-16.11592,-35.82864
-27.36502,4.26740,0.49686,-13.75887,-29.92455
-40.90255,-14.47287,-8.44086,-19.76710,-44.46727
-57.80417,-30.50414,-13.05615,-29.29999,-68.23716
-47.76705,-20.74238,-9.92180,-25.17515,-62.81907
-26.65615,-14.54489,-0.15901,-10.99706,-43.74114
