EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.41426,9.56251,-1.31470,-0.02402,14.68665
-4.42192,-6.66104,-30.09075,-17.02270,1.99395
3.96881,-12.58240,-43.24594,-19.94294,-13.97873
15.56807,1.81602,-30.70781,-0.78670,-0.20197
5.78733,8.07321,-15.05065,8.65466,22.54262
5.83853,-8.20591,-16.47691,0.61338,17.25324
17.31297,-29.52601,-25.00196,-8.83955,3.73390
13.53729,-33.54774,-24.76709,-12.71110,10.44928
20.24158,-13.54704,-1.79190,-0.48682,25.82043
36.30196,3.65063,23.92908,15.73409,25.90077
17.60770,0.92464,15.47752,10.07191,12.62720
-17.23029,-1.87423,-11.28605,-7.14461,-2.17362
-25.15330,-0.12442,-28.46738,-17.70336,-17.94394
-15.57362,0.29626,-37.48350,-21.03162,-23.31177
-18.75547,3.50172,-41.99050,-15.73299,-12.73152
-25.88657,5.85638,-37.48699,-1.00435,-2.53757
-16.76745,-3.35443,-26.86166,9.76077,-1.12080
-13.78374,-18.73206,-22.72672,8.84561,-1.31026
-16.54449,-21.40173,-16.06422,13.36053,6.11502
0.50858,-16.00728,-0.45175,24.18503,10.78395
10.05405,-10.95290,3.12723,20.55971,1.75620
-10.14278,-1.99756,-6.72419,2.58241,-7.31600
-25.22285,4.65104,-15.54516,-17.37341,-14.88062
-18.07573,9.40910,-16.03024,-28.63021,-23.49487
-22.37693,17.85659,-11.22221,-26.38459,-21.66330
-33.77951,22.52658,-10.72364,-14.03893,-11.30182
-15.18793,16.29469,-8.30021,2.20970,-3.91785
11.36919,7.04461,-2.93886,14.39054,0.26924
12.34961,7.60531,1.73166,25.55805,11.10854
1.89311,3.90522,9.88858,34.67392,19.30172
7.22839,-10.36453,11.30675,31.30186,12.18813
14.62318,-11.81729,4.24754,17.95373,5.50503
2.98616,-3.17842,1.99165,7.57522,4.84737
0.43907,1.34427,6.11855,8.92350,-1.76382
6.33406,4.79893,8.16910,11.93551,-8.56993
-2.83937,9.88083,4.48188,13.20941,-2.66937
-5.08561,11.66731,2.91435,20.56401,4.99329
-3.26973,10.13567,5.55422,23.21733,2.84960
-9.68110,10.94404,10.55331,22.55732,9.49158
-0.55853,7.81244,18.51700,27.35126,23.48009
15.84572,6.07482,20.84155,27.20370,22.43878
17.86728,11.66680,17.29064,21.19814,16.47992
3.56455,6.08737,10.22914,8.06202,7.97288
-19.50403,-3.26937,1.59425,-10.79435,-11.66018
-20.04692,4.99244,4.83869,-16.42928,-22.77283
1.94355,13.28798,11.23841,-12.24375,-22.17873
6.82523,7.04733,6.10404,-14.84307,-24.37318
-3.07261,1.44810,-2.74128,-18.56789,-27.50785
-6.53985,1.70297,-7.78052,-14.78167,-32.81165
-9.93148,0.62161,-5.50948,-11.22674,-36.15385
-13.82826,0.03545,-0.19817,-10.76696,-24.43861
-14.79292,1.53813,-1.18780,-8.28981,-11.04341
-13.29811,-2.79787,-9.90305,-13.76749,-12.74942
1.68457,-6.25761,-17.67126,-25.43885,-13.36553
20.11353,3.74653,-16.33339,-29.69050,-8.36685
14.01232,13.36746,-15.99241,-34.48772,-14.18216
-2.58808,13.86884,-20.95603,-39.48048,-20.46085
-0.08522,12.79856,-20.18539,-35.09149,-15.89038
9.98056,11.25976,-11.91483,-22.56139,-7.52858
0.33943,6.47388,-3.96393,-8.22614,-4.08237
-14.89964,-0.64794,-3.70465,-4.22880,-12.67755
-3.90066,-1.65750,-4.23273,-4.80031,-18.87193
6.60869,0.79395,-3.37586,-1.83221,-13.91199
2.55908,4.06960,-7.71342,-3.46667,-8.22363
11.70808,9.69329,-6.06796,-5.94334,-1.04515
10.50259,6.86297,-4.12112,-6.66182,0.53354
-6.92798,-0.56005,-14.36084,-13.48540,-8.44247
-6.13782,-1.90480,-18.25464,-24.34550,-13.06825
-0.10242,-4.25814,-13.95601,-28.86707,-11.27262
-4.66653,-16.56048,-17.02152,-25.77761,-13.32757
-11.89510,-27.73102,-21.09352,-20.82943,-20.31297
-16.67700,-21.92008,-14.74182,-13.68019,-19.90887
-6.79930,-18.77630,-6.83075,-10.11079,-8.40768
-1.63698,-31.75693,-13.34917,-12.72010,-7.14290
-24.23163,-29.43109,-20.69139,-9.47064,-15.88594
-27.06247,-8.34254,-14.86095,-3.36846,-9.45504
7.80897,-0.15388,-12.79298,-6.16656,-0.44463
13.21142,-6.68270,-16.78284,-13.86953,-7.43948
-16.45066,-8.94546,-14.34069,-17.41911,-9.76116
-15.52797,-7.10890,-8.66195,-19.56888,-2.55066
-0.17105,-13.57990,-6.90119,-26.22651,-7.02039
-18.01178,-20.84634,-6.36761,-23.88958,-17.59801
-29.91119,-19.67477,-4.18705,-10.82863,-16.32198
-6.15206,-16.23301,-6.33796,-8.01237,-8.70697
12.26267,-9.72974,-8.47007,-8.03409,-3.70619
4.00320,-3.40048,-7.50905,-2.23680,-2.95157
-3.78746,-5.36285,-9.35017,-4.87672,-2.07163
0.87440,-11.40527,-6.27722,-9.46374,0.30780
2.77565,-13.91186,-1.33380,-5.45782,-6.27090
5.25143,-10.51746,0.09900,-1.24529,-5.05818
4.54684,-9.46711,5.76692,-3.09433,11.54937
-12.66788,-11.43835,8.92691,-5.10975,7.42975
-15.94237,-5.33634,7.66943,-1.91214,-8.13004
2.53699,-1.58227,7.78112,-2.89834,-2.17344
-0.93261,-10.83980,5.25400,-11.15400,1.17565
-26.16964,-18.66492,1.10066,-12.98694,-13.66151
-32.70384,-11.19501,6.27637,1.32824,-11.10555
-12.09748,3.83283,21.95734,20.00060,14.08758
1.76055,5.21971,23.14626,20.18348,17.09039
-7.95341,-3.09787,7.79097,9.44190,-1.69007
-6.65440,-6.34817,5.43127,9.16596,0.90856
21.60659,-3.25549,11.85643,16.05584,19.60797
29.63197,3.94607,7.76763,17.56594,19.17459
-8.55688,-0.15146,-4.39400,11.43823,-0.19188
-27.43221,-6.14314,-4.52953,14.96165,-4.08437
10.04299,7.00640,15.47155,28.93195,13.85933
37.32569,11.08288,22.24941,26.93858,17.34474
25.01628,-7.26890,8.35552,15.32294,5.17873
8.41199,-14.98726,5.12618,14.66031,6.93320
1.74920,-5.38911,6.61204,14.08305,16.79592
1.30456,-4.59166,-2.10010,4.13785,13.32686
0.40798,-13.39747,-6.68639,0.57142,0.87431
-9.95765,-13.33619,-1.46757,6.42291,-7.85861
-18.80247,-8.89088,1.62904,-0.97738,-13.70125
-4.33146,-10.26834,2.39530,-12.10517,-10.68204
4.49384,-15.68476,5.86456,-2.14558,-0.93207
-17.36478,-16.24437,4.69210,6.25201,-4.44405
-28.93836,-7.89976,3.39940,-4.01545,-12.24424
-22.50426,-4.75847,6.84703,-9.43909,-9.01959
-14.54044,-9.67548,7.94710,-2.22577,-7.42483
2.34142,-10.11948,8.87397,-6.41505,-11.28793
0.47595,-10.56496,3.82213,-25.69978,-9.99272
-15.99952,-11.13761,-3.19119,-28.42783,1.00225
1.87768,-6.44477,3.27659,-11.43103,13.88499
18.16649,-2.75285,10.60651,-0.39622,19.35459
-8.77518,-1.02124,8.58763,2.76005,18.76438
-26.86898,-1.82371,4.49606,3.74940,7.64103
-11.36776,-1.24335,5.69606,1.42076,-7.85854
2.11954,2.05232,8.92552,-2.13277,-7.35636
3.56528,-0.27870,2.38931,-2.39034,1.45211
-5.59313,-3.21828,-1.30521,0.95812,-1.11913
-14.77961,3.15908,9.13215,3.15705,-6.75196
8.21226,15.85952,19.16773,9.93031,4.77904
29.22977,17.55163,15.53035,11.95863,16.51247
6.77066,2.81610,-2.75417,-7.78201,4.50872
-8.42228,-4.32781,-10.18314,-20.98565,-6.27277
-3.37423,8.42802,5.37587,-7.56973,0.16711
-15.70515,17.24678,14.99252,2.70086,1.62456
-26.71913,4.52242,9.26584,-3.59539,-12.37216
-9.43756,-3.05167,8.11357,-1.54396,-19.32935
23.82658,9.35591,16.02954,14.14547,1.69353
37.49552,9.22559,11.53105,9.51609,13.82715
13.94058,-5.65017,-4.33177,-13.25859,-9.24796
-14.62210,-3.47611,-4.01157,-12.11077,-19.11764
-18.94524,8.64588,2.52053,0.91210,-2.01741
-10.14158,6.15334,-0.71167,-7.54215,-1.11062
2.10455,-3.66816,-1.42004,-20.51937,-17.05895
19.80908,-4.64913,4.34647,-17.94951,-15.93310
25.27851,1.29832,14.35854,-9.13960,1.91917
4.92545,7.67470,22.46187,1.17954,12.42784
-11.11082,8.37112,18.44502,9.05866,13.03504
8.22683,-2.37489,3.44063,3.91506,13.97621
41.06762,-7.74003,-7.06463,3.52115,18.26635
42.43713,3.86446,-4.08791,15.75520,21.01851
13.31030,5.10116,-4.28879,12.92320,13.52789
-0.60615,-5.15797,-8.60169,-0.43032,-2.06137
2.31674,1.46680,1.18857,-5.86872,-11.07921
-9.11365,13.90688,13.27862,-11.76873,-10.25750
-15.95888,8.58113,14.74430,-13.91254,-12.43647
-1.04299,0.51690,16.73012,0.47109,-14.15137
7.72594,7.92009,18.97644,17.34284,-4.76637
2.46229,9.51544,9.70949,13.76879,0.46869
3.42065,0.79790,-2.48644,5.79766,0.75818
4.85769,2.68355,-1.74251,14.93654,9.54017
-7.33930,4.67521,-2.93002,13.30353,3.95134
-18.46988,-2.53106,-13.78115,-6.81015,-18.01172
-15.95328,-3.66616,-11.78482,-14.46359,-25.36942
-7.32060,3.60722,3.64312,-7.17708,-19.90223
-6.55739,7.81747,18.98002,0.63027,-11.03138
-12.04550,8.61624,25.87703,0.71620,-4.53944
-0.80564,10.57819,21.73214,-1.46206,-5.10805
21.04732,8.37024,16.27862,6.86340,0.09128
21.32148,2.85188,8.16097,17.37714,9.06715
7.88847,5.30452,-2.51769,18.41164,13.92222
8.70630,10.91791,-9.64816,14.84366,19.87490
22.31352,9.67695,-15.07772,12.48765,21.60947
20.40107,4.40946,-10.76910,6.79455,10.32617
-3.85500,4.23092,9.34227,2.53944,-1.72339
-1.58909,10.68672,28.92528,9.69466,5.42495
29.12246,7.47449,25.87655,10.55909,20.46939
23.19687,-2.62449,14.61644,6.17632,20.82044
-13.48692,-3.45786,19.66066,18.55796,13.46696
-20.03859,-2.91951,17.60006,30.40267,14.54371
7.50757,-5.87974,-2.01486,27.31841,22.78048
18.20180,-6.47607,-15.72173,19.18127,22.50069
2.49061,-2.67078,-23.16927,9.99235,13.37636
-0.90752,6.29105,-20.54917,7.88206,10.94967
4.35767,14.85995,0.38542,16.19440,12.87227
-0.02026,15.58328,17.56835,20.14883,12.02772
-1.77093,5.60934,15.48519,11.87126,8.47271
5.22247,-2.07669,12.02333,7.46713,8.35547
13.68940,5.29167,20.30442,17.14905,19.28571
10.73531,7.85992,19.90131,23.15601,24.91788
-2.11745,-2.61326,0.34371,14.29112,18.45157
-0.57368,-2.71066,-13.78608,6.19136,22.02649
18.99871,11.64741,-8.31010,14.09750,33.10728
22.92960,22.06034,3.75580,21.23049,28.12768
-7.18486,19.44519,5.51343,7.74054,11.00033
-28.02416,11.04024,3.84760,-2.05958,3.98194
-1.45631,6.75543,13.91418,5.23894,7.22981
28.13605,6.45614,23.41731,8.45507,8.34055
22.12302,3.22080,24.64543,8.78678,11.23286
16.24725,-2.84342,21.88639,13.27863,21.39410
23.50253,-6.68973,11.57274,15.22012,29.72840
13.56601,-10.08181,1.54777,10.82209,24.02679
-3.21660,-4.93210,0.16460,-1.60828,10.59644
-3.68430,13.05381,2.81416,-12.10362,5.85773
1.83450,17.23566,-3.26552,-14.45475,2.10580
7.00361,5.09266,-18.30768,-19.17164,-9.03450
4.06072,1.03416,-23.50599,-25.55101,-16.64561
-13.99868,1.93698,-19.44555,-20.15846,-18.39371
-14.67160,3.18472,-12.13999,-1.64059,-8.78072
6.44670,3.79239,-2.45256,10.43188,8.09810
5.25012,-3.47034,0.14982,8.71694,11.95382
-6.61432,-10.53452,0.12866,6.73178,9.40119
9.81973,-10.02011,3.38080,6.96291,13.06219
26.26998,-5.82465,7.56521,3.85270,19.06953
6.84421,-1.46699,6.32257,-10.80419,19.24214
-10.25104,-1.57950,-3.98343,-31.10527,4.77722
-5.19270,-8.74652,-8.92608,-38.98342,-19.89578
-13.98596,-11.18250,-3.95101,-36.56139,-29.28159
-15.28602,-0.62265,2.60617,-28.61628,-11.96470
6.14931,3.70726,6.19998,-18.95205,-0.45423
12.84579,-3.53950,5.10717,-15.71474,-6.00100
15.67137,-1.30351,7.99575,-13.37413,0.12041
21.42883,3.18854,12.13349,-6.76523,11.44886
10.58212,-3.96050,6.58342,-0.10804,9.22746
1.14710,-11.02408,-1.16582,-1.22759,2.97153
-1.14855,-10.44314,-3.44013,-13.32115,-2.47483
-1.89349,-4.15420,-0.20565,-19.19290,-5.00159
14.10389,5.79415,4.28791,-4.93712,-0.70798
23.93599,9.86714,3.01585,6.00934,0.67061
4.61141,0.51750,-6.38929,-8.56099,-11.33918
2.34711,-3.09575,-14.14200,-19.49656,-21.56051
25.69429,10.40815,-4.99995,-6.25361,-7.00144
17.48451,8.08413,-0.89893,-4.10852,6.92772
-10.65216,-16.96298,-24.07829,-22.59234,-8.80784
-14.56715,-27.86391,-38.71950,-27.07355,-23.16460
-2.92376,-15.47344,-20.70056,-10.44105,-8.06550
9.95541,1.12842,1.78794,4.28790,12.58221
12.02529,5.28221,3.86913,7.32849,11.99069
9.10654,0.60095,-2.70809,12.68080,5.52892
17.46919,-2.26028,-0.97832,18.59808,8.38605
12.29829,-1.82376,1.31645,12.56459,7.68491
-1.92893,1.86744,-0.45577,9.75539,4.53459
8.02184,0.02868,-1.63117,13.37556,6.35867
19.94925,-3.69076,-2.57872,9.95722,2.56046
13.92988,1.82728,0.82658,6.78456,-6.70880
6.88157,5.93317,7.20131,13.97471,-1.69692
9.43155,2.15357,8.54729,26.69340,16.16595
19.23711,-4.52818,-1.20589,25.60976,18.17250
31.30725,-6.54758,-14.26212,11.01596,8.54939
43.54935,3.33408,-9.02596,14.92869,15.77724
38.55215,8.85869,-1.58367,31.36506,23.18804
13.96456,-0.38645,-12.65023,27.80201,13.64870
19.24103,0.75992,-13.52606,20.65970,15.37356
53.68388,12.62647,0.94663,28.30788,24.89887
42.62207,2.92168,1.41201,23.13818,10.51559
0.92585,-11.88064,-9.06581,2.32428,-2.86103
4.51467,-1.87693,-8.97813,0.70395,9.03970
27.45373,4.24832,-2.56254,11.05494,10.85097
26.32501,-2.08162,-1.66273,9.48746,0.23468
21.27799,-0.01325,-1.86895,7.25746,5.83671
8.65344,-5.92822,-7.72422,2.94636,6.52573
-15.30005,-18.16542,-17.50824,-8.35789,-6.43826
-12.81175,-13.63556,-14.32266,-10.21025,-7.09996
21.89080,-1.35492,-3.75750,-3.03722,1.67305
43.11357,6.16409,3.70510,-0.51680,8.46173
21.68313,9.39813,7.32962,-6.44671,5.74519
-5.70548,9.59021,6.86623,-13.07953,-5.54379
-1.94503,7.97387,5.02079,-15.45202,-5.54319
8.61921,6.52642,3.84817,-13.86757,2.70431
1.37946,2.45959,4.17202,-12.26824,1.67992
-18.93714,-8.70672,-2.93420,-23.35377,-9.13909
-24.93781,-11.23380,-10.22946,-29.89263,-14.27873
1.09037,-1.51413,2.52045,-12.78820,-4.13594
19.42608,-4.61563,10.75567,-8.68927,-0.81103
8.36965,-8.70475,0.94533,-26.13485,-10.45619
-2.51838,3.92560,0.38149,-25.65862,-11.58922
-1.08023,8.00051,4.16309,-15.94997,-9.91915
-6.61677,-0.85730,0.54156,-25.49878,-17.51097
-31.28708,-2.62310,-0.19682,-34.73351,-22.22209
-31.15358,-0.79617,5.41857,-23.26494,-13.38115
13.86165,-3.57779,11.69518,-10.91166,-2.60580
33.45096,-1.75635,14.32806,-5.56398,0.36943
10.09840,4.00291,17.67534,5.25881,2.86593
4.04978,2.22263,16.36663,9.42115,4.03362
17.13851,-3.25222,6.00128,0.49147,1.08102
13.96828,-7.76710,-0.50013,-5.06311,-3.72346
5.81848,-7.57051,-2.56553,-3.52968,-10.36692
9.73854,-0.78787,-6.92285,-2.98523,-13.44263
12.67024,0.55056,-11.78788,-4.16899,-9.66495
3.39784,-2.18656,-12.51021,-1.19685,-5.36849
-9.75620,-0.34178,-9.87166,1.85735,-7.40614
-1.85590,2.23785,-9.90686,0.96964,-8.71117
10.06483,-0.18874,-8.38804,1.16733,-8.75091
-15.78843,-6.20743,-3.52711,0.59773,-15.51732
-33.68195,-1.73501,0.48643,0.07309,-9.61197
-9.07557,7.10039,2.40505,-0.75489,5.46751
-0.45673,3.22889,0.54795,-5.41522,-2.77981
-9.93775,1.46237,2.09773,-1.78677,-10.18730
0.34923,5.79207,4.65430,11.49805,5.71048
4.88000,2.81494,0.52919,20.57416,12.20238
-6.12533,-3.49598,-3.37812,19.98051,5.97899
-2.61297,-8.08734,-6.66433,12.13295,7.75332
4.85361,-9.62943,-5.10200,8.77925,8.82611
-10.54527,-7.56585,0.89335,10.74729,3.31732
-28.91829,-3.92670,-3.13389,7.01975,0.80706
-26.73204,-2.63121,-10.83093,-3.76573,-5.00514
-14.35677,-0.15400,-11.12792,-13.34471,-13.95628
-6.94399,10.12185,-5.49978,-12.27190,-8.89170
-16.58963,13.74665,-0.86485,-8.24509,-2.15671
-35.49262,7.52364,-0.48757,-5.87564,-6.71954
-29.79352,8.54261,5.75761,3.91211,-3.01225
1.01098,9.96885,10.52669,11.45119,7.74797
10.67150,-2.20969,-1.67926,4.01467,2.78826
-12.27485,-8.97881,-11.43156,-3.30413,-6.73277
-22.66786,10.06999,0.44731,7.62723,2.90480
-16.00592,21.06803,7.30471,13.83746,9.27993
-24.14391,1.50922,-10.50092,-2.86710,-8.81522
-21.75109,-6.88183,-18.71576,-6.28504,-17.65492
-3.92369,0.79551,-6.43441,11.67154,-7.30315
-15.07409,-3.54390,-2.84423,16.08897,-4.22339
-28.66188,-5.26793,-3.57900,10.14244,-1.24089
-14.11460,-3.49093,-3.94037,9.78846,1.24859
-8.38764,-12.22189,-12.60244,8.18824,-9.11062
-18.29134,-15.75328,-14.26311,5.06638,-11.40859
-15.15526,-4.59843,-3.25551,10.23872,7.13503
-2.06991,8.16462,7.52473,22.78902,27.45558
-10.00592,9.83764,3.83687,24.87040,24.90416
-36.13660,5.63022,-7.04098,13.91446,6.75208
-37.60780,1.73666,-0.18008,8.71495,2.06909
-8.05265,0.47786,14.29957,11.39227,11.37376
1.80694,3.46742,16.00229,6.40225,13.26168
-29.71412,0.43450,10.65539,-6.86896,3.29442
-45.21144,-3.28442,7.49958,-8.38991,1.45768
-20.90036,1.50456,6.64921,-3.50254,6.52981
-7.38246,6.16214,0.52992,-11.56840,-3.07362
-14.54635,11.38565,-3.52727,-15.80082,-8.92164
-18.26597,20.98536,5.42257,-7.75774,6.83033
-18.66097,27.62159,10.74317,-3.98013,16.70611
-15.92139,22.44492,-2.07475,-10.39424,10.00579
-12.65696,7.44005,-17.63998,-22.72343,3.18403
-24.38663,-3.47575,-17.09560,-26.93790,-3.00779
-44.84689,-6.78888,-13.86955,-22.54991,-9.70540
-42.79865,-9.26825,-20.41469,-22.70563,-8.05505
-24.25302,-10.10299,-17.34717,-20.31287,-1.37737
-18.96261,-9.20359,-5.72434,-9.71928,1.03897
-13.48089,-7.99538,-6.18478,-6.42972,2.45438
-8.53732,-4.47390,-12.73359,-13.85808,2.81368
-20.73962,0.13492,-6.84919,-10.57392,2.12487
-16.76753,-0.04647,8.46485,4.54395,7.12684
-1.68238,-5.24799,8.76132,6.20663,7.70160
-17.62562,-3.14103,-1.87737,-2.87640,4.51898
-31.24925,3.09503,-0.91584,-2.55486,11.84029
-11.41791,-0.12520,0.17964,2.55011,14.64275
-1.52450,-6.63279,-7.37466,-0.45056,5.64953
-14.31768,-11.88648,-12.04684,-6.87711,4.66756
-15.40860,-16.79019,-7.95492,-1.81900,9.57760
-7.50689,-17.82820,-2.51310,4.75354,3.40039
-5.39197,-10.38653,-5.87753,-3.02082,-0.55310
-17.26804,0.68060,-6.34898,-5.19195,7.62445
-42.28585,0.98891,-1.13359,5.13635,2.82530
-29.54245,-0.13614,-0.88875,8.34414,-7.83211
9.87868,7.84558,-1.15928,1.33278,-2.37878
-0.65118,7.04463,-5.59884,-6.43126,-2.72851
-26.92129,-4.15488,-11.96259,-7.82073,-10.60217
-20.00789,-3.71808,-8.71761,-6.07193,-6.59882
-21.46585,3.37934,-8.25209,-7.63277,-2.49429
-35.87862,-6.11625,-16.82393,-10.86022,-10.36505
-34.61601,-17.06930,-15.48576,-7.15904,-21.11679
-22.28159,-7.42718,-2.55781,0.45599,-18.91600
-6.03429,3.50104,2.07293,-3.01199,-3.12933
3.84016,8.26787,3.37416,-0.57999,11.89830
4.28890,13.72072,11.24698,17.04005,16.39544
0.90651,6.62231,5.50514,14.51122,9.15174
-15.91205,-0.35567,-7.41591,-2.49701,0.86566
-18.80598,6.65492,-5.25409,-0.72634,0.36421
19.44774,5.11489,-0.14769,8.41961,5.06393
35.51427,-1.07401,7.92902,8.89949,11.54420
1.14196,8.01489,23.78085,9.76694,15.40548
-10.36864,13.87589,29.30498,17.20875,15.52978
8.70781,-0.87475,16.47784,15.95107,11.08178
6.25516,-12.21448,-3.06316,-2.74852,0.20877
-11.49054,-5.37158,-9.47005,-15.76900,-11.49298
-26.85093,1.33516,-2.86733,-7.33623,-11.10310
-27.23418,3.84208,1.41163,5.31627,4.59493
-10.31003,-1.00664,-3.83323,2.94353,5.71839
-9.47041,-13.43755,-12.24052,-5.44743,-14.74195
-14.51722,-5.28154,-0.89422,0.21629,-15.10365
-2.46638,14.09614,20.61263,15.15311,3.26333
-4.03113,9.32321,18.54629,19.12188,5.08578
-15.86302,-2.24126,6.28696,10.29615,-1.41608
-8.40293,8.58009,15.41829,12.42039,3.71768
-4.40531,21.74725,30.16528,25.02111,7.97035
-14.60455,11.97318,16.94661,14.98723,-1.81961
-12.42101,-1.72728,-6.95184,-5.44993,-9.54503
-9.60912,-4.50086,-8.65719,-1.46062,-5.24530
-6.90068,-1.61195,4.53837,16.11599,3.12036
7.57072,3.29748,12.70178,19.98995,5.02084
-8.65671,-5.34435,6.10628,6.51456,-11.15091
-33.20872,-16.45409,-1.38049,1.15609,-19.90124
-10.34126,-9.09211,5.96454,10.82779,-1.91547
12.06169,-1.55816,9.26477,8.87352,2.81085
3.93020,-4.72126,4.61988,-1.14526,-13.17186
-5.33699,-7.17000,3.76471,-2.58230,-13.16271
-14.96664,-5.04893,-3.01965,-7.94480,-6.32185
-16.69661,-4.50212,-6.58896,-18.54095,-16.05237
1.46496,-7.14716,2.16491,-16.39914,-21.12842
7.31417,-4.83353,6.21105,-2.19143,-10.16007
-11.85706,0.75301,1.62038,3.81174,-10.94254
-21.95212,-1.82435,-4.64986,-6.86233,-24.63558
-15.56084,-7.40916,-7.98966,-19.48653,-18.51657
-9.55499,-6.20473,-8.91252,-18.70150,1.21852
2.16283,-4.04197,-12.79816,-10.70028,3.46958
19.04836,-5.55205,-18.49783,-13.81055,-3.65960
10.30058,-5.58609,-19.63711,-22.64851,-2.70424
-23.02000,-4.66841,-13.74585,-19.14723,-0.51950
-21.27948,-3.86407,-6.84504,-6.57915,-0.50667
16.72452,1.83775,0.56869,2.98560,1.25395
13.27587,3.64845,6.06629,-0.65823,-3.16309
-17.40501,-1.36832,0.90191,-8.58227,-10.20279
-7.83595,-3.15291,-7.23761,-6.77782,-6.03768
2.66797,-3.26653,-10.32918,-8.90546,-4.14547
-8.45774,2.75676,-4.77204,-12.18059,-7.32010
4.97185,9.64062,2.55921,-7.19350,-5.24205
17.34371,5.58730,-1.11829,-8.69716,-4.96166
4.35360,5.35812,2.40219,-10.69229,0.82910
2.61004,6.33098,10.34835,-7.37600,7.34131
5.29282,-3.87607,-0.68890,-9.50932,-2.67649
-8.90754,-10.76625,-5.89999,-5.90617,-11.29796
-10.88740,-5.30656,5.74859,9.88723,-4.12416
8.85056,-5.90227,3.91160,15.29428,0.53936
13.68804,-21.77519,-11.03003,1.49308,-4.18816
5.43986,-21.86016,-13.42414,-5.50210,0.89857
0.91998,-3.59929,-7.86072,-1.02612,9.26846
-10.92815,-2.99934,-13.29221,-10.26816,0.28676
-8.70677,-11.00375,-15.35766,-19.72880,-6.18603
13.10341,-2.40517,-5.73940,-7.28204,3.93736
12.20023,5.16276,-6.85867,0.11741,4.06352
-11.06932,-5.82807,-17.87447,-16.20517,-14.05289
-15.15318,-13.67775,-20.67353,-23.19100,-20.98415
3.68636,-3.93667,-13.98390,-4.19558,-7.04135
6.24306,1.86987,-9.59952,5.09061,-2.85703
-7.54316,-2.78478,-11.50038,-1.57837,-10.05131
3.43274,-6.72146,-9.39282,3.22976,5.07545
23.99250,-12.19758,-6.06546,9.07766,23.27394
9.36289,-12.26986,-4.90888,0.71108,13.07037
-14.51370,-5.56210,-0.28349,-9.66563,3.22091
-4.53687,-3.58833,4.15471,-9.97469,10.34117
11.77560,-4.24413,6.46708,-2.37225,9.24901
5.40407,-9.88310,1.48945,1.69767,-2.17683
1.31015,-15.95136,-6.54588,3.61213,-1.89648
7.29531,-10.72518,-3.72597,10.44845,3.70519
2.68678,-3.62465,2.14350,17.16214,-0.60521
-3.58457,-5.47310,0.97302,13.46239,-3.76551
3.56947,-9.43550,-4.31098,0.63692,-1.04287
12.01075,-5.10248,-0.28547,2.40041,2.58146
9.70960,0.69788,16.80392,18.49995,8.59663
9.31679,2.82484,24.64155,17.70921,10.68922
18.11734,2.96006,15.62633,2.75612,-1.57410
4.56506,-3.71806,3.64624,-0.04174,-16.70967
-15.15610,-6.54108,-0.61992,11.32777,-6.95779
16.59846,3.19554,0.37151,15.61705,12.62339
51.42935,12.42308,-7.62788,5.28849,4.31045
24.30683,9.81896,-16.65453,0.66069,-14.90096
-9.91749,2.72789,-11.40134,9.20791,-15.93245
-5.76751,6.61161,-1.91380,16.63946,-7.34364
1.28838,9.65858,3.38636,13.39823,-0.62800
7.02835,1.96085,8.15572,6.57265,4.40612
28.41202,0.70477,16.65057,10.25085,7.47346
34.81658,-2.23485,19.44059,13.71194,3.48248
19.95365,-15.72099,8.74348,5.05037,-1.79718
9.79369,-20.21513,1.30553,0.64770,0.96747
-2.76133,-15.74571,1.52202,3.37514,-5.49392
-15.26461,-15.30443,-1.59173,-1.64402,-24.16387
-9.39108,-17.44130,-8.23366,-8.78702,-26.16622
4.34467,-15.45205,-12.77048,-0.56353,-12.16455
15.00572,-9.71898,-8.84925,12.72438,-6.64454
21.95905,-6.11900,-0.32095,9.64862,-9.90380
10.90770,-3.24647,4.60343,-0.20321,-14.57649
-19.48964,-1.52079,2.35675,-4.98793,-22.97104
-21.34801,-2.98733,-0.00975,-4.62084,-17.71765
21.21391,-0.71891,7.47020,-1.65840,4.21907
42.19576,5.70248,8.13445,-10.84928,8.46695
19.78649,9.73435,-1.78038,-22.60042,-1.32156
-2.48611,5.89606,-1.31352,-14.59925,-3.78933
-9.16746,0.42947,5.48126,2.36801,-6.06892
-1.81340,6.80711,10.35819,10.52601,-4.13273
21.99539,15.90690,13.29798,11.05260,2.52530
41.59619,13.09136,13.06372,17.07822,5.73139
30.27178,6.01998,13.84193,21.26034,7.63097
13.64785,8.74977,17.22924,11.67456,4.08623
26.36207,18.67196,24.10183,8.02280,3.51502
26.90180,20.08945,28.03374,10.41747,9.97269
5.51280,13.30022,24.39989,-1.50049,1.41150
