EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.22479,6.40679,0.69507,-11.38034,-2.62849
-3.66567,-5.64699,0.48821,3.69829,-18.54250
13.65564,-18.02760,-1.02456,12.50789,-9.71763
13.05005,-6.30901,2.33550,0.59435,0.72109
-5.30915,1.67700,1.53274,-9.25945,4.20343
-8.66089,-11.02578,-12.11448,-5.92187,-1.29142
24.15145,-19.23098,-20.07755,-8.25175,-6.78606
30.76389,-13.29451,-11.74575,-9.85497,1.00117
-10.49004,-8.89813,0.43633,-3.17583,1.75686
-13.81534,-8.48729,12.33403,-0.29546,-0.37864
21.57360,-3.78703,17.45622,2.39862,12.86084
14.94351,5.73976,10.77744,16.29597,13.08095
-3.84367,12.03093,13.83248,31.18475,8.04238
23.48841,14.82060,32.51778,25.94414,27.76297
35.58446,13.61974,30.13128,7.36054,30.69032
6.28265,5.03018,7.63827,3.75545,6.85496
5.96647,1.36492,4.23576,9.81088,3.80696
24.78050,3.54562,9.83683,3.45104,8.24764
19.20768,-0.97974,10.10913,0.04413,6.54200
19.27996,3.19550,18.95182,11.63213,20.42898
29.45699,18.99117,22.15916,18.50060,23.74892
22.94287,16.83844,11.27037,18.37858,11.05453
21.81863,8.25111,16.87275,25.30845,21.00406
29.77254,8.65211,33.67232,26.21630,33.57557
11.75355,-2.90934,21.69785,10.02487,20.91580
-6.68162,-9.50761,0.34706,1.94730,9.93288
13.09783,5.48688,4.12370,6.71615,14.44502
39.16186,12.80497,17.13130,9.96697,23.66092
32.77403,11.17093,22.00354,18.57938,26.73350
12.89515,14.04048,19.41093,19.53736,20.95380
17.36698,8.67589,20.42899,8.10111,29.19749
33.94567,5.32436,25.61136,14.81551,49.07464
42.05151,20.35722,16.71229,22.29784,48.74226
50.37033,25.67243,2.07255,-0.23276,34.98793
51.46402,10.14757,2.22297,-5.43417,26.96506
52.44759,5.09340,6.29715,25.71963,38.12058
72.20902,12.74482,1.51114,29.51497,77.66568
91.87930,10.97580,-3.75932,7.41720,105.21198
108.20772,3.48785,-5.43393,9.20882,93.90427
130.06955,0.07503,-10.72815,12.35467,88.85374
144.10931,4.70611,-8.87957,4.06728,118.85214
159.11947,21.58793,12.48574,19.58023,149.93800
170.97043,30.40653,25.10644,33.48551,149.86679
153.34932,17.56283,13.59105,12.51649,136.18575
132.96734,7.97821,8.23709,1.11417,131.68180
135.46578,19.89399,20.35934,18.52637,125.88886
131.61089,35.09049,30.44556,32.91245,114.71815
106.86174,26.75358,25.07669,33.32451,98.15096
65.35391,6.35694,7.91319,11.00394,57.71341
19.17936,6.42665,-3.39164,-20.15482,24.27920
9.33560,15.44553,-1.15949,-16.99444,32.07945
15.42565,5.76394,-5.78891,3.80457,17.96740
-14.70646,-2.42204,-17.98661,4.36350,-25.51254
-35.25688,9.23964,-6.93376,6.80865,-18.99455
-16.75479,16.65716,11.68519,20.04276,7.83227
-12.78708,13.10479,7.36190,14.85108,-5.94009
-39.51281,11.64888,1.44598,-3.16723,-31.55373
-63.70718,8.62835,-1.13818,-11.66886,-48.53457
-64.16576,3.29871,-9.35878,-11.99150,-54.80070
-53.87250,-0.61193,-0.77672,-9.96084,-42.43413
-54.21430,-1.58644,17.61397,-8.09884,-39.21468
-62.99233,0.13374,15.99535,-12.23857,-60.41890
-68.05962,-5.08699,6.03513,-16.83104,-70.04046
-68.50665,-16.92894,8.87693,-13.26907,-52.82483
-64.45526,-13.11982,11.43282,-12.10457,-43.79360
-51.25290,11.66238,3.41454,-16.06652,-55.55247
-39.00722,18.51019,-1.22843,-16.17124,-56.44070
-39.29572,-1.61609,6.36453,-12.79289,-40.27072
-48.92114,-0.22959,19.58579,-8.30635,-37.53941
-62.34377,23.49819,21.73517,-8.40691,-53.89504
-68.77062,22.70016,8.67614,-18.02737,-60.16906
-58.98353,0.85412,-1.35954,-28.86697,-51.97045
-52.59341,-4.94406,0.65489,-23.72781,-61.48918
-67.92306,6.25712,9.93899,2.41827,-74.44286
-72.22014,12.43526,17.02883,19.65320,-56.93202
-59.58599,0.86313,6.09520,2.17871,-59.02148
-68.78121,-21.38922,-11.77592,-15.13206,-92.55578
-77.07139,-25.55412,-11.42260,-7.22702,-77.86256
-69.01885,-12.95102,-3.91996,-8.08018,-42.28652
-80.61914,-12.99114,-5.66909,-22.35386,-66.99079
-90.75312,-17.60362,-9.19444,-24.63601,-98.92819
-70.53728,-14.18031,-11.01850,-15.90943,-75.73820
-52.62782,-15.54143,-15.50324,-4.56043,-44.20582
-49.75837,-17.53986,-17.68746,-4.70456,-46.02575
-45.81434,-14.56938,-18.08612,-22.34547,-64.01539
-48.31173,-12.12184,-21.61720,-25.63252,-67.80938
-58.77120,-7.70647,-17.21169,-3.09053,-50.02576
-62.52003,-13.05530,-7.72613,7.24212,-41.21917
-50.71953,-21.75437,-5.94298,-4.29418,-52.49368
-30.38757,-9.44481,-2.90005,-12.91343,-52.20876
-27.34797,1.10622,0.57716,-10.52435,-37.42901
-40.93321,-4.68198,-1.44302,0.15729,-35.86977
-46.92292,-10.11560,1.80163,3.49339,-45.87813
-36.57480,-10.02785,13.25178,-1.08141,-37.89963
-8.94414,5.45193,22.72696,10.51506,-11.61214
15.85905,23.68501,20.00086,22.00947,-1.78297
12.80490,12.01034,12.67353,13.33374,-5.63331
-3.79426,-7.76759,9.84948,8.27362,-4.94298
-12.54305,-1.08183,-0.43998,6.59316,-17.73400
-15.79884,11.80249,-9.94588,-9.39109,-26.50460
-16.67530,11.22493,-4.04325,-16.65850,-6.28279
-18.09381,-1.76777,-8.82645,-9.73364,-6.07307
-18.35849,-18.73481,-22.74936,-13.77866,-32.48755
-7.74737,-11.94781,-8.07056,-12.90822,-21.25559
-6.25398,8.03722,10.74826,1.13543,3.02408
-26.02950,8.73578,2.52918,0.85003,-13.03081
-23.07271,6.42886,5.56224,-4.64866,-26.97782
2.55870,4.42446,16.46353,-6.27483,-19.91856
-5.71209,-13.24856,-6.40254,-15.83519,-20.31113
-25.00205,-19.51072,-21.34347,-4.93381,-15.52210
-10.31941,-0.67652,-4.26525,23.84194,-6.38236
2.57872,9.05018,-7.39443,14.09015,-8.01402
1.41659,-1.50677,-23.50390,-17.09338,-2.15896
16.31559,-1.45915,-15.27790,-8.85733,12.56104
27.99392,12.75545,-6.55359,18.40010,15.56446
13.56541,6.79395,-15.78113,15.68463,10.33234
-2.49597,-10.54950,-21.28616,-4.15138,4.78236
-4.94523,-9.00109,-12.49339,-10.98088,-4.87517
-0.97303,-4.80208,1.57022,-6.24876,-4.41985
9.56883,-7.84500,9.35292,-6.21486,4.41571
10.36656,-8.20919,8.95362,-11.00205,-8.39029
-9.75484,-9.55646,12.81624,-7.39003,-23.85528
-13.62560,-2.61455,19.09966,-0.32993,-2.36618
11.23504,13.50761,14.87659,-0.53136,28.86541
30.58505,15.58197,12.98241,1.03126,26.42934
32.57094,6.72742,17.19803,5.71655,8.91029
19.68855,-3.21303,4.81392,-9.54610,7.83933
-2.58413,-12.86085,-13.55586,-37.09822,13.09640
-12.58744,-8.43860,-15.49937,-34.19209,5.69271
-11.06501,-2.23463,-10.62670,-10.92839,-15.03174
-14.04801,-8.66705,-9.23199,-10.26256,-24.92052
1.53396,-2.94805,-5.44579,-12.87348,0.31454
33.31928,9.29574,5.23122,7.70614,32.99914
22.94955,-5.69456,9.56628,11.54641,34.05271
-12.16119,-22.25659,3.26203,-13.33900,21.99293
-5.77138,-9.78505,2.90584,-14.66055,17.11496
13.25918,1.82915,10.60260,7.85738,5.50550
2.57483,1.40472,21.88850,9.95636,7.08795
3.47937,7.86188,31.21999,4.10709,33.10898
30.02788,10.07909,26.75280,10.60682,35.66093
29.81884,3.10576,23.54980,5.52336,14.57312
3.60461,8.45792,38.67764,-6.20792,11.56118
-0.81760,16.22714,43.01766,0.74394,17.40038
8.59106,6.11818,17.87549,6.80050,13.40142
7.95503,-3.36077,1.66081,1.93909,11.05358
9.09991,-0.69157,13.60834,8.33015,15.92653
18.21417,5.16454,23.29513,18.81451,18.89900
27.63287,11.21421,20.50097,19.27187,24.15600
25.31760,11.74766,14.92408,16.33048,33.51829
11.78807,8.98375,6.60331,9.99470,29.15631
7.57121,10.24857,5.40582,2.57061,13.62107
14.51677,7.34493,16.52768,6.04895,11.62083
15.30175,-1.63554,22.48840,11.44716,16.80505
9.27534,5.73522,18.96506,6.78685,7.95442
1.75583,23.94485,21.31219,7.63480,-1.32545
-17.45989,8.21458,14.86553,4.57564,-8.46697
-30.35224,-23.81011,-8.15401,-15.11548,-18.83929
-2.78743,-16.41233,-4.79785,-11.70638,-6.49488
29.69063,5.36941,20.37492,16.41192,14.34441
18.41181,5.77413,19.74866,22.44624,11.55961
-2.10250,7.45863,3.47627,8.15647,6.80238
5.33604,10.73892,-6.57368,-1.77189,11.12352
10.71889,-0.00010,-13.15474,-4.37360,1.95255
5.11943,-3.40186,-7.81317,1.61392,-11.07640
12.96775,5.20902,4.29688,8.77148,-0.42621
14.02199,5.67979,4.17946,1.02323,17.02127
-1.12379,3.64393,-0.71251,-12.41143,13.06374
0.81789,3.67691,-1.37590,-8.12340,-0.58933
0.53437,-4.28618,-9.13913,-0.77350,-7.51152
-27.78683,-15.70776,-19.79964,-13.15998,-9.29456
-24.12105,-14.52923,-9.84589,-13.58540,3.52473
24.96554,1.98804,15.31665,13.67384,29.42654
33.73540,6.02403,17.91548,18.97779,28.66691
-9.08212,-15.03210,-8.46085,-11.21383,-7.82771
-24.82114,-26.52622,-23.01026,-24.77893,-21.99682
8.85388,-12.80219,-7.86542,-7.35748,10.27579
38.84850,-0.24522,4.22719,3.87305,32.13311
33.39490,2.47829,-3.05485,0.26446,22.45011
12.55118,-5.00158,-12.21414,-10.20997,13.81944
-6.54172,-21.44140,-15.22303,-23.58619,2.68347
-15.57644,-17.30417,-7.08635,-16.47269,-11.28936
2.87728,2.81677,2.09247,2.55868,-0.58217
29.06215,12.73195,-6.66039,-0.18220,24.88576
26.92842,17.86300,-12.40599,-5.59736,26.99304
12.00742,8.31304,-11.53126,-1.09519,1.86586
0.02767,-14.33992,-26.00539,-15.36368,-8.73307
-7.78366,-17.96158,-32.21581,-28.77287,12.52727
12.90874,-10.01470,-23.16942,-18.39499,19.30422
40.21765,-6.80532,-29.45184,-13.27136,-4.49324
28.63972,1.63358,-38.03236,-10.03191,-9.97241
11.29503,3.91859,-29.47169,0.88050,11.91617
26.06199,-6.28418,-26.28369,-6.26994,30.97519
59.66957,-7.18632,-28.34628,-10.66572,53.14197
90.24973,-4.21126,-20.91736,8.06737,77.61914
93.49365,-11.83531,-19.91859,4.52251,77.85819
103.07926,-12.32276,-17.89289,-19.64173,75.88400
154.56270,3.36446,-0.66750,-17.21830,107.11842
183.50645,13.62873,3.89700,-0.41919,139.63178
173.80349,-2.84737,-12.91309,1.86093,139.46452
181.78042,-22.05508,-21.29300,-5.53045,133.15391
184.27891,-9.29624,-12.27785,-12.05683,134.89973
158.20642,3.85438,-9.69035,-13.85470,118.62991
153.21625,-5.01845,-14.71294,-4.81228,97.00180
157.72882,-7.75625,-9.09996,7.60027,94.37532
113.66908,-6.78117,-13.84110,-8.19207,74.43586
48.87265,-9.15557,-31.80241,-42.39026,24.24871
22.52673,0.30581,-21.60745,-35.98220,-6.34940
21.37500,5.58321,-0.67223,-4.37719,-12.70583
-1.49686,-8.09196,-7.70134,-15.97503,-31.83974
-43.84253,-20.38495,-20.26261,-40.51795,-54.57962
-66.46886,-22.61914,-23.80554,-26.06757,-59.95142
-57.80315,-19.99947,-28.76666,-10.58034,-55.94828
-49.05699,-14.50379,-26.80478,-13.20133,-55.35552
-66.68402,-11.71258,-21.36022,-15.14750,-65.53842
-80.17276,-10.99119,-28.04777,-23.59685,-72.15712
-67.31942,-10.13992,-33.85813,-25.65320,-65.63189
-74.32537,-15.01968,-27.91223,-14.78652,-71.68887
-109.85231,-18.52489,-22.33917,-22.57901,-89.87070
-120.02620,-8.93593,-12.31416,-31.59901,-95.10991
-100.05611,0.44687,2.89250,-10.53476,-96.74021
-85.24810,-2.35893,7.26548,6.18693,-98.05615
-87.72410,-6.37446,9.30059,3.27154,-93.18478
-108.86397,-3.92882,12.43702,2.80248,-93.58741
-126.48581,3.23962,3.90942,-11.56096,-90.16652
-107.77450,6.83126,-5.65891,-35.54011,-83.60653
-74.82924,3.28974,-0.19932,-19.28296,-90.15141
-67.09099,5.05809,14.30834,10.68721,-89.83989
-75.14589,12.97354,21.10870,-0.48002,-74.49030
-76.47398,15.50665,16.72530,-7.69678,-66.36809
-80.80295,12.91276,9.93820,14.22426,-64.44779
-82.06886,8.44462,8.06969,11.55323,-58.99697
-54.08411,2.89680,10.84327,-11.74479,-57.80611
-37.81038,3.10110,6.19380,-14.30151,-63.71811
-61.67395,5.57691,-1.97491,-0.49118,-55.97802
-67.14112,0.60548,0.57133,14.75175,-28.47356
-47.79171,-1.31609,-0.25162,17.89166,-18.66009
-40.98563,5.90642,-5.55148,7.88021,-32.75853
-28.35311,10.34419,5.93433,9.97588,-28.50278
-18.42066,7.88221,13.41037,16.43830,-13.92466
-33.33799,4.12584,-1.21171,5.04543,-16.25670
-26.77514,8.51961,-2.19035,-0.27701,-3.86497
-4.88262,16.29329,11.66964,8.22322,16.44531
-21.49786,12.75571,2.03461,7.36589,-9.11796
-30.71349,10.54593,-9.08858,8.06872,-39.62268
-0.75623,17.71092,6.60533,13.16324,-9.40742
0.78900,14.18184,12.53455,0.22962,25.22647
-32.32534,-1.33450,-1.03848,-7.42837,-0.36482
-38.24591,-6.33895,-6.23659,11.55752,-34.99274
-14.61118,6.14532,-7.53853,21.42390,-24.11165
-3.98712,14.64612,-11.99565,4.94383,-0.28058
-19.75341,6.40326,-10.54860,-11.01245,0.42200
-21.90929,1.60413,4.04426,-2.80930,-2.87705
10.99573,6.29592,23.48132,21.85407,10.28814
23.74373,1.87599,21.49562,27.76300,19.42744
-6.62785,-3.33661,1.49837,6.75563,2.34879
-10.48947,8.13274,2.59738,0.57585,-4.35070
23.92837,19.28905,26.51851,20.00758,26.07016
15.40392,12.10948,30.01433,23.60474,28.69703
-21.00928,6.41146,13.42869,10.23713,-9.48490
-10.52720,13.12356,8.67426,5.52310,-11.28010
7.48399,10.02268,6.71251,1.47464,12.46554
-9.58318,0.63297,-0.04184,-5.09080,6.95226
-11.42686,5.18494,-1.06674,-6.74846,-6.21498
14.46710,12.32094,3.07040,-3.21016,-5.64781
16.56393,17.46068,13.95942,8.09185,3.42487
1.08683,29.11912,26.28981,20.58797,26.90729
19.51770,30.65966,31.05889,26.19442,43.00494
49.70307,21.21798,27.46803,24.25178,29.71509
39.99926,18.91801,20.61269,23.29256,23.29233
18.10264,14.54324,19.55676,34.43357,45.02553
20.71695,7.98791,14.73193,37.58084,53.07868
28.69808,17.31149,4.72804,19.69216,35.19256
30.03094,27.40750,12.68838,16.71329,31.87330
21.53293,22.75958,22.61147,33.89107,36.19156
-4.43259,16.52871,2.82359,26.98977,17.71563
-17.75305,7.59363,-17.77376,2.27590,8.46401
0.24121,-9.63237,-13.30621,-5.06111,18.74255
8.47123,-13.84925,-8.79193,-3.77231,10.73318
1.22023,6.83180,-5.42179,1.67890,3.02092
13.09301,21.05773,8.77712,16.81168,12.79824
21.40987,5.65023,11.93626,23.56717,8.95430
6.09726,-8.16396,3.53676,15.09982,8.96456
2.37631,1.11456,2.63484,1.19870,25.70174
9.67465,3.95811,-5.12863,-9.14350,11.79285
-4.56228,-8.24906,-21.44856,-8.35576,-20.69470
-17.28194,-9.09422,-18.63969,0.06025,-16.29507
-3.70578,2.35346,-0.09878,9.66978,10.76416
-1.44485,9.31293,5.07638,14.17372,16.17053
-22.02621,6.51420,-7.98465,5.32463,-5.37191
-25.78501,-4.25661,-18.02374,-7.81353,-26.59904
-8.38431,-9.00428,-15.69394,-10.82155,-22.71979
1.91809,-1.28596,-9.14163,-3.88775,1.66604
0.72792,-0.58985,-4.25504,7.29868,13.64633
0.57869,-6.40716,-2.18712,12.24396,-1.71132
1.48126,-4.22398,2.21752,7.39323,-9.38861
-7.67685,-2.11148,7.69160,5.70338,-0.67173
-19.47222,4.93988,8.05786,12.14502,-8.46390
-16.11679,18.20396,5.38248,15.26734,-17.16137
-6.54003,12.45094,0.29570,6.08510,-4.30232
1.02483,2.73100,0.92404,-1.94047,5.70595
10.67299,8.78465,8.78887,6.10017,4.14380
12.53904,2.06080,6.03423,12.45191,-2.04420
-2.19563,-12.52964,-4.39262,2.47316,-13.15766
-21.33611,-6.78021,-7.26946,-4.33724,-12.56344
-13.09211,4.46687,-3.85528,4.20917,1.37014
22.39383,9.63595,2.25228,10.23921,8.77608
30.00952,10.17933,2.77995,0.74931,10.91178
0.70473,-2.80388,-4.95357,-10.57511,9.72457
-9.69674,-6.98440,-4.45159,-7.19062,3.70477
3.76114,13.03170,4.33020,0.97028,1.43862
13.76359,13.92263,7.66665,-1.61930,-0.80653
16.35848,-10.72642,9.14640,-3.70614,-2.37911
-2.37945,-12.20824,8.44227,-2.10933,3.60615
-15.28249,7.28706,0.37244,-9.80820,0.47979
9.80521,11.29995,0.53798,-10.48698,-8.64235
10.63195,-2.98447,5.68887,2.45080,-6.53297
-29.67857,-17.39937,-8.11525,1.78776,-16.42600
-29.78674,-18.65078,-16.83327,-7.01123,-30.72987
10.81413,-9.78400,0.53691,-0.83647,-11.00189
22.11266,-2.08036,12.43514,9.10476,12.21199
1.87257,1.18267,8.69324,4.72435,1.21625
-10.75033,-1.48636,6.40634,-3.10792,-14.24451
-9.82249,-7.72697,9.19349,6.92514,-12.68209
-11.27185,-8.34736,12.34255,18.65165,-5.12804
-8.62919,-3.81631,12.87565,12.03433,5.08089
7.14821,0.31569,13.09619,6.84139,6.46103
8.20656,4.09861,16.77014,13.55480,0.07575
-3.69525,6.95131,22.12016,21.07442,2.08282
11.55268,6.26701,18.80129,22.49694,4.84437
28.84859,2.27410,9.70655,13.37740,9.74455
10.33103,-3.23935,15.89505,4.36220,21.51553
-3.43857,-4.34275,28.04769,9.45634,16.68997
6.79163,1.08121,17.38078,9.88565,-4.84458
-1.99137,-2.82188,-1.54173,-3.70752,-9.44644
-23.62688,-15.81715,-4.04473,-8.08737,2.86941
-16.09465,-18.85862,-3.95991,-4.03684,4.27963
9.20797,-8.99905,-7.82593,0.16553,-0.29459
18.31013,4.62632,1.23442,7.60542,4.46401
2.45087,0.90899,11.65722,3.44783,0.43840
-14.33350,-22.81490,2.57645,-12.14161,-12.02375
-3.15188,-29.93158,-1.92706,-14.79942,-1.36507
16.29805,-5.24751,13.46310,1.06158,15.92565
15.58515,18.05224,20.41880,17.47016,9.53154
9.80812,12.77065,8.68455,10.23347,-0.60386
12.17358,-2.95103,-2.15400,-18.54831,1.28769
12.40982,-4.47763,-2.26292,-28.10007,5.11248
9.15559,-0.01636,2.21429,-6.65255,9.69354
9.96533,2.17521,8.65829,8.90171,12.88740
7.43254,6.29667,10.72700,3.97613,3.58615
2.54543,11.39262,5.53814,-5.02512,-4.15805
12.86948,12.85919,7.86471,-7.80879,6.47031
19.82162,4.27428,11.41259,0.55576,11.67054
12.85865,-0.63627,6.69375,16.83110,3.97765
19.33233,11.21648,12.52793,20.47447,12.41182
17.32973,13.28033,19.21073,8.55396,25.90668
3.87588,0.34741,5.08152,-2.81983,16.91818
26.43485,3.77003,-6.37606,-12.97224,8.26441
39.38155,11.46878,-0.08800,-9.86946,16.46029
13.87009,4.00390,6.60819,12.60030,25.41524
16.52632,6.82729,9.07952,17.29833,27.65007
18.69730,16.33168,9.18422,-5.54088,18.71871
-6.45424,9.40802,4.93611,-12.20294,8.95241
16.82382,0.70742,5.76618,5.98882,20.84139
47.25574,-5.82235,9.67000,7.86453,32.38593
13.91770,-11.96233,4.85775,-4.74564,14.00380
-5.12596,-2.14197,8.89984,9.06616,8.01975
16.66351,5.64640,23.96699,25.70362,34.27661
20.85392,0.87419,22.02939,4.67426,33.42984
15.48560,2.94811,14.65149,-14.90947,2.54251
8.99998,-5.91538,17.25090,-12.58296,-7.58393
-8.28563,-22.45235,11.35687,-20.42729,4.48638
-19.62528,-11.96607,-2.21684,-30.33558,7.24023
-24.90375,-1.16714,-1.42107,-24.82459,-12.21241
-21.92080,-10.84588,13.80974,-12.03951,-26.93393
-1.08457,-11.32324,16.55489,3.32310,-11.20211
20.66448,-6.76415,4.76913,14.08294,11.49635
22.40992,-5.52522,9.89618,15.96173,19.97710
9.75634,13.06727,26.58663,16.36018,27.01614
4.20608,20.80303,13.11846,5.04607,14.05592
4.41952,-7.75112,-19.72354,-16.89136,-21.90079
-2.46260,-24.74987,-18.02886,-18.07098,-17.83402
-0.94611,-11.52561,10.97913,-5.65952,19.87212
17.82068,5.64282,20.08424,1.57701,22.59498
23.42252,15.82728,9.71875,10.97109,5.21384
4.55318,5.71665,0.70978,8.78323,9.52529
-5.19247,-15.89503,-5.75909,-9.05320,15.82138
7.21160,-17.17406,-8.08145,-14.61403,3.94045
17.00222,-1.24294,-0.07529,-3.69774,-7.11169
14.38158,6.00453,9.58582,0.02727,2.22621
10.55394,-3.00691,0.53779,-9.80879,17.26061
12.44363,-9.65149,-9.70394,-12.13091,18.10455
23.44975,4.22262,9.67271,3.13528,22.70487
45.29135,18.11136,29.73315,21.10575,44.43562
66.60301,10.16836,25.89011,25.02392,58.95793
77.20111,5.16847,16.27411,10.90429,58.43292
84.08585,14.46220,6.32494,-1.12714,67.56825
90.55881,16.11323,1.64992,0.71436,90.72420
100.32716,11.12350,8.17664,-2.23543,111.78853
121.63381,2.02422,8.35016,-9.33362,125.44771
149.29305,-14.00749,-2.71755,-6.03153,127.52605
161.58092,-15.66138,-4.50659,-3.18729,122.98712
140.47198,-3.15721,3.21050,-6.56914,118.02377
116.29195,-1.45349,-3.54287,-7.40768,104.83429
122.69045,-5.08563,-16.79512,-5.01903,96.92472
115.99706,-6.85178,-15.70345,-1.44041,94.49132
67.35286,-18.64778,-15.07094,-5.20222,64.47759
35.45697,-20.83716,-15.40673,-13.97089,25.66079
34.29610,-4.56003,-11.80822,-10.15128,14.19803
10.13711,-6.28944,-27.65991,-6.63074,-0.79290
-28.60527,-20.33910,-44.28011,-13.40589,-28.74360
-34.94510,-10.49403,-29.63079,-8.10633,-22.70059
-17.75195,3.20202,-14.97308,-1.68211,-6.06586
-20.41916,-3.44807,-25.54122,-11.51197,-30.58129
-45.07336,-5.22642,-34.84862,-15.38927,-57.03227
-60.14682,-3.92310,-31.49531,-12.78062,-57.17193
-64.38536,-14.41995,-24.73394,-11.73462,-61.07720
-65.82073,-13.42979,-16.05271,-1.62472,-58.46425
-58.93562,-8.39526,-15.36206,-1.13451,-40.95772
-50.23302,-13.77668,-13.80917,-16.39572,-41.93820
-50.20811,-4.15642,1.45887,-13.59883,-50.61741
-64.32869,7.02741,1.21462,-3.39012,-53.01610
-86.14299,-7.15921,-17.62072,-13.26148,-76.34313
-88.32759,-11.72180,-14.27442,-13.53939,-82.78748
-64.95943,4.37387,3.96481,2.34085,-38.16178
-50.89669,7.02566,0.70535,3.43626,-18.13988
-50.92040,6.48132,-9.51497,2.33559,-48.13798
-57.19077,9.81475,-3.14035,4.02594,-67.20395
-84.65163,-4.39355,-0.12464,-9.14191,-69.14425
-87.81378,-12.16617,-12.13364,-13.74213,-68.46138
-46.42191,0.12008,-18.23902,-6.12898,-61.92041
-44.35714,2.56113,-9.29042,-9.60774,-62.97877
-82.02872,-2.65477,6.09081,-6.83007,-65.61157
-76.59668,-3.45810,11.23948,-1.67994,-64.81792
-49.62912,-6.35840,-1.88126,-16.13669,-68.60786
-55.32815,-6.67277,-12.79657,-25.05284,-59.68286
-69.41948,-0.06686,-9.92376,-12.87508,-47.96656
-63.58493,1.43349,-5.98163,4.59279,-55.46265
-42.53287,-3.53548,-14.18391,7.05507,-63.10767
-29.68870,-2.13387,-27.16882,-11.47565,-53.38683
-42.21506,-0.61358,-22.55288,-19.82779,-29.85524
-55.37821,-5.08183,-11.44946,-7.79769,-18.90835
-44.71271,-2.90666,-14.31279,-6.56293,-35.06212
-28.93377,0.03416,-17.85155,-18.69402,-45.61118
-26.30313,-5.69901,-17.93006,-21.29634,-33.22822
-28.77249,-2.93953,-18.24572,-4.19917,-18.67838
-26.15279,9.14840,-5.95773,22.89925,-8.95421
-19.07110,10.38155,3.90381,29.24012,-4.15734
-23.17143,0.45800,-13.62783,7.70682,-17.63110
-33.66916,-6.03936,-30.04030,-6.69987,-37.18640
-23.51826,-2.35276,-14.96335,0.38461,-35.59312
-15.16670,-2.04828,2.22842,8.79732,-20.53682
-31.56366,-13.31346,-3.99208,6.08001,-12.36713
-31.55987,-17.62321,-10.88955,-0.31656,-9.01273
-11.88219,-11.24468,-7.99428,-1.16041,-8.50413
-5.18398,-4.60809,-8.57759,1.18288,-14.15565
2.08050,3.65671,-9.47844,4.96042,-6.01094
5.24944,1.91554,-7.35525,6.07575,16.07728
-8.97664,-9.32119,-8.99849,-3.64777,14.44951
-12.68641,1.00501,-6.56452,-8.53262,-3.16968
-2.41043,24.25310,5.30176,3.74947,1.61198
8.10296,24.65950,7.43869,12.27750,15.96319
12.69598,10.35838,1.10632,12.43266,6.95513
-7.77153,-0.61072,3.65306,11.91652,-17.12906
-28.18427,-2.12718,1.63196,3.64566,-24.48373
-13.36383,14.36526,-6.24806,-5.20913,-14.74788
-9.83509,25.47381,-6.85810,-10.95670,-12.20498
-28.81481,10.27533,-9.29735,-20.17206,-14.58452
-14.93415,-7.05683,-10.39144,-22.96727,-13.61842
8.26377,-6.42959,-5.47700,-13.62286,-16.10088
0.02666,7.39731,-2.50900,2.55808,-7.84223
-9.50799,16.19806,4.66341,20.72147,14.29422
-4.43076,11.15462,20.09554,32.56663,24.84283
-1.68335,11.61619,35.30768,32.98875,22.12249
-4.16628,14.83925,36.63141,24.31401,4.82348
-5.41154,3.09670,20.74493,13.52168,-22.33674
-8.61852,-1.89759,4.36719,6.12968,-22.26861
-16.65755,10.00194,0.97427,6.57058,-3.05772
-12.18255,14.26745,5.74360,12.71084,-0.34134
7.83187,12.03803,3.13179,7.35001,-2.56631
8.59588,14.61858,-5.38629,-1.64351,1.54155
-14.52848,7.08234,-8.36597,6.17066,-1.71585
-13.43791,-4.18454,-10.72629,7.42441,-6.51143
18.78005,6.08013,-8.69380,-6.28956,-3.28479
26.26911,18.52899,1.91346,-2.93405,1.78166
-0.30594,5.36219,8.79211,10.07680,9.42965
-14.90198,-7.47216,11.22986,4.51946,5.74077
-4.70439,4.60080,14.09852,-0.36322,-7.63523
10.10651,13.16929,14.30177,12.11253,5.54305
8.30540,-2.45771,10.64617,11.03195,21.24066
