EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.73255,-2.13658,-1.85870,10.26119,20.34711
21.35231,2.39336,-4.16821,11.51180,19.74515
11.94526,-2.74546,-0.31070,1.64515,7.41127
9.91605,-4.00761,0.73673,-3.38680,3.78473
11.95663,-4.10623,1.06324,-2.43616,7.50653
3.56175,-11.18838,-0.94790,-11.24663,-4.59485
-1.15997,-4.85820,-4.01556,-7.60571,-7.44973
-0.29239,-0.35097,-4.20164,0.18701,3.85458
-0.65238,-7.38562,-10.25998,-5.78735,6.82696
-12.60643,-14.85582,-20.36758,-19.94682,-8.93396
-21.44572,-17.62875,-27.31903,-29.93499,-17.86533
-6.26651,-17.31285,-20.87003,-23.88935,-2.26395
1.00885,-19.71019,-6.90085,-15.78966,0.70783
-3.95190,-7.98866,-10.30582,-12.45546,-4.73751
-3.01624,1.42946,-18.06426,-16.43551,0.14823
-6.70236,-9.06906,-12.11121,-22.28471,-4.59073
-15.79886,-11.80908,-4.51256,-14.41882,-14.81209
-18.60703,-11.79558,-3.56062,-14.40735,-17.27990
-1.49753,-10.96206,-4.20968,-15.97143,-4.98740
6.60344,-4.58623,3.49807,-4.70085,2.46709
-12.34454,-5.67039,10.20128,-2.25415,-7.95119
-13.20379,-6.62120,9.54572,-3.44706,-6.54857
0.69327,-7.13665,12.95733,-4.18191,0.75706
4.05872,0.23592,13.10785,0.13416,5.01308
2.12630,9.49689,9.62983,7.56203,12.40653
1.32341,0.81647,15.49728,6.01477,17.06464
15.00236,1.31027,24.91015,13.01694,29.42763
25.43938,10.45286,27.05885,15.50724,36.85612
20.02438,10.52850,25.37569,6.73918,34.72839
12.64935,11.47775,29.50348,5.83285,36.04320
9.62215,8.25387,28.10227,0.27921,32.17805
17.24002,4.42953,16.64724,-5.18374,28.79002
16.50710,1.64195,16.72640,-3.71231,22.54337
10.26965,2.29756,26.51983,2.37179,18.11738
14.99810,3.47599,30.39233,5.41949,23.15452
8.34662,-6.45733,24.87773,-8.97222,15.39287
-2.06540,-4.76364,17.04735,-10.78320,7.66664
-2.93718,2.67927,16.98287,2.08791,8.97748
-0.90837,-3.53055,11.67002,-2.42683,8.01978
3.25531,-11.76454,-1.06070,-16.20713,8.38446
-0.30449,-19.68841,-6.42633,-23.07672,3.24726
-2.72303,-19.04667,-12.43559,-12.49027,2.83667
-6.29020,-14.18243,-20.03525,-5.77240,4.86854
-14.71541,-9.07743,-19.11482,-16.49356,-1.13247
-7.98494,0.27556,-12.42568,-12.60545,1.48620
1.98744,-2.58691,-9.79718,0.53023,6.51769
4.37453,-6.03427,-13.37869,2.70877,7.66571
-8.26763,-7.85529,-11.65083,-6.48544,0.12504
-26.12396,-7.99707,-3.99892,-10.83163,-10.61050
-15.23586,11.99901,5.63914,4.39549,-2.65888
-1.60340,15.39702,13.38723,9.83297,-0.17726
-3.94137,0.53864,11.94527,5.44055,-5.57725
-0.97510,7.87231,15.92179,10.78537,5.50174
5.82158,23.04469,25.58455,15.71586,20.13127
10.78441,27.61739,20.30346,19.52105,23.18572
11.08248,24.83830,7.19531,16.28230,11.11779
14.17347,23.43671,1.53835,14.01262,9.50024
13.70977,13.85837,0.92848,16.90687,19.85762
3.04164,0.71294,-4.75690,12.01839,12.17106
4.98787,13.19409,-10.04365,14.49335,8.13804
10.93208,21.63246,-4.66876,20.98149,16.29238
17.62768,14.51853,4.84525,27.26004,22.30420
29.14575,15.03952,15.54997,32.15323,27.44222
20.28977,6.99456,15.08871,18.52372,22.89943
8.50707,2.59838,1.88428,10.81583,18.42360
9.42921,9.68316,1.23620,14.80576,18.56410
8.30683,11.37640,2.92850,13.61385,17.37663
8.91218,11.45040,-3.61398,11.55681,13.92377
13.11950,10.52872,-2.60451,5.49067,6.78912
14.22177,6.71106,-1.82782,4.74576,10.56227
2.16721,-5.25381,-6.02545,4.86852,12.31031
-3.10762,-5.13993,-7.30644,2.67308,7.85808
8.79425,13.79557,-5.67791,9.48796,10.50185
6.96262,16.16372,-5.74985,7.13601,5.65602
0.05298,7.07563,-10.22725,-0.34108,5.40274
-4.43019,-2.02929,-10.24463,-2.18644,4.62212
-4.63862,0.24835,-4.60273,0.06678,-5.15175
11.41541,21.56909,2.55749,14.09348,5.17224
12.47179,20.54299,7.12903,21.40458,17.30081
10.93677,10.60054,6.69291,25.52666,21.64821
24.58738,21.91745,10.06640,34.70783,27.46672
12.68686,21.03562,4.36558,26.08732,15.43865
-11.97249,4.34761,-12.32897,9.52821,-2.77829
-11.47959,-0.13785,-10.60507,7.38688,-6.16088
3.98316,13.64929,3.72603,21.69738,5.98609
2.66480,19.26542,7.67216,25.95081,12.12463
-8.14457,14.72167,3.16026,13.78236,5.20318
-0.73470,25.35235,2.95889,16.43842,9.76511
6.58884,22.91064,7.04418,22.84321,13.57333
8.85028,6.25508,3.01589,22.11763,11.24880
7.95905,7.79707,-6.79401,15.56468,9.08102
-6.66667,8.61844,-15.73397,-2.88800,-1.40831
-20.55353,-5.47012,-26.70756,-20.69499,-10.85626
-48.24672,-26.08653,-49.23367,-57.32777,-40.95602
-78.82772,-32.72878,-69.22661,-91.55955,-77.38609
-61.50404,-21.08283,-38.87917,-55.76597,-54.03328
-10.41669,-3.30984,20.85207,21.02746,8.84965
26.42226,22.89219,42.09303,62.70822,40.36098
19.69788,25.99022,28.95905,43.84680,21.01765
-2.85834,4.57522,10.77932,12.66031,3.44953
-1.83741,-2.03807,3.58471,15.31692,15.78318
2.49229,1.26320,14.12494,23.05677,16.24441
4.23627,9.36689,20.50164,20.60119,6.46083
8.88194,9.00111,10.59301,17.10630,9.43074
9.49488,-2.91890,0.11430,17.04821,17.25775
8.08740,0.66678,4.07887,22.71221,15.82631
3.15542,10.77362,9.80328,17.28648,1.92285
4.70936,13.12338,3.33768,10.22221,1.71084
4.46874,4.80357,3.06255,9.56681,5.73489
-3.11453,-0.36019,10.05039,10.39826,-1.58862
-5.94059,4.11391,5.81899,14.00842,-2.90139
-10.28638,-7.96001,-3.76557,3.68922,-7.46558
-8.35411,-15.73975,-7.11282,-3.03539,-12.50856
-11.94097,-8.83532,-8.16398,-0.48031,-17.51285
-24.23471,-12.58446,-16.03939,-9.33087,-24.61292
-18.94683,-18.45650,-22.89333,-13.87552,-20.73587
-20.49709,-26.18288,-22.01621,-19.42504,-26.75200
-32.44320,-28.62793,-26.24741,-27.30193,-34.78666
-36.00557,-27.01108,-34.68814,-30.35609,-31.21633
-41.77298,-34.93108,-38.87766,-40.36884,-35.67415
-39.29757,-27.77526,-35.70893,-42.84972,-36.58928
-32.56342,-11.46552,-25.58194,-36.89709,-31.40252
-33.57117,-11.23754,-22.58584,-34.02005,-30.08388
-37.71089,-23.12327,-26.73133,-37.99421,-32.27186
-37.96303,-32.40520,-28.11737,-42.54877,-32.50245
-24.24102,-28.89555,-25.86895,-32.45605,-22.39691
-21.25680,-22.70151,-20.18631,-30.34038,-21.43883
-25.71656,-7.40809,-12.42527,-27.78142,-17.97350
-10.08408,8.02220,0.59685,-6.14036,0.76532
-3.13126,0.39554,7.09944,-1.88977,-0.88005
-13.94778,-8.05649,2.35617,-8.93503,-11.77950
-14.00460,-12.48934,8.03632,-6.28375,-11.08126
4.72122,-10.57290,18.03136,-2.39606,-4.00948
12.15027,-0.85405,18.35185,-1.48670,3.08332
-4.45495,-4.75172,14.71544,-6.24753,-4.06610
-6.74985,0.37189,10.34639,-7.32948,-10.96289
-2.01030,10.73388,10.92220,-7.92692,-13.49255
-7.51108,-3.22329,11.40693,-9.03814,-15.71764
-9.43304,-16.99784,4.95539,-8.02903,-12.75697
-20.01359,-12.42871,-0.13471,-16.91858,-22.76241
-26.86748,-7.85248,-3.74640,-22.19841,-35.10873
-22.32387,-22.31494,-10.32761,-23.71540,-35.52481
-22.40739,-28.95739,-15.98113,-28.00708,-31.54866
-20.63461,-14.65882,-12.65296,-25.85673,-30.83169
-24.43547,-17.98771,-8.06306,-31.05029,-43.03452
-32.10813,-25.48639,-13.48877,-33.04947,-46.47345
-33.65602,-21.13902,-13.18429,-25.99233,-42.49485
-26.14456,-20.64334,-6.14241,-23.94937,-43.35161
-10.12620,-16.19584,-5.70528,-16.21708,-29.53838
-10.91291,-19.73967,-8.99084,-19.94647,-23.09607
-17.16103,-22.41241,-13.48141,-31.25337,-27.96808
-12.99676,-8.77185,-11.17574,-23.49461,-23.37409
-17.70414,-6.50474,-7.44368,-18.21981,-27.21411
-18.45928,-13.35386,-6.54685,-18.64009,-28.49240
-8.60643,-12.15753,3.38248,-9.63306,-12.34125
-4.53289,-2.86603,7.38958,3.48454,-2.84280
-8.87854,0.36963,4.77227,5.09653,-13.06062
-8.88926,-5.42753,12.26912,-2.34818,-17.07667
-1.82374,-1.15806,16.79376,1.85700,-5.40017
-5.33800,1.82274,15.81640,9.27307,-7.22480
1.99057,7.18709,27.32612,22.51956,1.99289
21.49747,22.83617,43.80220,35.66067,24.66459
18.49509,23.44923,40.40188,26.91623,15.95323
19.67597,16.45683,29.69485,27.62104,13.77509
28.62047,14.04571,28.47113,33.94382,26.42170
19.96414,18.45238,17.80915,18.36832,15.75697
15.31269,21.26264,7.76808,6.84728,6.60196
26.09501,9.35602,15.58752,14.40252,16.52447
36.97463,10.05178,18.01173,25.79751,27.98511
24.43318,19.62434,11.42311,16.22449,20.38418
10.87867,21.56904,16.02394,4.72544,11.49488
27.76181,24.42840,28.20756,19.43611,24.33102
34.85372,16.40861,25.94707,27.80468,29.91152
19.59571,12.92728,12.21863,20.83901,20.41047
7.69274,17.75642,8.72299,9.40216,7.69834
8.09068,11.96023,6.78238,1.44932,3.72957
14.56653,10.18807,0.59869,10.13523,16.09476
10.60956,13.84294,3.88032,10.15961,16.56007
12.54643,18.90154,13.28092,4.79319,11.96262
17.99847,19.59197,19.17855,12.90074,16.54263
10.75375,14.02179,13.75891,17.29135,12.71367
6.56755,16.54277,4.21428,13.26694,5.31160
2.82683,16.50747,4.64434,5.29301,-1.37612
4.34500,8.70824,9.96519,9.09920,-2.81077
4.91835,-0.73919,14.60818,13.65152,-5.55879
-6.28799,2.94195,15.79183,1.64243,-11.38622
-0.81042,19.11206,19.80436,4.49063,-0.40481
9.24774,9.60967,28.03733,15.45587,4.42655
7.51671,2.07805,23.42624,17.36734,1.68977
10.85971,17.65757,19.03463,20.40689,11.61172
16.78474,12.66625,25.87692,21.23655,13.99868
19.57876,2.30573,23.29842,22.76210,8.77638
13.22565,3.30029,14.92344,19.37985,4.74100
12.15848,3.11007,16.87146,23.65212,10.09257
24.12452,8.17201,25.06710,37.22622,21.81059
23.41429,16.06661,22.33710,25.97084,19.71397
11.73036,16.37113,9.32613,11.65423,16.77069
5.72644,3.67941,7.52346,15.59680,18.56773
16.37893,3.50150,9.21354,19.20348,23.43091
26.33298,13.66462,1.93527,15.59610,29.57692
17.79727,4.89386,-1.62321,7.00659,26.09689
18.72388,4.52210,-1.12173,5.28332,25.83117
14.61750,8.81344,-7.38887,-3.27158,16.33660
-10.91592,-9.19104,-26.83662,-30.93700,-7.73257
-36.33809,-32.12848,-55.63256,-68.72597,-32.53750
-64.31109,-45.98870,-73.66502,-101.68056,-65.51409
-59.29248,-34.62011,-51.33327,-72.60531,-59.08666
-9.78338,-9.25861,-0.21084,3.82878,-3.70190
19.02658,5.74365,16.38719,37.37548,24.10518
13.01308,11.65596,-2.45878,26.39138,17.84049
2.94135,0.35135,-13.40872,11.02876,11.13067
-4.96405,-9.68301,-26.71828,-2.82952,-0.04157
-15.86986,-3.04058,-40.00617,-16.16007,-16.07558
-13.92885,-3.82748,-39.42987,-15.25780,-11.18973
-4.93937,-16.97548,-47.81496,-11.22401,0.08571
-21.71474,-25.73492,-59.98588,-30.66851,-22.65050
-28.31674,-13.74924,-44.36367,-28.56863,-30.73461
-4.66145,-1.27684,-16.25365,4.63072,1.01855
4.89330,-6.05144,-18.51081,8.40806,14.10656
-1.55292,-8.43746,-36.61524,-10.02138,2.70633
-12.22870,-12.88079,-34.92287,-24.30579,-10.63082
-18.41750,-12.57567,-22.33557,-23.36565,-14.07490
-19.34873,-6.44171,-7.59541,-9.44702,-13.63417
-27.74061,-16.94262,-2.16035,-10.14740,-22.23493
-27.96945,-23.95815,-14.26585,-15.24633,-19.11086
-19.23314,-23.15110,-22.94520,-10.85166,-9.91840
-10.75236,-22.28149,-27.50091,-4.21549,-8.85026
-7.10079,-15.89950,-29.45291,-8.32686,-9.75816
-13.71299,-16.48436,-18.85124,-21.64453,-13.90938
-15.52202,-17.55993,-9.98832,-16.57992,-13.35817
-18.67295,-14.78785,-11.50507,-12.12761,-16.11746
-23.43901,-10.21989,-12.89830,-20.37601,-22.14853
-21.46283,-8.53120,-10.21441,-18.46412,-22.19288
-20.69303,-15.85110,-8.36793,-14.95264,-20.01306
-10.13053,-10.78156,-6.86821,-10.92347,-7.59092
-10.08467,-4.62699,-7.54943,-13.33435,-9.61718
-19.92086,-5.03040,-7.27896,-16.95123,-20.97632
-1.71718,5.43539,11.82555,-2.34710,-2.76659
13.81151,11.91587,30.63267,4.85478,13.56914
12.70482,19.18361,27.41894,8.43452,16.32541
19.23796,24.37984,28.04722,20.18764,22.75648
28.59567,18.69457,33.76516,22.60610,26.37315
26.79887,17.16107,31.02752,18.36198,26.65855
7.28217,7.43652,26.00226,6.31990,15.19453
-1.04610,-0.67980,20.58957,1.21425,6.93994
7.84496,10.20226,24.35028,10.44237,11.08084
9.42539,22.33887,27.20697,11.19693,11.28113
7.45296,17.90441,16.25630,4.42994,11.49123
1.92759,0.51997,14.68949,4.26942,6.06232
0.03234,6.02348,21.66410,15.44743,-1.08667
-0.58216,19.10954,15.63147,10.27269,-4.22950
-10.21616,6.12400,5.81551,-12.18088,-10.34613
-14.30182,-4.07252,8.50075,-11.90807,-12.91118
-14.04357,-5.53272,11.44550,-10.08011,-16.79274
-3.03675,-3.42852,2.19679,-19.40159,-8.35516
10.34818,1.05756,-5.38641,-19.41930,8.91359
1.57410,1.54162,-10.89601,-16.73348,5.60286
-4.07356,11.91802,-16.41734,-11.47737,0.38385
0.74316,12.18352,-11.07643,-14.00670,0.35014
2.74279,0.66953,-4.94970,-16.80057,0.16509
-2.31087,0.62117,-3.47520,-6.61333,-0.00429
-17.82303,-3.51169,-3.56458,-6.65351,-8.58216
-15.91674,-1.33465,-3.32113,-5.60088,-5.13132
4.28875,17.46742,7.58550,10.13476,9.08149
16.01730,26.92807,15.08478,22.87026,14.15620
10.72758,13.41378,6.29397,18.60322,7.21045
1.11179,0.40022,1.52791,7.43061,-3.01477
13.38984,16.07818,14.41576,20.10529,8.91478
25.04315,30.59617,28.48196,31.65804,23.10952
23.03936,29.82258,25.73999,22.47555,20.81132
29.61507,33.47969,24.96397,24.78120,26.08156
31.12561,32.36454,34.71234,32.35821,32.47565
29.49762,31.23589,32.82600,33.53174,33.51074
33.09658,33.73627,26.61263,33.43547,33.12985
34.76193,40.32596,27.02017,37.46806,35.44371
32.68222,47.10708,23.75356,40.33598,38.04141
20.09461,30.62842,13.62212,24.77110,24.12762
14.10066,16.58624,5.23150,18.45722,18.34894
17.56822,19.98229,9.51224,28.22656,26.60302
20.90222,15.28311,12.34304,27.32823,26.58325
33.07081,13.85012,4.94059,28.56409,32.07036
36.24414,24.59926,1.44690,29.20262,37.17880
29.44883,38.50187,2.20725,24.24475,36.33999
26.52473,35.63486,7.25207,22.25244,34.26750
24.66900,12.15508,10.02254,20.24129,25.81278
26.99486,3.45822,0.02637,22.17258,23.85833
17.89285,4.03936,-13.56086,17.26864,19.28801
7.80298,0.85240,-18.15176,15.52640,12.33789
15.21959,4.00584,-8.21261,24.69976,19.78433
20.77058,7.21821,2.00782,23.73677,26.68961
17.20327,5.64776,-0.49897,25.65923,21.69327
3.00485,-3.65735,-7.05290,25.74513,5.76145
0.12865,1.18775,-12.20730,16.10400,3.25477
13.12914,12.93449,-13.84755,13.06677,13.36992
9.22138,3.07194,-14.16815,10.62476,6.50856
1.72984,1.71621,-11.73123,9.72750,1.79692
-1.47695,4.70761,-1.28893,2.99937,2.70006
-3.00649,-1.50213,5.51919,-2.04384,3.52710
3.97239,0.23092,4.65104,10.50400,10.27213
3.88984,-5.77049,1.63364,15.71186,6.41001
6.36461,-6.62449,2.93378,16.26469,5.28009
9.21952,6.82171,11.07838,16.95534,6.11251
-0.35519,7.14744,5.65302,5.92137,-4.73715
-1.95626,-3.82661,-7.07881,-1.58625,-8.73796
2.32603,-8.02828,-4.66118,4.30596,-8.63238
-0.57048,-1.75699,-3.42772,15.06638,-11.26438
-6.32557,-9.62185,-6.75150,9.02025,-13.85188
3.05357,-19.53640,-4.95906,1.89507,-6.07223
14.44865,-8.89785,-8.31134,11.02377,2.91790
-5.28823,-11.70110,-15.74193,2.20264,-12.83811
-16.88181,-18.30133,-13.97801,-7.15915,-15.62665
-1.39358,-9.39296,-4.79415,4.93565,2.62319
0.05174,-11.24185,-5.82986,6.77017,-2.33282
-16.46347,-25.47606,-15.49048,-11.12405,-21.45511
-44.06461,-36.12210,-28.83825,-47.94656,-46.89842
-75.62250,-41.17236,-54.96409,-83.24670,-80.12245
-86.05369,-51.84121,-60.33527,-77.49830,-92.41098
-45.81955,-35.35221,-14.07358,-15.74617,-49.15455
16.64442,16.77705,34.93370,54.73622,19.83314
25.53247,22.13437,33.52268,59.63047,30.71086
6.01246,-4.80449,8.61338,31.71338,6.15094
5.45783,2.03967,5.82317,21.24065,2.82572
1.93739,10.62916,7.90149,8.43160,-0.97942
0.84323,-0.12068,-0.36108,4.51918,-4.22090
4.24473,-14.07739,2.18797,7.62991,-1.11212
4.80051,-8.05860,9.00798,4.10408,2.69205
3.60028,9.11476,5.28578,5.51126,4.80202
-3.94523,-0.30975,-6.32817,0.68293,-5.51774
0.47311,-14.15823,-16.31544,-8.32303,-11.09269
4.06573,-13.67051,-18.77202,-14.32937,-14.83105
-5.18183,-12.61632,-21.00916,-15.82999,-22.67855
-5.34170,-14.06734,-16.27720,-11.01497,-19.04235
-4.50201,-16.05256,-7.45589,-12.27117,-15.38247
-8.14429,-7.61015,-10.44031,-12.53295,-15.04144
-11.63759,-5.05838,-13.22035,-14.67136,-15.90506
-7.89788,-15.30115,-13.55289,-18.88753,-12.11882
2.12167,-14.03092,-18.99220,-12.85604,-3.66818
1.92185,-3.62297,-20.49875,-9.95324,-6.79653
3.32064,4.86427,-15.15244,-5.16248,-2.86299
5.17563,4.28000,-9.22988,-3.77801,6.49323
5.37324,7.70699,-7.99739,-7.95936,6.33302
12.76766,16.31373,-3.87042,3.31764,8.25396
8.75281,5.42499,5.80387,6.21689,3.39698
8.99390,9.47309,11.57377,0.05940,3.96372
16.36053,29.70139,13.65537,4.88072,13.91263
5.66577,18.51892,5.70900,9.51019,10.85687
0.65955,4.11010,-6.80276,12.29414,8.20169
10.29536,13.43889,-4.02978,11.90047,9.93057
17.43019,23.02667,2.59250,16.60621,10.31154
13.74907,12.59514,0.87431,24.03339,10.19697
7.24279,2.36714,0.66836,22.98990,11.30713
9.68526,10.84415,5.71241,24.80515,16.69821
7.79295,9.03680,9.03333,22.06194,13.93536
10.07970,6.93509,8.36901,17.64705,15.81877
16.49024,16.63563,14.14425,17.47254,22.53101
16.56111,15.17829,20.79736,17.49702,18.91432
25.96055,17.40586,15.65400,26.97483,22.69721
20.69695,18.25153,7.33030,21.22523,20.03881
4.89276,9.81032,5.01298,7.90142,10.98351
13.45729,13.09239,10.12502,13.45778,16.54693
16.40914,14.77864,7.91617,7.03924,14.16724
-1.51081,4.87364,-4.94481,-6.63310,1.45839
-16.51346,-5.31003,-8.31100,-10.16512,-10.80172
-19.56475,-11.48984,-14.91709,-19.32159,-20.02640
-26.90844,-25.16312,-33.28970,-35.19042,-26.80478
-41.75563,-37.89282,-41.01924,-42.05272,-33.86758
-37.71555,-25.08118,-33.48905,-29.53305,-25.49191
-31.17003,-18.96885,-23.63120,-24.73404,-21.02476
-37.01024,-28.56774,-29.39373,-34.44665,-32.99970
-38.76003,-30.25265,-41.76024,-38.35739,-37.11219
-39.21016,-37.12710,-35.33346,-40.97361,-36.53358
-29.06595,-34.43713,-19.05936,-33.55493,-29.65383
-17.57661,-21.00684,-12.15539,-25.47455,-23.11463
-17.56754,-17.22985,-14.64953,-26.96487,-23.29951
-11.67430,-15.49601,-12.28778,-20.32175,-16.45940
-4.01236,-12.11374,-2.86565,-12.80166,-11.79532
5.40249,1.16334,3.11401,-0.90638,-0.32214
12.42980,6.98352,5.43218,6.27578,15.51460
10.99467,2.06596,0.90175,-5.04265,14.53003
16.89150,15.66169,-0.73472,-3.03849,12.51408
22.67216,24.49611,10.80145,9.02954,14.58038
24.87257,20.42309,18.43884,13.28796,23.03889
24.12545,20.26319,19.95309,14.28560,34.66669
21.87210,22.00076,20.64817,12.97747,32.75819
29.81298,31.42088,19.40101,14.27585,24.73935
26.64717,32.06693,20.60189,8.31757,13.99538
18.44495,25.88743,23.26731,4.98479,10.89588
21.98853,24.29033,29.90122,11.90808,15.50614
17.89033,11.05530,33.04940,8.20298,12.69561
14.88066,5.10552,26.12625,1.97644,14.62761
18.18272,12.26958,20.66459,-0.44776,17.28065
19.72638,8.55611,18.72760,3.16622,18.45570
15.59883,-2.35967,18.06702,6.02639,17.83960
4.51344,-4.42739,12.75167,-7.23795,3.56757
2.50348,0.21202,5.67674,-11.35051,-3.50993
0.04636,-3.68846,11.32121,-7.46464,-2.66979
-8.44269,0.11508,14.52843,-14.09332,-4.64714
-11.61818,5.76703,4.58808,-20.19040,-6.56983
-12.16931,-9.00894,-0.18544,-19.57635,-10.71107
-4.96956,-11.35448,7.19458,-11.15593,-4.52291
-1.21430,-1.40176,17.74864,-11.22966,-0.48170
3.97472,5.41658,22.27772,-8.27603,0.02052
19.70062,15.33997,26.37688,14.28990,13.85349
16.62075,13.94827,31.31546,20.60880,17.80748
5.00504,13.55611,27.45051,9.63247,8.12411
0.74764,12.66263,22.51024,4.16678,-3.54573
3.74704,5.25195,24.33791,12.26979,-3.18983
17.77565,13.92539,31.15129,24.68390,10.77587
17.09435,19.31074,37.69113,16.93806,5.63057
7.95813,15.20393,38.50456,16.41752,0.20755
2.80542,12.42100,33.17275,23.52144,6.86576
-3.11919,5.25239,22.09053,10.65136,0.33328
5.96350,2.65454,20.85501,11.00268,0.77790
9.95529,-1.63288,25.89957,18.39649,7.88352
-4.09352,-7.93361,10.60824,6.15534,0.65925
-13.05747,-12.91481,-9.36642,-10.65743,-14.68142
-24.32805,-23.32773,-25.03875,-32.61233,-36.68478
-59.84143,-34.04700,-49.90339,-65.76226,-69.62455
-85.77506,-37.96511,-53.44879,-77.64661,-86.46514
-39.83812,-18.22222,-17.61296,-23.11566,-39.79946
20.09226,4.62430,20.63373,42.53326,18.94811
18.17603,9.91269,29.88744,44.06993,20.05693
12.89180,17.42949,21.07721,28.75320,13.78749
22.56128,3.68724,13.38315,26.57793,18.92611
12.45006,-17.95253,7.40857,16.74056,11.04220
-2.09161,-10.07202,5.16192,4.44341,3.36032
-12.01864,-12.65888,-1.61859,-8.06035,-6.09651
-14.42996,-25.64503,-10.52702,-9.16154,-12.13670
-12.80951,-17.68987,-4.54555,-1.18186,-10.51774
-15.43023,-13.09214,-6.82312,-1.80190,-12.09974
-18.69096,-28.87150,-21.30442,-8.85023,-18.16466
-15.24611,-35.63708,-15.82985,-10.26677,-17.65832
-6.69364,-23.73961,-4.41578,-4.43952,-7.64304
-14.94460,-26.17990,-11.84182,-15.45997,-18.17750
-18.01601,-26.40895,-17.76836,-24.97822,-29.78688
-2.17233,-13.85275,-6.76506,-12.46987,-16.88632
-9.33664,-21.67166,-4.24097,-14.51385,-19.14784
-22.14545,-23.55570,-12.59152,-18.97287,-28.38115
-18.19949,-14.38169,-6.66842,-9.02395,-24.28636
-17.12678,-19.98076,-1.60655,-7.17627,-20.75598
-17.23565,-20.30102,-3.92575,-9.35018,-19.83074
-15.69668,-12.23562,6.12371,-8.34890,-25.11029
-13.06712,-6.01596,12.63589,-4.77824,-26.62277
-22.83733,-8.03992,6.66284,-11.57131,-28.03005
-34.78965,-7.57909,5.14286,-19.81002,-33.20601
-23.07130,2.23421,6.15448,-9.82223,-29.92336
-20.91735,-10.11216,-0.27757,-15.81232,-36.26853
-33.42875,-23.75346,-4.39885,-33.93635,-40.53167
-30.38309,-9.34735,8.22295,-30.08273,-26.73711
-15.85021,7.52122,18.55505,-16.51551,-17.69233
-3.71943,11.64829,13.55248,-7.77004,-13.21148
-8.86181,4.79715,10.29470,-11.02696,-12.65707
-7.97920,6.90901,12.90623,-6.92749,-5.51613
10.79580,15.33046,18.56514,9.14575,13.57665
15.56166,12.62939,16.20875,8.13650,17.38850
10.69785,11.04792,4.36027,2.21105,8.76157
2.49930,5.32763,2.04389,1.72494,-1.85637
-0.67552,3.44358,3.23474,4.55433,-2.37617
10.79471,10.78033,-2.27132,6.41413,9.34613
15.71615,3.78738,-11.95906,-4.85116,10.52630
16.73119,-1.52903,-18.72550,-4.34339,11.32648
15.82084,2.80067,-12.42247,8.06021,12.84604
11.49649,8.39392,-7.77220,10.19070,7.68430
17.85349,14.96927,-12.90323,8.19089,6.97602
28.74797,11.32492,-12.48208,5.89537,10.26228
29.92011,9.38396,-4.24240,9.41946,18.20361
15.51614,5.48532,-0.86323,8.32087,15.26806
8.73245,-6.41496,-11.40922,-1.94715,2.97680
12.59839,-6.08326,-19.87211,-9.55597,2.45247
3.14573,-0.66273,-15.01139,-15.58405,2.89733
0.82931,0.77923,-8.84379,-6.13144,0.48839
4.00273,-4.05372,-5.28724,2.37032,-6.87182
-1.46909,-10.39104,-8.88549,-12.36968,-13.22971
-0.26690,-18.12855,-15.33481,-27.00781,-8.03696
1.94014,-24.67065,-10.69971,-28.58115,-5.12322
5.32600,-0.24132,-3.09558,-13.84835,0.50390
1.72281,13.96264,-2.64716,-6.64333,-1.48944
-6.38879,-7.27699,-2.72905,-13.19758,-10.10121
5.26192,-1.85524,3.84551,-3.77714,1.75274
13.06051,12.41064,5.05493,-0.52423,6.47384
10.88773,2.71110,-3.77270,-5.76976,1.05809
11.94363,0.12564,-2.30135,-0.57278,5.22218
8.64368,12.31228,6.88130,6.18644,6.69464
10.65084,22.11353,13.00643,18.28690,10.50864
16.24916,19.00028,18.58105,21.94142,16.15343
20.25418,19.87444,14.21121,16.91827,21.75095
17.23496,22.01235,5.14565,16.37599,24.94690
