EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.51837,-17.45873,-14.88647,-10.60234,-37.05716
-39.37243,-14.67894,-13.15478,-16.79655,-35.20221
-25.17917,0.93917,1.02992,-6.56392,-23.47962
-6.98999,-3.83705,5.82291,-7.78655,-23.25596
-14.49755,-12.38216,-2.92479,-11.45510,-24.02952
-14.52515,1.15452,-1.10751,9.68122,-13.24769
-22.01382,-8.30823,-5.70964,3.17908,-23.53702
-24.56281,-9.51786,-2.30006,-1.63406,-13.83141
-11.31714,-0.18920,8.34437,18.23484,8.47263
4.20909,-3.34657,7.56636,23.09476,4.83031
-6.91382,-4.20161,2.63040,15.16614,-4.23790
-41.94622,-12.53095,-11.28329,8.44253,-14.63588
-22.78117,-8.33585,-11.01748,12.14519,-7.04506
8.27364,-4.27434,-1.67380,-3.51993,0.23127
5.17415,-5.78616,1.56544,-8.73313,5.49890
31.13352,5.05678,12.69674,25.03461,36.50948
73.17063,-4.55026,10.54670,19.94692,55.53350
122.58634,-2.06289,12.91757,9.20129,81.59668
172.16599,19.54089,29.99746,27.98205,122.59807
199.91697,22.63456,33.29634,22.35312,152.34878
227.12336,22.44844,25.17093,7.82914,177.32987
238.18965,12.14875,6.69935,-0.96811,174.82226
244.61915,13.77569,9.21051,7.78142,180.80762
244.65140,18.60262,24.27873,19.67170,188.92864
225.65248,8.36509,21.32432,21.20886,158.40104
206.97212,17.00984,26.89365,34.86676,139.12409
150.90798,8.29587,18.69195,11.11367,117.33638
101.02700,-0.56573,5.10237,-11.63538,94.41984
87.63251,8.21716,9.21826,17.94409,80.33216
43.01296,-6.52578,-5.44346,20.30734,32.37715
4.15612,-5.96976,-15.67517,-1.34125,-1.55657
4.15724,7.23267,-2.87569,-0.76993,3.93846
11.99803,16.56176,15.59611,24.99486,18.63088
-0.84574,22.59283,19.72294,34.08982,13.59077
-22.78865,14.18432,5.22178,11.43771,-9.57512
-18.56902,23.76430,12.29191,29.43041,-3.59058
-45.62644,15.36600,11.88583,44.81694,-15.19190
-84.93463,-8.91099,-6.04159,20.91848,-49.26641
-75.06981,5.21535,9.04321,17.90299,-46.22758
-78.73846,13.37863,23.18618,13.08970,-47.68500
-96.72071,5.77866,16.66331,0.46210,-61.55523
-104.79965,-0.64628,11.62562,-10.82304,-70.65630
-102.19167,8.00280,19.82290,-11.49425,-68.92411
-92.83031,27.40603,26.20727,6.26030,-63.76043
-109.13038,12.16169,3.00627,3.60545,-87.54034
-111.08251,2.62409,-1.92945,7.32205,-89.39273
-112.65813,5.03267,6.91609,7.80044,-77.30652
-133.96936,-5.93459,-11.18608,-11.36069,-94.14831
-117.77567,-0.48271,-13.83991,-1.63418,-95.93448
-101.25008,4.53572,-1.53050,2.10734,-87.53690
-102.40009,10.24828,0.91584,-9.34222,-79.96048
-99.66205,5.95545,-9.83099,-16.15652,-81.08177
-104.28337,-10.48609,-23.56172,-20.99464,-91.67202
-106.75846,-4.11938,-18.35643,-7.39964,-82.80427
-107.23265,-6.24789,-14.80893,-8.53562,-76.45723
-93.42887,-3.07920,-7.41701,-15.67574,-67.18098
-85.64599,8.57205,1.50354,-11.22749,-63.99167
-89.03680,0.62151,-9.21669,-14.07019,-73.47060
-69.36931,5.06962,-6.72947,-6.35300,-53.78983
-71.24757,-0.63058,-6.62102,-15.56953,-55.57463
-90.17949,-11.15970,-18.82644,-25.76772,-74.07918
-94.77851,-2.47206,-17.59230,-4.14167,-57.56667
-91.14417,-2.83414,-16.92319,4.60705,-47.76815
-67.96738,-4.85768,-16.90485,2.25501,-50.01996
-70.51400,-13.36168,-20.60002,-2.83609,-52.07724
-74.59775,-5.91223,-12.46222,7.35124,-38.04704
-44.46689,12.77937,3.47509,21.91800,-19.93224
-43.91459,2.44811,-8.13306,2.10490,-31.52915
-55.76271,6.62962,-11.92908,-1.71551,-28.89185
-50.14592,9.86767,-6.80198,-2.22655,-22.31132
-31.33351,-0.56953,-10.53534,-8.84751,-28.17740
-23.59499,1.86214,-10.00188,10.27604,-24.67018
-55.68942,-11.73205,-22.74348,1.17699,-37.08853
-63.58787,-17.29877,-28.97715,-16.38004,-43.22709
-44.87856,-9.62425,-16.94180,-5.24983,-35.84547
-36.39247,1.21232,-2.68996,11.04068,-24.72732
-31.00779,10.60749,-4.08540,4.82918,-17.57499
-46.84649,-9.13672,-29.00819,-31.44865,-41.03746
-46.44720,-5.11361,-19.53277,-24.97920,-36.65283
-25.67204,6.71687,3.08462,-3.02141,-14.44624
-15.58083,-5.51567,-9.10953,-23.32976,-20.42902
-8.26479,6.53906,-6.82711,-21.28397,-12.73660
-24.49233,14.88765,1.86482,-1.11519,-8.89646
-29.29909,10.63024,-4.93002,5.04048,-14.38213
-9.81543,3.41075,-12.05070,-8.81655,-15.82245
1.36182,-1.91063,-11.73314,-20.95880,-12.18932
13.05424,16.11442,4.81217,4.89994,13.10072
4.27156,20.67772,6.79361,12.40934,20.96258
1.99422,17.09497,-4.67338,0.68698,16.08039
21.14050,10.91495,-9.19135,3.91964,12.29605
22.79917,-5.14377,-12.23929,-0.75545,0.87448
29.90786,5.12607,-2.36200,-0.84954,21.55890
57.21212,14.74432,4.04917,3.25408,54.27478
100.62107,17.11644,5.72927,16.13733,75.36843
129.81943,13.43437,4.45343,19.39038,91.37652
158.43884,-0.09896,-6.91571,-2.45621,119.85980
233.41425,19.56622,6.18269,6.81623,186.49497
270.49227,26.81671,20.85665,23.29027,218.79507
265.33084,15.17246,19.14260,27.40363,213.73804
279.51183,19.19111,17.64285,31.26884,224.63297
265.67005,5.41226,4.57660,13.22311,215.84737
245.19661,4.27864,5.54079,13.53028,203.74595
234.51220,10.13049,6.32915,11.55539,181.95338
187.75852,-5.13381,-14.49075,-13.78683,134.99235
120.23935,-10.09649,-19.53172,-15.83377,106.68812
90.25314,3.99905,-3.16716,-4.44672,97.80390
106.01133,28.29100,16.76329,16.37497,94.75412
75.00975,16.93599,9.09329,16.14423,60.89614
26.27932,2.66678,3.71492,7.55968,27.64539
29.17261,27.62878,31.56795,32.96375,30.55378
-7.53391,17.21661,18.06952,21.27511,-10.65414
-71.02407,-12.32572,-26.36098,-19.62378,-68.89754
-91.23260,-15.56522,-33.60653,-24.43113,-77.74759
-81.22438,2.42088,-9.93287,3.87842,-57.27152
-65.71394,27.57171,7.05327,27.20399,-45.57758
-80.89464,11.45343,-13.86560,5.74222,-68.91470
-86.58561,-3.40860,-23.43964,-2.67533,-70.15165
-72.23512,8.24151,-1.94924,17.40990,-50.63601
-84.20501,3.74308,1.87434,18.47636,-59.91225
-104.68994,-3.07378,-2.43236,14.52045,-72.74312
-125.06654,-7.52891,-3.79741,-0.96224,-89.19841
-127.10193,2.61072,1.13468,-5.99173,-93.43065
-126.72395,0.90605,-2.92444,-9.48620,-96.90294
-133.88378,-21.65457,-19.31774,-34.55244,-111.25923
-103.34381,-2.94376,-4.07138,-11.23496,-85.36545
-97.61239,5.69157,0.87853,14.69116,-74.68541
-120.97282,-15.64937,-18.33915,-5.94763,-92.09746
-102.19193,-11.21866,-6.06763,-2.81152,-75.96076
-79.50559,1.82689,15.00377,23.59638,-57.78339
-82.34168,6.00065,16.52622,25.29965,-56.34114
-105.68853,-13.68183,-0.81217,-14.56628,-72.34945
-117.22827,-25.75341,-11.71659,-32.79575,-88.30454
-103.97423,-10.46877,-3.27404,-7.35713,-88.19053
-96.90310,-3.62457,0.45674,-1.43913,-87.79053
-90.57966,5.61928,2.15360,-3.52021,-75.17072
-102.35816,-4.70819,-10.69756,-18.02800,-74.76518
-106.62047,-19.29780,-20.33505,-35.27856,-78.74839
-86.96965,-6.12693,-3.64643,-20.40249,-68.25418
-92.40574,-7.59132,2.57434,-11.26714,-72.26207
-83.62697,-4.79918,11.94184,-4.38049,-55.75974
-69.66518,-5.44327,16.31941,-10.16771,-45.84314
-79.72779,-19.03669,-0.16819,-21.43180,-69.03698
-71.28871,-6.06531,4.42532,0.27154,-63.66218
-63.07913,-2.48356,11.12218,0.50424,-51.36230
-60.39205,-6.64998,6.86692,-16.69171,-50.42079
-61.45687,-2.43042,4.84650,-20.02536,-51.08784
-65.87556,-2.46747,0.94801,-19.47261,-48.47598
-59.83487,-2.69825,-2.18505,-10.59002,-36.13871
-57.70180,-13.92201,-8.73445,-4.47907,-41.19121
-33.86250,-5.12242,1.51446,16.09479,-35.40646
-27.23359,-1.23788,3.19838,14.80686,-29.80557
-53.60253,-20.93663,-16.08819,-13.18813,-41.39878
-27.19355,-8.66563,-0.50526,8.87996,-17.17917
3.56887,-0.63952,16.00130,20.72323,0.07046
-10.88649,-1.72335,7.28809,-4.49911,-8.89740
-31.32997,2.91902,-1.86042,-9.55964,-17.22666
-38.02846,-8.78828,-7.93275,-6.58922,-29.42468
-18.47054,-4.31348,4.29133,-0.90827,-19.69995
-13.60431,-1.28298,1.41261,-12.00463,-18.72104
-28.02063,-7.88882,-14.22719,-21.71649,-35.01231
-38.18915,-5.67956,-5.81770,-7.27820,-34.08392
-39.88693,-10.46196,-6.51579,-10.30964,-23.81271
-3.59579,-5.05432,-10.09779,-10.31910,-1.73958
20.54950,3.73369,3.89225,3.95530,4.49441
11.14163,11.87603,16.80752,18.94965,1.39751
10.32689,9.79018,12.34813,21.38691,7.41941
4.39717,-12.27468,-3.59516,0.73707,-3.60100
-3.07223,-5.44280,0.62180,7.63668,-0.18073
-14.46227,0.81173,-1.01694,6.52297,-0.02637
-14.64892,-8.86548,-16.51437,-26.32623,-20.84858
1.47072,-1.11559,-8.88184,-20.36449,-19.62391
-3.37977,-2.19184,-0.12695,1.32479,-12.09324
2.34317,1.58076,4.87643,3.40400,-2.44343
3.09912,0.88661,3.22847,-6.75871,-4.85759
-11.83475,-7.05640,-1.73280,2.19817,-13.56918
4.82309,6.30798,8.56676,25.63993,1.71309
17.89734,0.21495,-3.99258,0.66054,0.08697
14.71695,-11.47657,-21.21966,-23.59909,-8.71840
8.01944,-7.99716,-9.58804,-11.46625,-3.37667
20.94030,2.20635,10.64673,5.18565,14.58104
54.83271,17.14567,25.04216,23.57958,38.90173
35.51366,3.29984,15.49195,10.56945,24.87564
13.33664,1.67818,12.84435,-0.90947,20.29632
38.13527,16.46409,21.52033,8.74903,38.90972
37.06911,2.83821,4.97802,-3.02360,23.13946
10.87079,-8.11201,-12.19348,-13.92515,3.43847
8.14736,-11.61008,-14.32136,-15.88858,-0.07636
43.02946,5.68920,6.32868,4.04903,22.65226
49.78103,23.25461,24.83844,26.97834,42.32433
18.08814,8.23256,11.64234,17.25003,24.54688
37.84477,11.49182,11.99770,20.91035,23.72180
49.12643,12.10302,12.30720,12.88155,19.95398
8.14487,1.48517,-5.34704,-21.00633,1.97492
-3.43284,6.53591,-3.19769,-22.85391,11.10115
26.70904,8.06659,15.45845,11.25713,27.92639
61.38492,18.07144,30.48047,45.15783,37.17241
55.37904,15.03545,15.50140,18.06024,18.67376
38.89751,13.17409,6.96166,-8.77382,12.93777
43.96889,30.45056,30.54369,22.04418,39.85383
40.00803,20.11414,25.04845,16.54205,31.53952
46.74482,11.92533,11.01018,-6.26810,20.69505
45.11019,13.19037,16.20122,0.04866,30.25865
39.79133,13.11226,17.89578,8.00922,34.57645
48.89797,15.56043,14.01444,10.54018,31.24725
25.38154,-5.14617,-4.89276,-5.66180,8.13616
18.22821,-8.42080,-13.25455,-9.89555,5.19952
34.59097,-0.41919,-7.96562,-4.38399,17.79055
21.04867,-7.79783,-11.84273,-11.51337,13.94114
7.28135,-5.57088,-15.30144,-12.66227,7.27883
5.67776,-9.37093,-20.45206,-14.64634,-3.77984
18.00482,-6.00416,-14.90049,-4.41590,4.69339
22.57776,-5.38884,-12.87285,-8.57885,9.41279
10.74974,-13.95994,-22.04421,-31.20112,-1.26555
14.12049,-4.33136,-15.66092,-19.72587,9.59185
13.49393,-15.23079,-19.70089,-15.58622,0.61339
11.45467,-21.58534,-22.13701,-22.19865,-6.38602
5.22659,-10.92684,-14.55494,-18.62344,9.66934
-1.79446,-24.69892,-28.43513,-24.34440,0.81688
16.40231,-31.61300,-36.99430,-22.34102,-6.40172
14.09584,-28.23148,-33.54442,-33.00101,-1.23551
7.15862,-16.88793,-25.77048,-36.60021,10.60504
9.24930,-16.83810,-28.92014,-21.38290,7.35700
-5.09030,-34.31811,-45.07567,-29.53915,-13.98689
14.79438,-15.45122,-25.24782,-22.73089,6.77497
38.63689,-0.92415,-3.84800,-6.81243,26.21158
26.01028,-10.36769,-13.60846,-9.70975,17.34069
5.12503,-15.05936,-19.85666,-18.68647,14.18720
-5.54851,-25.64375,-19.59704,-27.60036,6.48760
13.67550,-24.30334,-16.25360,-14.57529,11.03972
23.68152,-23.89636,-20.15315,-12.61508,15.33629
21.63641,-15.76221,-10.14987,-11.48351,20.58131
18.81826,-2.21841,6.46212,5.94100,25.08252
-1.04617,-25.26307,-19.06669,-10.34728,-0.68525
19.05529,-26.90415,-26.77470,-9.41431,5.76931
35.79451,-9.45986,-2.97884,14.95497,31.98456
1.60364,-17.79221,-10.57531,7.44234,15.33510
-9.80885,-22.30440,-22.90228,-11.02406,-12.48573
1.35636,-21.31740,-12.31519,-23.57439,-18.87715
17.81914,-7.94498,2.80030,-3.54115,12.66678
27.12013,-7.92084,-4.54531,12.08592,30.73678
20.80358,-24.11381,-12.02856,-6.56095,15.86081
25.24445,-15.72249,6.06622,3.48489,22.15439
31.15193,-11.02229,4.77848,20.27553,26.92209
39.85310,-8.49539,-6.96713,12.86367,22.41755
30.14236,-11.77187,-9.53557,-3.51382,13.76087
12.83989,-14.14392,-8.30724,-5.06705,11.40687
23.74149,6.07043,7.11657,13.62893,33.67755
16.34474,-5.96009,4.08767,4.28233,26.24980
16.35841,-15.32794,-0.24844,5.24031,12.60551
32.03422,2.12514,10.03697,21.30470,25.10103
20.27404,-2.67968,1.73922,3.40167,27.47580
25.13073,-1.35863,0.92686,6.64306,29.44570
39.58083,8.57928,10.49777,24.75200,26.81735
40.10226,16.12477,8.63835,19.33718,30.82992
31.11115,9.23985,-4.54320,2.66370,35.32722
24.82622,-2.53459,-7.65159,-0.77483,23.26660
41.29809,20.50882,19.79641,23.03826,33.02102
25.39021,18.17046,19.60795,14.85047,30.77666
1.15822,-7.82352,-3.92608,-3.13957,12.51479
19.61027,-1.02946,5.78994,13.39075,15.86961
22.58559,7.46037,12.73710,12.15460,14.34008
15.08364,13.56536,8.45814,6.11064,14.99054
16.43464,9.23480,7.91360,5.87060,8.91279
17.42416,0.03192,6.93920,3.76782,-1.71213
19.29079,5.95280,9.43078,5.43532,4.47714
12.53362,8.01199,10.89427,0.15486,7.01989
15.27526,18.90075,21.01977,19.46056,17.49736
11.73627,16.52235,19.33908,30.52513,14.81232
7.33870,7.14693,7.80982,10.20309,3.52490
11.67595,13.13789,5.26477,-2.86973,10.66045
-4.95585,-2.78757,-10.68129,-20.32449,-0.33597
3.33986,-1.83981,-4.18655,-12.80804,3.96064
22.26482,11.18218,16.93471,7.34577,19.70947
16.32668,2.91951,7.50516,2.90429,8.44592
21.23832,6.30223,3.75527,4.65579,8.71104
13.86387,-0.42340,3.30892,-7.22354,11.44735
4.47973,-8.66295,-3.05753,-17.28380,15.26463
11.73107,-3.31708,2.07920,-5.09711,25.29937
23.40944,5.59723,17.05478,4.34022,31.63949
40.19221,23.05307,33.87740,12.48710,40.81048
27.61578,16.81478,26.85453,2.01039,25.20805
16.96441,13.48107,19.04361,8.06016,18.26238
25.26171,19.72163,21.24741,25.44819,32.12733
23.14606,8.61898,14.98947,5.21531,29.99984
29.21630,14.34702,19.73014,-0.82968,31.37965
21.99170,16.27219,14.87563,6.94609,17.22083
12.89629,14.23800,10.46775,5.03888,2.49125
11.35873,19.26744,22.67464,-8.82432,5.62287
-2.96933,9.65634,14.75883,-32.79931,-4.18281
8.03699,11.39994,12.30247,-14.39793,-3.13264
13.68758,7.71961,22.45510,7.70533,-3.44083
-2.92644,6.17846,25.69340,-0.81719,-0.78249
-6.30277,14.88554,22.35230,-10.72290,11.95436
-5.08806,-3.41188,3.27060,-22.78654,-5.50146
11.22233,-3.73532,1.66408,-8.26017,-10.37749
19.41883,12.76859,14.57066,3.59903,3.04816
12.96589,14.26994,13.75150,-12.56440,6.93882
13.51795,8.64746,5.92270,-16.43214,7.15466
5.71601,-7.93983,-9.04321,-14.21327,-7.93936
7.19629,-6.40767,-11.09164,-8.02365,-5.36810
1.04008,-2.80610,-10.65575,-10.57664,5.80976
-10.12420,-9.87927,-21.36890,-18.71413,-0.08553
-2.57187,-11.36649,-27.28169,-23.23895,-3.51418
-6.91148,-19.02932,-28.62525,-40.05664,-3.14832
8.74895,-3.72935,-8.81376,-22.94712,17.61414
37.69898,4.85108,2.14919,-0.23141,26.59988
59.93917,-9.96678,-10.47730,-10.87138,29.52029
103.62628,-4.07912,-7.98551,-10.78195,72.75088
130.27935,-7.25227,-8.70452,-18.97195,99.07983
170.95928,-2.03752,-0.08277,-15.28784,123.60423
246.10481,13.53931,16.15884,6.65640,174.64663
289.26806,2.96237,5.10217,-0.25103,204.37968
304.79967,2.01025,3.46595,-12.03078,216.53428
309.97151,4.25081,8.33739,-18.42182,216.76531
316.20384,6.58011,6.68234,-0.04854,227.18943
301.61058,9.87259,12.19145,24.92287,231.69836
253.98023,0.94429,14.14716,15.01560,200.53992
224.84768,5.27028,20.94896,16.07611,182.16402
197.55133,5.05952,24.97385,20.77096,165.66355
163.05693,5.60641,25.81326,17.51984,139.43522
124.41347,6.77596,18.59155,13.84669,109.82003
70.64942,-10.20430,-5.56611,-3.03750,65.37836
37.86350,-5.92982,-5.76771,6.48788,43.93932
8.75242,-4.20905,2.57086,17.52385,27.43772
-15.36441,-11.56397,0.08206,10.92872,4.37513
-24.21179,-6.05878,3.02533,12.20639,-7.04851
-42.45489,-9.81067,0.90358,1.15752,-25.07993
-49.02770,-1.86903,7.77983,2.76094,-30.21052
-76.86063,-2.46759,1.87781,6.87978,-47.08939
-113.79463,-14.33320,-17.81614,-4.21577,-75.40528
-99.46131,-4.72638,-3.58366,5.21671,-69.05713
-82.34251,3.03540,16.06199,19.14810,-63.21328
-95.57897,10.97122,18.29976,24.65245,-69.66902
-130.70488,2.33152,10.20553,9.27079,-86.57206
-141.68300,-6.11312,10.65470,-5.43425,-92.42023
-118.98786,5.68103,18.16459,4.91771,-78.85942
-134.81966,-11.28702,-7.83697,-1.88703,-104.06559
-147.28957,-14.83944,-15.67991,3.58402,-120.55049
-125.24453,3.44841,13.87551,23.10897,-96.60145
-121.61768,0.13327,15.22293,20.69159,-84.64347
-131.20323,-2.44665,-1.12327,19.20037,-89.14210
-136.28286,-3.69786,-4.50855,10.18479,-99.66881
-123.15208,7.30109,3.35394,9.76446,-91.39316
-128.16791,5.28407,-6.01553,5.43604,-96.02027
-147.52137,-13.02951,-14.28881,-7.81368,-113.35416
-127.14466,1.53449,10.77089,17.53860,-90.64231
-122.81507,-1.15930,5.18363,17.49805,-97.39121
-136.12713,-14.36068,-17.07003,-7.87062,-127.34811
-134.94575,-5.23885,-8.10434,-0.82221,-114.88279
-139.15066,-8.98550,-11.12315,-2.13486,-99.32708
-127.52962,-10.18511,-21.31426,-11.88634,-98.28349
-117.29442,-8.66084,-14.21677,-9.05549,-102.66858
-107.00959,2.41578,6.70876,11.36302,-83.98737
-95.17225,8.19251,9.55974,17.14976,-66.54508
-112.81408,-14.87180,-18.41227,-7.74229,-90.05567
-111.87043,-9.02117,-14.59020,5.59277,-87.13008
-94.60122,8.92101,10.67806,32.72047,-64.74510
-98.97138,8.15728,10.50701,27.55155,-69.25469
-105.52155,6.41479,2.70305,15.65639,-75.07085
-80.32729,7.41733,2.86607,12.66034,-56.90389
-30.91499,19.93984,8.27608,27.51638,-25.09401
-52.26346,2.06375,-8.22324,8.41392,-48.54316
-103.62180,-17.27538,-20.20928,-25.54164,-86.13650
-85.19352,4.63645,2.74880,-8.17193,-63.82525
-60.76531,9.02635,15.41443,12.90367,-42.14526
-46.32174,15.72485,23.98649,30.46624,-29.26650
-36.43932,28.03843,26.63308,37.83080,-23.01493
-49.65472,18.42503,10.61794,15.29396,-33.84737
-55.05316,11.45472,5.59576,-1.67459,-35.44890
-57.67902,-1.33586,-2.78802,-11.70400,-44.61369
-51.34011,3.55216,-4.19775,-0.89225,-42.68986
-46.94038,9.21002,1.63365,4.85504,-39.38768
-49.41733,-4.12550,-4.62658,-2.72973,-46.62197
-32.62165,8.20145,3.74893,23.95454,-28.41488
-35.12880,14.45556,11.91506,31.23999,-28.21371
-46.84536,12.65784,17.79331,16.94358,-33.34223
-43.60220,13.27167,21.11075,11.79540,-21.23225
-39.62658,0.92815,2.30847,-1.26060,-30.90646
-30.92889,-1.88006,-8.06037,1.09704,-36.73099
-36.88475,-9.94739,-10.70246,-6.21123,-34.70901
-26.43592,-3.92025,-7.65800,-8.88791,-22.05526
-13.81919,7.28797,-4.57458,13.22417,-12.83000
-49.73112,-14.36063,-21.16760,4.21008,-39.67021
-59.23571,-18.36611,-19.61543,-13.48456,-52.06068
-29.51890,-6.54359,-6.24391,-14.09481,-43.56864
-23.03733,0.64635,-4.07510,-10.55187,-37.35899
-47.84184,-0.71994,-5.07545,-16.33459,-39.82009
-53.91409,-13.02330,-7.89193,-21.46954,-45.70453
-17.27042,-4.05927,-1.94935,-4.74155,-27.91130
-24.02028,-13.22365,-15.80635,-25.04934,-34.35974
-50.88790,-28.70646,-32.38926,-48.70022,-54.79272
-32.85976,-12.18799,-18.52031,-17.65219,-43.37691
-30.70452,-17.12894,-20.64519,-11.09493,-39.09569
-36.90680,-27.09441,-29.97095,-28.57925,-35.87407
-24.69366,-18.79414,-19.42790,-31.45954,-31.69542
-8.44651,-3.39772,-2.00234,-19.76395,-24.33022
-9.58093,-0.07193,0.12054,-2.76855,-13.84672
-29.64998,-20.89865,-18.67331,-8.21933,-26.62205
-9.02474,-6.33122,-5.73028,-0.32420,-14.11683
2.07181,11.75746,19.52767,9.56048,0.14696
-33.34198,-4.91351,11.33611,-7.23992,-26.85277
-28.18422,-5.55177,4.27189,-14.42792,-31.67227
8.76076,-0.20496,6.32869,-15.77660,-4.20268
30.41089,7.44311,12.37366,-2.02752,21.38530
17.21683,6.17935,10.62938,14.21765,13.33789
-4.56284,-3.53782,3.04003,17.35317,-3.74730
4.73805,4.08104,8.14934,21.09319,3.52719
0.21179,-3.15370,-3.64913,-5.40841,-10.72393
-3.37563,-1.77364,-7.12814,-14.60586,-13.70908
3.47588,4.44720,7.88114,3.95489,-0.40071
-9.18360,-16.03693,-5.46973,-14.65136,-20.42062
-2.27327,-15.10379,-15.97920,-26.69000,-20.15580
7.31659,-5.09705,-8.69258,-13.46404,-2.29003
2.67744,-1.88771,-3.44198,-0.09097,-2.21297
-7.21826,-3.59338,-6.70255,-1.40726,-12.46247
-14.21265,-11.08505,-11.50458,-4.88973,-11.33562
7.53678,0.74642,-0.03185,17.33068,14.24859
8.35026,-3.68093,-5.01098,3.42613,6.39115
0.87889,-6.37297,-12.63825,-21.86660,-7.19213
23.15088,12.65790,3.98904,-1.93374,12.17604
28.75088,12.20656,10.13072,8.09146,16.44197
18.53338,10.78292,3.85156,8.11504,13.24959
-2.80531,-7.17850,-23.79058,-7.10992,-12.33356
-4.80473,-19.91864,-36.17443,-20.42496,-26.98399
24.62413,9.86329,1.33162,9.58325,16.14327
25.47386,20.92312,12.37337,15.01742,30.94890
11.28311,10.78951,-6.70399,-14.52565,7.41539
6.28565,1.12849,-5.93290,-18.70671,2.24389
21.29543,2.57406,10.56318,14.07393,21.83995
36.81327,10.12716,18.75402,32.94483,33.44394
14.01578,-4.55692,4.58538,6.84064,11.60035
10.75907,-3.84095,0.49397,-3.63707,7.74448
25.38413,0.89749,3.33665,-3.15402,18.04814
20.35691,-6.82548,1.10723,-5.30123,16.71023
10.94576,-4.06005,4.41436,6.26408,16.20502
-5.29583,-11.84908,-5.12880,-8.53307,1.84057
10.51050,-5.07255,-1.11307,-8.25867,10.76648
31.60953,0.74239,7.56099,9.70317,28.01213
19.89668,-14.45340,-9.27214,-0.59122,16.71526
22.48161,-7.05103,-11.64921,3.14505,20.15894
22.05288,-5.69083,-7.20366,4.32273,21.88903
19.71966,-5.08087,-9.27373,-3.40576,16.67131
24.82049,3.79404,-10.36860,-0.17160,18.53441
20.59797,-3.93919,-14.17712,-4.21239,19.05148
21.36968,-6.50237,-11.14830,-8.98887,21.91535
9.94753,-17.38406,-18.65882,-20.68158,4.79094
17.49934,-14.69476,-12.44172,-6.39754,12.33670
46.61849,4.85383,16.50386,23.58987,47.88536
51.02632,3.18595,18.28028,12.75254,49.30503
64.29146,7.28631,9.59976,-1.33140,51.53975
76.79399,5.44391,4.77792,-9.64477,59.02267
91.90434,5.43647,7.97706,1.35306,77.53984
139.52514,15.93093,18.98674,33.52099,118.11306
182.12381,9.43702,10.18191,25.87440,135.89744
218.81254,17.92942,7.49880,13.06973,158.21100
254.73635,22.63493,12.53380,15.48676,192.12898
296.67557,16.49491,11.80370,15.30058,220.06192
336.37043,21.62992,13.19969,17.77923,244.97411
343.75627,16.04197,8.34832,10.39311,254.24634
353.09947,21.67371,17.48097,18.34453,271.06423
359.89373,24.74903,28.57144,22.18075,278.99951
358.13586,23.35321,32.94998,16.39835,278.39978
357.01645,34.12256,43.09260,27.21497,282.44087
330.73744,20.15675,33.99925,16.34823,256.12317
312.29054,20.66756,30.38050,11.24596,242.71166
286.84952,34.71166,33.54732,19.38897,241.28699
241.93681,24.91362,14.48582,14.07460,213.49773
219.80243,20.09859,1.44060,15.77355,184.45233
187.19974,15.30040,-0.39921,5.12789,149.50796
151.91097,26.87842,8.94486,1.71272,132.62755
123.58911,36.06872,18.36203,8.14231,121.43536
80.97882,17.34842,13.82740,-1.81749,82.73260
47.06187,9.37088,9.88965,-4.22099,50.54313
11.43259,-3.47054,-7.38862,-11.10153,18.29540
-16.71457,-4.55351,-16.07033,-5.28204,0.87409
