EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.61408,-0.03895,-15.09036,-20.91973,-8.91890
-25.20916,-26.36310,-17.23112,-21.50739,-16.91613
-16.44750,-28.71069,-20.77380,-25.83657,-23.20315
-16.96744,-3.09111,-11.61334,-19.41486,1.18944
-12.67672,28.01430,-2.62635,-0.69614,19.52683
20.05062,31.18717,-4.94770,0.14238,2.53279
33.08978,0.53091,-6.07935,-4.07609,-1.33228
-4.29413,-33.05421,-5.47252,0.93497,19.12252
-5.45682,-17.29876,-1.60646,9.00891,25.82630
34.87405,36.37114,2.51258,17.22116,10.60931
29.49229,63.22313,5.80466,22.39508,5.64968
-5.43406,32.82234,3.50314,10.13658,14.59948
-0.10122,-18.80747,-2.07504,-1.49258,16.55593
37.52664,-23.98614,7.59711,16.46332,20.19003
36.45187,27.40796,6.74215,12.45358,17.81058
-8.32817,70.20499,-12.82996,-18.45727,5.63060
-16.90006,28.33967,-17.30647,-8.40390,5.50715
31.65520,-35.47329,-10.17282,20.63931,16.72976
44.95350,5.02391,-1.06574,24.31471,26.51873
-11.44391,58.45968,-3.25183,4.29531,13.37756
-9.44507,36.13433,-13.29370,-12.77987,-2.71455
49.89552,38.76668,-4.99120,4.21964,17.69485
15.92521,45.49210,-1.19862,20.31620,32.42624
-26.56820,-8.10239,-8.79275,2.24698,10.22949
27.18451,-14.62632,-4.91039,-14.56577,-7.68314
31.66485,42.43487,-3.43974,-8.15427,3.93354
-30.98576,35.09165,-12.10144,-0.54952,16.90869
-10.35788,-2.81300,-14.00270,2.02667,6.78720
51.56406,28.77100,-6.39682,7.21549,1.08245
29.00251,42.88947,-8.47309,-4.88420,6.18489
-25.17585,1.86002,-11.33963,-16.16896,3.49938
-22.31012,-2.20049,1.19566,4.25767,10.11642
14.30977,2.61120,1.72963,16.85683,23.93738
31.62168,-14.30592,-8.60833,7.55546,17.32713
2.92479,3.71947,-8.21063,-4.75358,-3.96508
-5.21485,28.79137,-4.72148,-13.31257,3.76803
51.01187,10.03994,-0.67411,8.83787,37.50586
45.05365,-4.37736,1.35639,33.98431,30.10165
-14.63198,7.17816,3.26981,19.85802,3.35565
15.33483,-9.10705,2.85496,1.65218,14.89367
55.47435,-22.41641,-5.04367,-2.12597,26.51067
16.94939,8.40581,-0.74784,2.97620,18.81450
-4.43077,1.44296,11.31988,22.81782,15.27467
13.52530,-52.09237,10.10318,25.20609,11.82315
4.22398,-52.09599,1.60040,-6.46787,1.78643
-1.72414,-11.58389,2.99097,-16.23028,-4.63617
22.44380,-10.16562,12.92885,8.46938,0.06486
9.53289,-40.65635,4.40594,5.90089,0.58406
-17.89474,-43.76099,-9.67757,-6.54899,-7.08673
-5.38365,-16.83439,-3.34550,5.74398,-13.60549
0.07368,-27.85888,-0.42371,-0.30125,-12.41265
-2.99850,-71.01116,-6.07880,-10.85595,8.45304
0.12631,-65.53784,-9.88109,0.02273,13.94750
-13.99743,-15.11377,-11.94105,1.80841,-12.77343
-13.80582,-6.34221,-6.37818,-0.31769,-15.19305
11.92316,-63.12733,-0.23327,8.07231,6.70433
4.94363,-96.49554,1.24109,10.62695,7.42981
-28.60752,-53.06677,-5.95542,-2.51216,-9.52252
-8.12553,-4.49694,-9.25245,-2.39308,-9.72216
32.90500,-31.61892,6.39888,16.68748,5.54739
4.45348,-74.35116,11.14059,9.55349,0.81198
-34.58391,-34.44874,0.67168,-4.28043,-6.12464
-12.18617,6.79980,-4.42274,3.37940,4.85295
21.28346,-36.22306,-6.66394,-2.92803,7.61907
10.36683,-82.46858,-5.83503,-10.37162,2.86401
-16.37015,-65.77359,-10.84688,5.95035,4.25314
4.79599,-24.98536,-14.93096,14.82550,10.03889
35.18853,-32.41181,-5.02241,5.95626,9.32544
6.10870,-70.39441,3.86923,10.67009,7.03588
-23.61884,-62.59103,8.37083,26.64760,13.14449
-5.72666,-33.97782,13.68415,13.10942,5.50842
18.80155,-22.22740,22.53381,-6.09873,-5.47538
8.49645,-19.00756,23.37627,7.96307,-1.16469
-24.90156,-32.98298,12.31387,25.48141,-0.87126
-23.63017,-48.70204,10.15164,25.26284,-3.58338
3.07254,-64.60062,2.84710,5.39092,-7.47443
14.43329,-68.49387,-4.42708,-10.09863,-3.29207
22.33973,-21.23798,15.75929,9.84264,20.19768
15.78426,13.46936,31.13696,32.94361,33.92194
-9.97902,-28.49295,22.08718,24.23844,24.21521
-5.25054,-69.37746,13.31278,-1.00275,6.47154
26.62138,-40.54520,19.64862,-0.25607,0.96573
12.18345,-6.80348,23.52743,21.72595,8.11461
-26.12291,-20.07159,11.01658,23.00119,7.75186
-2.49615,-29.55006,10.27849,24.44120,11.22562
33.50623,-10.07163,19.56009,36.29003,20.09271
27.44606,14.88464,14.74341,28.21804,15.99121
25.46444,17.20762,12.08486,14.05589,12.88361
17.04354,-23.15939,17.44046,18.24147,20.66123
-5.19457,-70.01113,14.00851,25.88961,23.86919
6.51267,-75.97529,-0.37869,2.28319,6.47186
29.93178,-38.49655,0.55930,-18.34327,-4.93948
11.66599,-22.21356,18.41127,18.85761,14.30878
-16.09826,-70.95577,15.91803,48.15266,28.75782
11.37947,-64.78125,10.39871,17.48337,32.83420
53.72366,16.16038,21.56953,1.69317,36.64196
41.25040,-9.78437,19.70861,41.19633,29.02895
8.77313,-88.55091,5.72367,55.89103,27.13012
16.79430,-42.95067,-0.46761,7.05756,29.38512
49.31836,13.19688,8.03449,-11.89609,23.08900
47.23333,-18.37968,20.68474,29.41621,22.75869
25.46840,-2.74999,27.06259,49.73917,35.51696
34.73967,44.26738,28.95576,33.31104,45.03827
42.87647,-3.55231,15.87675,17.79648,30.92251
21.41651,-52.67641,1.32231,13.25796,8.74759
1.77652,-27.01493,0.51061,13.66393,0.20694
12.86868,-6.42733,4.07325,13.16201,8.39399
44.08335,-0.50721,20.78782,19.69209,31.54973
41.17461,-3.55122,33.62364,24.51146,35.77597
8.46142,-41.06530,17.93394,16.54541,15.50836
-3.20277,-52.82440,-5.83808,12.62875,4.46796
-5.64287,1.70857,-19.38979,6.90570,-0.80013
-4.05106,35.74975,-16.19689,-6.15148,0.72615
16.38936,5.05568,-1.11533,-2.55438,16.19145
27.66449,-9.31751,8.85362,15.59669,24.86315
11.27755,14.60160,6.85611,14.21851,11.54723
0.96885,24.37175,1.14952,-4.55516,-6.51227
10.76768,21.10973,0.42351,-2.49068,-1.99677
3.25820,21.99965,-4.38655,8.27532,3.85789
-0.23070,44.80119,-1.10567,6.45343,0.51451
21.29354,73.66839,12.57658,7.65079,7.25299
6.34688,45.17793,2.84736,8.66681,2.82716
-18.71857,11.17692,-8.77461,1.75721,-10.54444
2.90434,47.95447,0.57867,-11.46851,-9.97238
15.92109,80.76778,5.18207,-5.83890,-4.53609
-2.32178,38.84133,0.62142,24.12939,0.98201
-14.46023,-2.70416,-4.97257,22.26975,1.94499
-12.06107,36.68228,-4.67857,-6.07955,-4.91000
-5.01890,66.12179,-5.54862,-14.35879,-10.58403
-0.82023,29.83547,-14.25661,-11.76469,-6.68005
-0.70965,21.43202,-15.88018,-8.19480,-6.15494
-4.58122,32.56740,-12.18850,-2.58056,-19.86638
-11.38897,14.20026,-4.47291,-0.87419,-16.58917
-15.30451,6.96167,4.03198,-8.53646,4.93364
31.23101,25.68334,5.18405,-10.42905,30.33179
117.30144,47.01578,10.31283,2.55488,74.95868
143.32637,59.03215,14.94631,0.33710,118.18870
172.94431,56.70841,20.33031,-1.15494,165.18717
277.02587,36.57274,28.24062,8.16687,228.44056
315.18813,31.36633,26.12852,-2.66646,247.22291
261.69649,65.54645,31.44258,8.86124,218.62893
228.38166,68.00938,37.52381,42.91870,196.52747
202.42884,10.85219,24.73067,31.64147,169.60705
139.14646,-8.37872,13.88760,0.88284,113.80089
77.56189,35.04687,14.83641,4.78698,62.52903
51.13460,53.97003,14.36642,19.37700,41.93733
27.04486,27.37133,2.05185,3.68855,19.61668
-17.51905,11.18488,-8.18961,-13.99083,-14.81124
-56.65931,29.43770,-8.10951,-7.59906,-42.54138
-65.36646,58.74948,-8.07859,-5.64397,-59.66669
-56.31944,54.46881,-2.57048,-3.72593,-56.30050
-73.10335,22.50220,-5.20997,1.32597,-55.84455
-95.77902,31.86706,-12.98584,-2.36266,-72.81527
-85.40713,58.11635,1.28385,1.71226,-73.40882
-77.90552,33.67893,11.32978,3.52926,-65.90631
-86.03889,19.32393,2.20477,-1.88826,-73.14519
-96.84042,46.01179,-6.97484,-2.65276,-85.93676
-103.49814,47.76694,-7.79230,-12.20481,-86.22136
-98.27571,20.48981,0.29610,-21.12064,-73.68079
-100.14192,1.13205,0.71441,-6.77026,-76.02944
-100.59529,9.73446,-6.50520,4.52237,-90.02887
-99.50598,24.15007,-12.83780,-20.98558,-100.57035
-114.96550,16.66834,-18.34234,-44.27292,-107.59528
-118.73909,14.68383,-13.27150,-27.45998,-94.67848
-100.75699,21.87971,-5.87491,-2.33236,-72.74716
-85.52849,26.61695,-0.40841,5.13353,-70.20090
-89.92165,31.33836,4.17262,-12.49378,-84.86366
-97.72193,18.95645,-3.46923,-28.88492,-86.98216
-87.69503,0.26790,-13.57400,-8.59985,-63.84221
-75.07531,2.21704,-14.59937,2.75429,-53.52031
-69.35084,15.42655,-4.52124,-12.83057,-63.63360
-76.81393,7.93749,4.43029,-6.56002,-67.62853
-81.03263,-22.99050,2.41298,12.25137,-60.22673
-54.99977,-32.42322,7.71057,11.80825,-41.34229
-43.36113,13.10585,15.93081,1.16192,-29.38828
-59.62800,59.31347,16.43475,4.76646,-29.86428
-56.89954,15.41090,11.16475,13.89242,-32.77729
-43.87167,-46.79066,1.19953,2.55452,-37.02903
-46.99769,-5.95150,1.45053,-2.42311,-31.13524
-52.74509,45.70731,-0.07007,5.86556,-28.97436
-37.74569,16.43958,-8.82971,-4.08003,-37.44640
-36.18232,-26.09633,-5.91238,-15.27026,-37.40167
-66.90506,-32.44373,-4.03267,-5.30986,-34.97503
-50.66603,-6.56271,-4.65118,9.55170,-32.31268
-13.00301,23.57902,-0.06734,0.37599,-28.25094
-42.47984,15.37623,4.98685,-16.46715,-23.48126
-50.06599,-30.29316,7.99878,-6.07126,-14.89934
6.38927,-44.80375,-0.71875,11.34505,-19.84749
5.98615,11.23504,-7.00754,17.77699,-26.94186
-43.82016,42.27038,-3.85568,11.50571,-17.03880
-39.43108,-6.53243,-6.83530,-10.17373,-16.70176
-17.16815,-39.04119,-9.33696,-23.61499,-31.04279
-32.31596,-18.57935,-7.08095,-15.98850,-30.50171
-42.77308,3.07848,-4.63220,-7.25515,-14.98589
-40.74473,-4.13014,-6.17054,-15.61652,-12.76063
-33.95776,-28.22977,-5.24463,-23.36431,-19.02853
-12.22609,-22.70168,3.13686,-15.09030,-17.88154
-5.42600,-4.68793,2.29491,-11.43606,-20.39184
-13.30017,-19.99741,3.39027,-10.26006,-12.97663
-10.40067,-36.15901,13.30648,-4.17161,2.09841
-1.61683,-17.09744,11.50806,-3.20478,-6.59423
3.86784,4.40435,4.45131,2.90711,-19.21363
-1.90633,-9.24715,0.74707,5.78884,-12.30646
-8.22633,-19.02977,3.56290,-5.25332,-2.05714
-1.99211,-2.42778,6.62128,-12.57623,-3.61516
2.46303,-3.68306,-1.92973,-13.24988,-5.24376
-0.07618,-19.95411,-8.35482,-12.92615,6.39959
0.31061,-16.88007,-10.59589,-13.28137,13.42986
8.22103,-1.88333,-11.84783,-11.08717,10.81006
20.33296,8.84122,-8.79924,-11.05087,3.78106
23.32716,19.05471,-4.64692,-10.68655,-2.52225
7.81118,13.70276,0.35994,6.00849,11.96935
-12.20375,-24.08337,-8.79779,-2.24171,16.37758
-7.85466,-39.21993,-15.05277,-40.29075,-10.22957
10.17369,-3.60859,6.52362,-28.79873,-13.19364
9.01183,18.85033,19.91534,19.93613,12.54818
5.45050,25.77179,18.11000,36.19192,19.56607
11.75781,45.63503,17.80837,22.23238,6.56618
2.35963,35.05680,1.24949,1.43995,-3.77309
-15.22604,-3.89582,-20.84172,-21.46608,-8.28381
-7.49379,9.70458,-19.63388,-19.19591,-14.83802
11.08138,71.75200,-6.11431,13.82903,-18.87687
1.66143,74.64972,-6.28614,15.32028,-11.14211
-7.40938,12.46832,-8.97254,-9.70322,-3.99522
8.26475,-21.05180,-2.18791,-6.10385,-9.20848
8.18218,4.45071,-2.80807,1.78777,-11.99109
0.62573,33.29805,-5.77682,4.32321,-11.10276
3.93045,3.99043,-10.69228,3.23139,-16.28159
-7.57392,-15.36677,-18.11608,-17.21943,-8.58216
-10.84064,30.90153,-12.09225,-18.77218,-3.75447
7.98099,37.53462,-10.77456,-0.45466,-24.73066
2.97903,5.50854,-15.39389,3.63116,-23.34045
-18.33423,20.70792,-9.98240,2.84200,-0.20907
-9.14966,31.42906,-6.52127,1.04343,-5.32206
9.60188,13.68858,-2.55194,-4.62992,-13.09888
2.82986,15.68857,4.90385,0.05090,-1.87738
-11.60488,13.15862,6.20073,18.18827,0.55422
-8.86119,-16.31011,-0.24792,14.61436,-3.78219
15.17690,-32.76046,-2.89566,-20.52654,1.60463
31.46109,-17.93747,4.19388,-33.21147,6.06551
9.13300,10.09157,1.92613,-4.84636,-3.90401
-23.03027,29.45299,-0.52438,27.31801,-10.69314
-19.00254,16.65783,10.20915,29.71449,-2.87245
13.39510,-16.39795,11.04245,2.24731,0.71921
21.63672,-30.15250,5.64039,-13.53064,5.28687
-4.93057,-21.88593,2.81259,-1.27859,11.98732
-11.31080,-8.77819,-0.14641,6.40698,4.09367
9.87069,-3.32075,5.20883,-7.93869,6.77229
12.78010,-6.36186,9.64747,-16.90923,19.51877
4.38421,-4.06709,6.64927,1.61806,1.90600
4.42550,2.41735,1.21858,4.48886,-9.50678
-6.29495,7.67525,1.04768,-18.20510,19.45897
-13.10781,-8.93604,7.53569,-13.31685,24.62915
0.41966,-36.49161,4.12482,2.83552,-6.11682
-1.29498,-9.00156,-3.92479,-1.07531,-14.02270
-17.25313,24.81381,-8.70015,-6.94057,-9.63042
-12.22616,-4.28173,-10.36704,-13.24301,-13.15489
-0.34564,-14.85028,-3.38534,-22.71477,-6.99475
-7.06051,9.40980,-3.43798,-19.90337,-6.98762
-15.26726,7.47492,-8.99950,-9.74878,-14.71532
-19.49067,1.94722,-9.68797,-19.98204,-9.17931
-22.74485,-0.89601,-10.85674,-29.19092,-9.11409
-8.42256,-10.81365,-9.88693,-14.42119,-23.04520
-10.35866,-6.40661,-14.43174,-17.36278,-30.73156
-37.58859,-5.55486,-18.13485,-25.86470,-25.31151
-24.35265,-15.25356,-9.31026,-10.51312,-13.30984
8.95323,1.89734,-1.46419,-9.03792,-10.51744
-9.34519,25.06797,1.49895,-12.10920,-20.48847
-36.31767,5.06417,-0.50389,-1.35156,-21.93392
-8.03594,-17.55300,-4.58917,-7.49892,-5.18966
9.88168,-0.88718,-7.49636,-14.73835,1.43334
-23.32532,16.24750,-10.52188,0.94991,-16.84535
-19.26367,4.13731,-6.37261,11.21856,-23.66235
26.23610,-11.01775,-4.11740,0.96359,-2.55798
24.93384,0.27358,-5.35324,-9.72736,18.20631
-14.86185,3.03407,-7.49911,-14.71400,5.70142
-20.71382,-13.72300,-18.35158,-8.93520,-21.48230
3.26648,-5.90107,-21.03072,0.82649,-8.35651
-4.95647,0.14781,-14.54231,-18.39518,12.86962
-16.65193,-5.64117,-4.70436,-21.55381,1.57686
7.98455,3.10273,9.85088,17.03470,-2.98034
13.57996,5.98364,10.39378,18.83783,9.13778
-3.08093,11.04684,0.00600,-6.40993,15.81514
4.32096,2.43097,-9.57032,-7.25349,8.67581
19.79469,-37.29093,-10.50833,-3.01873,1.39034
16.04713,-26.67102,0.11276,0.73214,12.22707
17.31435,33.13453,0.39260,4.24021,23.37096
35.10493,34.78642,-8.04492,0.63805,20.20793
19.95392,-9.73127,-10.68971,-8.79597,10.82033
-9.43188,-11.59399,-7.30182,-10.19025,4.73903
11.71344,21.55209,-1.83901,6.56516,5.00746
23.88650,41.37861,-6.51319,5.65863,4.14558
-7.94910,44.67088,-5.90260,-10.87508,7.31927
2.14468,28.33499,2.79328,-0.80877,11.24584
45.84397,10.13843,-10.17422,20.46560,11.47606
28.28514,11.03006,-33.63000,10.98924,19.77091
-10.81877,-2.43148,-38.50509,-23.75491,23.16335
27.93866,-12.80195,-20.04120,-17.63020,23.06238
66.66918,15.00886,-6.42150,30.18402,29.84004
24.00490,33.04411,-12.60700,38.33192,33.37536
1.91843,15.91440,-13.03106,6.46760,34.05241
35.64362,-1.81302,-8.93789,-5.29636,24.25389
43.57795,-0.29868,-8.62892,5.05886,15.72752
14.12299,5.84386,-8.86012,1.32579,25.52419
11.02829,20.49048,-9.19996,-2.26873,37.46349
49.57517,47.22718,-4.67416,12.39013,36.72028
42.99550,27.29336,-10.07430,5.92856,15.61597
-1.46250,-31.58129,-16.92249,-12.29172,6.31755
24.90123,-27.41637,-7.29414,-1.56062,30.43089
73.81932,32.63780,-2.37536,15.30170,40.47714
40.07475,50.87715,-4.69128,16.01644,23.08071
-17.50793,19.49275,-6.00433,2.07778,5.03259
-11.36769,-5.84853,-7.80082,-16.77315,-1.93093
17.81336,-15.41334,-4.51956,-18.66228,12.19315
29.77250,-5.53698,3.46255,-0.58198,39.69501
44.05166,20.26625,18.18258,26.27037,57.41340
44.86879,13.26623,28.32080,35.75155,52.99656
40.05974,-6.66746,22.33112,17.58448,42.80127
48.56057,5.15063,10.62243,-0.39936,42.30898
36.30069,22.33819,2.24644,2.39862,41.98570
18.31337,33.13259,4.32309,21.98492,39.17372
26.06311,24.81037,2.69502,22.55127,28.01347
42.61046,1.78604,-3.30249,3.84655,22.98371
47.05749,9.35386,7.03131,6.41197,39.89669
25.24773,27.98157,11.93928,16.03186,37.64216
7.08282,26.07980,2.98154,13.94813,14.50794
19.63888,11.53130,-1.35097,9.06285,12.85249
26.89344,-0.74834,0.62217,8.11214,31.35798
13.09472,12.09168,9.73768,17.93250,43.90801
16.04298,35.03274,14.71402,22.59885,30.12222
38.44791,39.29388,9.65057,18.53470,12.46302
20.29300,18.12817,-1.33220,11.89671,17.86351
-18.19630,-9.02043,-8.45241,-4.96286,30.08129
6.80023,5.48607,3.44001,-11.58431,30.86117
51.98888,33.59410,14.63294,8.08709,14.41297
44.31960,7.05176,14.57365,33.39644,7.37504
6.05321,-30.07763,10.50453,25.35664,21.67926
-12.62642,-10.64042,-0.20357,-13.66703,22.97388
10.40016,14.61659,-3.81057,-27.21092,3.75219
19.85174,-22.15562,-3.84995,-13.25468,-14.84437
-8.83892,-52.16483,-6.30208,-4.84367,-7.14361
-8.54056,-9.96790,-2.67304,-4.96824,12.67356
26.12119,16.48589,-1.23336,-10.76052,6.39651
36.11027,-14.98885,-1.73173,-9.52136,-4.12472
6.33761,-25.99660,-0.46849,-0.89647,3.02687
-14.58005,3.43982,3.79824,1.47368,15.75351
6.04844,-1.70695,6.41322,-8.89460,21.91984
32.38598,-61.01267,-1.78098,-21.26186,9.62182
20.66428,-82.25302,-3.48634,-12.29212,-1.63840
-13.54439,-33.97648,1.59317,2.49074,4.60931
-1.09417,11.19716,2.25973,4.82922,15.19836
38.97181,1.06755,5.77945,-0.69265,16.97906
27.74479,-38.36184,7.66336,-12.71963,7.16038
6.37149,-44.26924,9.05645,-8.41390,5.13287
8.50174,-32.23954,4.22074,-0.59505,7.89443
3.67998,-36.73453,-2.58263,-14.54647,0.05930
12.75937,-29.67005,9.52841,-12.26676,-0.37232
25.33391,-21.84343,19.21830,1.40800,13.87931
14.13916,-37.62440,18.50759,-2.75734,28.14896
15.02003,-38.54597,19.30671,7.01342,25.94665
34.72763,-22.24511,15.06345,24.40483,17.29199
32.66596,-44.92144,11.24918,3.19496,20.82171
15.49705,-59.92202,7.95337,-25.10080,15.75045
12.09281,-3.38704,6.69002,-7.07069,3.19363
1.49290,12.07356,11.83929,18.19240,3.28233
-7.38988,-46.02683,16.83454,16.93788,8.28494
10.12276,-56.59419,15.51087,9.36476,10.87851
14.88421,-41.00718,6.56309,-6.54241,3.46172
9.65413,-43.65067,9.24317,-7.25719,2.35676
5.90454,-33.77266,11.53394,14.34859,12.25538
-13.40133,-41.99180,-7.09655,13.80188,7.74923
1.97520,-61.41251,-13.36122,-2.59084,7.64999
36.43289,-50.13316,-6.87840,-10.50417,15.13704
7.82872,-30.01349,-6.66450,-9.49367,3.41548
-30.72369,-40.15012,-2.78827,-8.01944,-12.85033
0.44293,-71.07372,1.91154,-7.05195,-8.31127
27.22122,-63.41320,5.73889,8.94873,9.29210
-19.16070,-25.18612,3.56031,15.45091,5.07109
-40.97512,-16.76409,-1.08223,-0.26615,-15.56754
8.20665,-44.75592,2.84039,-6.34390,-17.36650
29.57510,-65.24847,-0.30126,-8.13749,-4.64989
4.15935,-47.15270,-7.08471,-8.03677,10.39723
-10.38274,-36.49002,-5.04206,2.35857,15.51234
5.59300,-47.86066,-1.09336,9.23630,8.09993
30.13826,-36.43636,2.69365,16.43775,6.72149
23.78227,-16.82463,6.84893,8.72676,11.60006
1.70408,-16.67373,12.79371,-16.99735,11.80149
4.05328,-25.16365,12.83125,-9.89196,-4.50670
21.51648,-30.83046,7.41041,15.53903,-14.22808
17.77705,-35.79530,4.27941,4.42757,3.02984
1.95226,-26.27472,0.65555,-11.38305,13.00914
19.25117,6.82214,8.03144,1.14010,15.71146
31.09388,20.88093,15.29181,3.88775,17.20490
0.55024,-10.86661,7.65718,6.16663,5.00521
-2.30554,-51.49292,6.43405,21.73037,3.05580
26.87393,-40.93017,9.51430,1.66381,13.64216
22.51474,18.43212,11.14207,-16.92997,17.34757
4.06986,20.76484,8.44420,3.67932,6.76590
8.81481,-44.29090,-7.72887,9.59620,-11.44904
10.26753,-34.89330,-14.22396,2.39910,-11.40176
0.35558,37.61918,-5.70435,0.61856,2.37534
14.27222,33.59641,-0.41278,-6.81418,8.36867
28.96262,-23.07258,-4.08455,-7.52026,9.73345
13.66439,-28.70574,-6.57985,5.90646,19.22477
14.39577,9.95601,7.75849,18.45889,31.36184
36.87512,24.97927,15.31909,11.61809,16.27509
40.63151,4.19035,6.33963,0.49129,-2.95856
20.00798,-8.66193,5.03935,4.28755,12.69431
4.14078,16.00514,7.83189,9.99022,29.86088
16.25780,42.58175,9.51847,14.53573,24.90023
11.72458,2.62412,6.93996,11.13921,8.64681
-12.83271,-45.54967,-0.55112,-2.39301,-2.18115
-4.26801,-0.09129,-5.40886,-14.01872,1.43958
9.01613,64.04253,-7.95055,-21.44653,1.91138
-2.14150,46.30012,0.12059,-6.78185,-3.59815
-9.75402,-8.45987,8.59042,14.68285,-5.36668
10.70206,-2.70606,12.32105,13.35595,4.95431
42.11395,51.91048,23.44153,12.11184,19.18975
26.22514,50.31600,20.49678,15.43542,12.29222
-23.77067,-2.65427,5.40379,8.54297,-3.52373
-21.06002,-7.11912,3.59494,1.08265,-10.27342
30.72634,36.13626,7.10411,2.64887,-4.82172
28.19917,31.08419,2.72551,7.22654,9.53089
-27.80508,-9.98889,0.08859,11.50772,8.60525
-18.44076,10.08918,13.59190,19.75448,-3.35414
30.47542,40.43785,15.59540,11.32051,-11.41762
13.90156,11.11388,-3.67824,-10.42706,-14.67543
-26.64867,-2.59565,-9.87978,-9.96363,-7.34557
-26.27736,11.87134,-13.22928,-3.01611,-6.86129
6.07549,-12.45544,-19.32223,-2.79749,-7.62893
25.00974,-29.02103,-11.21441,0.26805,6.43093
3.53607,24.88383,-0.34440,-5.06615,10.19589
-11.42281,62.15971,6.81138,-3.45770,3.57361
8.67415,3.91905,3.88428,11.16256,0.21136
19.33232,-59.00506,-8.76842,9.44006,-6.58887
-3.29112,-44.59814,-17.49771,-3.33891,-15.40640
-10.66095,-6.72696,-14.56865,-1.11112,-8.42687
18.28836,-0.82790,-2.58014,2.58282,12.07846
29.58166,-2.12571,-3.10194,-7.75286,10.02707
11.83966,33.95546,-11.58704,-2.27838,-4.35210
-9.27452,64.02361,-13.46732,6.70543,-8.71762
-24.37142,39.18202,-16.03991,-16.01269,-14.38811
-15.46619,24.38986,-11.49024,-31.38286,-11.65986
5.95062,46.69689,-7.31963,-18.41313,-7.12507
13.02232,78.96926,-14.27427,1.26430,-5.67125
-1.83574,103.10155,-19.01935,10.76723,2.80323
-23.69083,63.10988,-21.26566,-4.81346,-4.03821
-15.19349,1.44293,-22.65065,-16.70710,-21.47497
6.53962,33.08667,-24.17778,-10.65799,-18.28158
3.49254,89.16575,-24.16232,-12.01034,-0.17600
-8.59037,46.51225,-20.07070,-9.13527,3.24675
-10.02869,-6.50931,-18.04804,10.66528,-7.97182
4.64122,25.08543,-13.18115,17.30799,-2.91436
14.09080,46.47660,-9.35963,-8.18353,11.39848
0.82333,14.20651,-3.49135,-13.18640,16.25805
-5.80758,-5.20507,5.90453,19.01282,15.62751
13.12593,-12.05355,-4.05756,14.91020,6.14120
36.15727,-12.47221,-12.10588,-5.23740,4.12151
16.28754,-3.42762,-5.80606,6.48389,8.95291
-24.40255,-15.82503,-8.98766,3.58792,5.74217
-5.84954,-31.84563,-7.66518,-4.27160,10.80349
30.13868,-20.97677,-0.73353,5.62577,8.36668
13.20626,-3.62795,0.99092,-3.54109,-6.59706
-5.21676,-20.82737,5.36045,-14.86511,0.74365
13.84502,-46.43680,11.21485,8.65151,19.69552
19.05785,-33.43293,14.87723,29.06461,16.33959
-3.54848,-45.82649,10.23534,3.07211,1.83801
4.52013,-88.25697,7.34728,-22.21269,10.00265
30.13930,-67.49391,12.51760,-7.98248,21.91163
22.87992,-20.02487,13.34803,6.58033,12.18712
3.84993,-25.23243,13.54139,3.44528,10.53025
-4.29203,-44.30297,12.76397,-3.20390,19.95430
6.21870,-21.55647,12.63826,-3.15465,15.49575
24.74377,-1.16006,16.90424,1.71384,4.28174
23.78355,-37.73240,19.05510,7.38461,11.62649
19.13798,-77.19130,23.68963,18.21655,37.61315
22.90759,-55.57719,23.42514,16.15802,40.56463
20.03330,-16.13272,15.77422,0.87708,19.54370
12.18771,-28.00308,8.60294,-1.92182,12.87110
14.57518,-59.05370,-0.81078,6.65781,17.81740
19.18684,-51.15063,-1.17803,10.27595,17.36554
1.19835,-29.79471,3.31674,-0.17180,2.60077
-3.96753,-19.73046,5.93066,-3.05185,-8.10564
