EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-57.17431,1.50416,7.25373,-9.58261,-48.63781
-28.04865,15.91467,22.71170,11.11902,-23.40638
-10.09163,15.11662,23.80886,17.26247,-16.38367
-34.41849,5.46824,8.11987,9.53665,-31.30506
-35.36454,9.98882,12.75758,17.49282,-35.49795
-17.42022,9.41771,15.86613,16.78001,-25.86130
-13.88779,2.60999,11.59337,13.02851,-5.36174
-11.13625,1.09588,16.65438,23.24215,0.42409
-17.20190,0.61004,16.59720,22.96617,-24.89590
-21.39041,3.12145,9.52312,16.26377,-25.69112
4.92682,17.36052,15.74638,27.16466,16.98923
12.58722,21.35208,15.86769,24.27249,14.49295
-7.01103,9.83325,1.69697,3.22503,-29.39717
5.00141,22.22307,12.20099,16.51387,-10.16563
14.26771,36.02000,23.88813,34.84714,22.50875
2.83958,21.96369,9.11808,19.35333,5.36199
16.53973,18.29344,11.02144,14.60615,8.88219
24.39042,25.05714,18.59461,24.78107,19.79690
11.50358,21.03308,6.33067,23.93349,-3.95596
8.05324,18.14541,5.37129,19.38555,-8.19719
0.50239,17.49873,8.79871,13.05717,10.72432
-10.45301,5.73954,-6.23540,5.57823,-0.48071
-8.90254,-8.05509,-13.48025,5.79877,-24.84844
5.19187,1.97704,7.53088,19.19197,-6.16774
21.29521,13.13166,20.27137,28.28835,24.71039
15.59408,-2.10691,4.65963,18.63484,14.45574
-3.23873,-13.96967,-1.58823,11.73177,2.07141
-7.02344,-14.23401,-0.94017,10.11041,6.90426
0.81894,-14.50428,-15.48793,2.76700,-3.25354
-8.11731,-17.83471,-27.85226,-8.27870,-22.64399
-29.47001,-28.95020,-34.79752,-24.60162,-33.09118
-15.40959,-27.72112,-34.70304,-25.51100,-29.60281
15.45318,-13.89648,-22.14692,-2.48031,-9.30407
6.73544,-12.35285,-14.37113,9.38443,11.95675
-13.98195,-27.95016,-23.12827,-6.09480,4.28365
-5.07519,-40.12585,-32.91821,-17.79162,-13.00442
9.67181,-34.96316,-24.79964,-9.23001,-8.28495
-0.50812,-38.39749,-22.40827,-15.05779,-13.32356
-11.00283,-48.18432,-36.94496,-38.30402,-25.55867
-4.65692,-42.17324,-40.29778,-45.05083,-14.79264
-5.15614,-32.89198,-28.98136,-33.67531,-7.36046
2.75155,-20.54494,-7.89651,-11.57356,0.17679
19.45700,-13.12642,0.28149,1.57557,15.95014
12.83836,-24.97593,-20.74664,-8.45543,2.13006
3.44322,-35.12150,-32.71434,-19.43376,-20.55871
-0.14927,-34.46084,-28.20381,-23.26869,-11.49257
-14.10283,-33.85156,-32.88535,-28.88927,-2.80172
-16.81673,-35.07074,-39.08544,-37.78527,-18.79571
1.20780,-28.68730,-27.43596,-35.76351,-17.32262
5.42641,-21.54965,-11.85076,-21.62407,2.15241
-13.90003,-26.66815,-22.84869,-23.40482,-9.38232
-16.86374,-24.82352,-38.00863,-35.23933,-21.02087
4.08983,-17.64631,-30.20061,-35.23255,-4.78091
23.75981,-15.61869,-14.51437,-23.61624,7.19277
32.48719,-11.42653,-4.53275,-12.77528,18.31021
24.73617,-21.00453,-15.24460,-28.76201,25.02418
27.41876,-26.70321,-19.26710,-46.86981,22.61554
48.02341,-6.51282,11.00637,-23.48713,28.60597
40.19073,0.80589,14.74275,-0.53504,28.49036
20.37855,-13.58075,-21.25910,-16.05252,21.54053
24.27700,-19.15162,-30.05344,-28.26013,22.36475
28.84883,-10.52836,-10.31793,-12.75035,26.24435
23.68802,-4.82488,-7.20445,-2.24336,27.85107
13.90654,-10.41456,-21.45386,-13.92564,21.68542
9.68541,-16.93305,-23.38068,-25.13305,19.30674
24.22187,-16.22360,-5.31619,-17.15045,27.68248
38.60607,-6.16426,12.51031,0.67670,29.25049
33.48270,-0.33457,6.77297,0.70613,29.12048
27.14672,-6.64584,-12.26335,-17.24040,42.50447
32.42118,-7.75942,-13.33153,-21.60389,42.82096
30.02196,-6.21387,-9.36215,-13.98010,15.58074
29.40738,-1.92717,-8.96551,-6.07146,13.79108
42.62275,13.72020,9.02829,8.39030,43.89616
42.39106,20.38498,25.83271,16.79738,51.57530
33.00816,13.61652,26.08493,13.13596,46.58100
36.20823,6.06098,20.09675,3.38053,52.13332
50.44827,6.24644,14.19812,-1.42207,54.31137
60.78260,10.26216,10.80214,8.29718,47.69250
51.50683,3.01643,-1.62613,10.67452,41.79601
35.70137,-0.74351,-9.66659,3.27381,46.27726
28.57789,3.42324,-0.99276,4.35954,42.21329
26.61537,-0.36654,0.01775,6.21818,27.42047
21.78837,-2.33114,-3.62080,4.86036,30.27884
17.18177,8.94339,8.37785,10.56481,38.92989
30.88694,22.72194,22.57868,19.83008,38.04856
39.58070,17.89566,10.04118,9.64498,31.23466
23.30276,8.70261,-10.11392,-6.25095,25.52735
20.27375,20.53830,2.19536,4.13841,37.61114
29.66412,29.84455,20.98166,15.09040,45.69306
33.82244,24.43603,23.06125,15.79294,33.62625
44.76093,23.47699,25.03356,25.96642,32.81061
40.65585,28.40381,23.70283,29.27939,48.23792
15.33998,24.45600,17.93009,18.09787,49.37516
11.29916,10.20726,13.79798,8.15961,26.37110
36.78141,14.90948,16.59448,7.76070,15.88303
45.03663,30.90267,22.96598,11.44011,31.95091
25.18550,24.36827,18.04397,12.94936,40.27485
23.06954,21.22234,16.00932,23.51789,43.89897
39.10639,35.16097,22.45866,39.16470,56.77371
47.44281,37.95942,20.78652,41.46618,51.51080
50.72419,30.66487,19.71462,34.91798,29.48862
46.61760,32.03429,25.55150,32.31865,36.10440
45.82514,43.04073,35.03627,37.06003,66.78007
58.18847,45.00538,40.88933,41.74375,71.05036
64.39040,37.40475,36.15508,41.31834,59.36957
56.67280,33.44316,31.08259,34.07053,60.05503
50.08110,28.62354,31.18618,22.80548,56.23148
53.44710,30.91363,37.84754,27.50031,52.54388
49.04227,33.23694,37.38602,35.24137,48.10395
37.83075,25.24290,28.25534,27.75467,36.22256
31.76235,25.19027,31.19427,23.99085,40.14709
17.52843,30.34035,31.86848,21.84444,46.13307
17.71786,33.32575,29.83857,21.75479,40.82134
32.96334,25.99333,31.48918,21.01071,27.53837
22.17951,10.75784,22.09834,6.38753,5.71669
16.08241,15.24680,24.90359,11.38223,12.86883
38.03244,31.89115,45.97470,39.65012,49.31417
42.09291,34.34972,50.40597,41.10425,62.28854
29.19583,25.13376,35.71757,21.70822,44.71530
36.96307,23.60138,30.22990,24.52465,31.48349
46.08814,28.94802,38.15840,33.07540,31.32785
34.71525,29.95553,40.79705,25.80954,32.59672
29.01119,38.28971,41.38120,31.43282,42.78666
31.45934,39.83901,39.39210,39.25578,44.39419
32.96962,27.77679,35.79794,33.01508,30.43329
47.42641,35.29661,46.28464,43.36301,42.42422
53.80602,45.10262,47.81681,54.23065,58.46503
37.97385,33.98594,34.97449,43.34820,44.02103
20.34748,19.61777,25.22239,28.97503,24.25392
10.62293,13.12211,12.60364,20.80835,11.13984
21.17430,18.63969,16.66761,28.07234,16.02368
34.73913,20.16581,28.12631,35.59797,34.73999
27.45071,10.98511,17.45639,28.26528,34.79376
15.90024,1.98359,6.10051,22.30635,14.84902
6.34220,-10.83894,-1.40303,16.63860,-3.29640
0.20756,-12.89535,-7.65453,12.55404,-6.67091
6.34410,2.02491,0.47378,17.24505,4.16257
16.89043,7.98007,7.59132,19.96859,20.54625
7.94654,-6.06886,-2.72981,12.59165,13.39133
-13.39067,-20.77328,-14.86829,2.49836,-12.12338
6.23701,-17.35921,-6.61560,6.45571,3.61574
42.34967,-16.79495,-2.88442,11.49107,29.04713
19.31157,-28.25658,-25.92254,-1.93495,-0.89970
-16.70566,-27.42407,-34.28006,-9.87561,-22.72258
12.82247,-9.72676,-11.13491,4.97389,14.83185
71.57650,7.71898,8.13974,22.67722,53.74645
87.38248,1.19806,2.01598,18.95769,52.08041
67.77618,-14.17123,-13.28915,0.44091,38.11645
63.12620,-10.56740,-16.94105,-8.86891,48.10022
76.61227,-5.18752,-14.22956,-8.94161,70.25897
87.63449,-6.52169,-5.30448,-3.52083,73.33554
77.56679,-13.63543,-1.37006,-2.07801,50.50439
46.31038,-24.52756,-15.73963,-15.20811,24.77900
28.56976,-19.11067,-17.91249,-18.16176,16.71031
20.99484,-9.41957,-7.67864,-4.61201,14.63764
1.69652,-18.06177,-16.48062,-5.57130,9.02604
-7.73628,-28.36186,-28.08723,-21.15594,-2.17797
2.81203,-16.46402,-16.90465,-15.08633,-7.38013
-1.83861,-3.50066,-9.59110,1.68198,-4.29252
-37.17251,-22.70250,-35.00382,-14.88857,-28.70314
-56.16012,-37.13052,-50.15033,-32.70161,-51.98916
-46.62795,-22.83414,-29.30487,-20.75551,-35.32669
-43.66274,-14.05028,-14.46013,-12.27638,-24.77782
-39.13187,-13.65523,-12.82639,-10.58931,-34.25438
-32.69996,-19.06694,-15.27292,-10.86564,-39.26734
-39.46692,-28.92390,-26.42406,-21.44948,-40.47096
-47.73080,-30.24276,-32.74533,-29.21970,-46.50463
-51.27519,-24.10776,-28.22450,-25.45179,-53.19125
-48.80871,-10.65452,-14.64689,-15.10203,-44.02348
-49.22761,-8.44781,-9.10116,-15.57408,-34.64457
-52.41456,-22.76675,-21.55382,-24.80753,-39.47391
-44.87277,-27.30890,-27.22980,-21.86829,-42.70547
-44.01485,-25.93934,-26.66554,-19.89866,-50.18529
-56.32082,-28.43239,-34.20719,-29.04463,-61.11479
-66.42913,-32.58990,-40.34695,-35.40597,-64.27140
-73.82771,-33.16688,-35.13043,-34.43404,-66.17833
-71.39140,-26.58137,-24.44721,-29.78509,-56.25840
-50.47384,-19.36331,-18.88056,-22.34712,-32.50550
-30.99849,-9.86617,-14.00804,-11.47108,-30.12534
-43.60510,-11.01202,-18.84995,-14.02217,-55.34477
-64.05578,-19.34527,-31.77066,-26.82937,-63.15568
-50.10871,-11.89153,-25.62040,-23.90681,-48.89045
-35.93021,-5.16932,-15.31032,-22.57728,-48.93331
-50.98831,-5.66724,-14.80754,-31.02595,-46.81143
-58.80060,-2.77506,-9.39166,-28.31480,-33.80730
-41.13532,-0.58997,-2.18098,-23.24399,-42.87385
-29.56082,1.04923,0.90731,-25.99221,-62.59851
-40.62515,0.08473,1.92027,-23.77395,-59.37893
-45.23306,-2.88851,4.17883,-14.46136,-37.98412
-44.99716,-10.68014,-1.74596,-20.14530,-32.37298
-46.35377,-13.91635,-10.14911,-25.21264,-34.16430
-26.71343,-0.47329,-2.98130,-4.57418,-22.91004
-22.83221,-1.18541,-9.92911,-3.77304,-38.25339
-46.22133,-11.47000,-28.04807,-26.58249,-62.93923
-46.90769,-2.16208,-17.96324,-23.17887,-48.71655
-39.91336,6.21954,-5.65389,-12.07108,-34.06010
-46.74479,3.30404,-8.44434,-18.62018,-38.50524
-42.32739,-1.27032,-7.66244,-21.20504,-37.91421
-28.48725,-2.33856,-5.97381,-9.94533,-34.30330
-25.86893,-1.31674,-8.81807,-2.79845,-36.21213
-32.93899,-1.78230,-11.24975,-6.34911,-35.03259
-35.90518,1.37146,-3.62531,-5.70681,-24.65529
-32.84620,5.16987,5.59891,-5.26264,-25.73995
-23.10496,11.36619,9.83107,-6.58882,-30.90532
-10.18659,16.24823,16.67410,0.93724,-14.05673
-8.10559,5.71974,14.80024,0.76190,-6.97031
-4.06355,4.28737,14.26619,-1.08501,-9.19824
9.12808,18.94896,25.10198,14.02878,20.33344
10.96004,12.41122,18.67810,19.90171,33.82611
5.07728,-5.25427,-4.04874,4.94047,-5.62977
2.04135,-1.87360,-17.81496,-5.60289,-21.44703
-9.48263,5.47603,-23.24003,-8.93332,2.44761
-20.22770,-0.26699,-26.94023,-16.61018,-10.99642
5.54858,9.92471,-12.57575,-9.99221,-25.65550
31.45135,29.86032,12.69105,8.04263,12.03210
-3.98440,19.70266,9.18903,2.54381,16.39059
-35.33085,8.81020,-6.22841,-9.16131,-18.96623
-10.32483,15.42107,-4.56254,-4.17002,-11.28144
9.43657,11.19420,-2.65401,-0.15621,6.99045
5.79212,10.37254,-0.23789,2.12796,-4.86169
0.68456,20.28034,4.39855,3.19998,-10.08091
-12.12432,18.79550,-0.96054,-4.71102,-4.23063
-26.29406,6.34246,-10.09694,-13.21530,-15.43711
-17.98702,8.75525,-1.93593,-5.74621,-19.34404
6.97138,25.74542,22.89188,14.44794,6.04126
4.52438,20.91859,27.56617,11.35323,7.39275
-14.72807,12.85601,19.41974,-8.63447,-18.99809
-2.71172,27.83175,29.76097,-2.70033,-13.56073
15.54092,35.23139,35.35367,18.37079,12.61919
10.96637,29.09077,26.45298,21.67655,17.37735
4.82840,22.82643,17.03953,10.43878,-0.84001
5.30987,18.62421,8.65411,13.13713,-9.09828
3.44934,16.30711,7.65441,20.23567,3.69454
0.09352,10.17127,4.44614,2.00493,0.84981
-4.40170,-1.50247,-9.94042,-15.57302,-20.22970
-14.27556,-9.41217,-12.89250,-7.44765,-21.75379
-12.36272,0.43519,7.79969,6.27276,0.92345
1.58248,5.02519,17.47016,3.02204,4.24614
0.70206,-14.19624,-0.08763,-6.17670,-18.73017
-6.99193,-20.69149,-2.84008,3.04617,-16.49990
-13.72716,-14.15723,10.92694,10.19274,-0.95284
-19.10956,-18.79454,12.74215,3.16674,-5.10699
-17.39343,-25.69466,10.16248,2.77568,-12.16231
-27.13836,-36.69102,0.28295,-3.44805,-28.51642
-36.47985,-42.30886,-11.70269,-18.84622,-45.71322
-30.84178,-33.88395,-11.44673,-20.38840,-39.63646
-31.58803,-31.40536,-12.53813,-15.76034,-28.45115
-30.11346,-34.67319,-20.44978,-21.11584,-25.59574
-23.21966,-29.89689,-26.61672,-24.63192,-31.32696
-27.41284,-20.45355,-22.03316,-12.19572,-39.47959
-31.14709,-24.31425,-19.03583,-3.62036,-40.42520
-30.16191,-33.88129,-29.98549,-14.52128,-34.02411
-35.03481,-25.86646,-25.57947,-20.60303,-17.57342
-34.26778,-19.26953,-11.11238,-15.03533,-10.92109
-26.27920,-32.14188,-25.61891,-22.58425,-32.34275
-35.75819,-48.12150,-49.59147,-46.29550,-53.99066
-36.70663,-40.14197,-36.55668,-45.23779,-42.09816
-8.04141,-13.24657,-4.20829,-10.86729,-14.10771
-14.16388,-15.38025,-15.03355,-9.46094,-13.70326
-43.92499,-33.23976,-42.42689,-38.10195,-27.95116
-30.41252,-28.69642,-30.84328,-36.06588,-36.57133
-16.53060,-27.14852,-21.13675,-24.12725,-43.15735
-27.44808,-34.62520,-28.05005,-24.21617,-27.11803
-21.60814,-33.22059,-21.21184,-21.32362,-11.06678
-11.08812,-29.71299,-15.41632,-21.88852,-20.84952
-23.97694,-36.44373,-22.65336,-26.32699,-23.10506
-33.39712,-39.95126,-24.56317,-19.03308,-14.98963
-10.46455,-22.27225,-12.58454,-3.75881,-12.28747
3.82770,-12.68611,-11.56129,-6.35001,-11.44444
-20.36489,-28.15396,-30.48104,-24.64548,-15.79578
-32.55301,-37.67571,-39.47578,-30.94326,-21.22295
-13.03875,-23.60253,-27.09419,-17.66223,-13.59133
-6.55742,-11.64347,-18.21985,-6.70894,-1.24898
-17.26392,-25.75702,-31.04170,-22.33009,-5.08489
-5.97185,-23.61918,-26.63428,-28.09501,-5.16830
12.50178,3.36240,4.17537,-0.39918,6.11112
-3.63572,-6.04214,-5.09718,-3.90299,-4.35713
-29.18711,-30.04228,-33.89872,-36.13074,-14.01789
-30.77185,-20.85294,-20.79412,-31.18229,-9.06217
-21.35742,-9.74668,-2.55259,-12.86743,-18.50978
-11.01968,-14.76401,-5.83849,-12.03171,-18.25765
-9.59135,-17.53284,-15.23872,-11.69212,-8.84872
-13.59866,-12.27950,-21.49698,-11.70829,-17.45676
-3.84795,-0.43820,-7.19037,-4.91938,-7.75216
5.74126,7.79773,12.76322,9.40462,22.10752
1.11958,0.93406,5.38137,0.89352,18.18792
-3.65853,-6.93168,-15.06493,-21.53026,-1.10141
0.67144,-2.32244,-17.37166,-19.09387,5.13254
-0.79215,-3.67363,-13.20114,-7.94941,3.56642
-4.76786,-6.01674,-12.92713,-7.15057,2.94798
0.27001,1.28503,-7.48394,-8.44085,29.11812
-10.07720,-8.84003,-14.04864,-24.81988,17.77581
-7.44378,-12.38009,-11.34099,-28.10521,-11.86329
29.20841,14.97608,18.19294,0.33791,14.22183
35.07804,25.63668,21.05856,7.12928,41.90754
11.59613,8.58031,-2.40545,-9.64842,27.52734
7.30732,-1.31992,-11.72984,-10.17727,12.48542
19.34135,8.10003,-5.88240,6.46788,22.72724
26.69407,11.27350,-1.31343,11.13655,34.42752
19.97385,-3.85909,-8.12815,-0.71787,23.39223
15.60682,-5.13960,-5.66627,5.13888,17.04091
21.77990,-0.14664,6.56358,12.48660,21.74454
25.16946,-7.81505,5.61331,0.19290,22.51567
20.82677,-2.38289,-0.42790,0.44515,27.69285
17.69455,14.03656,-0.14343,8.41322,24.46934
17.74272,18.91973,8.44675,3.58377,16.07005
1.32539,10.38491,10.29907,-4.00329,12.92140
-7.56470,5.95621,3.38063,-4.37724,9.87808
25.13185,16.79041,15.03798,4.13423,21.42593
43.81035,20.91253,27.89729,6.79967,27.76039
21.47600,15.24084,20.69550,0.10110,8.64684
16.27502,19.81376,19.38860,4.73110,11.84085
33.84213,27.47962,27.71288,17.71746,45.98662
31.22869,21.42654,21.28558,18.43914,43.32861
18.51850,11.50551,8.73189,13.91348,13.97897
26.23891,13.82524,12.29822,15.46012,20.55707
31.87542,10.23253,13.56629,10.83750,28.39318
22.11670,-1.35631,5.93254,8.57143,22.07457
20.55196,-2.75957,2.51387,13.57060,37.28909
27.52348,-3.11913,-5.17140,7.48193,41.99007
42.02931,9.46102,6.26598,16.29676,35.84618
47.26723,26.92798,32.43949,35.66103,45.05602
25.25941,15.70249,22.36008,20.05122,39.52848
19.92329,6.15800,10.54416,5.84483,29.06703
41.94940,17.03316,28.64645,15.28136,35.99899
55.65504,24.27104,33.59971,8.17982,42.20960
72.66593,28.14500,30.68654,3.82107,59.68698
99.01901,39.21186,48.12791,31.38962,94.85292
107.12616,43.14135,59.17866,51.47359,114.29794
95.75097,25.38857,35.79023,33.43490,108.65654
93.19905,14.06107,8.47704,10.72528,102.24638
106.45852,21.04635,12.98212,16.68524,112.37244
112.35438,24.90566,29.59706,39.16706,132.23475
104.70543,20.70602,28.31860,43.82150,131.45869
85.88100,8.04876,8.58328,15.56503,95.73153
68.39302,8.59342,6.73474,10.02162,78.95210
69.91889,28.46734,38.01797,53.86406,100.39650
65.13599,29.48941,51.26085,73.21097,95.83817
32.92434,13.21678,32.59681,51.80608,60.56138
-7.67623,2.22928,18.14725,42.36567,30.85177
-23.65949,1.00086,20.14459,57.55825,19.63165
-17.39873,5.74942,28.46313,70.66480,24.55951
-36.45684,-1.87017,20.05707,53.89348,6.14227
-71.56969,-14.96616,2.07949,31.35728,-29.24224
-72.28401,-13.74971,1.30702,37.82998,-28.85126
-61.60383,-9.15772,7.39126,50.57007,-15.63805
-96.63714,-21.36868,-5.96329,32.95080,-48.99649
-142.02123,-34.82711,-28.24256,6.22796,-89.31358
-116.30959,-16.32674,-12.75466,21.35101,-59.36881
-66.16606,0.76517,20.13370,48.91876,-19.22761
-79.02972,-17.47153,15.30921,38.76708,-45.32423
-118.36652,-35.23540,-0.48123,19.31555,-81.42139
-123.81146,-38.53860,-1.81534,14.11671,-77.48732
-98.70628,-31.63046,0.47010,16.83695,-55.34578
-83.99678,-21.01783,1.75885,23.40443,-54.63294
-100.57029,-25.72284,-7.53398,18.45949,-79.68827
-112.33139,-35.39097,-21.09255,-1.43428,-91.18186
-104.68412,-35.65868,-27.02598,-17.89273,-88.27228
-94.78009,-24.92377,-18.43842,-12.73354,-85.88716
-86.87708,-16.11692,-2.43419,1.19802,-79.35258
-92.14172,-22.76024,-5.96630,-7.14326,-83.95531
-96.12888,-28.53943,-16.87148,-24.24585,-91.21104
-83.55574,-26.28351,-11.09771,-22.24760,-82.47239
-74.54154,-26.07358,-8.32634,-16.92826,-66.86774
-60.23650,-28.56878,-16.22329,-23.80430,-46.62348
-32.28860,-23.24164,-13.27855,-21.51356,-32.63176
-26.67740,-11.89780,-6.77341,-9.12770,-36.00958
-42.51351,-16.96025,-21.27528,-16.00846,-34.65622
-17.86725,-24.75754,-29.02362,-17.61719,-2.67447
41.84785,-17.44050,-10.36375,4.27707,36.30432
65.42855,-12.56869,-3.30388,7.09158,52.16936
61.21378,-7.22216,-1.31536,2.82970,70.14373
71.28053,1.15081,15.99819,20.83268,89.66809
85.64904,6.64123,25.23687,32.90080,84.81349
78.44118,4.82190,16.32980,20.40674,67.38152
47.87718,-11.32434,-7.22289,-5.25808,40.52557
28.63111,-16.12248,-20.91937,-15.91885,12.04322
30.52220,-0.33871,-8.16169,-1.62624,2.75899
19.88111,8.79131,-0.55177,5.82993,-2.90300
-0.75880,5.31098,-8.09123,-8.18003,-17.70761
-2.51636,1.66118,-9.21432,-20.82499,-19.71248
5.91382,4.82512,-2.11725,-21.42180,-14.25157
7.77241,6.99919,-2.88555,-26.89988,-29.21378
13.80918,9.95564,-8.57734,-36.28259,-36.28571
14.06523,17.51896,-4.12227,-36.76376,-26.92323
5.81295,15.89373,-0.58501,-37.15985,-36.98360
31.65390,15.65236,4.24380,-30.96326,-27.49241
50.03959,18.91611,8.56330,-22.50096,-2.16453
9.85017,12.89312,-7.11674,-34.37210,-22.60203
-5.16623,10.97258,-15.36166,-46.45019,-41.80506
25.99828,8.69730,-8.18292,-46.42646,-31.14169
38.80581,7.77449,-7.92888,-41.95353,-22.02372
40.04640,18.31548,-7.07311,-32.14306,-6.54848
42.61637,18.46692,-8.69026,-32.60937,-2.94982
39.15566,9.69232,-13.68565,-40.08445,-21.66934
31.42484,10.71552,-9.59446,-34.59289,-22.12958
16.84030,11.07942,-4.75858,-30.24702,-9.49303
10.59397,2.09170,-7.05428,-43.39718,-19.19678
29.26395,6.77585,1.13148,-42.42590,-30.21220
44.61754,23.23927,15.39953,-19.05833,-26.09373
25.40478,19.23581,6.12495,-22.04431,-30.98605
16.62526,21.95911,6.66914,-31.00205,-16.16092
44.20401,40.45612,27.63843,-14.13447,17.10737
45.71994,23.99101,10.08199,-21.04803,-3.00000
18.24049,5.01770,-10.35925,-40.02021,-38.89632
14.59075,21.02303,11.15432,-27.74799,-27.95060
23.51929,27.76199,19.90324,-15.34262,-16.01123
14.83822,19.04080,6.80652,-19.38645,-26.55785
8.88945,24.50963,7.60520,-21.29959,-27.07181
31.68044,34.74898,17.73836,-12.76844,-8.76373
45.00471,22.67603,20.04409,-4.19563,3.83549
27.82235,12.88881,21.72694,-7.98857,3.12613
28.86790,32.65384,36.30680,-7.47847,7.43091
40.95977,41.41202,41.23021,2.42883,13.42522
25.25990,25.99417,23.92765,-0.61915,8.24188
7.96014,17.62364,7.17322,-15.07061,-8.70944
12.45243,22.45650,2.73794,-14.78599,-19.16703
24.13635,31.92051,8.27199,-1.58812,-7.11797
27.82349,33.83081,6.52556,-3.81574,2.54938
20.46874,23.38691,-8.40293,-15.63531,-1.71095
6.53179,9.18828,-14.95124,-22.50447,-5.75979
9.94129,12.20065,3.33730,-16.30782,-1.08851
32.32339,27.15078,26.60578,8.44739,15.10339
22.28050,18.62440,15.48853,12.07179,13.90311
1.48739,10.04424,-0.11960,-3.49256,0.96754
17.47708,24.74074,16.71677,6.09628,12.77503
20.75682,25.74104,22.75050,16.87886,24.17499
5.95622,10.82782,5.17719,7.28402,21.27430
15.75570,2.83266,-2.31188,3.48231,27.42231
24.52016,3.86921,6.91508,10.17196,39.12441
15.55769,10.81153,17.91658,10.35592,44.83649
18.70231,19.81280,23.41946,13.93312,51.65313
29.14643,25.11085,30.72344,28.83252,61.04944
16.26184,14.72254,27.42019,24.13827,57.33227
-8.29901,-1.11484,12.01217,3.68600,44.89158
-26.24694,-0.57728,11.76253,3.01413,38.68685
-30.75006,11.09024,19.96065,17.94994,44.78146
-14.61320,17.74154,16.40994,26.06125,57.54189
-7.53152,9.19197,2.13443,13.33439,49.74585
-7.85697,3.26834,-2.34627,1.14633,41.36987
12.40870,13.23221,9.00808,12.64115,62.21787
18.92776,13.42128,2.98621,16.36765,67.83048
8.38105,9.20719,-5.86271,9.09878,54.37672
16.30922,16.17673,12.04269,21.02084,61.12442
26.95995,19.86526,25.03708,36.57568,75.03231
22.26640,13.43370,20.95050,34.31089,78.10472
11.80804,2.28101,14.35101,22.00785,70.12140
14.65984,6.18970,12.77074,15.86028,61.42774
26.40438,12.52364,10.89910,13.48393,54.67435
21.97019,-2.72740,-2.23074,8.93949,44.54901
21.45925,-7.14793,-1.40443,17.79503,51.05562
40.89036,9.24157,17.66946,32.30975,66.96783
43.01164,8.65684,13.41673,28.65802,58.19580
24.67910,-9.81155,-7.05350,19.38661,37.05974
25.91226,-7.53192,3.07289,31.40957,37.44237
34.01906,9.01269,22.95777,44.34895,44.24585
20.08072,0.39554,3.71100,23.87913,29.65308
9.34073,-17.89628,-18.84995,0.44414,17.17700
8.29114,-24.28841,-11.63093,-1.10052,16.38692
13.03658,-21.86185,-0.88193,3.99077,16.88729
30.90199,-12.72345,7.33242,14.73751,31.45747
24.21450,-17.53372,7.15205,16.32083,42.70244
6.79035,-23.97921,4.48373,10.83232,41.77374
23.02926,-10.70888,16.78271,19.14018,46.67649
27.49827,-5.95737,16.30791,17.52613,42.81458
6.01663,-17.04361,-3.27572,0.77083,31.11926
-2.65494,-25.95118,-17.13314,-9.21342,26.89389
0.03713,-24.38344,-17.00345,-11.13963,32.18351
6.80732,-16.68498,-4.40255,-2.35717,47.93433
11.73798,-19.78348,1.01701,9.52694,51.69842
