EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.84269,-5.68562,-8.15227,-39.04569,-5.05016
7.49734,7.64852,-9.41639,-14.72536,7.15559
4.20069,4.75442,-16.36089,-8.88646,12.89548
0.53414,-4.99508,-24.54626,-21.11572,6.11259
13.31981,-1.72061,-20.76676,-23.48443,5.67279
17.04341,-2.12243,-18.85266,-26.91195,6.85023
-13.73541,-13.56857,-35.79972,-53.19580,-15.40463
-45.32040,-19.37054,-41.80694,-82.37031,-45.01305
-38.76540,-15.62383,-28.42826,-79.74544,-44.58948
-7.64375,-4.11700,-7.73168,-48.64585,-15.93319
17.52641,12.80063,9.80648,-20.47006,10.06179
22.28417,16.42568,8.78369,-11.73969,15.83105
13.79802,7.42984,5.13863,-14.14979,10.86497
9.86567,6.56709,0.65118,-14.67435,5.28539
12.33909,9.41471,-11.69477,-12.50096,0.83345
14.42837,10.28072,-13.96533,-10.09269,7.30266
15.43337,13.55888,-7.90758,-8.47191,16.92762
8.01737,7.19470,-6.34003,-18.22521,4.03709
-3.80880,-2.68138,-9.75245,-29.63612,-15.64028
-2.22263,3.47184,-1.21819,-17.81537,-10.23955
2.29499,5.75852,12.25871,-5.66699,1.33738
-0.98936,1.26134,8.05727,-15.38470,-1.08307
3.09435,16.30566,11.96471,-21.04135,-3.35222
8.28050,28.27519,22.15456,-20.29286,-4.64502
0.60778,18.97089,12.37932,-25.78339,-8.63568
-7.29971,15.16447,-0.67872,-25.52313,-11.94001
-6.95313,13.32664,-11.53962,-23.11619,-16.82460
-4.05671,-0.50670,-19.78725,-31.35490,-14.50984
-1.04497,-6.29955,-19.67406,-37.01562,-2.50681
5.09344,0.06412,-10.13670,-25.89272,8.47710
13.64241,2.25283,5.86473,-13.94372,16.84241
21.06482,-0.04969,10.00134,-16.58384,22.16419
21.20689,0.10921,10.93289,-21.02247,17.95338
2.79222,-0.31561,15.73238,-24.28794,1.72001
-20.55506,-1.97253,14.66933,-36.36943,-17.55509
-21.72883,4.69915,16.59447,-42.56484,-26.49779
-11.33653,16.50233,12.40521,-33.01362,-23.50375
-10.27053,19.50472,-1.47520,-31.87436,-20.78261
-12.29462,7.78782,-12.69864,-43.77352,-21.98501
-8.42141,-5.54026,-15.80440,-37.52890,-16.59420
-0.54517,-0.56287,-3.21803,-11.80861,-4.50059
7.45207,13.84748,8.09209,4.54734,6.32285
15.27116,15.56373,10.47702,4.41886,18.08050
21.60764,4.30867,11.77623,-4.11369,23.81213
22.19830,-3.68285,11.27579,-9.78846,15.29122
14.45584,-1.81273,20.06360,-5.40121,7.94943
-0.85190,0.14719,25.34242,-6.50457,4.06177
-10.50399,5.41639,26.17708,-16.75609,-2.88034
-4.12373,17.12688,34.64687,-17.45783,-1.66521
4.37999,16.34381,26.65962,-17.66011,2.08943
-3.24961,2.39091,8.52007,-34.05377,-7.89925
-20.29156,-2.90114,-1.79361,-43.38364,-18.72471
-21.20617,5.84012,-3.31292,-26.41045,-11.96301
-5.78771,12.81499,2.46610,-9.38787,-0.68669
4.53641,7.60010,0.23694,-9.80464,4.16797
4.23415,-4.39841,-2.11780,-11.71150,6.21563
-0.34907,-11.51980,1.50706,-12.09054,2.12502
-2.53331,-9.59803,4.70373,-15.17977,1.18042
-6.68453,-9.47046,6.12982,-14.19042,6.84245
-14.88798,-16.60977,-0.37664,-16.23366,5.22744
-16.76156,-21.62099,-2.04089,-29.31217,-2.79199
-11.97805,-15.61163,1.44444,-36.02590,-6.25964
-3.24281,1.97882,6.59784,-26.20486,0.98435
4.36780,20.38549,18.54098,-17.06908,11.59863
2.75630,23.58048,17.64818,-14.00125,12.59531
-0.25288,15.76162,11.93783,-9.64439,3.91818
-3.16779,11.24374,11.20256,-13.32995,-8.19860
-13.51019,6.56405,2.83097,-22.30634,-15.17892
-15.75286,-1.64119,2.52966,-18.27781,-7.28865
-0.93365,-7.72297,10.50694,-7.09616,7.18558
8.14261,-7.82110,10.82682,-7.09459,7.07534
1.05701,-6.63679,4.17346,-16.56022,-4.77127
-6.44701,-9.07325,3.24990,-15.03531,-4.21394
-8.29468,-9.06591,13.43599,-3.10946,5.87334
-7.82411,-3.69594,14.39601,-3.19682,2.77630
-8.25433,2.93847,10.75640,-16.34666,-11.33924
-17.57674,6.77005,11.59729,-29.26667,-22.74029
-24.71228,13.03621,10.36805,-31.02618,-23.89332
-16.18945,25.02149,16.67300,-20.24672,-15.38064
-7.55094,24.21475,13.29817,-11.70112,-10.73494
-8.88500,9.61370,-4.61683,-11.61439,-12.08110
-8.08387,5.26295,-10.53919,-14.04549,-7.71369
3.52900,9.79657,-5.68943,-16.31410,3.57839
15.45494,6.91482,2.97385,-9.40206,13.72093
14.72386,-2.02769,6.69245,6.52020,17.77590
11.28264,-6.05427,10.89894,8.04483,19.56721
12.37528,-3.52592,23.19937,-5.36785,18.32562
4.69100,-5.15499,23.03394,-10.66885,9.95191
-12.46680,-10.54391,14.81906,-17.18821,-2.92062
-35.39209,-13.77872,-1.89752,-45.01370,-32.80290
-63.32929,-19.37012,-26.34369,-72.86804,-74.27947
-70.04012,-18.31211,-28.43925,-70.47690,-79.18349
-42.53620,-5.07878,-15.71657,-42.83619,-42.89539
-15.18571,5.92165,-3.08706,-16.94262,-18.02824
-8.20022,5.29762,4.01800,-9.55998,-14.52561
-3.10059,-5.77681,-2.51804,-8.32709,-2.27294
4.35942,-12.61755,-11.63605,0.16258,10.34246
7.54600,-4.89269,-11.53571,9.60672,10.00678
9.11224,0.92440,3.35928,13.45981,9.69864
4.42081,-6.41901,12.81139,7.74762,7.46531
-2.43786,-7.35632,8.76460,-0.46198,2.91480
-1.49270,1.94794,14.37257,2.39303,4.69725
-1.30092,0.49691,18.79201,10.80354,9.06564
-4.20045,-4.03754,13.99201,12.94395,12.89617
1.42122,0.93690,9.29467,10.01673,15.37652
6.72003,5.68766,4.22598,9.27674,10.84758
-2.94343,6.70089,3.32444,9.12326,-0.51918
-9.26815,4.24424,1.37021,4.88952,-6.09869
1.55236,3.40156,2.26480,4.49099,-0.31590
6.57757,9.54624,6.44472,7.30693,5.32343
-0.67951,9.79263,3.10529,0.43479,3.28291
-3.44133,-1.94614,3.24991,-7.78375,-1.49947
-5.19670,-11.88368,1.85658,-5.98055,-5.50817
-8.49605,-11.02632,0.47714,-5.00912,-7.26779
-3.80290,-4.13517,9.06619,-7.71434,-3.30001
1.11634,-0.84761,8.07796,-5.81723,1.30514
0.06942,-0.89766,3.70160,-5.09583,1.55427
6.40471,1.40062,4.87768,-4.28903,2.96006
21.37595,6.83660,5.43315,10.03420,12.02223
28.37991,12.07575,5.41891,22.30804,22.30451
30.10763,8.05106,-7.85075,9.04574,26.36866
51.43736,-0.24628,-23.04477,-11.51283,44.00499
98.21621,-1.39577,-21.22968,-14.72462,90.15634
162.38822,1.72080,-2.06530,-5.20227,158.27771
239.24316,5.78214,18.45625,6.76043,241.86825
304.43338,8.76111,16.57135,16.82917,315.98717
332.67309,15.12511,16.74977,29.20372,353.02113
332.75200,25.03017,30.35995,45.94046,361.54530
326.22990,23.60064,30.97954,49.26599,358.27752
308.74230,15.12140,20.38901,31.86767,337.63018
272.55400,14.28956,6.94259,20.31257,302.42372
237.76397,14.99324,1.25591,26.21724,263.91386
207.01224,10.43175,-0.67681,28.29803,220.42388
163.56699,5.45646,-5.71890,24.44857,179.50877
115.60330,0.47290,-4.81888,23.82338,141.67974
77.17868,-4.05311,-11.26500,19.14605,96.70178
44.59014,-2.44663,-17.39238,10.93482,55.17323
8.70636,0.65704,-9.82300,5.11000,20.97051
-24.68276,1.85327,-0.42367,0.69562,-11.73686
-46.17257,7.01163,8.98489,-1.99879,-36.77507
-62.82758,9.46331,9.56073,1.04662,-56.50412
-83.90478,4.43322,5.43707,4.91957,-77.35881
-102.56590,3.80804,3.23989,-1.29041,-95.76225
-107.83607,10.24071,-6.11120,-3.61451,-110.41254
-114.20213,12.00589,-11.96720,12.55533,-121.39472
-128.92785,6.91833,-10.58797,28.60108,-123.34477
-131.81885,3.23520,-9.29258,25.34375,-125.07385
-130.65711,2.66894,-15.83726,10.87134,-138.57899
-140.36387,4.63789,-23.66819,5.75335,-144.61298
-147.86445,0.73412,-15.87717,6.19880,-141.79449
-148.74636,-11.63931,-12.34287,-6.04754,-154.79642
-151.16051,-10.35794,-10.14546,-20.03174,-165.36848
-159.01145,-3.41149,2.97605,-18.91502,-159.73409
-160.77968,-12.86180,5.12153,-10.85647,-160.21583
-145.18882,-10.32598,11.84514,-7.51050,-158.85941
-134.63677,9.30332,20.28963,-10.78235,-145.05810
-133.84734,6.93602,7.48832,-13.67800,-133.03403
-107.92633,-3.45809,-1.37562,-8.71539,-117.57366
-65.86244,4.67247,-1.41055,-1.65105,-90.43641
-46.22990,3.08803,-9.87897,-4.31690,-62.85844
-30.12294,-11.70658,-25.56074,-21.08560,-33.87606
24.17766,-10.28615,-30.12500,-39.79168,17.63496
98.33583,-4.81165,-13.79361,-40.47945,91.74577
154.04047,-5.93790,5.17191,-19.73759,158.58789
193.49946,5.90946,24.82068,8.02635,197.57578
208.50676,21.64521,38.05561,21.04157,206.24698
180.43814,18.74080,32.75663,15.00430,183.96079
136.59661,10.99199,24.66993,9.36502,134.24164
101.31800,15.30651,15.10904,2.50663,75.86508
56.90826,22.15200,6.45601,-13.09796,28.05515
-0.46422,20.38061,-2.89571,-14.33327,-11.56913
-48.52530,12.97180,-15.18287,-0.94957,-49.76071
-81.11452,11.39587,-13.55455,-1.06333,-85.16658
-107.59668,7.21856,-16.39710,-8.92176,-119.66424
-131.70758,-8.65623,-28.48507,-7.81095,-147.67399
-149.15378,-17.38174,-26.98935,-7.82991,-158.53054
-158.88073,-16.24600,-21.10045,-13.00618,-163.59586
-168.43357,-19.06343,-20.84954,-12.25790,-179.94504
-173.17053,-19.40443,-24.87188,-5.73063,-192.98169
-164.75767,-9.16031,-20.41802,-3.34302,-187.10552
-163.64139,-3.79869,-12.75959,-13.24713,-185.41844
-178.07151,-12.44987,-19.40237,-20.68687,-195.64441
-179.16907,-15.23697,-17.65615,-9.18273,-193.18005
-164.68352,-8.05191,-5.68302,-6.10609,-182.52544
-158.10011,-11.12572,-3.62176,-18.86787,-180.13558
-158.95327,-19.49147,-11.11619,-18.34836,-181.35012
-156.18043,-12.51197,-19.04682,-12.93524,-180.78290
-151.21529,-5.39508,-16.62898,-19.04999,-174.72159
-143.83461,-15.25020,-21.69581,-18.49329,-161.00782
-134.50243,-21.43771,-35.79692,-3.03461,-152.97175
-134.09846,-21.18371,-40.12214,1.15289,-158.36108
-134.04892,-23.47019,-38.48842,-11.80648,-154.30218
-124.54061,-19.31830,-26.41583,-12.84939,-135.37331
-115.08317,-20.41095,-16.57107,6.51690,-124.41474
-102.22467,-28.56378,-15.22339,21.50852,-114.84883
-87.69491,-17.34491,-7.23220,11.89142,-99.59216
-86.15274,1.53985,-9.46385,-3.78544,-97.69266
-87.73475,-1.81442,-17.46364,-0.01395,-100.76042
-78.00178,-9.39812,-17.49291,11.59006,-90.20069
-70.78094,0.73472,-20.67512,11.54257,-81.83167
-73.88922,10.82852,-21.93743,8.82354,-84.19458
-70.88547,7.31624,-21.06638,21.81693,-80.53594
-58.88962,1.55915,-21.76718,31.99262,-70.05018
-52.68410,-4.69547,-27.97633,15.19457,-64.67782
-42.76790,-13.65368,-32.92197,-1.02278,-54.66337
-5.92869,-5.56264,-18.49168,8.33133,-18.31418
53.57873,17.04791,-4.47479,26.61944,45.53496
121.77065,28.19057,0.37659,32.90940,117.78567
187.92980,26.52943,4.69567,22.70903,183.57031
245.39632,20.85372,4.12160,20.84340,248.31541
294.16631,12.63932,10.06610,42.06324,308.23782
312.23613,6.85036,13.48305,52.64655,332.09772
276.31942,5.50195,3.15783,45.49745,305.65839
213.33106,-0.63225,-5.61694,49.28108,254.07970
165.54872,-4.08443,-2.77778,53.96201,210.91324
125.57035,5.36580,2.09813,39.32504,168.54770
68.76234,3.12512,-14.83314,16.02176,101.98700
11.72098,-12.42665,-26.42888,4.16792,38.64677
-20.62800,-12.13381,-11.14450,8.18422,8.83974
-39.01829,-5.36524,-5.90863,10.99075,-10.15867
-62.51698,-11.02764,-4.81161,2.02748,-35.37679
-82.07604,-14.18443,1.88397,-4.94611,-54.15957
-81.44065,-4.32412,1.60698,-0.76156,-62.27317
-75.86905,5.05897,3.33768,4.03948,-66.87203
-85.17440,6.56025,0.75476,7.89592,-75.69049
-98.93378,2.49124,-9.06637,15.06682,-92.72168
-108.02824,-6.44721,-17.72447,12.93553,-107.06063
-111.36905,-6.69551,-16.73343,5.74080,-107.99695
-107.44772,8.60516,-7.17818,15.15226,-105.28732
-116.06702,7.27301,-12.65128,16.36202,-116.52569
-142.97642,-18.92297,-23.53422,-16.65013,-141.07700
-152.61810,-24.01327,-14.71832,-32.56502,-151.22192
-136.70362,-1.43937,4.57670,-6.99298,-135.81515
-130.14746,6.30582,9.47197,3.88175,-127.42876
-130.37281,-0.60984,-1.45018,-3.64983,-130.70797
-112.53884,2.35517,3.62320,8.06547,-116.15300
-98.53874,-0.13343,9.49843,19.49554,-99.38265
-106.64658,-11.40497,-10.88921,14.16924,-102.80607
-118.36724,-12.05624,-28.05806,3.41646,-110.85953
-115.50653,-7.71032,-29.32858,-8.96803,-108.72370
-95.86883,-1.89916,-18.72331,-6.60089,-97.34297
-86.78856,-0.92376,-12.92337,5.39086,-96.00783
-98.65905,-15.35624,-21.04408,-2.00458,-109.34007
-100.64067,-20.48401,-12.65985,-16.95439,-108.88517
-91.08579,-5.28909,2.86998,-19.46544,-95.65016
-90.21348,-0.06503,5.97910,-16.94531,-95.58670
-93.28865,-12.90678,4.38448,-11.28593,-100.09145
-92.15468,-18.38881,-0.63801,-9.35112,-98.12111
-90.40317,-4.48699,-3.63670,-21.82351,-101.40260
-90.48757,5.84862,-13.36813,-26.64783,-103.81940
-88.27410,-2.50585,-21.17937,-8.44444,-93.64142
-81.89276,-9.17973,-14.18710,6.52880,-82.34254
-75.88160,-3.40632,-17.04280,6.14176,-76.40420
-68.98933,6.89645,-24.22557,5.41407,-67.72922
-59.18054,10.91812,-20.27174,6.52091,-60.61705
-55.12497,-0.46912,-14.46962,4.77723,-61.46146
-57.13250,-5.46377,-12.33240,-0.66616,-61.91181
-59.68351,7.83865,-16.37340,-8.19699,-65.27718
-75.59254,0.20806,-23.64762,-19.36550,-88.10048
-96.42422,-29.48218,-33.32644,-39.36796,-112.37704
-82.98965,-27.41964,-26.90306,-47.03059,-96.60000
-47.91574,-1.47894,-2.91327,-20.69805,-58.27979
-28.16041,3.13892,7.34024,12.42157,-38.19802
-11.13022,1.05324,15.68138,21.85359,-20.01354
1.07570,2.47013,19.52069,17.18778,-2.18509
-9.46742,-11.28233,4.29678,14.71575,-8.62341
-9.53423,-17.15846,1.97600,17.39991,-10.60178
11.73588,-0.67521,10.71796,25.81946,7.48477
12.33668,3.63364,9.47641,30.16855,8.93073
2.61001,-7.99790,3.83864,22.01198,-2.05506
18.54664,-2.03537,8.00334,17.31634,7.00842
24.80903,8.42038,16.22697,21.70846,15.84246
1.78933,-7.20155,6.28883,20.60484,6.05550
3.77149,-19.51948,4.67151,14.42475,6.05630
31.27342,-4.87165,21.22233,8.14458,18.05790
30.24702,6.90178,23.85925,5.76236,22.30489
14.56525,-1.61586,18.90799,11.50837,20.93142
21.96581,-8.49844,12.70655,16.34927,19.60411
36.85936,-3.48360,11.12424,17.01317,29.03035
45.00714,-5.76858,18.42033,21.11835,51.26648
52.58217,-12.98023,17.05045,26.11427,61.34861
48.98821,-5.98785,11.68680,19.44492,49.36926
42.00310,2.88177,10.07846,8.06140,44.23643
52.13999,-7.32337,13.07500,8.05958,54.96043
56.23462,-22.01393,12.29665,4.69266,52.90823
46.95451,-15.05046,5.62037,-3.93220,43.86425
52.32057,3.67992,15.15067,5.27209,47.93615
54.11905,2.75930,18.26247,10.59275,45.11471
36.97299,-9.62053,3.76400,-8.45117,35.69843
46.31313,-3.53451,10.29069,-7.07568,47.55972
84.20914,7.26032,27.68042,22.88533,70.58723
90.98322,0.78445,27.32500,26.50387,78.21792
70.23630,-5.33009,15.33464,8.66236,74.39141
76.92513,7.67545,17.27386,10.43989,79.77833
100.09699,25.36711,33.64044,23.39970,92.13338
96.46010,17.96586,32.67780,27.00616,89.64545
78.93107,-7.96914,22.44715,16.15965,77.35935
75.84237,-6.93551,28.04091,6.91658,79.15238
84.61757,20.52604,43.24060,21.23375,86.00364
84.12086,22.90328,39.02576,24.82200,70.53448
67.60559,-1.79614,12.16299,-7.30361,47.72507
63.08698,-3.70798,10.42561,-21.67801,48.94171
73.13102,17.08488,23.63083,-8.58227,57.71108
73.30730,22.17545,17.65185,-10.15673,57.27345
71.47775,10.62644,18.55947,-9.66545,64.48258
74.79372,1.70388,21.85382,5.01535,74.98398
76.41248,9.26052,19.28697,8.16476,74.62558
81.00279,23.17188,22.76122,7.66558,74.48796
85.28498,14.82833,21.90408,9.57400,77.78104
81.94066,-2.18170,22.58483,1.87577,72.84613
80.71830,0.31473,24.26548,3.54082,71.12319
82.55163,3.19259,19.29325,17.29591,82.11898
76.01313,-5.76495,14.55536,12.47306,80.95913
67.10793,-1.58015,17.11054,0.96402,64.91070
63.95455,14.44969,26.69859,6.68285,64.37136
69.20555,14.24377,26.78867,9.56996,78.87260
85.36659,7.20319,28.98602,1.74529,87.28693
95.58576,17.06966,41.49131,2.92911,92.56612
90.22198,24.07858,37.93059,12.69096,97.67234
85.89777,12.75478,27.00076,16.25239,93.28701
87.48636,6.94610,24.85484,13.53107,88.80413
87.13787,10.64764,24.35612,10.76301,89.17624
88.82650,9.85302,18.79089,11.67684,84.91837
95.99838,15.94279,13.72162,19.09112,88.77548
93.71428,21.93438,17.66105,23.12287,96.35638
79.92101,10.35648,12.89376,18.33190,83.59835
77.53918,11.21981,8.97360,13.17047,75.02929
76.99443,24.13044,18.29413,3.80303,82.43289
62.28969,10.80721,13.60348,-3.84604,72.24877
58.22736,0.74937,10.13940,5.81876,59.04213
60.98834,19.59602,15.90687,7.00179,64.55750
50.60421,20.55077,10.44057,-11.41744,60.77670
50.30828,1.99861,8.40150,-5.76994,50.16823
65.93210,8.67326,13.93887,22.47535,60.17518
72.38354,20.35459,17.82575,28.60351,75.59859
72.97573,10.61775,14.18745,19.59117,76.87533
77.29540,7.43458,8.96311,24.92109,75.70523
73.70522,13.65794,10.56841,29.97048,75.97100
70.87722,13.98182,6.01806,20.50749,75.48968
80.21943,23.17128,8.22212,21.68661,81.76052
79.08344,32.01302,17.28579,33.56504,81.81296
58.66926,16.58301,7.43785,20.46549,57.55374
31.43747,-5.83365,-10.43572,-20.91992,18.98808
1.76128,-16.20863,-23.40279,-51.33429,-7.32017
-10.00974,-12.17765,-18.40768,-45.63533,-4.30655
12.62201,6.66992,2.73916,-21.08751,15.83741
39.19185,11.74009,12.39573,1.86851,32.32394
42.64166,-5.23854,12.78993,16.02829,44.41663
41.94846,-0.45453,12.64502,16.75838,54.64884
50.92917,21.86958,15.87110,17.92357,56.64287
51.57826,19.06152,14.52420,28.92076,51.03817
40.68664,6.28471,1.81970,25.52845,43.70312
34.63274,11.34892,1.94878,2.93647,35.99878
35.20813,12.00860,5.33005,-2.48004,35.13985
41.15350,0.77068,4.23578,15.96045,46.10623
45.35275,3.12377,11.71139,22.60399,48.47550
37.76569,10.99077,10.61001,10.14726,35.73345
36.53849,11.72330,6.29034,2.64465,35.72656
48.51382,16.05712,4.56634,5.63892,44.87911
44.81299,17.33880,-3.68738,6.19095,38.99353
25.77663,7.45788,-6.33635,0.01838,30.84025
27.34931,4.03072,1.96908,-0.48950,35.26287
44.40417,14.53048,12.34606,6.22772,38.56618
44.34038,17.65462,9.89504,4.47720,34.68810
34.49883,6.77160,5.02268,-0.92677,36.50664
31.53412,-0.52800,10.00465,2.52117,41.34837
27.67375,1.00511,5.10807,2.88947,36.98629
15.42574,-0.79282,-4.96207,-6.39205,24.61919
2.34385,-9.59713,-11.04001,-15.19147,11.31203
1.44822,-13.89635,-10.75596,-11.91977,9.91317
7.41749,-11.06339,-1.02326,1.51945,18.70442
8.34911,-4.51253,-3.28083,3.48380,19.41807
8.44045,2.13054,-6.43585,-0.66313,16.75403
9.69968,-1.96180,-0.39420,7.80989,19.35696
11.01219,-8.30338,-1.40821,9.77042,17.58569
17.75906,-0.49241,1.80979,3.42952,16.12145
27.26138,10.50308,7.22685,15.99431,29.51224
28.54503,8.50945,5.96385,22.93428,41.66245
17.99242,-4.31017,-1.23638,2.50950,29.62484
12.97687,-12.14311,-5.97489,2.13973,18.97970
25.89839,-3.73638,2.23381,22.56699,32.93858
29.38856,4.37994,-1.38885,17.12540,37.01956
9.00038,-3.46340,-12.50032,3.09477,15.96733
-0.77447,-7.38270,-6.08375,4.14988,7.35729
14.46162,1.68096,4.89229,12.17337,23.45495
24.93392,1.76727,11.49196,25.42890,34.19192
21.67488,-5.39928,9.83002,29.55224,30.65487
20.30569,-2.39431,11.03955,23.17539,27.26210
14.65814,-0.88480,19.20576,27.72550,21.89176
1.97157,-7.26469,12.04809,29.68108,15.68877
0.20740,-3.01799,-1.32772,11.72425,13.58079
11.26716,7.68453,-6.23315,3.87857,13.99373
13.49281,6.05549,-3.45713,19.18364,18.61932
-2.25305,-6.74567,-6.61716,20.17914,11.77137
-7.75232,-15.50899,-22.94785,0.36691,-3.61176
10.16021,-9.23716,-20.91083,-5.16037,4.59395
24.12446,5.18765,-3.60849,4.17114,24.91435
29.33588,15.89351,8.12589,6.27125,31.08189
34.85892,19.17691,18.97673,7.92114,34.01734
27.22609,17.28795,18.12809,13.24216,34.37320
13.34795,16.09743,13.43485,6.95261,24.07159
9.70146,14.82430,11.35955,1.55591,15.90154
6.73624,7.34836,1.64137,12.55772,10.86578
2.78799,3.84262,-7.72672,13.29788,3.33397
2.19325,11.65992,-17.46859,-4.52645,0.09086
-3.07663,13.80471,-25.32169,-7.31030,-3.04840
-8.83824,2.50761,-31.05040,5.99519,-10.77446
-4.39731,-7.05894,-33.00749,6.35392,-9.56041
-2.60993,-6.44567,-22.45723,-1.60704,-3.90352
-13.79119,-2.39783,-18.01319,0.94652,-9.85301
-19.76928,2.32448,-18.17276,0.78923,-14.35340
-15.09776,8.38863,-14.11835,-8.40912,-11.34847
-15.69500,9.80752,-15.71449,-4.60779,-15.09819
-24.24447,2.83973,-16.02995,-0.07300,-20.83344
-26.83305,-3.53888,-16.48453,-11.63020,-16.76949
-16.53017,-2.53781,-13.54543,-6.88718,-10.78722
-5.50466,-2.97995,-7.31024,12.62842,-9.71543
-0.98727,-6.36948,-11.17615,6.57320,-5.93653
6.69297,-1.88901,-10.92747,-7.13252,1.30574
22.51702,11.74251,3.13508,7.30775,12.76827
27.95618,18.80109,17.97936,24.53576,23.81579
6.03295,-1.03380,7.30189,9.00122,9.43670
-14.18054,-27.05137,-16.73475,-14.36909,-17.28714
-8.98620,-22.19836,-9.08680,-11.98684,-16.99387
-7.79336,-6.49031,4.13947,-7.00974,-6.49296
-18.00684,-6.90021,-4.22777,-17.52039,-14.86504
-27.17195,-13.92574,-22.27377,-38.58758,-38.66060
-50.79237,-21.61931,-47.81717,-71.76517,-68.94421
-70.02288,-26.50917,-46.15226,-79.51304,-79.82158
-57.19245,-22.63140,-22.45784,-43.85290,-61.64973
-44.09655,-13.76818,-22.48091,-24.58741,-49.25766
-40.60684,-8.35863,-25.61469,-28.16780,-43.56080
-19.70324,-9.32336,-7.37491,-3.20164,-18.51889
-2.50477,-6.74348,9.13837,23.00857,-0.91701
-15.35173,-1.08535,1.09202,14.28785,-15.31188
-29.75407,-4.09966,-8.21905,2.30498,-30.54434
-23.22670,-3.52548,0.32412,0.78039,-28.36954
-16.41972,5.96391,-2.70758,-0.64631,-27.61695
-28.40190,5.36511,-16.55610,-7.65723,-38.70446
-44.24450,-4.65228,-20.34031,-23.49505,-50.05962
-39.10940,-8.59146,-13.09358,-24.98972,-45.95182
-22.50051,-2.84593,-5.69963,-5.39370,-34.70398
-20.36462,5.17248,-11.33362,2.02971,-32.95034
-31.72959,5.33613,-7.73321,-8.40915,-32.49016
-41.73919,-3.80442,1.93309,-12.24086,-30.34427
-40.44190,-11.70389,-7.68191,-4.77034,-32.24982
-32.33069,-13.35826,-13.83255,1.24644,-32.79760
-33.69191,-10.49687,-12.53350,-1.26977,-36.74712
-45.27767,-6.59642,-18.62539,-10.13349,-49.04665
-53.28484,-14.12848,-28.36893,-20.22843,-56.59094
-48.74581,-29.55491,-33.05944,-26.76722,-50.14914
-40.11600,-40.26473,-27.50668,-28.65740,-44.68202
-40.12226,-46.35829,-26.67910,-24.95328,-49.22859
-39.30343,-38.13007,-22.64936,-13.68779,-45.67242
-32.68206,-25.58544,-10.69484,-9.60890,-38.04012
-32.15605,-33.09741,-12.51308,-16.97947,-43.41224
-38.25986,-38.02375,-14.06823,-14.67835,-51.09338
-49.78237,-24.72937,-12.26354,-13.09615,-56.88638
-60.15491,-16.91719,-14.59485,-24.68350,-61.16381
-49.66445,-14.63763,-10.57023,-22.94974,-50.02815
-29.31141,-9.09318,-11.30617,-9.20505,-33.43808
-32.21784,-9.91146,-19.97665,-10.65410,-36.23540
-46.62432,-13.09514,-26.67230,-20.12931,-47.28189
-39.08267,-9.56716,-23.98514,-22.41475,-41.52327
-21.19352,-4.32762,-16.45115,-23.96617,-27.06420
-20.89903,-4.51749,-15.41345,-25.27249,-26.11619
-34.75658,-15.57262,-10.27512,-20.17457,-38.53226
-41.68405,-24.76482,-2.59780,-8.55950,-41.93100
-33.16535,-14.32415,9.56792,6.87233,-29.27883
-24.60076,-3.86217,26.44918,13.67398,-25.54382
-26.64430,-10.64178,23.20621,3.42714,-33.98231
-30.87053,-10.67252,18.03296,-10.47867,-32.69506
