EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.11024,-2.11875,12.01015,0.27884,15.33570
14.91431,-0.49590,0.06638,7.06824,0.35735
9.90921,-3.86125,-5.27076,3.77802,-4.33616
-3.50015,-7.39163,-2.27621,-1.79484,6.67808
2.88240,-3.07386,-0.08419,0.68392,7.72786
10.38153,-0.56184,-6.34841,-1.17475,-3.17425
-1.79936,-8.23558,-14.82992,-15.75804,-9.98781
-7.20029,-16.76947,-16.29357,-20.53173,-8.90357
-3.14086,-15.21060,-12.11500,-8.39200,-6.21675
-17.71345,-8.49187,-11.58890,-9.32132,-11.32516
-15.76232,-5.56641,-10.47358,-19.36332,-15.74644
14.22737,-6.60184,-4.77350,-8.64938,-5.71086
14.19800,-0.61817,-0.87062,13.40241,5.84624
-8.83964,0.95809,-1.77348,10.48034,-5.76704
-3.38198,-13.68618,-5.32652,-11.60125,-21.54152
16.77067,-13.42163,0.19709,-3.73845,-3.46151
8.35578,-9.32240,7.44816,15.30219,11.35601
-10.74696,-29.65131,-1.51119,0.83069,-7.41522
-3.20473,-38.12145,-8.87895,-10.18487,-11.85301
10.52833,-26.47116,-1.79080,0.62998,-1.44532
7.88334,-24.03593,6.00708,2.50047,-5.76446
-3.39216,-31.74357,5.04683,-3.34528,-6.46759
-14.04780,-42.42709,-7.65611,-5.18878,-6.55104
-20.81508,-52.59215,-22.75965,-15.91332,-28.77278
-29.80433,-55.42992,-31.41945,-40.01353,-47.22251
-25.29001,-43.96425,-29.36601,-42.72171,-28.37710
2.83949,-30.13212,-10.74328,-10.94227,-1.28527
21.98381,-26.83672,6.40843,14.73472,6.24780
17.93067,-21.89679,5.43747,12.04817,11.57395
8.41278,-22.80568,-5.83479,-4.75978,5.92912
7.37121,-35.21231,-10.97400,-12.89531,-12.09306
12.24345,-28.68555,5.37478,-0.65561,-6.00545
15.10469,-9.58304,20.88640,13.46297,15.31122
17.10738,-18.18935,9.94155,8.27529,13.63441
17.03598,-35.18595,-1.46375,-5.43514,-5.40562
10.47946,-26.25714,1.71953,-6.12951,-10.87843
-4.23970,-29.22293,-4.93660,-4.39449,-6.75787
-9.56229,-47.72151,-17.41509,-10.56357,-9.60992
2.66665,-33.11298,-9.90244,-5.61905,-8.51562
-6.22372,-23.80281,-3.96091,-1.26729,-11.79325
-30.08931,-49.83538,-14.92368,-11.79004,-24.77094
-21.50973,-55.33696,-13.28657,-14.03126,-23.29521
-5.46800,-39.10981,-4.27044,-7.59429,-14.09393
-12.24962,-38.94545,-6.34366,-4.42227,-13.65573
-16.39283,-47.31903,-8.65135,-4.75832,-17.43184
-8.60693,-45.63995,-7.40092,-8.57828,-12.98861
-9.10777,-40.78731,-6.16750,-10.98267,-2.36366
-19.58353,-52.45681,-10.55876,-15.34590,-8.84431
-20.68388,-66.54546,-21.58882,-24.75934,-21.60931
-19.37080,-61.13813,-25.54980,-30.87145,-18.22767
-20.83314,-48.94350,-17.42037,-23.47331,-6.82982
-7.24556,-45.57855,-9.67396,-5.40667,6.24872
1.46386,-43.98657,-11.54764,4.73874,15.06947
-7.83254,-30.61927,-13.41455,1.41996,14.10817
-1.94961,-17.94733,-6.68148,-7.00922,13.70020
21.22128,-15.93785,-0.96681,-4.75479,27.04157
23.44857,-17.44444,-0.02437,10.22259,39.36733
1.65312,-19.58775,1.49178,10.85835,28.14174
-2.40120,-15.04096,-0.33189,-0.06608,15.94379
13.06919,-14.41302,-11.04307,-3.45559,20.77614
13.51845,-23.01700,-17.55140,-5.87436,22.20362
4.16069,-17.15968,-5.04156,-4.94531,17.56598
6.52055,1.87341,10.22644,2.21610,18.76062
16.97257,12.38636,13.26756,6.82752,23.41483
15.42061,3.27252,9.04939,2.06819,19.06147
2.26284,-8.26181,1.06232,-5.94433,10.81880
0.80640,3.35760,2.63005,1.17777,21.65165
11.27516,16.57735,12.29277,9.81008,38.21494
23.63113,15.38317,13.40386,4.51177,35.66329
24.93127,16.01553,9.71424,-0.52566,18.59891
4.38474,17.07413,2.28133,-6.03382,1.86101
-5.79304,16.21987,-0.15252,-6.53522,3.48216
1.53824,14.62031,8.54942,2.32618,11.13236
-1.64476,16.20916,9.84555,4.54177,5.15279
-1.45730,25.81283,5.71859,1.46011,2.92017
3.96655,26.05194,3.40188,-3.75592,6.13366
1.52406,18.55747,0.87317,-8.47249,3.16972
7.35490,24.74981,4.33030,-3.93974,4.93600
13.01582,29.86324,7.12969,1.17081,11.73193
-2.76270,16.34626,3.48154,-1.05575,7.27059
-7.08536,11.30173,2.59618,3.28350,0.14229
17.86701,27.99655,5.08608,13.25744,8.67476
17.44565,29.68248,4.22860,4.93925,13.46713
-8.10252,19.83220,2.62957,-4.45605,4.13303
-6.23608,29.10128,1.79813,5.26582,-1.32617
9.35993,32.12970,-3.17385,10.55904,-0.30420
14.84868,22.00675,-2.97508,12.27655,10.30507
15.61779,25.74230,5.86099,14.80502,22.80032
16.27264,35.01143,10.06362,9.06453,19.99216
14.36601,33.86290,8.08218,7.65498,8.15858
2.67088,29.56078,5.77588,11.56781,0.29464
0.79129,34.67100,11.39643,17.37475,7.37217
10.45885,33.45066,14.57840,17.15891,13.90723
1.08278,18.95588,0.52024,2.07938,2.29210
-9.30847,19.75978,-2.31890,0.34921,-1.70917
1.44019,28.37318,12.56024,16.13623,6.73431
9.54901,24.59725,11.92006,19.49756,8.45433
5.14794,18.67116,3.15972,12.79213,7.46671
5.38410,24.13440,9.09168,10.96003,9.00545
8.16109,36.92513,14.12851,9.44442,9.58745
-4.62200,31.25324,1.18203,-1.70268,2.96312
-14.18536,16.79195,-8.94863,-11.11814,-3.65206
-5.61778,18.66581,-2.79348,-6.25795,-1.48902
-4.64082,19.16254,-4.67800,-1.46160,-4.51905
-17.69750,16.22715,-17.79094,-3.06676,-14.39002
-26.91519,21.43466,-17.95242,0.83904,-15.96976
-16.04793,23.35836,-6.48799,11.17829,-8.76490
3.94488,19.16596,1.32135,10.07836,-6.74823
0.88920,16.42523,1.46274,-6.19993,-12.43332
-12.88368,16.48976,-3.68322,-16.06669,-12.82593
-8.22930,16.16891,-4.14917,-15.30169,-8.52907
-0.21294,16.40220,4.72907,-8.83815,-5.21316
-1.63061,12.20678,7.57012,-1.30552,-5.99369
2.69291,6.20590,1.81744,-2.21402,-6.57252
8.43120,13.33473,6.82257,1.45797,5.11157
-0.05359,19.17512,8.58368,5.36915,9.14839
-7.30515,13.81711,-5.17513,-6.21701,-2.53758
-8.32086,10.05291,-3.63184,-8.46058,-3.12031
-13.56695,8.37986,6.80879,4.02621,0.99355
-3.48628,9.99927,1.16004,7.66288,1.54498
8.54202,9.58856,-4.10731,3.49385,5.92821
-3.68738,7.72848,0.90632,2.73116,3.84279
-11.94418,12.69405,4.97952,1.39403,-2.66144
-17.78984,4.58068,-3.80044,-9.31090,-11.48496
-39.32603,-14.84293,-19.87302,-23.12171,-31.17565
-46.37462,-18.20021,-19.72931,-30.70419,-44.35770
-25.07439,-6.30115,-5.23773,-21.92778,-26.10579
-3.12869,4.86605,2.30046,0.98702,3.66512
1.33639,6.58984,0.76406,7.77088,8.54401
7.16173,9.04162,0.55953,1.69563,7.44963
26.00160,11.26613,2.85859,9.35515,25.57235
37.61917,2.02812,1.55673,16.42147,45.53569
42.94968,-6.45332,-0.03678,11.29011,59.14805
64.56439,-8.75402,3.49227,8.53017,73.27876
95.30692,-5.30025,4.95465,9.54957,92.28484
110.08032,-1.73006,-5.85954,1.75404,113.64979
123.55457,-7.19360,-16.76983,-4.52145,132.96947
153.96166,-8.86907,-8.19859,7.03019,154.71843
169.47709,-8.68477,0.89163,14.77293,171.02475
164.32149,-11.87921,-5.18536,19.43348,176.21918
161.80646,-6.75840,-4.65950,33.13456,173.14925
153.41687,-6.04368,0.76646,24.54851,156.72849
129.22709,-20.80549,-4.34075,5.32563,133.09923
90.30358,-31.41970,-10.75127,7.43633,105.09567
55.20659,-29.87743,-13.97867,7.10834,71.67225
34.89512,-35.19877,-18.65652,-11.74630,39.63750
9.37885,-44.56222,-24.84502,-27.58450,12.75882
-7.94593,-35.16893,-22.44605,-18.78499,2.05541
-14.24601,-24.47150,-10.86141,-1.47056,-2.77044
-35.09427,-30.67256,-12.29965,-7.02347,-21.70966
-38.48763,-32.77839,-25.38793,-22.31190,-37.64039
-18.02727,-24.93984,-27.20962,-20.58180,-39.05036
-27.45615,-15.62604,-17.23386,-11.96157,-42.87715
-62.52638,-15.77348,-16.61604,-19.31973,-63.63634
-80.94256,-27.90397,-28.30611,-33.37864,-83.61964
-80.35436,-29.03074,-24.71896,-31.44568,-81.26543
-73.27333,-20.43130,-11.14159,-21.92647,-80.16835
-75.32244,-21.32111,-17.18787,-18.93306,-93.58826
-99.18091,-28.12884,-29.25381,-24.45797,-103.88456
-106.20268,-21.49060,-22.68122,-28.34982,-105.57295
-79.48412,-2.90363,-6.84362,-17.78175,-100.22800
-73.32359,-3.93479,-5.02087,-10.32129,-96.86325
-89.10053,-17.50584,-13.61914,-12.41140,-97.13685
-85.20338,-8.67763,-10.10087,-7.65577,-92.84240
-65.96797,13.39848,4.14334,-0.73092,-85.92718
-46.87023,21.48543,13.60830,-0.48910,-76.08953
-47.36331,11.97340,12.23035,-7.29381,-70.15144
-61.26564,6.20370,9.01191,-7.78413,-73.26043
-49.00126,17.16879,16.11652,9.07388,-72.60316
-38.44681,23.52159,20.12207,15.95566,-68.61251
-58.39935,15.96973,11.26804,-0.19534,-72.31669
-50.89275,17.09425,9.77192,-4.68369,-70.00238
-10.66033,31.97322,18.02484,8.09879,-51.34978
-9.97941,31.51634,9.53030,0.08250,-51.64538
-39.76909,15.89325,-9.92898,-19.54814,-74.06662
-45.18404,18.39608,-6.44839,-14.40892,-74.11105
-39.87348,21.94180,5.99250,-7.95866,-64.55401
-31.96713,9.37950,1.91280,-12.32324,-63.60830
-20.33988,6.94475,-0.31952,-5.60421,-55.42829
-23.35694,16.01600,2.99153,-0.33639,-52.95551
-20.16728,23.69042,1.84014,1.37325,-54.04245
-15.93614,20.54739,1.47436,4.12345,-48.08230
-31.28347,13.47205,-2.08151,-0.03128,-48.13387
-33.50644,19.75901,-8.42376,1.05101,-45.16382
-20.55526,26.23252,-8.38841,2.17898,-37.53524
-21.11493,20.33081,-3.74587,-7.93507,-41.46075
-32.06349,9.33686,-4.95309,-14.89200,-47.46131
-36.75890,4.01373,-13.84197,-13.96648,-45.84885
-31.29365,8.61587,-16.03107,-11.92920,-46.14875
-24.40328,20.61155,-4.18186,-3.19558,-42.16463
-18.11406,35.04542,11.34172,12.11160,-21.00670
-16.02223,31.40054,10.17006,10.61143,-10.95085
-24.69543,11.66459,-8.81974,-1.95452,-29.14358
-34.87582,8.66878,-16.87791,-0.93540,-39.37660
-31.64733,20.63978,-5.45668,1.12316,-24.76803
-14.55979,33.91742,10.50726,6.85175,-4.27191
-9.37834,41.30130,16.11590,17.70645,-2.97111
-21.94293,30.51891,5.03548,8.78357,-19.71246
-22.26034,18.71572,-1.76515,-0.74191,-22.52904
-21.99986,18.41117,4.28979,3.53279,-18.55642
-41.55097,21.35918,6.43153,0.03341,-24.98335
-45.33649,22.75841,4.21714,-4.13096,-22.70175
-26.70570,16.08727,-3.13952,-0.83908,-17.64207
-29.42779,7.88903,-14.08035,-5.52634,-28.75863
-47.11572,9.64551,-13.64030,-14.83557,-37.38391
-36.03406,13.72338,-8.16543,-11.11278,-24.15261
-14.99845,11.12314,-6.65325,-2.72696,-10.28890
-19.46579,10.82998,-1.16694,-4.31635,-11.59820
-26.83714,11.69097,4.44520,-2.15595,-11.00271
-21.68827,3.86152,2.36895,10.57767,-6.47063
-16.40476,3.54060,0.04902,16.87817,-5.07419
-18.74773,7.31996,-0.64873,8.40461,-6.40112
-25.68984,-5.39539,-3.42581,2.11182,-8.41382
-18.06761,-10.54170,1.45653,13.47596,-1.11913
-6.38352,2.06831,7.44111,20.21427,3.25155
-14.60214,7.18859,2.73986,10.22856,-3.56037
-23.58043,-2.76360,3.71319,6.26317,-4.13527
-18.10942,-10.43455,7.73642,11.14444,-1.81702
-11.42086,0.18072,4.94376,14.60753,1.20131
-17.85405,1.40470,5.66351,8.02320,0.94122
-27.24204,-18.11055,-0.78240,-6.37600,-13.76948
-22.89166,-22.91081,-15.10784,-11.20814,-23.33697
-31.24810,-20.12157,-18.28020,-16.40240,-24.38181
-52.97031,-26.90039,-14.85188,-27.61414,-30.53597
-41.42233,-25.24503,-9.64810,-20.78995,-27.40336
-9.27841,-11.82873,2.40817,4.67472,-7.24570
-4.08261,-3.90039,12.83243,19.09830,11.89690
-8.37209,-9.01487,11.37349,10.64612,15.90770
12.43340,-4.95252,7.98853,8.62334,15.43537
23.42296,8.00231,10.15809,19.73343,16.10666
11.46341,3.00661,12.52051,20.66971,11.71000
9.73804,-3.38467,13.84984,15.09424,11.20211
-0.03239,-3.52962,4.75420,4.23594,11.06082
-14.77849,-7.78745,-6.17807,-6.48132,3.21102
-10.98289,-2.25762,1.07052,-0.03952,-4.28194
-12.29291,3.08872,8.01509,8.66685,-4.58783
-7.09547,-6.70905,4.71177,5.68262,5.98964
12.09697,-16.13319,1.41263,-4.13666,11.19351
6.35953,-13.94357,-2.76587,-10.86095,3.93156
-10.63221,-4.99160,2.42682,1.17661,7.06790
-3.48093,5.61757,16.36221,21.08618,22.97574
8.51391,0.20125,16.93435,18.42099,27.06441
4.86789,-21.39333,7.07084,-0.39210,10.33752
0.17404,-18.37315,9.22124,2.56980,2.14717
-2.84647,-4.36675,16.86877,15.46108,12.10841
-2.99761,-12.97947,13.21542,1.67370,15.23018
12.27313,-6.60316,13.39616,-6.89384,16.65841
14.60452,10.97869,16.87913,3.35536,20.76077
-6.71817,-1.12401,6.96938,-4.35844,14.88953
-5.81460,-11.41563,5.72819,-12.58803,12.80078
12.99643,1.00478,17.51829,-0.72676,25.37480
8.07458,4.94280,13.95702,6.48314,30.85801
-3.66734,-3.64514,3.34906,1.95402,17.65811
10.22819,-0.34810,8.02138,1.03278,18.13681
23.40987,9.79899,18.34479,3.27277,38.27956
12.16573,0.88504,16.19776,-1.21513,33.02667
8.45664,-5.75903,10.38635,-0.88000,14.24945
14.28563,8.92977,14.00648,8.76652,22.49165
6.45865,10.72138,18.45901,12.55991,34.51773
11.82577,-2.46835,22.79146,14.22136,31.37582
39.37579,1.53832,29.73561,22.69286,33.46237
48.80915,15.31867,33.29399,27.24387,43.84624
25.48509,8.30427,28.06771,13.76343,37.12850
3.23991,-2.25679,15.03725,3.96329,19.67766
12.25813,8.31256,11.10845,19.01758,27.99291
31.88370,14.11338,16.27832,23.60005,41.51747
31.05323,12.16549,17.46235,9.28129,32.41393
17.82059,19.24191,18.98322,7.99671,26.51462
23.20522,26.50045,18.89536,13.20606,32.92108
38.06562,26.58904,15.25074,8.08724,32.45490
21.87897,16.39410,12.78161,-3.78721,21.60922
6.12739,9.03452,10.57033,-5.67900,20.28330
30.67043,18.23667,13.37434,7.66237,30.81394
51.48674,30.48213,23.29691,20.51849,36.66748
39.17134,33.18293,27.06586,25.67344,36.64233
18.20983,27.38327,16.68781,18.45566,26.69794
13.74922,21.40630,10.64518,9.62529,18.95155
21.25186,15.14066,16.67141,12.25855,26.86301
19.02456,4.42070,11.38590,6.61204,25.91578
12.54526,-1.25952,-3.73381,-6.25224,9.53188
12.41543,-1.82010,-7.19173,-5.69285,0.57967
12.16993,-2.25513,-5.42318,-0.87308,7.65488
8.77604,-0.02016,-7.32361,-2.27237,17.34472
5.85523,3.17689,-5.53475,-2.02343,15.57253
13.10171,7.81646,0.34995,0.99023,6.61143
18.27265,6.73554,-0.66616,-2.47689,1.89138
5.45787,-1.80925,-12.84108,-4.33358,5.32006
-1.93380,-6.95612,-21.19495,-0.87700,5.34304
6.93456,-8.09797,-16.68665,-5.24334,-1.79171
14.56813,-2.70417,-12.25754,-4.32000,4.28894
11.03466,-1.40777,-17.13129,-0.05368,14.62962
4.07172,-6.16262,-16.71900,-5.02314,13.03304
13.27866,-0.00843,-3.55412,2.00320,18.99164
25.69966,1.53049,-4.70435,4.67637,21.24264
17.02962,-5.84635,-16.78826,-10.32020,8.60245
8.41864,-9.14983,-8.89433,-2.44512,12.89038
21.60150,-10.71870,1.59331,17.46213,29.13682
33.24359,-5.28845,0.31010,10.19113,26.74063
26.01746,3.48702,4.59719,1.33574,20.88420
21.99474,6.35153,11.30326,14.80666,34.65802
24.02947,0.08669,8.92721,18.07558,39.09268
17.85882,-10.90517,-0.20232,4.04536,20.58923
16.89376,-9.13947,-7.81317,3.85807,15.95055
26.45104,-0.04922,-8.80475,13.18037,26.95602
29.16480,-0.26939,-3.62706,13.85606,29.36596
15.59588,-2.89342,2.41114,6.63441,22.57600
6.76917,0.93501,-0.38141,1.75599,14.90852
18.16608,3.56625,-9.13984,5.05768,11.86437
23.41915,-0.99441,-9.60388,2.11931,12.57507
23.20734,-0.76395,0.44476,0.66448,21.05799
30.09772,-1.05338,2.31717,10.91714,27.70721
17.71709,-11.44514,-13.34422,3.42947,12.11524
-0.03004,-7.54873,-18.73056,-13.61239,-1.27118
7.81920,4.88265,-6.72558,-7.34653,8.54082
16.54923,2.39086,-2.36261,7.56017,14.96103
7.19816,0.34366,0.51244,9.23606,10.25203
7.68574,6.20200,7.84106,4.43789,15.29027
32.75980,11.98166,5.19030,7.14003,24.87856
38.54835,11.19737,2.31299,12.12041,16.62987
10.50500,4.96192,10.65413,15.91494,8.78295
-0.18117,-1.31498,7.57240,17.37110,14.64728
14.82450,-9.76949,-13.63203,1.50522,5.49766
18.94779,-4.78727,-13.67178,-10.41186,-8.68171
-0.84199,6.12292,3.30004,-1.53533,-9.88884
-25.25275,-8.99520,-11.09893,-12.11817,-20.79502
-36.44533,-28.42970,-35.11978,-48.32067,-40.46633
-38.98404,-24.14013,-23.44249,-54.99470,-43.43144
-22.90609,-13.52242,2.97774,-15.14524,-18.45232
8.12034,-9.39656,12.53924,13.35220,10.70674
17.42344,-3.58078,13.76044,10.78636,15.08295
9.30245,0.31048,16.69184,15.87518,8.22675
6.26159,-9.46841,2.73328,11.35164,1.44205
1.85906,-18.44371,-16.73938,-13.60034,-8.58514
-2.10912,-10.39220,-5.11843,-12.62531,-15.34174
-4.21537,-3.07211,11.15687,3.49997,-15.42497
-10.95805,-6.41959,2.86023,-0.09845,-5.54768
1.74745,0.39946,2.36972,1.33310,5.19663
30.76407,16.61580,14.63222,14.55538,3.20560
16.22465,8.89866,7.84902,6.77309,-10.19208
-17.42879,-5.07644,-6.08902,-3.35359,-22.55829
9.94449,10.22940,2.19130,14.23676,-11.77259
45.98707,10.17186,12.70518,24.83230,11.03271
17.00215,-18.40134,-0.42780,9.77009,2.81877
-5.93889,-23.41495,-13.37510,-1.07112,-25.38614
26.95060,-4.63467,-1.82076,7.24388,-17.41072
35.94109,0.68901,10.95673,17.97307,9.00247
-1.05800,-21.74321,-1.48440,4.44260,-6.25926
0.67385,-33.35521,-9.05513,-10.02402,-22.51119
33.01921,-12.75762,8.89960,5.17987,-1.18832
16.10391,-10.43703,9.76161,8.96301,-5.57133
-21.26853,-31.35772,-9.04770,-12.06340,-35.48073
-14.06455,-26.10376,-7.04730,-16.85163,-31.63352
25.67257,-4.12225,4.29345,-5.61856,-10.43080
44.19808,-9.85986,-2.30508,-5.91141,-9.89204
14.72985,-27.34575,-12.61519,-14.95810,-21.40534
-20.11148,-16.46022,-8.84501,-12.69848,-21.22505
-15.61228,-5.16541,-3.72090,-7.16632,-13.43228
18.53068,-11.73501,-1.12253,-5.84850,-4.27042
46.08879,-3.03099,10.18201,2.66817,9.18416
36.26116,6.02090,14.59027,6.28188,12.10219
18.12074,0.89416,7.74972,1.51878,6.14324
26.91421,8.28801,12.34051,2.89000,6.98073
30.94765,20.17624,19.31013,7.87243,13.16574
26.54333,18.49520,17.68017,13.63908,16.82587
33.85656,10.11939,16.06718,11.31872,8.05860
31.11270,3.58712,8.89479,0.42217,-2.01071
14.96596,4.10450,5.17975,3.22127,6.95469
10.97222,12.32336,15.04645,14.89255,21.13417
26.13340,19.69971,20.67851,15.18035,22.14268
31.62362,16.90162,14.56591,8.96956,15.01990
16.27087,14.66122,9.74253,9.36251,12.62530
10.07906,23.06771,12.82538,12.84175,14.77960
21.70540,28.17096,13.48141,11.30958,12.48320
31.04802,26.27893,8.07828,10.09361,13.59979
24.04919,21.19020,3.18478,5.19614,16.17038
18.36305,17.52514,1.66746,-2.43705,10.69633
20.81958,24.16013,6.64494,3.90855,9.45543
15.84092,33.77511,12.86061,15.58078,16.34983
13.59594,35.74127,12.42172,16.04286,14.99089
5.61760,22.78460,3.65929,6.97624,-3.77241
-5.07795,7.09801,-7.22891,-4.16126,-11.62020
10.98719,9.69942,-6.69247,-11.25950,3.47593
18.39397,23.21991,2.53908,-7.15629,6.02198
0.03125,29.17465,7.19291,4.42304,-2.01963
7.90413,23.90378,4.81173,1.44607,1.47529
35.47556,27.02686,7.85590,-1.80156,12.04979
31.97137,38.12219,22.22328,19.48860,22.66153
13.27464,33.25414,22.89832,31.16334,19.84545
13.30406,25.75877,6.52584,17.53235,7.65982
11.82246,29.00261,1.83295,6.15779,8.94424
5.74237,29.05084,7.17212,5.04713,17.52378
13.26233,21.32282,5.11529,4.96953,10.74840
10.14556,10.31385,-3.12143,-4.48551,-3.10552
-1.03224,9.61008,-6.66458,-11.41572,-2.19310
6.93803,14.68510,-6.30957,-6.92788,0.15463
13.72276,11.45204,-10.80255,-7.54379,-0.84776
6.28739,10.81908,-12.78001,-10.55632,8.95448
-5.70241,10.56407,-9.23385,-8.46619,9.39309
-14.90124,7.29802,-9.54709,-9.54428,-2.99425
-8.37028,6.31520,-12.36390,-17.55550,-8.16217
3.31081,0.45550,-13.16130,-22.48294,-11.40984
-7.29837,-3.12410,-11.85720,-15.89214,-13.89390
-20.92363,1.39952,-11.91399,-12.19920,-8.29330
-5.23062,2.23626,-14.35038,-18.69712,-3.20637
1.36668,-7.76253,-14.78009,-23.52341,-9.47256
-19.89045,-16.46755,-15.97169,-18.53295,-15.68605
-24.59226,-9.27762,-18.58578,-6.27530,-10.00824
-16.78029,-1.05287,-16.95313,-0.91802,-5.60771
-14.98728,-3.50593,-12.20221,-1.60338,-7.08925
-11.53992,-8.61169,-9.09562,-6.02704,-8.23391
-10.45805,-8.59139,-6.86417,-15.30469,-10.52054
-10.73583,-2.32876,0.90126,-8.67792,-12.16117
-18.84273,-10.55322,1.05224,-3.95027,-20.74763
-34.96114,-26.84292,-11.70002,-23.42016,-32.59391
-37.71491,-21.03458,-10.18428,-32.29151,-28.37398
-26.46983,-16.04948,-0.22802,-20.17576,-18.21414
-16.56373,-27.96632,-0.33691,-8.64067,-11.66974
-18.03135,-25.61111,0.20438,-6.40614,-7.35899
-21.83397,-10.71566,4.46670,-6.42256,-5.62389
-15.24970,-13.77457,10.18578,1.00662,3.31660
-5.71534,-22.38616,16.01668,10.33188,11.74668
2.62290,-9.29049,19.42189,18.97710,12.13738
-4.64667,2.07805,18.65492,16.49247,7.91718
-28.26763,-12.37644,12.09895,-2.98873,-2.84215
-28.13764,-28.26600,9.47155,-9.23893,-9.47706
-10.25450,-21.78122,13.41103,2.23656,-4.83519
-9.13959,-4.82293,13.33085,0.71180,3.58143
-23.54208,-7.66869,5.67512,-13.74811,-2.25440
-46.35820,-26.49365,-5.17175,-19.01444,-27.10436
-56.83230,-27.18966,-7.87230,-15.54058,-36.55010
-31.68399,-13.03913,3.80866,-10.79917,-12.40189
4.03721,-4.11974,19.29998,7.27877,14.55826
5.31483,-2.15156,22.50758,26.45150,14.82074
-15.03880,-5.17463,8.97570,17.39308,2.80567
-15.84379,-12.77130,-4.93822,-1.48739,1.44835
-0.55229,-21.34720,-4.18110,1.95232,5.77140
8.39059,-15.09160,5.26410,20.11873,13.60282
-3.75771,-4.30798,6.43440,22.48686,15.55444
-15.33073,-9.67837,-4.71819,10.85975,8.36200
1.40711,-14.48251,-8.61895,12.01832,16.72523
7.96734,-14.00511,-2.65077,16.82967,26.48577
-8.18682,-14.42745,-3.32072,12.42468,17.57789
-0.29812,-6.34978,-1.28433,12.69003,16.70267
27.29316,2.46762,8.37594,23.28650,28.89673
29.52186,-7.48953,2.18634,25.20467,25.58405
0.01743,-31.07828,-15.45178,7.92001,7.61414
-17.79345,-37.14844,-9.90357,5.40457,5.82777
-5.37172,-27.15535,5.69982,19.56663,9.47332
-2.82758,-29.97360,-6.01735,5.76139,-2.55100
-12.17341,-32.74707,-16.82758,-11.12825,1.97799
-6.32877,-26.77732,-1.79208,4.61464,16.63549
-5.05810,-30.56753,0.52122,11.43712,4.46371
-13.33915,-33.46300,-14.01459,-5.76967,-6.64385
-10.62785,-28.00996,-14.30156,-10.28656,1.45738
-10.63900,-30.17456,-8.53514,0.72237,1.27909
-18.78231,-35.04251,-12.34775,0.23821,-6.76389
-5.42014,-22.23636,-11.11322,-4.78860,1.56896
8.81891,-11.02601,1.52034,0.97693,12.43504
-17.33794,-29.74921,0.39587,-5.59150,0.20828
-33.80667,-40.52263,-17.34260,-21.31999,-8.79037
-8.16107,-24.67808,-25.36537,-25.02378,-1.53622
-0.80838,-20.95028,-18.97931,-26.72088,-3.50940
-21.99419,-21.98374,-7.80758,-22.17615,-7.64856
-21.62719,-11.12949,-3.41167,-8.86739,-2.85878
-4.06596,-10.34554,-4.67204,-8.28296,-0.15135
-7.90098,-18.83920,4.39888,-18.05838,-0.30832
-14.21503,-19.39988,11.26465,-12.43590,4.98286
2.53314,-18.01299,2.39087,0.62257,12.12258
8.83460,-15.10242,-1.62991,-2.57736,8.54482
1.71645,2.39481,8.65213,-3.25418,7.30846
1.91237,6.74949,9.68973,-1.09585,13.21500
-4.45388,-12.30907,-4.44167,-13.57885,3.96761
-13.23854,-12.73731,-4.19953,-10.02244,-3.83597
-14.32429,-1.84950,10.21394,8.44800,11.88132
-9.20914,-2.79051,10.59925,5.48869,20.18502
0.05078,-6.35970,-2.19556,-11.93783,1.60099
-0.32030,-8.71737,-5.98589,-19.68458,-5.11162
-5.07622,-4.92830,5.96186,-9.75629,12.88048
-2.74214,-0.00042,9.48282,-1.22447,14.79641
-1.42810,1.10192,-1.51564,-7.23596,5.15493
-4.69123,3.55492,3.00285,-7.86436,7.51207
-6.97111,8.95747,18.08867,2.32302,4.39945
-8.57126,17.63756,12.67626,5.65044,-2.38081
-14.64442,13.33426,-7.32127,-4.56841,-3.82074
-7.76923,7.54606,-9.69568,-9.65694,-0.59942
14.32259,26.14453,9.51914,3.46266,17.84294
