EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-68.31545,-10.68541,-26.06533,-28.51279,-122.23354
-68.70691,-2.59062,-3.89297,-7.18183,-116.66643
-89.35636,-7.31360,-1.25010,8.40422,-133.98838
-67.69063,1.48303,2.39701,16.22935,-104.93333
-51.50299,-1.75935,-3.53709,-0.86654,-75.84724
-51.92077,-3.81456,-12.15522,-9.81830,-77.98072
-44.96357,-2.33703,-13.36884,-12.22949,-76.59171
-42.11877,2.32434,-8.34657,-14.18071,-54.29028
-50.46027,5.47346,-8.33792,4.72657,-46.13074
-53.87497,-12.86833,-27.36950,11.79021,-62.04019
-36.04183,-9.95340,-27.18910,9.02222,-40.81253
-39.85246,-3.48169,-17.81680,0.55196,-23.38859
-41.88978,-12.86327,-19.79953,-7.25868,-31.98427
-15.92891,-2.92245,-4.88952,0.60610,-6.61929
-25.94275,-1.29391,1.15006,-3.02667,13.84213
-31.39920,-3.04879,-5.43254,1.52671,11.97631
-6.04269,1.00418,-3.42072,5.50252,15.33067
-1.48175,-0.54991,-2.56790,-6.39906,27.81326
-11.22523,2.53845,-2.72101,-3.32363,38.34758
-29.25769,-7.69912,-14.11559,-14.42580,22.49743
-29.56609,-13.98670,-21.97702,-19.56317,26.21151
-11.69510,-13.98902,-13.19497,5.12419,52.80929
-10.05381,-15.46181,-4.62013,13.48075,57.85137
-14.99339,-1.04955,1.37687,5.83838,62.16053
-20.73759,-4.81987,-5.97650,-11.76684,61.37970
-3.49746,-7.66584,-6.35172,-20.79316,67.25707
10.04700,7.20110,5.41823,-13.23409,80.73517
-12.06682,2.91127,0.38279,-4.03325,75.94994
-13.65314,-5.33546,-3.64059,10.19078,80.73369
-6.28902,-15.27987,-8.74101,-3.92939,83.07960
-5.21316,-12.00191,-6.83103,-15.66545,86.66628
5.10215,2.47640,9.39618,0.02040,105.02147
3.84017,-8.95836,-1.51484,-8.06683,105.13010
4.17816,-15.18903,-16.94668,-13.73039,103.54743
2.33339,-11.65134,-12.59527,-12.58764,104.71510
4.57349,-8.57771,-3.90462,-17.31541,113.10705
15.81648,-3.88480,-0.12344,-12.88741,126.36762
5.12180,-12.84093,-9.33048,-22.22338,114.43608
2.91955,-9.71873,-4.15265,-20.60734,118.75097
12.13232,-3.65868,8.12200,0.01148,135.32166
19.93403,-4.37913,7.00273,9.25574,134.60239
32.82265,-0.94521,6.27923,1.76721,133.47542
23.32189,-9.16719,-1.86062,-14.18177,123.09721
13.59676,-9.52757,-7.53161,-8.97846,120.56646
10.15641,-13.42372,-11.32050,-13.51349,120.00235
7.33600,-19.66319,-14.29170,-30.18580,117.86425
13.32646,-9.50388,-5.58855,-15.89687,127.85891
10.58430,-14.28978,-7.38433,-8.57157,122.54773
30.90003,-6.20205,1.54007,0.37909,133.94007
47.54176,10.39727,17.99177,19.13583,154.88049
33.60837,1.93472,7.08270,11.93016,143.39414
34.12592,-2.45930,-3.05369,-3.29238,132.07913
27.72016,-3.80469,-0.61355,-13.96849,131.97232
29.75710,1.90404,10.82712,1.59945,145.61012
47.35738,1.32205,14.95257,18.25042,147.79744
39.21485,-7.84073,6.02327,7.76346,135.28343
36.23891,3.78736,11.61998,16.22372,149.66076
44.26321,-4.21583,5.74706,14.87218,152.80335
48.52233,-14.34546,-6.10380,-5.39592,145.44017
46.82575,1.45105,5.34375,0.68813,153.07342
46.64520,4.19785,10.54205,18.54136,156.35385
69.45127,1.02908,3.40407,20.13674,162.69849
77.22801,-4.41460,-7.54032,-2.86345,155.84459
64.48118,-2.16292,-8.86906,0.85474,151.81555
51.61899,-0.90239,-4.99651,19.55066,159.35638
46.93716,-16.43226,-13.07776,-2.24276,149.15835
72.50093,-8.27479,-5.43070,-1.21373,153.51696
68.66264,-3.00202,0.21974,17.93906,154.46115
31.50284,-17.70302,-12.64528,3.02919,131.19018
21.80537,-21.33425,-13.30012,-16.00240,117.98356
25.67975,-19.13321,-9.03599,-20.09858,117.05037
31.34020,-3.73823,0.94064,-5.12821,127.80480
15.27322,-0.45855,8.13017,-6.34639,120.07634
7.52806,-7.56371,3.26429,-23.18228,109.86501
46.71587,2.69268,9.18273,-10.96721,132.55295
64.53335,4.55914,17.81843,9.01663,142.77569
52.66464,7.69539,21.25567,21.68203,143.60425
42.78638,5.79060,14.39253,13.34994,139.70744
38.49870,-2.93964,7.57592,-1.15472,124.41303
37.06729,2.36600,15.45902,2.05292,122.05014
27.52800,-3.03068,12.69207,-9.65689,117.01547
33.15965,-4.09551,12.56237,-6.09085,111.41937
30.62636,-4.31808,17.98180,12.23954,100.78879
14.69444,-13.45391,12.41617,7.92128,94.02925
24.73033,-6.53360,9.03916,1.66583,108.19437
27.88253,-10.28866,-4.02328,-13.86711,97.72166
30.33819,-7.30264,-2.11166,-11.38762,92.57911
42.61177,8.84685,18.35629,6.81057,113.46589
41.21630,4.39993,13.37013,1.72456,109.78897
41.45669,1.33085,0.58045,5.97353,93.92552
33.09647,-6.23332,-8.89202,2.76645,78.76311
34.61250,-6.30480,-6.48657,-11.94183,79.33054
50.62456,9.92250,11.40902,-3.57082,91.54173
47.01676,13.32830,13.98471,8.34413,88.67410
45.41012,12.14738,7.13298,5.84459,83.14830
40.49284,-0.66968,-3.73235,-11.12044,66.18006
34.64079,-2.99804,-8.69284,0.42392,61.80867
41.45937,10.87355,-0.60981,28.30057,73.66379
45.28245,8.28181,2.60143,11.80103,64.69427
53.44804,7.24313,6.63676,-4.39697,63.85361
44.32301,-2.74053,-2.73005,2.66368,60.91109
33.49563,-8.05563,-13.02600,8.78568,49.75611
38.69169,3.44140,-0.93775,6.88739,51.41622
22.92230,-2.28652,-1.71465,-1.14935,44.07064
19.79472,2.34455,-4.27212,17.13568,43.82194
35.62918,9.94176,3.96153,25.01712,45.95209
32.27033,0.83448,1.51115,-0.75428,39.40428
16.86653,-3.57671,-3.64121,-13.35022,38.61714
15.79448,-1.47825,-0.81703,-7.63982,36.51868
45.30822,16.03967,13.43203,17.59049,50.31065
44.57261,12.31930,7.10776,18.01642,48.15779
15.71614,-7.63357,-10.83484,-13.25082,25.16956
26.12602,3.45233,0.16146,-10.84609,33.49692
35.24530,5.99303,-2.73054,-6.96898,35.99867
28.49652,-0.95783,-18.51339,-18.02016,27.70980
26.01568,-2.40505,-14.81535,-17.41829,30.82308
30.72917,-3.12962,-8.37171,0.00968,34.50018
44.88845,6.49694,-2.88843,26.35292,39.54980
27.78711,-2.43619,-10.62129,13.05379,25.14317
5.70487,-11.41536,-18.01850,-6.71328,17.15037
12.18078,-7.60157,-13.40247,-1.15471,24.60295
19.94984,-8.12366,-13.73441,-7.88383,22.76903
21.66817,1.34511,-7.78478,-3.61076,29.48311
11.38149,-2.02033,-5.94844,11.86231,28.18470
21.26997,-2.67361,-3.97065,19.34697,27.86822
39.35581,8.43946,9.62764,20.09505,36.91112
23.86011,2.40954,11.56792,9.32170,30.34672
20.13441,3.94690,11.99692,2.97587,32.93751
31.73123,6.55333,15.56337,7.19287,39.28806
40.59856,11.30063,17.00982,35.85935,43.58392
32.85285,12.85648,7.50337,42.59120,38.02188
-0.62096,-8.56217,-15.43381,-4.65221,5.62540
4.74712,-2.90418,-5.48558,-5.94994,7.14002
28.32135,14.60723,17.73816,26.15108,31.22586
6.51843,8.97766,8.95961,13.78645,16.00635
-19.00182,-2.23234,-6.34870,-9.97334,-8.16644
11.48844,-6.56114,-0.68380,-0.73044,15.72923
69.38943,12.57641,24.00157,37.84419,77.67643
61.37630,11.64108,20.99901,30.97246,86.05796
39.97437,-5.63520,3.08369,-2.54037,61.75514
74.14107,7.70799,19.64424,12.18364,73.06920
78.38195,17.79784,30.06845,20.52825,70.69261
50.79253,19.28458,27.00900,17.92855,62.07803
28.56857,9.27942,26.26367,24.05132,58.29203
21.43780,-2.78580,16.20912,16.12547,41.10569
45.21891,12.04236,14.19248,14.97669,34.17855
39.47334,15.20795,14.11537,13.78535,23.10740
5.60511,3.98897,7.40783,7.29321,13.26580
-2.14684,-3.22612,1.82480,-0.82109,4.30476
14.15810,1.25935,9.61816,-2.46415,-0.65774
20.88896,15.39433,23.31437,4.58160,15.15931
-5.42885,3.09989,5.68394,-11.95697,4.87303
-6.38332,-0.08724,-7.42046,-14.98337,-9.12898
13.25328,9.73776,3.41827,-5.08403,-1.75175
-1.35282,-1.12482,0.17105,-20.81517,-6.98340
-9.87249,4.28086,3.19819,-15.05584,-4.63841
0.54260,13.36209,13.19628,-1.14943,0.58454
14.68903,15.83172,15.28132,-0.32153,2.11784
6.01605,12.67637,9.00867,-0.24282,-3.78510
-23.49581,-2.89253,-2.53425,-14.82376,-24.44184
-8.84761,5.34582,9.39059,-14.29685,-14.64938
8.00694,9.42088,16.50988,-3.85561,0.05177
-22.21481,0.62302,2.38697,-7.86732,-18.41407
-43.89547,0.76641,-6.72805,-22.52308,-40.40451
-17.40791,-5.17378,-11.34689,-32.29559,-30.74215
25.60293,5.62996,3.08591,-5.93058,19.92977
21.39498,13.44258,18.75205,10.49620,40.87503
18.63113,11.21325,24.01140,3.56901,25.98272
54.50030,24.32635,38.60939,16.59471,32.53159
51.68861,25.06974,39.25267,23.90422,34.77314
23.02086,15.17995,27.90275,16.41012,20.62035
6.05570,1.55499,25.57124,6.75278,0.66076
-1.03186,2.58858,32.87871,16.83475,-3.22068
0.30117,16.51681,35.66686,32.02105,4.64337
-2.81201,7.04450,23.53765,7.72933,-10.52685
7.53339,8.55225,27.75080,5.51381,-6.32444
1.99594,12.38784,32.56061,30.09655,4.90462
-20.15462,0.06760,13.76805,21.34806,-11.52572
-15.33041,0.63300,4.38631,3.90699,-22.59326
-19.41025,-3.80567,2.85266,-8.69164,-33.44050
-24.75124,0.41802,9.89299,-3.14632,-29.98969
-19.75013,5.59344,18.40513,2.50618,-23.01717
-24.48580,-4.88362,8.87714,-14.05798,-32.58340
-24.36097,-1.56597,2.86557,-11.18790,-27.40774
-36.37930,-10.37265,-6.08131,-4.27356,-32.59349
-39.31227,-16.58826,-14.51327,-5.42501,-41.54130
-24.30109,-4.59709,-10.92621,-7.39368,-37.43200
-27.18214,-4.15955,-10.47941,-12.87443,-42.47224
-30.95607,-1.31444,-9.46479,-11.11859,-39.66157
-38.22441,-3.45341,-18.83129,-26.03362,-43.53384
-37.32736,4.67452,-18.15733,-19.83337,-44.88369
-21.93642,20.51314,4.14932,17.96776,-27.42648
-23.27101,6.45878,-0.51651,13.99131,-27.14851
-26.03962,-0.47876,-15.53557,-8.53210,-36.14971
-28.45899,8.21331,-5.87556,-7.78749,-41.91748
-28.24190,14.40217,11.16028,6.96951,-35.05396
-29.74213,11.62971,10.75106,3.62321,-26.54892
-34.41144,1.82064,2.26275,-18.87724,-33.39562
-7.81253,11.41225,9.19038,-5.55544,-25.52668
-4.45094,6.18816,-0.22784,12.03189,-27.73603
-40.55464,-6.51153,-12.35476,7.30068,-46.14791
-50.49935,2.27905,0.86463,2.20579,-53.99498
-35.73649,-5.06816,-10.76051,-16.54108,-57.34957
-15.75520,-8.07241,-32.98375,-20.72179,-40.60580
-23.10682,-3.53090,-38.34247,-28.61871,-41.66489
-36.72102,-4.86959,-41.85036,-43.55695,-56.91042
-25.50524,-1.84314,-40.15520,-16.27546,-45.56456
-34.05815,-8.78784,-38.67436,-0.43229,-53.37880
-39.75544,1.01225,-22.61049,-9.71486,-59.01787
-33.84907,9.95841,-6.03524,-9.22328,-43.74505
-41.27010,-4.01624,-13.54590,-7.03107,-44.08930
-38.56035,-3.35899,-17.39138,-10.86697,-53.54532
-33.32426,2.06033,-11.00901,-25.13222,-63.83786
-31.91044,11.02877,1.96309,-16.71803,-50.59422
-45.63077,8.37018,0.41715,-2.44082,-43.92046
-49.75855,-9.21936,-15.62474,-6.33927,-63.02025
-11.34591,1.58686,-2.14151,7.96530,-44.02294
-7.74044,7.47381,8.64245,8.41582,-24.04397
-35.72989,-5.43661,-8.77825,-15.24772,-43.94855
-25.59359,-11.81509,-17.77875,-27.20372,-56.75099
-5.44248,-7.18154,-10.32928,-13.41183,-43.34682
-10.72992,7.94600,-2.37418,19.76091,-26.75213
-24.05913,3.32975,-5.35610,21.08488,-32.08805
-0.29625,5.32427,4.48225,13.17323,-25.14476
11.34698,12.81165,13.72928,15.83485,-15.48602
-32.00495,-8.48525,-6.27919,-4.52029,-35.77633
-42.79910,-11.09118,-9.56251,-12.02319,-38.64595
-20.33404,-6.98647,-2.75583,-14.16625,-38.13544
-11.05441,-15.03420,-11.73715,-17.04172,-44.44980
-9.47038,-11.45423,-9.36322,4.74255,-30.38970
-16.83688,-5.04109,-2.39564,14.37061,-22.68540
-15.17204,5.00624,-1.73584,10.38121,-24.28623
-12.08363,-0.28223,-8.04403,1.79086,-32.19503
-6.99929,-6.39617,-8.48382,-6.17099,-29.92998
-7.91421,2.85247,0.27314,-5.63381,-19.08908
-31.08392,-3.48010,-5.14165,-16.28220,-32.46026
-15.27554,1.84074,-1.40344,-11.17690,-31.00453
16.50877,14.85387,11.56411,10.32393,-14.87369
7.52235,12.15501,10.69210,18.41125,-11.03831
-4.94244,7.62423,6.10459,7.39140,-14.03881
-8.77451,-4.39894,-8.44145,-21.11896,-38.81695
-7.38179,-4.58444,-16.11636,-20.97939,-48.68494
-21.87692,-7.18065,-17.08472,-17.33074,-41.99845
-38.10381,-16.13862,-25.65890,-38.18006,-42.67050
-15.16070,-3.87320,-17.89381,-19.84734,-28.79886
-2.07021,-3.98518,-10.13595,13.46651,-24.35372
-7.58545,-1.86509,-8.54030,18.34834,-24.19314
-11.01284,8.98166,-5.41876,-1.61327,-24.55206
-9.44189,2.97305,-7.58940,-21.84543,-32.80997
10.66081,4.11081,4.30061,-5.15233,-18.50208
2.13976,0.42640,13.31222,-0.25319,-23.90692
-28.28130,-1.44233,9.50712,-28.55590,-55.05121
-34.43365,6.01696,7.24955,-42.14894,-65.30098
-21.79604,3.70366,5.91342,-17.56352,-56.31388
-4.16329,7.11554,10.49681,16.16585,-38.89891
-20.93549,1.60379,5.12131,-2.00266,-44.34188
-38.68421,-1.70602,1.09170,-26.47963,-52.55324
-12.75161,4.20530,-1.73855,-23.91502,-39.23091
4.53290,-4.69460,-27.61532,-41.59703,-34.37885
-0.18175,-4.77312,-36.16959,-51.93894,-26.14327
-3.05388,-6.21221,-20.96893,-41.66997,-16.05312
10.60581,-5.85072,-10.09527,-19.67754,-19.88507
10.65747,0.72854,-9.07589,-8.00385,-44.10800
-19.51182,-2.20148,-10.61255,-29.17716,-61.51849
-24.48354,14.59863,8.83077,-23.20849,-35.12806
-23.79739,13.43639,12.24303,-9.70376,-38.76030
-24.72417,-6.62343,-1.69554,-12.87042,-62.64380
-7.98512,5.40591,17.21530,14.67486,-35.05843
-15.68949,8.77872,27.30275,31.60568,-22.29744
-26.85732,-4.76997,12.98997,23.73153,-36.50589
-27.94109,-14.14444,10.36308,20.69040,-43.96933
-25.78259,-12.12571,19.32112,23.79783,-43.65273
-18.78695,-1.12034,25.64445,29.64680,-28.43802
-31.70557,-7.55699,16.99063,19.40658,-26.02075
-32.18233,-8.50021,16.05137,14.04615,-29.25348
-24.19369,-3.54274,24.61229,24.15931,-27.29727
-26.91602,-3.61632,26.46591,45.42087,-19.22082
-14.49213,4.51155,30.45287,67.33934,-2.36521
-15.81575,-1.70411,24.40048,52.98361,-10.24122
-24.99967,-4.47103,18.22656,41.18226,-21.04051
-24.44134,-8.76546,10.87220,36.71634,-27.22088
-23.68862,-20.76941,-3.30125,20.39927,-32.93030
-7.26869,-0.35937,9.21200,34.79596,-9.05841
-0.99998,7.60187,19.58277,40.72536,-1.84838
-3.55620,-3.12263,8.77826,32.31093,-13.05312
-0.95823,-0.41471,2.75469,47.01680,-12.66602
-3.21969,-1.54990,-0.38707,50.13898,-20.83923
6.01856,-0.35512,2.03790,37.22865,-28.43086
0.97343,-5.01370,-0.48678,18.04237,-38.71880
-12.12929,-1.65618,1.03205,17.66156,-33.40941
-8.29473,5.45587,10.07300,34.85849,-16.92057
-7.59217,-7.11191,1.74045,26.48616,-27.07906
1.04141,-3.58673,1.66608,19.57622,-22.60305
7.02180,-0.48719,6.94660,28.88323,-4.92778
8.27854,-6.71564,-1.37754,42.08479,-1.62360
9.71071,-4.65074,-8.18466,37.46005,-5.28870
1.92772,-10.29954,-13.25164,6.24722,-17.49977
12.53368,-6.06356,-6.04451,5.95163,-11.35916
12.38102,-4.09752,0.32915,16.87415,-0.43233
-2.60733,-10.43728,-6.65650,7.86361,0.62378
10.56895,-10.76320,-12.01295,6.21420,8.46301
36.97180,-16.23837,-17.91869,3.41577,18.62741
81.58669,-6.92682,-14.22023,12.21074,52.23557
128.15098,-3.42505,-12.15357,17.46316,88.23974
170.47144,-9.14357,-9.04539,12.05792,116.49186
229.63042,5.00235,14.28552,30.22788,167.83722
271.41035,8.37442,19.10382,37.84473,210.62309
309.82258,10.88447,14.08944,29.03983,240.22790
340.77539,14.66219,19.64224,21.37339,257.02098
339.10913,5.19071,14.68531,17.26422,259.50048
339.59554,5.56857,11.98088,18.22932,263.96548
335.28269,5.43209,13.70635,0.16123,245.61974
327.59413,14.30132,22.25644,3.88056,240.03888
316.06737,24.38764,30.49314,22.33515,250.13997
287.10672,19.20317,25.26408,3.08653,227.12302
249.30052,21.95476,24.51524,-8.26477,200.23920
194.09063,15.68689,19.29520,-3.68520,175.07187
165.01195,15.23016,18.99321,4.66257,153.00549
159.90845,20.17963,23.25380,11.60396,132.38851
130.95747,9.07557,7.74239,-0.88495,103.46917
99.49679,12.93857,-3.41967,-7.35970,88.14454
53.67516,7.98134,-15.50122,-18.15320,53.12993
4.79130,0.58687,-25.18764,-25.91302,8.21461
-17.29259,11.12601,-14.66422,-19.29050,-12.78644
-36.10449,7.63639,-11.08372,-25.80722,-31.80896
-56.44818,4.56883,-11.72035,-21.61580,-37.84873
-81.24501,0.03153,-13.54956,-17.53500,-47.16581
-80.65471,1.87187,-11.71426,-23.66437,-61.76137
-64.58965,11.67149,0.49001,-24.77573,-61.89737
-91.03782,1.05646,1.61522,-33.57969,-69.67463
-114.93033,2.72356,1.98252,-26.27299,-75.70627
-113.18365,6.00252,-3.64312,-22.32857,-87.10419
-111.62728,1.53238,-15.62397,-29.21728,-97.28800
-120.59896,9.68762,-15.46353,-13.58071,-94.57382
-139.60740,5.12705,-26.44008,-11.81945,-112.81288
-131.47959,2.56226,-37.74279,-26.16063,-124.67368
-137.03158,-2.98907,-36.81958,-36.97825,-124.32196
-167.59861,-12.68296,-32.85841,-40.89057,-127.94580
-152.93631,-1.52800,-19.73597,-37.85630,-118.76447
-119.16094,5.19244,-10.54849,-40.04228,-109.01301
-102.40699,16.23648,2.50482,-16.31449,-86.73248
-115.62349,18.42958,8.57451,-3.27407,-81.96527
-135.95950,3.13938,-5.08338,-32.08488,-113.98728
-125.20875,8.97596,-2.74343,-37.39481,-121.45052
-138.86394,8.97547,0.86846,-29.86003,-115.62999
-163.64801,0.35264,-12.22680,-30.40447,-119.03399
-152.53311,-10.14855,-30.89141,-39.49713,-134.32725
-144.39995,-24.45245,-42.32063,-54.19440,-148.89853
-148.70596,-8.90112,-25.65871,-34.61166,-124.55462
-145.59318,5.58516,-10.26133,-16.48438,-105.88998
-117.13980,5.71313,-5.83366,-17.16805,-106.20877
-103.56483,5.18913,1.67443,-11.26759,-96.04587
-124.48661,-3.28673,-1.63032,-15.45795,-89.96333
-118.57647,-3.22620,-5.42105,-21.25736,-88.14721
-115.86685,-11.28670,-17.22632,-32.24999,-104.71453
-131.63890,-17.26051,-32.28287,-42.63085,-119.45956
-119.96528,-7.79839,-27.18944,-37.21889,-109.73245
-105.59952,-4.50918,-18.13748,-27.80011,-99.96615
-106.48697,-0.09497,-13.31349,-16.37223,-90.66082
-111.76463,-8.45719,-16.28948,-26.14841,-96.92315
-98.29461,-8.35606,-8.96351,-30.72461,-91.81141
-81.83082,6.47665,9.68892,-14.84944,-64.34324
-88.92614,3.31245,11.27205,-22.82554,-71.90825
-78.74200,13.48534,22.51461,-25.67943,-80.59884
-66.86183,16.09872,30.30749,-21.78002,-64.84957
-74.61341,-2.13668,10.03660,-21.28393,-55.63014
-73.42937,-7.19891,-2.82267,-6.57965,-62.37381
-66.76958,-14.79843,-7.25773,-10.90664,-78.37614
-66.05051,-14.33550,-4.06837,-14.48411,-70.21480
-92.95232,-13.89650,2.17200,-8.38641,-67.73156
-97.43364,-17.65702,1.18548,-12.68370,-78.71413
-49.57788,-3.76850,5.93600,-8.69600,-61.75453
-44.28887,-0.37162,6.61584,-11.23320,-56.01270
-67.95039,0.51285,8.64008,-12.12090,-62.52964
-66.88803,0.83024,7.56256,-9.30493,-62.83760
-59.24794,-4.96387,-1.30420,-8.49981,-59.37960
-45.48500,3.41700,6.60843,6.03283,-44.84135
-48.25272,-0.43168,7.03666,0.99247,-53.03595
-54.32539,-5.13944,0.14066,-5.04941,-58.70988
-46.71471,0.51475,6.62729,3.98796,-45.83660
-38.55807,0.59343,7.79390,0.01264,-44.75361
-23.18714,4.98521,7.33401,2.67801,-36.05769
-27.75461,-1.76414,6.93027,3.33965,-31.78298
-35.92527,-1.17513,10.78092,7.46053,-33.26916
-29.42133,2.18702,9.99432,10.35771,-36.96170
-31.91228,-11.95732,-4.93331,-11.83459,-49.00414
-27.02750,-1.98100,1.55699,-9.48012,-33.58507
-24.84189,8.95407,14.89687,12.47091,-15.73955
-18.70665,5.84508,14.08367,22.71936,-15.35652
-5.61964,4.61077,6.56857,18.78806,-17.89883
-5.37557,0.73856,-4.11737,9.50080,-15.26131
8.90938,13.89215,9.46864,29.73869,11.40412
5.53662,11.49384,16.99454,31.53034,7.29086
-14.75923,-6.63212,0.86651,7.32105,-22.53211
-11.35674,-6.99507,-2.92054,6.37723,-19.43621
-13.55417,-9.77276,-5.17161,-0.22373,-16.47377
-9.69201,-3.06749,-0.14665,-1.34673,-12.41326
-4.85458,3.14027,10.40312,6.95223,-5.01909
-12.90688,-1.45095,3.79467,5.14110,-7.73381
-5.73326,0.13915,-5.81884,10.77310,-6.42124
6.23373,-3.01875,-7.24656,12.83437,-7.18191
12.92161,0.93237,0.16416,10.20084,0.47221
-4.20218,-8.45805,-8.40217,-2.00981,-6.10010
-20.01520,-19.72443,-19.51282,-7.53046,-18.55246
3.98557,1.35095,1.10138,5.30377,-0.07061
11.89604,1.25346,5.03830,-13.12256,-1.00985
-3.86850,-6.56861,-7.99324,-23.40863,-8.45075
-8.96715,4.54768,-0.11021,3.83981,6.79443
5.67821,8.43805,5.15019,11.51977,7.91666
28.35225,6.04986,-3.38722,-4.67245,-1.01956
16.61257,-4.06476,-14.77574,-18.57025,-4.72071
9.10209,7.07773,-6.56508,1.14359,13.79820
24.89024,18.53657,3.09474,13.62278,24.88832
20.36952,-3.35104,-14.16571,-16.69219,0.80344
12.75932,-10.03584,-19.66735,-16.49670,-11.20194
3.83699,-2.92642,-6.84024,10.28930,-6.82044
1.64522,5.05904,4.12933,20.71517,9.11752
13.02557,7.14815,4.12352,12.80457,19.69498
14.33722,-1.23863,-2.58886,1.24166,9.30104
9.95034,9.29175,8.91313,15.66915,16.14983
-3.99314,4.16419,11.35840,15.18084,16.20547
9.61051,-11.80361,2.47615,2.11973,7.81694
37.23902,-5.44975,9.13446,14.26220,15.31858
14.73622,-4.51544,10.48588,21.51123,14.12108
0.77810,-3.65414,9.86449,21.95265,13.72749
15.24793,-11.58732,5.96864,8.32338,7.66538
24.12064,-15.67955,1.89064,-4.20243,6.39058
25.71628,-3.50230,9.84993,2.71982,18.36772
8.81895,-18.21727,-2.12539,-11.03065,4.33633
2.70503,-35.31069,-27.48073,-22.83563,-11.46586
5.19111,-36.14214,-40.19233,-15.85326,-14.86978
3.28629,-26.44595,-31.65659,-4.43929,-7.02254
13.63811,-9.85555,-10.60721,7.96799,17.03883
28.40912,-12.41281,-5.17115,1.99694,26.27719
45.14596,-6.92426,6.77816,6.07950,31.72174
38.62456,-3.50543,20.19813,11.64133,25.78394
35.67601,-14.29011,10.41452,4.86135,19.96317
63.15710,-5.33893,4.55493,14.97345,48.96817
62.98340,-3.31992,-0.34933,2.18971,54.64435
68.13332,-1.71694,1.53872,-16.68753,43.80675
86.64642,8.07597,13.25282,-1.72064,51.28052
59.19383,5.25385,8.85193,5.85482,46.32936
36.21043,2.34895,1.17937,-5.66872,37.01247
48.66168,-6.14488,-1.35169,-17.55825,30.40365
58.31193,-4.87976,5.75236,-3.78335,31.36363
40.06049,-1.03912,13.77553,9.86269,31.16310
26.19556,-8.06963,10.05727,-1.10487,27.19086
43.40693,-2.34417,12.23482,0.30294,35.19056
34.03188,-8.41281,6.73841,-2.77027,19.36401
20.48656,-8.96826,3.00263,-4.68506,11.39461
37.15901,6.09234,13.87219,4.65392,36.15842
36.59637,1.24407,11.70667,-3.00739,36.31446
31.91737,-1.29774,8.76101,2.17187,27.72750
30.74078,-8.19626,4.67666,12.52827,27.70792
28.95265,-15.16219,-3.22520,8.08410,28.17355
26.24389,-10.17767,-4.96663,-4.96438,22.86041
17.09067,-15.13822,-8.97630,-17.71040,9.37113
35.70817,-5.52881,3.67341,5.54943,22.66492
50.85166,5.83173,17.62571,17.82934,36.34466
39.23539,6.12932,17.01500,3.20753,35.20383
30.14093,5.70819,14.53555,13.43695,37.24727
23.89750,-9.65014,-2.01071,20.94168,23.61865
31.71078,-8.89391,-7.55464,18.87333,22.10343
23.96380,-2.48157,-3.81784,8.67517,25.08908
7.01669,-7.96096,-12.52054,-4.70789,16.49390
25.56604,-4.97561,-10.28994,0.61338,16.11986
36.85343,-7.15649,-5.58198,-4.49476,6.77975
30.77512,0.47302,-0.26489,-1.61277,14.62297
21.60598,0.86810,1.79445,13.21128,26.52203
9.92276,-18.70642,-12.79568,7.04613,5.99037
4.73811,-19.57133,-19.90475,-3.92986,-8.52711
