EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.07430,19.73427,13.86272,-2.02604,-10.76219
-8.79418,15.45489,10.29495,-10.40622,-17.87833
-6.38313,15.07593,6.87543,-7.49016,-11.31035
-10.18141,4.90147,11.49555,4.12590,-5.13587
-7.27696,-1.63956,12.25745,9.74934,-9.40997
-1.33076,2.51194,8.20575,0.32479,-9.58733
-17.95191,-7.41960,-2.60029,-21.61417,-14.50761
-27.69588,-12.44611,-2.15682,-17.97490,-16.75090
-19.53014,-5.61653,0.15284,-1.73779,-14.87204
-3.34253,5.23665,-4.09610,7.71594,-6.54796
3.98921,8.24718,-5.61487,10.09460,-0.69154
-17.72337,-9.98733,-16.70976,-8.44296,-15.66372
-28.20395,-16.72626,-15.47798,-15.39597,-19.81380
-17.26449,-9.19942,-3.99023,-7.19803,-13.59442
-8.58999,-8.35924,-6.52939,-8.70118,-17.12414
-2.54595,-13.73165,-5.61910,-5.61552,-16.65135
-10.03062,-19.62463,-2.98750,4.74617,-14.16382
-16.78118,-9.74024,1.91358,15.09186,-10.51048
-13.30392,-7.65257,4.12501,7.41433,-15.13022
-6.86041,-20.68539,-8.87520,-8.00745,-19.65503
-0.08880,-21.87017,-14.41600,-5.82022,-8.38881
-7.86828,-20.27196,-9.60166,-10.03950,-6.98234
-16.48674,-16.76202,-0.47822,-16.60944,-10.71854
-17.95178,-18.66591,0.61171,-15.97430,-14.24552
-13.21448,-26.24443,-14.47661,-16.59738,-19.61798
2.24391,-19.54293,-14.19800,-2.30302,-6.42639
6.48961,-11.80667,1.86351,13.14908,12.19032
5.66297,-10.17335,13.37694,16.30340,22.69327
7.95387,-19.88130,6.75632,9.59375,17.64149
17.12535,-23.19387,-8.43753,-2.40402,12.20809
35.47482,-2.22355,3.29440,-3.03304,27.18360
26.66130,0.15618,14.26567,-0.15066,25.72959
14.54037,-12.23208,5.52799,6.43851,16.38680
21.32580,-16.33998,4.10403,7.16668,22.86113
14.37153,-19.09172,2.51631,-5.31852,18.55294
10.16071,-14.58093,-0.80262,-0.99044,8.32768
6.89824,-18.00465,-10.53917,1.63056,1.58603
-19.58466,-27.63818,-30.63958,-18.90963,-7.41577
-48.74782,-38.17609,-44.23932,-47.50384,-30.96872
-41.59887,-45.63364,-41.35547,-56.45339,-46.90254
2.13870,-23.77753,-10.75489,-19.36889,-12.84752
21.65841,-1.77792,11.82079,12.88122,18.98661
13.17198,-0.48941,1.76302,11.03868,18.16177
11.16356,-5.91237,-5.25049,8.02413,18.19549
5.95395,-12.87404,-2.94176,5.69164,12.74700
2.69303,-6.19884,2.94772,11.01511,6.76758
-0.89560,-11.43522,3.35783,14.35875,1.75768
0.08619,-26.72460,2.62960,6.33791,2.67747
13.15717,-16.16866,18.82708,3.47937,18.71444
10.77657,-10.98389,23.28176,-0.89300,16.28843
0.57239,-26.59090,8.29482,-3.46173,-0.54199
-2.49455,-30.82530,-1.58661,-4.44022,-5.00139
-0.46174,-6.64313,5.83643,1.98688,3.71137
-3.63788,7.73873,14.27344,13.98798,4.65825
-18.28430,-17.30335,-4.74848,5.07236,-12.61848
-7.39831,-23.92291,-14.47057,-0.15652,-7.34591
11.48906,-4.11729,-1.61764,0.46892,8.21898
-3.23671,-0.40985,-2.76114,-4.66438,-0.20930
-16.12220,-1.63947,-3.61444,1.84892,-7.09487
-5.59516,3.02938,0.66381,-7.64301,-8.70918
3.24376,12.63788,-0.91887,-22.13945,-11.08375
-16.35661,11.31617,-6.96616,-16.72172,-20.03234
-41.30510,2.28759,-16.25620,-21.07995,-35.69355
-43.56451,7.47008,-15.98333,-36.70809,-42.62049
-41.58613,11.27909,-11.74732,-44.07192,-45.58184
-22.69581,15.07618,-0.90920,-29.49520,-34.27388
-8.40429,17.94630,11.82053,-13.67133,-24.28614
-29.06234,13.07583,6.70976,-18.48121,-32.66659
-34.66179,16.39603,6.60778,-19.92835,-27.61470
-23.93069,13.58874,8.17740,-17.39054,-23.03416
-20.99192,8.06159,-1.61932,-15.19082,-26.08731
-16.72466,11.62168,-1.97647,-9.84830,-18.40878
-12.88356,12.17619,2.63631,-6.77757,-10.01207
-10.61824,15.48634,4.66620,-1.83263,-1.46842
-17.48761,15.32068,0.93898,-8.20888,-7.12009
-16.60654,15.89107,1.53612,-13.90768,-18.06239
-7.64178,15.77778,10.75509,-4.62693,-12.68942
-18.69939,9.80403,7.60898,-0.03657,-9.81572
-26.95354,18.87402,6.92030,4.63808,-10.45589
-24.61959,15.97951,5.75723,-0.57389,-16.03329
-16.71165,8.64494,0.51112,-4.98438,-14.15229
-5.16217,25.61010,12.51830,12.69377,3.79040
-10.03279,24.03736,7.48422,11.48048,-0.49169
-7.54151,10.96838,-9.77555,-1.92892,-15.29249
1.81076,16.11650,-3.25988,-2.11629,-14.00436
-6.63254,26.20287,4.31416,-3.43304,-10.04537
-16.04819,25.09002,-1.89911,-7.37636,-15.38744
-15.75657,9.26447,-12.88386,-11.40640,-23.57486
-3.50860,8.10595,-6.24754,0.46857,-9.73749
2.83998,16.76932,9.00487,14.43134,3.93039
-3.76624,17.91788,6.13805,11.93391,-4.21529
-6.42983,18.68187,1.92111,10.39624,-9.60655
-14.16888,8.34304,-6.69017,-0.39735,-14.35396
-18.24545,3.73208,-17.06511,-14.02395,-17.65449
-12.03678,5.44298,-11.71704,-16.03958,-17.31337
-6.43502,-0.07998,-8.87219,-13.98391,-13.58396
-3.26567,2.39383,-12.19564,-4.77528,-5.82687
-12.22054,2.91598,-14.77178,2.68696,-15.71583
-9.62529,5.73948,-9.13007,9.74865,-14.55207
5.13368,12.34687,-0.76706,7.59677,3.01901
4.71957,16.16918,-0.71807,-1.49777,-0.00148
12.26406,24.80133,8.17515,12.09158,-0.30322
19.39103,15.75309,9.73920,15.88076,1.68177
11.63360,9.54067,1.55439,2.46492,-2.17399
8.05986,20.76368,10.59266,4.46889,1.93036
7.73416,17.87271,16.10953,12.62204,2.08953
10.61984,14.52074,11.22433,20.60987,3.20556
7.55266,14.46191,2.29407,15.49114,2.81444
6.83664,15.21258,-5.19656,6.87749,2.25261
16.81236,18.52624,2.98270,13.82849,10.18952
14.67984,9.28599,7.88470,8.72661,11.23678
11.37161,-1.21427,1.13980,-8.15596,10.02558
16.96892,-7.75373,-7.65471,-12.67395,8.51355
22.46124,-2.01446,-6.89420,5.02620,10.98742
18.58796,11.86321,2.33685,23.18943,17.14411
8.93126,5.38820,-1.05319,14.09188,8.38585
17.09295,-1.47582,2.36264,12.57118,6.65024
20.04021,-0.09819,13.99779,18.85685,13.93881
10.23322,-3.62446,10.42043,4.74952,11.30764
9.62045,-7.62313,3.29238,-8.33699,1.54343
0.70265,-15.83196,-7.73577,-16.31219,-14.35643
-6.63980,-19.27527,-12.44759,-15.13073,-13.34862
-5.72874,-18.62214,-8.03974,-7.12537,-6.03625
-2.79151,-11.97503,-8.08626,-7.02414,-14.16834
8.82720,-6.06171,-4.53188,-10.98782,-17.91708
7.46622,-22.10265,-9.53202,-15.51345,-11.96726
2.46658,-25.10065,-11.79403,-2.34454,6.68126
0.31311,-16.02839,-4.86745,3.98357,10.25375
-18.13294,-25.88600,-16.25889,-18.34843,-16.60168
-41.46957,-33.84235,-28.91047,-29.45231,-35.87084
-59.37415,-38.54555,-32.29446,-29.43364,-47.01016
-46.83734,-34.46602,-21.26452,-14.79175,-39.09851
-13.68035,-20.41106,6.89728,15.82418,-13.78354
-7.56519,-17.85335,15.90072,21.99184,-12.17067
-14.26142,-18.02575,8.91140,9.30539,-18.45660
-11.70310,-18.24455,9.30429,3.25825,-14.31025
-3.07529,-14.59046,13.73639,16.05672,-6.87355
-2.90597,-14.97099,9.38010,22.07963,-9.19434
-9.02685,-25.72538,-1.98303,-1.68133,-20.04496
5.90144,-18.96587,8.91441,-2.07866,-9.34008
16.81360,-8.15335,23.83615,18.63933,2.49933
8.86201,-4.64981,14.51808,12.10354,-0.48044
4.07505,-2.31910,1.98209,-6.12427,1.99693
4.16615,-3.49121,-1.66690,-13.27487,7.40474
12.68729,4.40321,7.06027,-2.24305,18.84839
12.97526,4.10736,7.72882,12.96966,21.28021
8.71239,0.13480,-5.54690,16.43468,10.98799
11.23508,4.34514,-6.98536,5.22495,5.53883
-1.36636,-3.81979,-8.50847,-8.40820,-0.39945
-7.34886,-4.69223,-6.87576,6.59142,0.29659
-1.86025,1.77243,-0.68461,17.72858,-4.47231
0.38978,3.62873,-5.95743,5.28648,-11.35397
15.06576,13.88099,-4.84511,4.79801,2.38721
20.11884,17.57263,-3.80257,-3.60401,7.03554
6.39290,14.25479,-9.60443,-18.90539,-0.91939
1.50872,12.83017,-10.55917,-10.94284,-0.91343
13.01808,17.11809,-9.76941,8.71103,11.32109
17.48542,20.56608,-6.96602,15.69371,23.28621
7.97814,11.56525,-7.54347,3.60285,14.94184
21.81660,19.52946,-1.31002,5.36847,19.03904
37.72679,31.34321,5.61534,16.97234,33.37991
29.40526,25.78324,-1.52548,17.22422,28.56626
31.86499,27.96424,4.33422,21.96248,29.98830
34.61986,26.98096,10.58212,20.00672,31.64821
28.16038,26.24252,4.18478,15.63897,25.17288
23.29203,27.21637,1.33824,12.77453,21.83575
17.48569,13.47753,-6.89333,-0.58851,19.12631
20.75568,11.83005,-1.89255,1.80798,20.66498
23.63251,28.03387,16.43685,12.90062,17.82076
34.38183,38.26529,19.58205,11.97098,24.85265
46.21105,26.79688,11.17384,4.88165,36.43823
28.17494,14.87726,0.86089,-0.22086,24.62241
20.27892,27.29304,1.34715,9.06778,23.85203
32.52438,23.46126,3.74475,11.93015,34.71706
29.74161,10.72517,3.50177,8.19551,31.15513
20.52241,19.84883,12.59947,16.29829,25.09771
18.26023,15.97887,15.03469,17.31714,20.21507
21.03236,5.63085,15.74734,7.38266,20.32787
17.59012,7.19830,19.92628,-6.17672,19.56729
21.84644,20.23143,24.83014,4.66265,27.09001
37.00530,34.21481,35.08768,33.22107,40.36378
35.27852,22.96528,26.46673,18.98670,29.16640
30.33228,15.02138,12.39559,-7.37514,21.22361
27.14473,22.20917,14.13594,-0.99091,25.93377
20.15135,22.21308,13.74268,9.69839,21.58421
19.46906,17.17535,11.95001,4.20330,18.09058
18.60924,7.77287,10.30791,-11.14994,15.59525
23.65158,4.52184,10.05555,-9.14375,19.47282
24.88268,3.34402,7.99858,1.04321,23.06736
15.90138,-0.89528,1.62458,-5.12450,15.92647
8.97971,-1.14327,-0.72190,-17.65358,7.84843
1.46322,-5.47826,-8.49457,-28.79657,0.53117
10.72414,-2.51132,-5.46666,-11.81113,8.01099
14.32217,-0.84037,3.57547,12.32076,11.27336
-2.20763,-7.47018,-9.30838,-2.71991,-3.51689
7.63035,-1.16496,-8.38940,-16.27445,1.70901
23.39550,1.70604,8.62069,-6.16514,15.15816
22.63599,-2.75033,10.19581,6.80793,18.43998
20.95625,-9.91801,-3.03793,4.09355,13.54367
13.43715,-14.71844,-19.76821,-17.09142,2.47041
12.15033,-3.76651,-14.76796,-24.67960,8.77487
15.17681,-2.46986,-8.42739,-22.49387,12.98521
17.55603,-4.65877,-16.19870,-19.07341,6.58512
24.44068,-1.59965,-11.30455,-11.17352,9.33173
21.09406,-8.76633,-6.96396,-8.89481,8.89361
2.61103,-10.49105,-11.02033,-3.65291,2.94731
-15.81828,-15.32005,-17.54865,-11.17558,-8.52856
-3.09802,-16.96949,-18.55835,-22.56673,-9.39849
21.37502,-5.60822,-5.89326,-8.51566,8.73091
17.10887,-7.29062,-0.29543,4.69729,18.30094
11.47484,-13.17096,1.49060,6.19235,19.06337
10.78456,-17.24153,3.69141,-2.44694,10.97348
9.23662,-15.04895,5.17672,-10.29837,5.75588
15.52909,-6.71896,15.15134,-0.60726,15.01191
9.55124,-13.24078,10.81815,10.16503,12.16365
4.57086,-14.33671,-0.81054,21.37480,6.92221
10.16872,-7.08577,-3.58442,13.51984,6.99183
15.93179,-5.73891,-3.42382,-11.17514,12.31059
23.96642,-7.57579,7.35439,-3.62129,25.36198
21.03524,-13.59853,11.51096,14.89937,15.91968
16.86741,-5.08379,9.61993,14.84224,4.85748
14.22691,-1.38032,9.62171,-1.65981,8.38505
6.11559,-19.85578,-3.70502,-21.97766,3.63047
-1.75466,-34.11361,-17.51487,-23.48983,-6.16147
-21.87668,-47.53462,-29.77435,-27.92488,-23.76916
-33.36669,-52.49112,-36.76855,-40.57610,-33.16338
-28.79362,-43.90747,-27.98770,-38.69716,-27.52325
-27.11398,-39.68343,-18.97737,-21.87240,-21.94968
-17.74065,-37.20348,-13.40786,-9.04880,-13.02144
-11.45282,-35.49857,-15.51551,-20.48106,-14.00102
-10.79265,-28.74610,-14.33730,-21.26501,-14.79989
-11.68652,-26.87487,-4.31990,-6.51450,-7.63111
-18.32987,-34.19726,-10.16775,-12.43831,-15.18201
-15.58517,-29.97528,-13.96039,-14.87981,-21.65892
-13.37178,-29.81731,-3.19359,-9.25313,-15.79929
-11.11624,-33.88861,1.43299,-12.02459,-6.43926
-5.30525,-33.50618,-6.01754,-19.14689,-7.11702
-9.37206,-33.13897,-12.84873,-20.12210,-15.26983
-3.91056,-19.59837,-3.86791,-3.27695,-4.53513
6.68672,-15.42450,-1.67887,-1.04020,3.84574
6.46196,-20.58085,-5.11673,-9.83683,3.94166
1.65906,-11.01207,5.49416,-0.27547,11.39253
-5.07456,-2.00712,5.47381,5.26738,8.06563
-5.39703,2.85286,-1.14571,4.57088,1.53816
-7.23317,-2.80045,-2.78611,0.01256,-2.68510
-2.90129,-1.42875,2.57150,2.00915,4.61374
6.82726,18.08266,16.29224,13.74628,18.10781
-4.25003,18.21562,5.28258,1.29826,3.14048
-5.62450,18.21205,-10.39267,-10.58392,-3.47763
2.17100,28.58602,-6.04720,-6.10767,7.82987
-13.08478,22.58110,-14.65673,-14.63567,-3.70665
-24.90075,11.64836,-26.87011,-25.50263,-20.96068
-21.18276,7.33129,-23.44903,-20.44686,-25.75618
-12.13838,15.21422,-10.56362,-2.74797,-16.38816
-17.06607,19.14918,-2.12148,-3.46469,-12.98411
-31.68353,16.22923,-4.08181,-17.53944,-22.85682
-19.95034,20.50781,-2.34117,-12.49674,-14.46441
0.46852,13.94558,-7.00321,-12.60976,3.98725
17.96285,13.70202,-8.99411,-13.32775,26.96186
43.49477,26.14208,3.28745,-3.20493,53.90302
61.95903,25.84646,1.42258,-2.44492,64.11177
65.63923,22.10716,-7.50953,5.44174,62.77431
63.34947,23.45872,-6.94718,15.27071,64.25829
81.17043,32.18353,4.50799,10.34943,83.77051
102.44475,34.62229,17.33246,1.01040,99.11014
100.19016,28.14374,16.90936,1.99662,92.51782
100.42641,30.18011,23.11241,16.62566,95.24418
105.27557,29.31331,31.47041,14.56994,101.68177
108.23534,29.30940,31.28462,2.83215,100.59682
99.46703,25.32821,30.25200,3.58741,88.27299
75.29772,10.90981,16.78568,-1.10143,65.03159
67.94800,9.12145,9.30933,-6.16525,60.06274
57.62712,1.13562,13.88777,-3.00419,56.12458
35.09027,-5.21570,13.22616,9.73645,43.68817
28.77146,4.71579,6.74586,10.69936,34.82578
21.08900,-1.27947,-10.34795,-18.59298,13.93568
8.24974,-2.81309,-15.51950,-22.95758,0.88991
-6.29684,6.02231,-8.91555,-1.53376,-4.99370
-19.27844,2.50931,-10.58391,-5.53907,-15.16458
-18.19204,-4.88281,-7.00870,-23.69595,-13.97265
-12.86160,-5.66653,-1.13951,-25.12261,-12.97270
-4.20172,8.32071,9.97936,3.96998,-8.52403
-13.23319,8.93078,12.85625,22.01417,-10.38776
-36.14555,-6.32972,-8.36487,5.31159,-29.48010
-36.82502,-5.52650,-13.42128,-5.82080,-36.20053
-35.38219,-0.83661,-1.29961,-6.81079,-31.10573
-39.93138,0.53491,3.02494,-6.79171,-29.94887
-44.46682,-5.02957,-0.37462,-9.17990,-42.72598
-47.55726,-10.46718,-4.34075,-10.69658,-52.44507
-41.18162,-7.61179,0.84432,-9.26420,-43.52625
-50.33626,-15.04799,-3.07277,-20.77388,-48.89871
-64.22554,-12.66205,-5.16684,-17.55679,-57.23494
-57.74399,-0.41148,12.44317,0.58600,-49.24499
-46.35647,-1.80517,17.98846,4.07434,-44.77551
-42.88115,-6.14953,10.68218,9.02170,-43.92228
-50.82088,-10.56011,6.87469,4.70804,-46.95268
-50.37582,-4.60184,8.33145,-4.04287,-42.88110
-48.79286,-0.35409,5.97437,2.95688,-37.22570
-58.51333,-9.20204,-6.40972,0.07982,-44.93753
-47.87905,-3.44375,-3.03697,-4.81593,-42.09111
-34.19593,0.02252,2.19030,1.63742,-34.46053
-38.52033,-6.17112,-9.50122,6.66665,-31.53174
-44.16881,-8.45705,-13.80736,6.51870,-31.52149
-48.98534,-14.90548,-12.71040,3.05843,-40.91596
-46.23261,-11.77065,-8.06676,5.13830,-37.45214
-41.09463,-9.50719,-0.05031,5.24379,-27.35978
-36.67207,-13.41792,4.80687,10.65369,-24.09048
-35.95876,-11.33899,6.34702,20.32292,-24.78492
-43.39667,-7.95692,3.83930,13.04064,-31.73135
-35.98265,7.00083,15.54338,15.26767,-24.40634
-28.33653,12.23682,24.95068,21.14867,-20.53158
-29.15807,2.57421,19.76069,15.53738,-25.65171
-23.59331,1.78271,21.68024,21.94732,-14.28168
-26.35116,-1.36507,14.28495,25.11891,-14.17341
-30.99988,-3.94526,3.74013,15.12835,-26.99214
-47.06729,-13.29177,-4.39972,-11.24311,-42.19374
-68.86227,-30.57217,-22.85216,-36.09139,-59.32288
-58.08937,-28.86485,-20.42355,-21.09026,-53.20940
-34.58382,-14.21898,-0.46763,6.03752,-31.67546
-16.44489,-1.64345,11.94505,26.24719,-11.74742
-11.86804,-5.20879,16.81654,36.79657,-5.35366
-18.66008,-10.67908,18.02978,24.15094,-8.67020
-16.47619,-3.92928,21.99745,10.64138,-10.09615
-23.48199,-11.05271,16.97881,4.35571,-25.02834
-27.80587,-15.04280,18.27704,7.60364,-28.91330
-16.68099,-7.04846,33.70170,19.23052,-12.52172
-14.56120,-4.96875,29.76153,22.73221,-8.39908
-16.35592,-5.04051,16.77142,16.26637,-14.70028
-19.18068,-18.35614,9.69081,-1.41774,-27.94013
-21.53648,-25.74074,5.34199,-4.58107,-33.98880
-24.27928,-15.91017,2.08954,7.29037,-30.10599
-28.44289,-13.55330,-4.25478,6.18607,-30.92173
-26.55095,-16.70394,-0.28757,5.35841,-26.56130
-30.27580,-23.89377,1.41415,-0.59882,-25.96460
-23.59957,-17.98630,-1.71148,-4.82961,-22.51300
-18.47917,-4.43186,3.55948,3.65274,-16.22467
-42.99839,-10.02877,-3.97486,2.69647,-30.30902
-43.24701,-10.64542,-9.64014,4.17954,-35.36077
-19.95995,-6.60274,-4.63566,3.76147,-27.77058
-22.96929,-3.42076,-11.48336,-5.13190,-28.34882
-32.29320,3.01835,-19.33035,-4.23477,-32.74827
-28.84761,-3.34536,-17.09501,-2.03730,-38.01443
-25.17793,-1.93989,-3.55412,-3.03015,-30.73012
-34.26519,7.43820,0.01493,-12.24149,-30.15772
-39.70184,12.44019,-12.46942,-14.80087,-39.11680
-33.44000,17.08154,-12.92411,-2.35218,-32.35193
-29.80179,8.47583,-9.51407,-3.85663,-23.01396
-11.22766,8.04161,-2.34080,2.32352,-7.79966
3.45306,21.66764,8.02445,18.56059,1.45994
-7.87540,27.13984,5.65860,15.91333,-7.16814
-10.16031,24.07834,5.10986,11.79907,-5.83771
0.19497,16.21150,4.63851,10.21712,-1.86364
2.66878,17.67981,3.65229,8.32328,-5.54292
-6.30103,18.70570,6.66380,4.56076,-11.58104
0.05564,16.43753,7.48643,5.04043,-7.55701
23.08517,22.94106,12.59263,18.03011,10.32060
16.62136,20.45953,10.73605,20.21661,10.96101
3.04849,18.15500,6.20788,18.47445,5.66521
10.57728,18.26076,2.44000,11.02619,8.33014
15.54036,12.45667,-13.96418,-7.14993,4.34965
15.32759,18.84167,-14.18144,5.15340,7.39301
9.28426,26.78154,2.18525,24.39978,10.77552
9.99651,28.74201,10.36932,16.60135,10.51069
17.32449,25.20813,10.22423,8.51096,12.53231
10.13146,21.29735,6.48746,11.98951,8.60722
-0.17718,28.58644,14.47015,15.66347,6.56523
-1.34805,24.30077,14.91715,4.82331,6.93650
22.28053,20.50331,2.50547,6.14909,18.85774
48.78834,25.82849,0.17147,19.64611,31.72590
40.13682,17.90925,-4.80162,5.06679,26.33393
32.01086,14.54176,-3.05161,-2.04286,29.82960
31.88679,14.72131,6.47738,11.89575,35.11207
27.36322,18.26750,9.99176,17.43256,34.53394
33.87644,24.31946,16.53118,18.64242,36.41813
34.91869,12.88338,13.06980,16.14886,23.58395
29.41294,8.00002,8.28905,15.83910,17.19329
21.72378,11.58906,10.77829,10.33951,21.77729
19.13900,10.13470,5.12642,-0.60151,20.74406
33.07280,7.06387,1.98516,3.47672,19.84557
33.76983,0.56294,0.19252,13.26696,17.06070
21.06411,7.65155,1.74442,19.36063,25.24210
18.04567,10.49204,6.81849,13.09179,29.01999
24.87360,-3.83338,1.19189,0.48911,16.10218
26.38441,-8.79011,-3.42760,-5.94278,12.90324
12.57192,-7.36410,-6.61516,-13.39905,11.20966
11.12777,-4.93680,-8.57283,-0.24478,10.80048
18.01212,-7.14579,-10.37491,15.35587,13.68713
15.09597,-7.14625,-18.88250,1.34549,11.08097
12.33119,2.75162,-15.08166,-6.38944,12.74029
2.26644,-5.99522,-8.35667,-6.35115,8.05722
2.71601,-14.61424,-10.29571,-7.69655,1.22556
13.38206,-4.41882,-9.70140,0.47580,1.43246
7.24093,-0.31279,-6.59698,3.13637,2.50350
-1.65609,-2.25101,1.24219,-3.46017,4.57823
-8.58367,-11.38489,-3.47644,-14.00319,-5.20245
-4.18674,-17.17548,-16.72846,-12.85553,-9.10567
6.84688,-16.88856,-18.52276,-6.33665,-3.04166
0.08972,-18.80067,-19.23183,-11.09261,-7.93423
-8.21897,-13.43031,-11.42414,-7.28594,-3.66857
-15.70699,-18.19113,-3.90694,-7.65407,-1.31132
-12.85406,-22.37195,-5.36870,-10.59732,-9.14835
8.00897,-17.80368,-2.22517,-0.62550,-6.02225
9.64448,-27.15410,-8.40473,-8.40190,-1.61925
-14.62671,-32.23828,-23.25914,-26.27140,-7.51156
-44.13620,-34.23921,-45.22356,-39.82919,-35.61504
-49.09225,-37.37487,-62.02639,-48.46522,-60.66093
-28.97254,-32.06377,-46.90353,-41.43416,-51.24961
-7.94259,-25.69082,-21.55190,-25.16246,-23.00124
19.40245,-12.50511,-4.85434,-2.13043,12.30457
24.69448,-8.47239,-2.94935,6.09631,23.02206
9.48514,-8.12575,-4.58683,2.89635,14.75271
18.78877,4.47848,5.26488,10.30996,22.16358
32.15039,0.17475,2.24014,10.30681,21.79407
32.77621,-5.17099,6.13762,14.58970,24.11728
21.43924,4.34387,24.34579,17.45613,35.60929
5.20997,3.79766,15.54577,4.36159,25.37484
14.21956,-2.65709,2.22351,9.66958,12.37036
32.09051,-2.74390,8.22685,27.62943,15.98299
22.76450,-2.75730,12.10396,31.31424,21.66690
-5.85009,-16.81125,0.80067,13.44711,8.96673
-1.85594,-20.80973,-5.64865,-3.58304,1.11220
35.24914,-0.34827,9.65066,2.61489,20.56554
31.56324,4.54571,10.76351,5.25227,24.34813
2.28575,-2.61063,-3.52091,7.64271,12.37312
1.02587,-5.64717,-5.77688,11.75768,6.50407
9.55022,-7.19129,-7.30031,-0.45015,-2.22963
13.43721,0.46807,-2.72464,-4.61852,-2.50538
5.98918,0.57228,0.79136,-7.10763,-2.96627
-8.44819,-0.44513,-7.55488,-15.84890,-8.84826
-15.35619,3.48379,-10.07501,-13.77152,-13.17763
-9.45397,6.94785,-7.29165,-4.37274,-13.27901
4.52775,26.58914,0.17274,6.97361,1.10404
-0.14878,30.24886,-0.22536,-0.42059,3.70253
-4.23161,18.27882,-9.24023,-7.63996,0.23922
6.51608,22.63976,-6.49972,5.12280,8.11494
1.06735,22.15949,-7.03264,2.56145,-0.06919
-4.49821,20.80724,-6.76861,-0.78600,-3.50574
-1.93451,20.42061,1.21164,7.16090,7.74033
-3.06543,11.37996,0.56727,3.04295,3.54273
-3.88249,3.80106,-1.51563,-5.62095,-11.09237
-3.36531,4.14211,-0.11216,-5.64746,-11.52682
3.50027,12.69587,1.37254,1.36055,2.91660
-7.32871,7.49315,-6.94196,-4.09919,-6.59728
-22.74174,6.25673,-7.38405,-7.19854,-22.13874
-6.25095,24.35206,15.78901,6.66201,-8.94293
-0.86510,20.04483,18.23627,6.45873,-9.33233
-17.11447,8.54553,7.60524,6.22709,-20.89225
-22.37848,11.04263,13.42489,5.94331,-19.69891
-21.44804,10.31496,14.05846,-4.52468,-19.13266
-22.83413,9.23035,8.59316,22.78153,-20.25935
-22.29214,7.27980,0.31084,77.72010,-24.76126
-11.00852,11.29402,1.88856,113.13062,-19.12702
-11.81148,13.00179,14.15950,117.58184,-10.78278
-20.27847,6.45074,10.62363,113.77726,-10.98802
-7.61013,7.93162,2.02093,119.71040,-5.73077
-9.74709,3.67429,-7.07980,99.28771,-11.18202
-20.27926,2.71532,-10.25052,71.94928,-13.57596
-8.79294,14.29018,3.40826,82.49226,-1.81526
-0.94860,16.16693,7.79351,97.74937,-2.89732
-3.30407,5.14560,-4.38356,88.58921,-8.93060
-8.18147,-11.67646,-19.99985,69.90873,-11.37968
-5.61077,-13.55939,-20.44717,73.74712,-4.40814
-5.08505,-10.17090,-12.66965,80.70817,2.79472
-9.97141,-10.69722,-12.31832,66.53403,-0.86566
1.96896,4.57464,7.04959,63.54587,5.79473
3.43668,6.41071,21.04758,59.04461,5.41153
-1.88300,-4.86473,7.75403,46.73488,-0.31736
8.27876,-4.37172,6.21836,48.92287,10.32288
0.96993,-6.83241,6.67788,45.36026,10.36914
-7.63242,-10.13420,-0.55531,35.34119,2.90233
6.60853,-13.85003,-1.77105,30.87426,4.44485
15.53109,-12.67465,-2.10746,35.41106,11.63548
4.39389,-7.80867,-0.82010,41.60837,10.81708
-6.49737,-10.30554,0.25496,35.02196,-1.82858
0.58474,-8.30076,3.53535,29.92934,-0.38284
-2.76181,-14.86710,-0.32210,20.06542,-1.92936
-10.59201,-20.09016,-11.65170,5.95391,-9.33132
1.97141,-13.36591,-13.61878,-0.55755,-2.49111
1.71344,-22.19761,-16.59734,-9.93766,-8.90891
-1.65628,-18.28701,-8.32419,10.04792,-11.43586
10.60577,-2.23354,8.71020,42.05843,3.09580
13.88842,-7.62540,5.26119,28.17048,7.39422
10.00237,-12.72384,-1.92879,2.80720,6.52020
9.83936,-8.86336,-5.06109,0.48445,4.47943
15.56642,-1.54827,-6.31151,3.73494,10.42927
10.77827,-6.78544,-8.88520,-8.28128,13.07389
2.57713,-19.92173,-14.66172,-15.33147,3.22064
10.70240,-14.89385,-4.30525,-1.40562,9.81530
2.54282,-16.04651,-1.83582,-11.52904,13.58195
-15.61492,-26.72087,-17.87874,-34.82933,-3.20811
