EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-42.82684,-1.27278,2.40968,6.77480,-14.42138
-47.64402,-0.63901,9.48136,10.21859,-26.54838
-49.65163,-2.42703,7.90836,8.29946,-37.73441
-59.75080,-6.05898,-1.55525,1.99576,-43.93264
-54.78934,-4.38659,2.23614,6.34706,-35.57515
-52.13180,2.04099,8.82205,6.19210,-32.65401
-56.82388,1.13363,4.52413,2.59756,-44.46168
-47.27687,-9.01361,-0.07138,8.30580,-51.53429
-41.49949,-11.37298,-2.25176,10.39069,-48.06016
-49.70402,-7.22409,-4.66054,4.25051,-46.71714
-61.31091,-20.10693,-13.78066,-13.27046,-62.05559
-60.99415,-28.46460,-15.05820,-25.83306,-67.51961
-54.47977,-14.69520,-4.72367,-23.69496,-52.13815
-60.60662,-9.27345,-6.06613,-24.63025,-52.07691
-66.21404,-16.91491,-7.63358,-18.99410,-62.10978
-67.07099,-20.30612,-7.84910,-11.23312,-64.87617
-62.64385,-12.51255,-14.58700,-12.65458,-62.99768
-50.71916,-7.26328,-10.87484,-9.19558,-57.49894
-49.69255,-16.06747,-5.25166,-7.02382,-60.25348
-58.70271,-16.77203,-6.73810,-13.56295,-68.00888
-67.12076,-9.75722,-7.59995,-22.49091,-69.34067
-60.07777,-11.45019,-1.82242,-16.23257,-61.24219
-41.18648,-11.87566,5.01203,2.10135,-51.12595
-38.51332,-9.81869,-4.73409,0.01601,-56.36871
-44.10156,-13.09046,-15.96966,-8.87786,-63.97143
-53.04765,-16.78689,-12.71687,-7.04366,-60.04833
-57.96865,-11.82231,-6.39733,-6.11487,-54.52047
-41.95285,-6.90914,-5.56184,-7.20196,-51.23818
-32.90204,-9.72301,-11.11933,-13.93652,-51.28209
-31.92350,-0.60667,-7.65005,-14.81675,-44.93547
-22.78353,10.57308,-1.26620,-9.62138,-37.05111
-21.80449,-3.67286,-7.76836,-11.22477,-42.20737
-31.25011,-18.62985,-11.19988,-6.61418,-44.63198
-37.74354,-10.37992,-9.56566,3.73461,-38.14899
-28.74820,-5.38650,-10.45379,8.59843,-34.60263
-21.01654,-18.92412,-15.41379,-0.59428,-41.25212
-26.74851,-18.31371,-17.17534,-9.34052,-45.41000
-27.13846,-3.75935,-7.72146,1.83430,-35.49526
-27.20611,-10.42707,-9.88959,1.61003,-35.22923
-27.87190,-21.96180,-19.32372,-10.56388,-38.91829
-27.34518,-23.24327,-18.20970,-9.97813,-31.75761
-32.64116,-20.25268,-18.71058,-9.52977,-34.36861
-28.79353,-7.13106,-14.41020,-7.29193,-38.25208
-23.80447,-3.85346,-9.57382,-6.19512,-32.66092
-29.05205,-14.33442,-15.17571,-13.01508,-30.05847
-28.37127,-15.63212,-18.63079,-15.13537,-33.35403
-16.69131,-9.51830,-17.25422,-9.40043,-31.84682
-6.59524,-5.46148,-13.86107,0.55889,-19.23006
-11.78416,-4.22390,-14.19624,1.36295,-15.20609
-14.12902,-0.99715,-14.39242,-1.12813,-17.69177
-4.52968,-4.55859,-12.38097,-2.20973,-15.30300
-6.74030,-17.08128,-20.31325,-13.84687,-20.71970
-19.34967,-18.40555,-28.01627,-20.77047,-28.07653
-35.27236,-16.83994,-32.91987,-29.56038,-37.55534
-42.33361,-22.22936,-34.66075,-39.67537,-45.05949
-32.08291,-21.44804,-22.36901,-26.34441,-35.69556
-23.51090,-12.78304,-13.91044,-10.97372,-25.52833
-13.02751,-3.06431,-10.84491,-3.35607,-17.78630
-0.59092,-4.29952,-0.76212,9.03975,-6.71646
7.79579,-7.30814,7.32118,19.71690,2.62161
14.15351,2.04141,4.16486,14.23716,7.57801
3.14396,4.62254,-10.63096,-8.99642,0.95519
-7.11791,-1.90379,-15.05765,-16.33287,-2.10226
0.23809,-4.47430,-7.13514,-7.32270,2.49239
6.99870,-4.20607,-7.06317,-8.03518,-1.23308
2.86181,-7.82171,-10.77793,-8.61449,-3.56978
-10.65120,-17.84576,-15.28718,-10.22473,-3.23795
-7.41205,-13.56900,-12.76317,-13.05353,-5.47471
6.79014,3.34806,-6.54586,-12.98296,-10.51111
-0.81504,4.89198,-12.71287,-15.94461,-16.07020
-11.50345,1.73103,-17.16397,-11.12959,-10.63056
-7.24967,14.22080,-13.58177,-2.46191,-7.70251
-1.44209,25.29258,-9.04948,1.01634,-14.28938
-7.28928,12.69794,-6.36873,-0.46112,-13.13691
-11.40250,-1.59008,-3.80837,-2.51196,-3.55819
-0.29574,5.19538,1.97905,2.18341,1.58145
-1.89059,10.09368,-2.86243,-1.73731,-6.51344
-15.44622,4.73715,-10.81476,-10.96878,-11.77357
-19.62587,-1.07091,-14.66256,-16.24090,-11.32261
-17.06703,-4.94896,-25.98714,-24.10079,-18.83331
-5.63767,-1.37546,-26.32548,-18.80933,-15.70849
-3.94511,-1.62539,-18.18701,-9.58300,-7.04724
-9.75381,-8.26281,-16.29989,-8.86405,-8.87510
-3.04899,-9.83539,-10.49225,-5.92250,-9.86664
-2.27399,-5.54851,-7.75955,-7.36702,-9.85678
-2.92642,7.72591,-7.62175,-6.13803,-7.19629
1.64351,14.59985,-5.04855,-4.20332,-8.16709
-0.55527,2.96683,-6.77909,-11.81228,-14.57872
-6.54738,-4.60549,-12.33396,-17.06271,-14.10647
-9.62647,2.65830,-17.93958,-16.72767,-10.75340
2.05077,9.68012,-9.27871,-5.94379,-4.10742
12.26850,8.32056,3.64089,4.56036,2.78588
8.12419,10.84313,1.87581,3.80996,7.88866
10.38289,18.00019,2.75760,6.16861,14.88011
16.05323,18.47553,11.22693,10.91939,15.62755
18.93780,17.86176,15.23255,13.54512,18.50606
22.69660,16.76702,10.14726,7.90468,24.88297
24.23675,17.13295,9.04422,6.09225,22.32576
18.81324,21.90556,20.36879,22.53888,17.99310
9.61949,23.52703,20.10641,25.70077,17.34697
15.86357,27.38151,12.06132,15.38204,22.22378
20.76324,24.79545,7.36871,11.59044,25.61506
10.62172,12.82940,-2.21071,6.17795,22.44769
12.87014,13.73200,-0.82554,3.62415,23.31252
19.26057,19.56995,8.46669,3.96723,23.19397
17.61313,21.06023,11.81254,6.29536,24.47788
12.03576,23.46773,12.98845,4.45941,25.66463
5.40531,23.11095,10.30799,-8.86867,13.37611
12.04122,21.68038,9.10884,-10.08748,8.83159
17.12421,16.20118,10.50494,-1.24424,16.18063
11.21747,9.92892,10.80691,-0.67554,14.41534
10.19429,12.38486,5.79262,-3.78642,6.41127
15.56105,19.84684,-0.13934,0.48775,5.87925
22.31298,24.41790,9.98769,19.33402,20.09570
15.11554,20.42922,16.27737,25.16051,26.57908
0.91801,17.74015,4.96953,10.69402,14.24340
1.32917,19.12596,-2.10667,3.27308,6.32771
8.16324,17.87823,0.89741,1.82661,7.96226
12.38724,23.39105,10.40690,1.71413,12.67869
6.74068,22.02644,9.05395,-5.04775,10.23499
0.06474,7.48997,-1.49276,-14.58721,2.29536
4.13953,8.85372,3.33337,-12.50724,3.07475
5.83643,19.33338,8.93643,-9.99001,8.96992
11.62572,12.36399,5.12272,-4.65362,17.90724
19.29987,1.14140,1.48380,1.75933,22.65115
14.24320,10.44908,3.30036,3.89714,20.28878
4.87034,21.83817,11.50880,12.77221,19.69540
2.39113,17.23935,12.30902,17.56844,18.97579
21.61332,17.24009,8.47488,15.21526,26.60591
38.91213,16.38753,2.53135,7.98058,31.02746
24.70294,5.99738,-5.62618,-2.04534,13.42467
6.74391,4.94784,-2.35354,-2.68907,-3.16111
0.61994,12.07401,0.99197,-6.22602,-5.00222
2.24080,17.47876,1.25507,-8.40038,2.87710
5.50172,14.88940,4.21157,-1.15032,7.20516
6.56053,9.46174,1.74710,0.49841,1.20217
8.94284,9.34488,-1.71734,-1.31533,1.95328
1.05702,5.64503,-5.84502,-3.10774,2.33862
-3.34227,7.19383,-6.88952,3.30591,-6.27250
2.78223,15.53378,-3.49701,9.24677,-12.31499
4.83433,16.98740,-1.28099,1.39442,-9.94876
11.46926,16.85754,4.79843,0.04600,-0.90765
14.14236,12.52887,2.09764,-1.44033,-0.82201
17.73227,10.39388,-5.36876,-8.81512,1.10993
37.83926,15.10351,0.12045,-9.34625,18.05389
62.81164,12.16201,4.59828,-7.55313,36.33173
94.46135,16.16219,6.28482,0.86359,62.16439
120.78791,32.01901,8.33720,5.35712,87.26412
134.66751,36.86414,10.46566,3.42301,102.38876
151.67754,31.50175,17.65976,11.13769,120.66224
157.14346,24.98892,16.82861,14.86918,130.50929
139.56766,15.02498,6.12344,8.63174,127.08511
111.98901,8.77548,-4.32548,0.56071,119.93678
93.12914,15.27174,-5.45297,1.38066,108.09768
81.31414,15.22525,-0.22296,8.26100,88.25561
56.14678,4.18022,-5.49594,1.51566,62.60378
23.73021,3.81581,-10.93450,-2.46128,40.60632
-6.66261,2.81362,-13.05970,-0.16186,16.17088
-27.05954,-0.00690,-17.10997,-6.09817,-4.55021
-33.54152,7.03971,-14.98427,-7.36461,-8.97160
-43.01849,4.41189,-18.45719,-7.39404,-20.18208
-48.74698,-3.69461,-20.82293,-9.80802,-36.46662
-51.31473,2.20508,-12.82875,-9.12079,-40.48753
-66.65262,11.10542,-15.17515,-10.83452,-48.07813
-84.02449,1.69874,-28.28007,-19.96615,-69.36653
-88.05502,-15.92919,-34.28954,-30.14264,-88.78582
-70.04591,-10.50329,-20.83043,-19.43891,-82.17564
-53.94045,1.14696,-5.50104,-3.47012,-64.70308
-56.70717,-3.00249,-9.28898,-6.41570,-62.62131
-55.60730,-4.05786,-18.47917,-12.80636,-63.94285
-56.60840,-5.34560,-23.90334,-20.16624,-68.25920
-61.85639,-9.50254,-17.65014,-19.48907,-73.73787
-60.74354,-6.62504,-8.93370,-14.38020,-73.52865
-62.82436,-11.31004,-16.96558,-25.18666,-76.77536
-64.08560,-18.49329,-18.39558,-23.40446,-75.15216
-66.71133,-12.37893,-9.99881,-7.84017,-71.52461
-70.61637,-7.89986,-8.70546,-6.62747,-71.06068
-64.68824,-16.08020,-9.35221,-11.38034,-64.70179
-50.97990,-19.24355,-12.53511,-12.77998,-60.56464
-37.93366,-10.10733,-9.81016,-11.04888,-58.91722
-41.41985,-5.64236,-0.59728,-11.55056,-53.89937
-46.09876,-7.03201,0.19501,-10.46371,-48.36172
-39.48955,-11.81233,-9.07287,-12.29065,-50.82120
-40.33075,-11.98649,-15.62046,-22.03221,-55.36494
-33.33804,4.14440,-4.84059,-12.30865,-41.04006
-21.47498,10.02688,3.00502,1.24174,-28.90607
-24.96335,0.59596,-2.45022,-4.34006,-30.50760
-30.20190,-1.84218,-3.30633,-7.27050,-24.80909
-27.11936,-3.26267,-4.11344,-7.55473,-23.36279
-12.58783,-4.88014,-2.02873,-4.28098,-25.73984
-9.76604,-5.48705,-0.13268,0.87948,-23.00696
-27.86535,-10.04922,-6.68419,-3.02577,-26.16512
-35.70444,-14.01130,-6.89826,-6.52146,-31.31745
-29.65616,-12.96346,-5.55648,-9.17748,-31.78685
-16.25145,-6.78001,-5.32271,-8.51440,-23.24868
-8.91757,-6.30733,-1.64374,-6.14962,-15.32766
-17.07879,-12.33536,-2.44882,-7.84476,-19.62335
-15.97000,-14.79751,-3.95860,-4.38366,-18.21876
-3.11594,-16.11205,-5.19023,-2.75978,-3.64724
6.11395,-11.41607,-5.06303,-5.13917,8.64942
11.87076,-1.93549,-5.22331,-6.79034,7.45829
25.29833,0.56396,-6.03432,-6.23845,11.80049
46.23438,-0.78321,2.46829,3.25485,39.00497
60.01141,-2.00847,10.24986,11.71973,60.94111
81.29851,-2.46304,13.21105,18.96494,71.55854
108.28412,-5.26334,13.98597,21.46751,87.59576
123.07865,-3.56469,14.73806,17.27400,107.43713
138.59240,11.02588,24.72681,25.83968,129.27908
142.55699,17.44070,24.79193,28.17681,136.76700
137.05030,10.73223,15.42102,18.59436,135.20333
150.62658,6.89361,17.40503,18.61822,148.29316
173.12332,9.10307,22.27847,20.00376,168.04177
186.69163,14.21828,28.58649,22.84154,184.43050
182.92375,13.46301,29.54924,22.76686,187.31038
177.42570,16.45217,24.66009,22.33161,182.98516
176.43301,25.25703,27.51325,31.13017,182.92726
151.51546,22.09147,23.05162,28.37868,168.44449
114.70952,20.04056,15.15469,23.95311,145.31017
88.58999,23.06350,19.63562,31.00864,125.99247
69.87303,20.87359,23.21136,31.25486,104.59168
46.98037,21.46353,16.17630,23.04135,82.19423
10.49873,15.74509,5.20066,16.36491,55.59386
-14.89341,2.42349,5.76691,18.96113,30.45868
-28.54578,-0.00774,9.01073,16.56937,9.89342
-50.60197,4.71599,3.16614,6.73108,-8.60582
-65.86476,3.34832,2.01390,7.84153,-20.85602
-70.35918,1.47349,3.57175,8.60155,-32.17505
-71.23205,6.58410,3.09193,6.62478,-40.41160
-76.67828,5.15947,-1.73587,5.04878,-47.43175
-86.75626,-2.55033,-7.41837,0.68892,-57.14996
-87.89372,-6.27006,-1.45111,2.87778,-62.46561
-84.83198,-4.00872,3.36948,6.31593,-67.99914
-79.86724,9.62533,3.51935,12.23690,-66.40946
-81.99157,7.40016,4.25383,15.87041,-60.96005
-89.51290,-13.17962,2.68760,9.21059,-70.22425
-80.38498,-11.54126,4.26303,4.36662,-81.23321
-75.16826,-1.64299,2.02866,-3.57213,-83.89405
-82.86000,-6.87177,1.08171,-6.40181,-81.32080
-85.97890,-16.61356,3.87388,-2.15390,-84.57126
-87.85484,-16.58008,-1.17677,-8.24397,-95.70919
-87.00468,-5.21033,1.33116,-9.88696,-92.83920
-84.56255,-4.88175,7.99773,-7.74903,-84.97831
-77.91545,-9.37501,6.10877,-8.12468,-82.58863
-71.75569,-0.72234,2.73698,-5.61602,-80.21504
-74.89700,-0.33162,-2.94067,-8.51882,-88.20984
-71.66867,-12.89146,-2.58337,-7.82893,-92.68350
-67.09227,-13.54805,1.19005,-3.45405,-83.44493
-65.16584,2.50596,0.11674,0.59449,-76.08504
-63.02336,12.98861,0.41559,5.40714,-77.84984
-67.82283,5.89779,-0.53553,0.97107,-83.33220
-61.63456,-5.25434,1.41691,3.80879,-75.53882
-51.10264,-9.29219,1.98805,10.59238,-64.21247
-52.16148,-5.56011,-2.12787,4.42996,-62.49467
-53.06349,-5.73622,-1.18892,1.32378,-59.19317
-53.67013,-7.71520,-2.18974,1.73588,-58.20275
-48.02377,4.82813,0.25551,1.83823,-55.96766
-40.12067,7.29340,4.66523,1.21419,-51.79223
-42.92079,-8.80365,-2.01878,-0.55471,-54.17901
-48.61016,-10.53573,-8.19980,-1.18271,-54.43140
-51.97993,-3.44116,-10.31976,-6.12270,-53.87169
-47.50518,-4.46781,-9.70928,-4.33073,-51.62395
-41.35765,-6.79226,-9.10922,-2.51307,-47.31604
-37.85916,-6.09904,-10.79793,-8.52392,-46.20563
-30.78900,-7.27281,-8.40153,-4.89464,-42.59398
-23.21452,-8.84281,-9.51454,-3.28795,-34.49210
6.10650,2.01157,-7.05537,-5.46775,-11.60482
55.24531,11.97934,4.36195,-0.38249,21.68647
92.89118,8.32515,11.42340,5.76568,50.69519
118.28051,7.28115,17.19406,13.64220,78.72629
130.38932,8.57331,19.00985,16.61652,98.14006
145.90494,11.48212,19.00772,19.87631,116.42871
175.86914,18.02070,20.83739,24.24953,143.60558
190.45296,18.22577,18.61014,19.47793,162.64219
187.72474,18.14692,23.04251,23.60438,169.58272
179.51978,21.99708,24.96596,30.36604,166.24891
164.61380,24.08216,16.25712,25.18135,156.16665
138.64258,19.55958,9.79913,18.23852,138.31956
97.93053,5.19327,2.68827,7.24812,103.57781
56.56922,-6.76130,-2.78979,-4.98868,69.20860
24.17417,-2.14431,-2.74628,-10.81615,49.03950
8.93422,12.61796,5.42887,-1.56891,37.27283
0.45409,16.40590,15.43219,13.41926,24.86701
-23.30216,9.49063,11.51105,12.79709,6.88691
-38.76325,3.95354,6.37809,10.13588,-5.42672
-40.67214,-3.43703,0.55155,3.81371,-17.68979
-46.44510,-1.66887,-8.91713,-5.81012,-29.87396
-53.37303,2.58245,-5.95515,-0.65666,-31.01574
-66.08912,-9.73202,-3.49010,1.03767,-39.50591
-73.11838,-12.73628,-7.22747,-2.42825,-50.65649
-71.88524,-3.20408,-8.14675,-5.36372,-51.21118
-71.72097,-1.48936,-6.03669,-11.44665,-49.11495
-68.56682,0.59835,-0.34277,-9.08437,-45.44427
-68.43801,-0.50107,-0.22281,-6.73902,-46.88519
-62.24561,-9.31365,-0.12548,-4.48718,-49.77316
-55.60857,-12.12630,5.05631,2.80811,-50.24952
-65.63784,-7.00677,6.21974,2.91903,-55.56697
-75.04523,-10.57244,1.40651,-6.46695,-66.57069
-76.89266,-21.52149,-9.98825,-18.98492,-80.82173
-72.35525,-16.62783,-9.38578,-17.88974,-78.87227
-65.95666,-9.96801,4.01781,-8.66390,-64.46486
-61.42745,-18.47710,6.62827,-2.38785,-59.91984
-53.21216,-21.30080,3.16399,8.53350,-57.72690
-55.84429,-16.77729,-3.81406,4.87259,-58.96421
-62.40759,-19.61279,-13.83487,-10.78637,-63.85797
-61.94483,-31.94988,-23.86111,-20.49804,-66.83526
-65.70556,-37.66218,-34.40206,-31.87655,-70.69826
-63.35549,-27.24770,-30.23671,-32.32789,-64.09950
-54.12146,-24.24641,-20.64747,-24.00569,-53.39768
-47.43882,-26.79237,-18.50525,-22.13834,-48.60464
-47.30331,-21.10464,-15.38822,-23.44389,-46.55361
-49.40137,-20.99821,-12.71363,-25.48434,-49.48086
-42.04696,-21.10181,-7.33252,-21.62349,-46.54748
-46.22326,-16.71280,-5.67923,-19.75206,-41.52899
-53.75028,-16.55271,-7.80276,-17.61720,-42.17704
-36.50857,-16.07378,-2.72505,-8.86390,-39.20423
-23.52685,-11.37916,-2.42648,-9.89090,-36.20112
-29.29659,-8.32282,-4.72416,-10.67943,-32.30127
-36.88539,-14.88565,-4.73490,-7.42182,-28.25937
-35.79372,-18.22092,-6.46062,-9.14953,-26.33845
-31.53938,-10.04948,-6.15567,-9.51800,-24.05089
-37.25772,-10.29860,-9.94106,-13.59269,-29.26906
-41.83225,-24.68210,-15.14764,-17.11304,-34.16131
-39.33592,-35.60088,-18.37374,-20.03584,-32.29599
-28.79307,-29.85176,-18.56248,-22.28849,-26.00166
-16.63950,-23.05711,-13.49630,-13.73671,-16.39943
-23.71615,-25.49349,-18.22349,-11.92523,-18.93960
-30.16899,-20.08047,-24.89072,-16.44871,-25.96468
-24.53823,-15.38492,-20.91037,-15.81228,-21.90269
-19.43068,-15.64656,-14.34445,-14.40773,-12.84755
-10.84614,-9.80376,-7.54313,-10.15024,-6.86207
-14.93124,-12.28665,-7.94836,-9.20109,-12.69131
-23.57779,-15.85088,-5.74778,-3.10037,-15.17403
-18.27275,-11.53828,3.52732,7.18387,-5.71095
-16.25202,-10.84450,4.32096,5.96232,-1.78176
-13.15327,-5.58682,3.38513,2.51506,-3.47154
-8.86943,-3.25953,1.41397,-4.46842,-8.47517
-11.64298,-11.20636,-0.49543,-9.87343,-11.28397
-10.72465,-8.61721,0.26314,-7.40722,-8.94881
-0.38804,4.83507,-3.78592,-6.84133,-4.65451
7.86900,7.48471,-6.08253,-2.17608,5.01358
-3.90363,-8.98864,-15.87254,-3.85764,2.96043
-10.37558,-18.66642,-27.46724,-12.44010,-3.21328
1.27471,-5.93514,-18.03237,-10.42236,6.87178
1.74802,-1.02103,-8.01611,-7.40939,9.99814
0.01774,-14.46766,-9.83768,-6.86456,5.11573
4.26191,-16.77819,-11.85473,-9.18909,9.72776
3.98284,0.25061,-9.64573,-10.66432,14.68919
0.00303,5.34697,-6.98396,-7.26179,6.77367
-4.18136,-4.92032,-8.76825,-8.59277,-2.68923
-4.37695,-3.54761,-5.80159,-5.66751,6.11465
-10.70122,-0.39877,-3.47340,-1.40847,11.29038
-8.36524,-1.85684,-4.15865,2.76613,8.45140
14.31128,-0.11250,0.11030,14.03641,20.22172
22.54344,-3.91568,-3.54183,9.44229,23.54640
21.83906,-5.08073,-6.90973,-3.49398,18.04044
37.60070,-0.94453,-2.74899,-3.75215,32.77491
62.73304,1.20121,-0.27330,0.11733,55.74483
89.25159,1.93518,3.28292,1.45497,70.33717
117.76510,-1.46714,3.44675,-0.16456,92.03056
154.40652,3.07542,8.56654,7.53545,131.77988
173.25454,13.95021,16.29445,13.63926,157.57799
167.96206,15.07224,14.63612,7.21321,162.31692
178.06357,13.49554,20.16262,11.95303,177.75422
192.34786,14.76993,28.76374,20.36358,191.11944
184.46394,14.35039,28.25200,23.56747,186.86269
161.02440,11.32794,23.75498,28.52501,175.18092
145.63141,14.92348,23.05254,30.16412,162.88094
140.48704,22.88730,28.89479,29.73556,152.11953
108.57862,20.24045,25.75522,22.20352,130.72582
72.99206,20.64273,21.12006,16.22264,108.67090
63.38644,23.42438,21.79179,14.99794,93.10613
43.02791,9.88756,11.03030,6.66901,66.57020
15.08431,-2.11047,3.20259,3.00553,45.38079
0.70532,-3.62883,2.22689,0.94382,36.44721
-11.47279,-4.55093,-4.66147,-3.37895,20.63862
-29.80646,-5.56325,-9.41218,-4.40850,0.65188
-43.51310,-7.61794,-8.66437,-4.82581,-10.55759
-35.12821,-10.53949,-5.32098,2.68732,-10.57442
-29.06582,-8.24850,-5.79637,5.08519,-15.86653
-44.77028,4.70997,-3.66280,0.94070,-27.13709
-59.68336,4.87953,2.59091,4.18393,-34.44493
-65.69267,-15.23434,-4.98234,0.04191,-44.00278
-63.75430,-17.45510,-13.41157,-6.10289,-48.45001
-58.45563,-5.20792,-12.06902,-5.32975,-49.46910
-52.87407,-5.16030,-9.93419,-4.69949,-52.91402
-50.24908,-8.12550,-8.30023,-4.57280,-51.64280
-56.69782,-7.74990,-12.76364,-7.63257,-53.65700
-57.86815,-8.99183,-12.89078,-8.29924,-55.38570
-57.19230,-12.16967,-8.34303,-14.13490,-54.71978
-53.60167,-8.93549,-9.64843,-22.35770,-54.29806
-37.16737,-1.56508,-6.09313,-15.87882,-45.34186
-36.96725,-6.81664,-3.17493,-12.86564,-45.07615
-55.86920,-19.84233,-7.69405,-20.69382,-60.76513
-69.38749,-24.76853,-16.60685,-33.04877,-77.10471
-64.79247,-13.36925,-19.99088,-36.56463,-81.09562
-45.99053,1.51673,-5.95658,-16.27730,-67.06572
-39.91448,0.56701,2.31322,-4.07104,-56.88628
-39.33307,-0.33907,2.59707,-4.24690,-51.68286
-29.84662,4.29965,12.20111,6.67552,-39.85428
-26.17695,0.25628,14.50394,11.13120,-35.81504
-26.29364,-5.13832,7.36627,4.15825,-36.87374
-21.31924,-5.58211,5.62152,1.21992,-30.26775
-6.25772,1.55899,15.42943,10.15137,-13.38656
3.24764,8.84537,24.25468,18.55751,-4.02518
-3.23813,5.55242,18.54393,15.12145,-12.34442
-0.87821,6.47712,16.00010,17.24604,-10.70700
3.06337,13.52089,18.54355,22.97209,0.41813
0.15468,15.04162,16.12260,23.42858,1.28311
4.26211,16.99078,14.78446,21.28206,-3.04250
3.83497,21.23358,16.11507,17.67586,-2.89000
-2.08920,15.45566,18.45129,20.65148,2.32986
-3.20015,1.81116,13.02219,17.51026,-0.98691
0.42775,4.10291,8.66631,9.52926,-8.24081
-0.12644,11.70405,11.53395,9.76613,-9.10099
-3.50505,3.25942,6.13944,7.39661,-10.88478
2.65007,0.15405,4.10446,11.26214,-5.38382
-2.08618,4.36114,4.04080,13.86991,0.12216
-12.20696,4.90732,-1.41441,1.95170,-6.68553
-1.00218,10.44551,6.33650,-0.91075,-10.29347
10.10559,12.97358,14.18091,4.02440,-8.55875
11.99202,5.64893,10.70350,4.67425,-2.67556
6.83386,-3.77502,7.64589,3.20405,1.97523
-4.00836,-6.86555,5.72070,2.96738,-2.36554
-8.38002,-8.36101,1.96826,3.18977,-6.76739
-9.43927,-18.21895,-4.35624,-2.90031,-9.17950
2.11144,-16.65980,-1.75542,-1.07220,-2.07880
12.88315,-0.43852,1.32762,3.01601,6.62549
2.68064,2.33615,-3.91257,-1.78916,2.83349
0.29998,-6.21223,3.73547,3.38031,2.49535
8.03949,-5.23094,12.49975,7.22315,3.54183
12.51339,6.70058,10.50969,6.77908,3.61577
16.56869,8.13743,9.69204,11.08021,8.61948
17.14819,-1.00629,10.43698,9.21581,11.77013
20.79509,1.93037,15.82351,9.61751,19.06018
22.37356,5.44531,16.29167,12.04385,24.87684
18.34201,-0.56621,11.58562,16.83349,23.56250
17.36707,0.54374,14.79104,25.68744,24.00041
19.06399,8.21043,17.79489,22.15007,23.99886
18.90345,4.87351,13.99272,11.81873,18.69570
9.11326,-5.89180,2.58961,4.49954,6.14883
4.85699,-1.72991,-3.30002,4.74799,1.85833
11.50750,5.92590,4.63976,8.18967,13.05029
15.77589,6.79808,13.39415,8.08576,25.97216
28.77458,13.85995,21.60083,16.33664,35.15199
34.68221,10.86233,19.92242,18.41881,27.45875
20.13049,2.89585,8.70487,10.00105,14.21314
10.64165,9.42174,5.45613,12.12973,18.30601
18.97399,14.82568,5.88908,16.73163,24.65877
37.35452,14.47102,6.87926,18.95699,26.58709
35.25751,10.12250,3.84731,15.40053,25.04550
17.67662,8.94020,2.99910,11.74924,25.72567
19.18889,14.29547,16.04518,21.98172,36.40810
29.39236,5.00461,19.88812,26.37358,34.92962
29.28723,-6.62884,8.18110,16.59055,19.88288
12.23786,0.94819,-3.40834,2.07723,11.70026
2.08820,9.64081,-5.26263,-2.71029,14.26779
18.30614,9.22620,4.14983,6.03773,18.58343
20.99820,10.73913,7.05741,4.64355,14.86280
5.43696,11.64491,6.82292,5.23525,16.18954
0.78941,-0.91716,6.75830,14.48550,17.19768
3.97406,-9.92084,-2.57764,10.68281,4.96239
7.33629,0.91976,-5.66083,3.97574,0.62583
7.46902,9.08186,-5.17549,-0.53537,5.44491
10.63094,6.38530,-7.67928,-0.16569,11.71659
11.47625,-1.93288,-6.75431,2.22021,13.53811
6.96407,-10.91847,-7.55567,-3.69412,4.46642
10.56014,-5.00143,-6.42970,-0.94102,3.76838
5.64694,4.55153,-4.76380,4.76791,8.18567
0.16185,1.97586,-2.06199,4.86476,6.36635
12.58933,-2.90066,-0.17752,6.15383,4.71752
16.00618,3.34965,-4.51108,5.17222,3.95244
10.11901,11.49538,1.02060,12.22577,11.51391
8.61427,1.15855,5.84741,18.20756,16.40428
3.97186,-6.67163,-3.57056,9.57954,3.99563
-9.25359,-0.32423,-12.64085,-2.25046,-12.05648
-15.81924,-4.01573,-15.21230,-6.54248,-13.34350
-1.37635,-5.54345,-7.77022,-0.25711,0.13384
5.14793,6.45492,-1.58703,-2.24555,-0.10456
3.11474,11.39653,-0.15583,-7.87470,-8.21807
