EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.26304,2.23443,-1.14223,-5.66192,7.90369
-4.40963,-3.89079,-4.81852,-6.51143,9.18184
-2.08851,-4.38978,-3.10585,0.19601,16.50175
4.11519,2.08098,3.68467,4.15064,23.94488
1.28842,-3.54038,2.85782,-8.08167,16.08706
-3.55921,-10.11665,2.63031,-10.39632,10.00996
-2.92010,-6.16453,7.86055,6.14916,13.28943
0.66708,-6.73330,4.53394,7.61830,12.18310
7.32983,-9.88475,-3.08185,-5.68527,11.79623
2.84198,-10.76303,-8.12287,-9.79774,10.28333
-0.53124,-8.41877,-3.53153,5.21779,12.55290
13.61126,-1.98538,5.15507,17.29808,20.67684
21.01962,2.25028,3.36208,6.07207,20.94158
9.88537,0.53833,-2.35415,-6.78714,17.57894
-0.70074,-6.42578,-7.68057,-5.71679,13.50685
6.80340,-6.50673,-3.67157,5.14718,13.22624
15.45553,-1.93608,7.57506,9.85731,16.80784
10.40781,-0.81939,8.02741,1.96591,14.53509
10.39163,7.61146,8.39234,3.80056,16.60982
12.70554,15.20585,12.43883,10.82767,19.51547
7.46908,11.69137,12.02750,8.71475,11.47614
2.02231,0.24394,8.22431,-0.10073,1.65167
-2.16377,-9.92724,0.88200,-12.81727,-1.75338
-3.58376,-4.87403,-1.47752,-10.82714,-0.36536
-4.15953,0.81873,-1.70833,1.71411,-3.98509
-0.66182,-2.50690,-2.48269,6.98152,-5.79353
1.22884,-2.34759,-0.81846,6.10595,-2.82873
-5.39201,-1.27205,-3.95127,2.17979,-4.24276
3.45826,-1.86041,-4.57213,5.68844,5.54144
17.67722,-3.50062,-3.87992,8.50531,15.43199
12.65503,-2.79740,-5.36038,4.25322,8.49766
8.09891,0.55042,-0.39791,6.07710,5.41633
9.93326,-5.00844,0.42015,8.35302,6.30998
7.41336,-9.59102,-2.67557,10.81730,3.49685
2.64548,-2.95300,-0.86008,14.63526,0.94363
3.28896,4.10596,2.18057,14.58767,1.92838
4.42697,3.27673,5.37480,13.36405,3.29775
-4.77059,-5.24283,3.80886,9.73616,-4.59098
-8.06616,-6.54698,-0.15455,7.62368,-8.69512
-1.60540,-2.70322,-2.38265,2.63744,-5.07792
4.25704,-4.75733,-1.48010,-0.34499,-4.43624
9.07148,-2.76779,1.50769,9.00353,-2.21724
-4.23071,-2.24780,-3.17102,6.74451,-7.14554
-19.92582,-2.80709,-4.09563,-2.33528,-17.24107
-8.23915,0.91818,-1.76648,1.83587,-15.86960
6.86786,-1.48368,-12.92769,1.58022,-7.88318
1.16136,-4.54672,-20.85988,-6.69402,-7.24161
-8.76477,-5.27997,-15.42157,-8.96892,-13.60925
-1.20250,-5.41003,-7.51927,-4.55036,-8.92625
3.07618,-5.55785,-7.54719,-7.87936,-7.31265
-8.82133,-6.86136,-8.39841,-9.99465,-19.34507
-11.20102,-6.20568,0.95697,5.63007,-16.29309
-10.56035,-11.81059,-4.63195,3.74317,-13.22514
-10.31841,-14.05440,-16.89983,-13.44394,-19.77200
0.66505,-3.56146,-8.23394,-6.81907,-13.29048
1.98244,-2.83394,-7.04772,2.16879,-10.72438
-2.68581,-9.78768,-14.33501,-1.37064,-14.87191
3.44990,-7.08420,-6.59984,-4.72146,-9.76134
8.86612,0.77980,4.08935,-3.08777,-4.74375
5.12971,3.85257,5.84828,1.70939,-6.82451
2.28471,3.66169,2.62614,0.25982,-9.50428
11.16584,13.25639,6.62172,1.02774,-4.28326
14.83480,19.07219,11.84383,6.42285,-0.33814
7.07721,9.21071,6.96749,9.30619,-2.46436
3.57927,4.12577,1.93929,12.80893,-3.05502
3.63062,10.37537,4.67109,13.20884,-2.06059
10.47598,16.98242,9.85291,11.02689,4.22842
11.50801,5.49053,-1.71782,0.40494,-2.09407
-7.19193,-11.73509,-19.00119,-15.77670,-25.91341
-24.44968,-7.53112,-13.68096,-19.95963,-37.72423
-28.32162,-0.10206,-4.52004,-16.90791,-37.54777
-19.64791,-0.21022,-3.76701,-8.63869,-30.74980
-9.82410,-0.86332,-1.61458,0.55048,-17.76151
-9.19678,-1.11134,0.86364,2.18692,-11.10378
-12.78011,1.58523,1.28204,-0.56940,-19.90499
-18.29107,0.84120,-4.86973,-7.42542,-33.17116
-11.15877,-0.20951,-9.15061,-4.29793,-19.19196
-1.06164,-2.09550,-9.39031,1.74097,-2.05193
-10.74062,-6.23831,-11.22123,-6.10780,-16.38347
-18.32186,-1.07144,-6.95787,-4.44033,-24.27015
-11.34468,4.80767,-1.05491,7.03286,-10.91834
0.24908,5.22784,4.70673,11.94343,0.89382
3.06210,1.16231,3.58647,9.13618,2.20598
-6.38372,-7.15212,-12.69243,-4.86593,-7.28896
-5.01924,-4.48292,-17.12762,-7.51768,-10.90769
5.06041,5.56933,-3.44327,12.48886,-3.06379
8.09070,10.76698,6.40091,22.24780,4.40219
5.20309,10.97430,7.85253,6.52073,3.18246
-2.61056,8.87821,3.72233,-2.14147,-6.96086
-8.85104,6.83613,-3.84966,7.13409,-15.33066
-12.42131,-3.71466,-13.07097,-1.86314,-19.69611
-7.57854,-6.39800,-8.78251,-10.83333,-13.01558
6.80887,9.22364,7.69325,7.70882,1.60461
12.86871,13.59298,10.12633,10.00691,4.24354
10.68016,7.54587,6.69381,-6.04766,7.06132
7.32398,4.22360,7.62801,-7.52657,15.05572
10.30757,1.94539,7.93506,-2.96813,18.70632
14.96355,0.38858,10.31206,-3.37982,19.22111
2.30062,-6.98151,6.58147,-9.21730,10.55207
-6.68382,-12.91504,1.56877,-17.34311,2.23801
-1.28727,-12.78643,0.47805,-22.30396,1.55509
1.10154,-7.16126,-1.22907,-11.41184,8.63802
8.04876,2.74782,0.67469,6.19501,22.43983
13.56655,1.27388,-3.31814,-6.45847,21.43876
6.21131,-6.35859,-11.17550,-34.58784,11.42662
-5.07298,-10.07679,-12.83985,-39.71601,6.64723
-8.02557,-8.55679,-8.84194,-21.80150,2.10638
-0.86824,-4.78189,1.95931,-3.77108,5.26490
-4.47958,-12.47782,4.32262,-8.83349,6.94224
-14.04779,-12.99385,6.17062,-16.13416,3.66421
-2.97091,4.91769,28.68984,-0.27880,15.32596
16.85620,15.61725,46.14132,15.81577,31.32519
12.98319,9.44801,30.76550,5.22259,24.47687
-13.02980,-5.78380,-0.06619,-22.10041,0.34068
-23.40656,-18.14314,-11.69021,-32.43269,-9.21141
-21.23560,-29.28012,-10.19101,-37.49638,-8.10903
-33.43178,-38.19431,-14.66637,-49.48138,-17.62303
-50.04475,-39.16204,-25.18968,-42.66860,-32.92864
-66.11619,-50.43180,-50.51343,-44.63478,-51.65618
-67.66923,-64.78740,-65.85704,-62.26676,-54.52639
-56.33918,-64.90966,-54.88274,-59.86046,-46.39209
-70.65754,-64.13241,-54.70085,-59.85752,-65.00804
-92.42913,-62.66271,-61.66204,-71.85648,-85.65348
-91.40847,-59.90849,-53.12668,-75.19259,-86.94914
-88.64454,-60.42887,-48.22175,-75.60832,-92.99864
-95.87129,-62.92071,-64.06796,-80.32354,-102.06017
-90.37730,-63.89351,-75.11894,-79.48446,-95.92623
-68.08859,-52.99957,-57.11286,-66.86397,-78.73146
-64.53724,-46.62254,-45.84510,-59.36691,-75.67439
-74.92815,-50.78522,-57.66569,-55.61050,-82.40431
-73.81456,-49.89640,-63.22821,-51.05157,-86.19113
-75.96828,-50.85362,-64.87637,-60.40272,-96.79855
-76.04297,-46.58306,-63.40074,-60.51273,-92.96078
-57.95395,-33.53172,-49.62802,-42.22989,-67.38827
-36.49754,-28.03357,-39.52037,-34.72546,-52.25327
-29.12558,-26.95266,-38.38530,-34.57406,-50.46439
-31.66675,-21.73551,-34.70183,-28.26027,-46.06025
-17.96737,-12.50374,-23.49672,-15.34562,-32.02513
5.99122,-4.81489,-14.26650,0.02924,-13.49320
10.93504,1.36736,-14.17677,3.13239,-1.00517
14.44950,5.54951,-15.41194,-6.28058,8.40380
38.41234,1.04044,-16.21801,-7.86355,22.01586
72.96405,6.70784,-8.96696,5.78684,48.33738
109.11790,27.45306,10.82538,17.20393,92.47195
149.17309,34.18386,24.71596,22.79403,143.35353
190.48726,33.16397,30.07445,35.84099,184.53503
221.41156,43.55235,37.88883,46.95171,215.56456
241.73388,51.12511,48.19324,49.47612,241.05431
241.34060,43.78161,50.67353,51.55796,238.17988
224.89827,42.24244,48.67642,61.68141,216.16256
212.83942,51.82859,54.37875,74.06586,206.52397
179.43721,43.95874,50.66493,64.57833,176.59551
134.65911,36.95960,43.93243,58.78205,134.20820
114.11226,50.82046,50.23720,75.18969,118.69166
94.75607,58.64936,49.51118,74.16573,99.07470
66.20305,56.44644,46.25793,60.54168,66.72314
35.59251,49.85200,43.79919,52.29819,35.76911
10.97744,49.49448,41.55905,55.05740,12.36282
5.00519,62.16812,52.62186,76.35864,7.52134
5.14095,63.86591,59.10837,82.11143,1.94754
2.79000,59.55193,57.13769,67.49975,-8.45014
-3.59727,63.75083,61.52497,65.21035,-9.07714
-13.13882,63.05830,67.05768,73.64673,-8.74312
-22.75543,56.41554,62.94739,75.25834,-21.71082
-33.86034,53.70554,55.69789,71.80423,-37.49473
-34.62133,61.13861,66.77490,77.30208,-32.48468
-35.42948,65.77362,76.93681,77.74615,-32.02104
-49.62388,61.12211,63.63422,68.55919,-54.31621
-53.38422,59.03279,55.00156,68.46382,-58.94149
-42.58209,55.60312,59.27477,64.31644,-41.91639
-33.71572,54.66973,58.78145,57.27943,-34.55143
-34.31508,55.36598,51.57776,62.26902,-40.81512
-37.47981,51.03326,47.58533,66.88577,-40.08713
-32.41893,48.07453,51.22573,62.01338,-28.97663
-36.74633,43.56626,54.08525,49.74146,-37.67087
-52.80963,44.15948,56.48510,45.86178,-59.06568
-51.36588,49.59016,53.30277,51.43799,-55.00426
-23.07732,53.83583,47.24927,55.96238,-25.38964
2.57906,62.40615,53.30723,63.71510,-4.81067
-7.22612,59.32111,49.64677,60.36516,-16.42561
-24.40723,44.15775,35.60251,49.71313,-27.21786
-22.00230,34.62859,35.11693,49.75152,-19.23825
-22.14502,31.02485,33.77441,50.12183,-21.17400
-25.90769,34.14470,28.45111,52.94154,-24.92256
-26.34783,40.82238,28.09110,55.44215,-18.53831
-22.00692,48.77681,30.07461,49.59808,-11.95972
-11.00374,52.20745,35.01510,48.39932,-7.12993
-7.84336,43.91938,36.04957,53.02054,-7.81550
-14.59087,36.58077,27.98335,51.56938,-10.91645
-19.56046,34.19755,18.05132,41.19645,-11.08868
-13.32444,33.23272,22.02853,37.74300,-5.78694
-4.27034,31.99518,29.49764,41.35333,-3.26419
-6.23410,28.57251,24.03977,39.00729,-7.54052
-8.55229,29.04506,25.77062,39.43341,-5.10510
-12.10915,25.17940,29.21269,34.76868,-7.12861
-15.70044,23.63217,25.90004,21.78649,-12.19504
-9.70932,32.91707,30.77645,17.53297,-5.32180
-9.21915,27.98104,27.60249,19.98182,-6.18969
-11.44637,16.36110,14.90919,22.24523,-12.03042
-8.54260,16.18301,10.03000,11.65904,-9.75556
-10.07773,19.78224,7.25279,-5.03887,-9.32581
-17.86209,19.37882,-3.29900,-10.95590,-14.10712
-24.77914,10.61204,-14.22911,-16.69876,-19.67262
-20.92900,7.48034,-9.24007,-16.33000,-16.21793
-22.74590,7.85079,-7.50029,-14.27128,-15.42893
-31.91114,3.13259,-16.74681,-23.89287,-21.31063
-25.15098,2.48797,-12.20297,-26.14295,-16.12382
-21.93179,-5.83476,-12.39332,-26.29877,-16.44002
-29.31825,-17.33032,-23.32890,-31.42740,-22.36603
-26.03896,-15.48540,-18.33501,-26.74268,-14.40884
-14.23172,-11.24560,-8.43903,-18.10177,-4.72822
-6.06707,-8.47787,-11.35342,-17.04075,-4.49867
-9.88746,-6.49330,-18.68101,-21.86967,-10.47684
-13.81064,-9.82386,-14.78324,-17.76675,-9.28982
-13.40218,-15.02032,-6.26476,-8.54246,-2.20209
-15.07453,-12.98063,-5.16431,-12.41842,-0.99594
-7.82348,-8.61049,-6.93661,-19.97822,1.76459
4.84492,-13.26345,-12.20735,-18.27923,9.39497
21.35999,-11.70364,-11.50932,-9.55861,27.67269
45.04343,-10.25207,-6.78496,-9.46987,54.63784
68.28143,-24.80823,-16.08997,-20.65186,76.98416
103.35426,-24.72654,-20.05925,-18.05429,112.53610
148.22850,-11.42835,-6.67120,-1.53243,160.02226
185.25431,-12.46265,4.16546,13.20098,193.97924
217.43069,-13.78709,5.05136,9.88084,221.17594
241.71945,-2.77036,2.45606,-10.97485,245.76507
245.68087,5.84997,2.38764,-7.55138,251.31686
222.29903,-3.06228,-2.66515,8.18978,230.65346
186.97720,-15.49822,-8.80566,0.30808,202.32862
154.91048,-18.81320,-7.27805,-7.90162,171.32784
117.25024,-20.33837,-11.59196,-11.03563,126.24855
78.78687,-14.19658,-13.69346,-12.90206,87.28236
40.32906,-10.36406,-10.28993,-4.60539,54.33632
4.41230,-15.36052,-14.99306,-1.20400,15.30634
-14.49438,-14.04176,-18.82735,-12.84255,-11.38084
-32.21989,-14.98584,-24.93150,-29.70199,-29.15330
-53.06551,-18.97734,-31.74432,-34.77133,-45.40887
-66.13321,-20.89585,-26.43665,-28.62695,-57.31411
-74.54501,-21.28798,-18.22545,-22.57794,-65.72854
-76.96987,-12.01571,-14.86271,-18.05277,-66.92308
-76.75567,-7.66268,-13.60415,-14.22871,-67.68826
-76.37964,-15.95187,-11.39522,-6.40855,-69.78958
-82.90348,-24.49579,-18.40745,-9.48898,-76.95882
-94.19301,-25.78875,-30.56118,-21.69180,-88.75177
-96.24343,-20.85211,-26.96992,-16.12090,-90.33369
-100.60223,-22.65494,-20.24727,-12.82957,-88.85669
-102.53040,-22.14064,-17.35344,-18.74589,-85.64946
-92.02162,-18.42993,-13.99529,-16.73485,-82.82971
-89.93844,-24.01819,-17.84255,-15.27464,-92.06334
-101.01694,-25.39749,-19.66598,-12.03370,-96.37299
-109.46392,-25.14951,-20.87210,-14.23242,-91.37771
-98.93391,-26.16132,-22.18799,-21.01319,-84.39224
-83.92182,-23.52693,-16.55965,-14.61146,-78.88762
-84.53963,-24.35870,-16.78223,-7.42972,-79.78630
-81.60668,-22.55719,-22.29132,-8.40152,-75.00510
-77.92305,-19.77394,-26.63183,-16.68875,-71.56039
-79.47160,-22.66514,-23.67007,-21.80202,-72.91666
-67.00703,-26.62577,-13.39781,-13.29940,-61.31352
-41.99295,-26.97096,-12.05661,-6.29253,-39.28156
-6.08218,-19.33668,-11.68944,-0.78445,-4.85448
34.09164,-14.82089,-3.89116,4.80287,40.84859
71.88729,-14.57974,2.89275,-0.15230,82.42977
118.07631,-15.54467,1.29571,-6.92288,119.73566
169.37059,-19.53353,-7.45390,-0.64548,164.15386
215.88590,-9.45874,-3.84893,10.11325,214.91667
242.08173,-7.33845,3.27813,1.11576,242.66432
238.06622,-21.81772,-3.09620,-7.54473,239.57394
213.09958,-16.07172,-8.94958,1.46979,222.27194
176.91005,-9.56828,-14.48549,-9.36041,180.58602
138.49306,-21.74127,-21.27245,-27.78728,123.47451
93.06362,-26.96966,-22.91135,-18.52107,78.28528
48.60079,-18.50314,-20.61558,-8.84153,45.45767
17.52145,-15.14796,-19.33465,-24.66989,10.15624
-19.30130,-24.27295,-28.42378,-43.39159,-34.75786
-55.57708,-26.48221,-34.48956,-33.95134,-68.96463
-80.98877,-24.00889,-31.56671,-24.40593,-93.34161
-109.71733,-29.97035,-33.27366,-44.85255,-124.85415
-134.29778,-31.68580,-32.86635,-57.11353,-148.21350
-144.79399,-32.00099,-28.89165,-44.32499,-157.88389
-139.27871,-31.32711,-21.88850,-29.03891,-154.67383
-133.65400,-21.50685,-13.35351,-20.70050,-148.04823
-140.54826,-15.09059,-11.65317,-17.53177,-151.18503
-136.52888,-14.20879,-7.07694,-17.42628,-145.75415
-129.19787,-17.69048,-5.09881,-24.72734,-140.24020
-140.31686,-23.45819,-14.18066,-27.90339,-154.18187
-155.76205,-28.03660,-23.43323,-26.95496,-170.13985
-161.65392,-34.56080,-29.45566,-32.16096,-172.25457
-158.33317,-36.43945,-31.67814,-28.26297,-162.96604
-154.50891,-39.94757,-36.28653,-30.02387,-158.35047
-145.90323,-44.25868,-37.78377,-44.83437,-155.84460
-137.44869,-42.08563,-28.95859,-42.28367,-147.47930
-143.88921,-41.39471,-26.15507,-29.16091,-146.23753
-141.50166,-35.22153,-29.10168,-29.67229,-146.96957
-126.63387,-25.81309,-26.82634,-38.99014,-142.09775
-124.49441,-22.86271,-19.21861,-28.41498,-136.03169
-131.36591,-28.58842,-17.34683,-9.00093,-134.62217
-131.80808,-37.17520,-25.93274,-21.02686,-138.30276
-119.17650,-29.48209,-25.34290,-34.18954,-131.01824
-110.97834,-18.90651,-21.92067,-22.33482,-124.97986
-115.28544,-22.63042,-30.11280,-20.28034,-133.26998
-113.82696,-23.70893,-31.88891,-34.35539,-131.96574
-104.94751,-12.52651,-18.89163,-37.28000,-115.49356
-94.47557,-0.37039,-1.96633,-23.45354,-98.90820
-91.57771,-7.36402,-3.73169,-23.54706,-98.74088
-90.13638,-18.76754,-17.02308,-34.44098,-101.51661
-74.34443,-8.78064,-10.44940,-24.33891,-82.87524
-65.39726,-5.50634,-4.79060,-19.71375,-71.60447
-69.97076,-14.59739,-17.73490,-33.17848,-79.61261
-70.25610,-12.34446,-27.90111,-39.12025,-80.58839
-62.48609,-12.02567,-28.22034,-42.63089,-70.55826
-53.16088,-16.42562,-25.05458,-40.65041,-61.46540
-57.41304,-12.49079,-24.40177,-25.95191,-62.35673
-63.20319,-7.40898,-21.86103,-21.83572,-60.27603
-56.10095,-14.93811,-20.92432,-36.79374,-54.66447
-45.49280,-16.22646,-21.42366,-33.85452,-54.24556
-31.79950,0.92687,-8.36589,-8.14653,-41.77469
-26.00619,-0.09952,0.05664,-11.77984,-30.74536
-30.30501,-10.29808,-3.13616,-26.72523,-35.93148
-33.85093,-4.22048,-4.43596,-14.37856,-38.63591
-37.51779,-3.73195,-12.60496,-8.23344,-35.48859
-30.76021,-3.59682,-17.54816,-13.26486,-28.17565
-16.28808,4.42696,-10.58551,-10.27352,-20.26246
-6.77995,5.28238,-3.02982,-4.12182,-12.62091
-3.05795,-1.11299,-1.13441,-4.60062,-5.45246
-2.54116,0.07149,-3.89712,-11.60644,-5.26816
3.07943,13.01411,0.96360,-7.80247,-2.23607
4.21100,11.48394,4.31534,-1.33156,0.15035
-0.29553,-3.15433,-0.17545,-1.39405,-4.57984
3.07320,-0.40033,2.97544,3.31166,-3.68047
4.60124,9.52540,5.82620,4.72229,2.94524
4.47186,7.91875,3.57570,0.47276,8.85940
9.36069,4.61083,2.92629,0.70424,8.21859
13.03524,10.95331,1.50367,7.39685,5.35577
10.85447,12.39817,-6.09525,2.39229,4.24377
7.71994,0.33971,-15.42247,-17.59093,2.02301
17.54058,0.14505,-8.13765,-12.02317,12.31613
25.78148,6.29155,1.74573,10.77770,23.92330
18.55568,0.17255,-4.58062,8.14760,18.63638
13.12652,-4.53056,-8.70133,-4.92049,11.93928
15.24604,-3.57457,-8.24842,-6.09651,12.49900
27.92505,4.13008,-8.37284,0.60815,25.82013
37.50061,12.09563,-5.70092,0.81196,40.12063
27.86506,5.21886,-4.29755,-5.38384,34.93722
22.00462,-4.90736,-4.35482,-1.72756,26.43143
25.07950,-1.87992,-6.85173,-1.91437,24.03040
23.79503,8.72051,-8.81334,-8.09585,23.37553
17.43304,3.46666,-12.41151,-4.40127,21.38336
15.02898,-7.39555,-13.17567,1.72609,21.02247
25.35889,4.08831,1.42262,10.20769,31.10842
29.07039,10.42146,8.82575,12.16452,31.47854
21.05465,2.77947,1.68167,-4.23133,20.88597
15.58780,-1.08984,-5.11657,-19.38211,16.88065
10.49522,-9.81950,-15.99622,-12.30718,10.03378
10.42044,-11.34928,-18.90999,4.06842,6.74659
15.07198,-2.31039,-11.91089,-2.28677,14.92951
21.04087,0.66938,-9.27137,-14.28445,24.83957
30.25129,-1.16069,-8.10289,-6.08374,31.26562
35.08172,3.24526,-6.05970,0.80835,33.62893
32.09800,15.40381,-2.33783,2.51453,33.24694
26.35117,14.33718,-0.82363,5.37033,26.69739
34.51915,8.49222,3.00967,10.11805,27.53358
46.36893,14.11208,7.54448,17.46666,37.40816
37.15177,8.25060,-1.91163,14.99781,35.25806
33.49710,-0.20540,-5.43379,11.37626,35.61902
42.42970,9.14651,2.53477,7.85968,40.64570
37.83862,15.95149,0.34524,-2.10565,31.26005
27.34875,5.00716,-6.15329,-2.15900,20.35023
25.15337,-4.01436,-8.68319,4.41014,21.25932
31.48072,7.33305,-7.87196,7.96741,29.33468
33.07524,11.92213,-8.01459,5.01395,27.73017
30.01873,3.31641,-4.24689,0.58372,22.29876
30.98306,7.63353,5.66701,5.91785,27.67792
23.78933,8.93494,0.45994,6.54345,25.12133
24.16673,5.78188,-6.91783,6.87578,24.76852
40.67360,14.02223,0.01772,16.07213,37.48903
41.84267,16.71140,0.58694,13.95866,36.21183
24.01559,4.78749,-7.85246,-3.75541,20.06083
5.96484,-8.65085,-15.19281,-17.76580,3.57626
8.20924,-2.84634,-9.12990,-3.17642,5.23542
26.70810,8.56362,4.75679,18.52212,23.23582
35.21954,3.85370,6.16219,16.46993,29.75180
38.52975,6.50459,7.19525,14.89908,32.00932
41.07040,16.16516,16.10590,19.16453,38.67497
37.90664,16.07777,25.21159,19.54900,41.26292
38.97281,16.00517,30.90413,24.95947,45.38262
47.10142,20.56159,32.17451,34.04222,54.01616
52.49338,22.46588,34.08866,41.28813,57.30658
51.13447,13.62010,32.45219,39.11160,52.70290
55.14571,10.74549,31.73798,34.84291,59.30680
56.23845,16.86799,33.36707,34.85030,69.15103
49.66153,14.47206,28.04463,33.82938,64.96863
58.22998,15.95464,26.15426,39.86008,64.60017
56.76711,14.75087,20.67466,37.55130,59.29144
33.16629,3.24472,10.04511,20.01935,45.29254
28.74945,2.71198,12.48274,16.86130,44.64411
35.13167,7.30209,13.86924,23.99940,42.83529
30.17327,6.99268,7.54316,20.63868,33.50082
26.70487,4.75980,4.15063,10.51692,29.72921
29.24043,4.34558,5.54259,9.77810,29.81629
27.09867,6.23080,10.02631,17.18322,30.20266
23.76303,4.81227,11.45218,14.65984,33.11940
34.77120,5.25058,12.60657,8.81841,43.87822
42.64856,2.12549,11.35092,1.24234,50.59233
43.49070,-2.81367,12.74456,-9.31213,55.04181
60.11326,5.08998,25.82050,-6.53678,72.07323
71.92363,9.82286,28.58782,1.33091,82.20674
69.53928,2.82920,20.07251,5.52178,83.42279
74.13823,-2.58558,17.88035,4.30557,89.65012
88.87312,-1.53223,18.62982,-1.17124,100.51550
115.08333,-0.51061,19.84805,-3.29254,127.08342
151.42306,-2.28879,21.88300,-9.35913,166.26275
192.13275,6.27635,28.92669,-8.44447,204.88890
233.17928,11.63996,31.36930,1.75630,241.48591
276.63070,1.82541,21.75650,4.49161,283.54712
314.68835,3.44816,19.10679,5.32156,321.80222
322.78519,15.11090,23.01466,3.82376,324.27255
309.69167,19.76158,24.64951,5.89070,305.86698
281.73331,14.14772,20.65022,2.27828,281.72032
230.50038,6.90558,11.83751,-20.99394,230.96541
183.26927,12.26155,15.75731,-16.97804,179.02102
143.15892,13.71512,20.71981,12.32058,144.27730
97.63086,7.32707,13.48085,10.50190,105.55349
62.22438,9.08478,11.90506,-2.42864,62.75978
36.89481,11.03516,14.98117,6.71885,29.12288
9.17907,7.44961,15.77921,9.72025,6.32863
-23.76815,2.91693,13.57286,-9.45295,-18.76965
-43.87618,3.92603,9.66624,-12.24202,-37.98695
-44.80061,5.21831,7.01934,6.43856,-40.25942
-53.38739,-2.43876,2.81191,7.56775,-47.40199
-71.42595,-2.17206,4.79759,-1.38252,-64.23593
-85.17187,5.00406,7.71733,-5.70098,-79.23493
-87.42838,4.58608,5.53881,-7.79853,-81.59908
-77.59807,-0.37781,5.64610,-3.36392,-73.58067
-76.79804,-7.88884,-0.17759,-1.71254,-78.16010
-87.79083,-6.70447,-6.54849,0.34290,-86.78292
-97.51059,-4.00788,-4.86217,1.68586,-88.42844
-102.67344,-10.02591,-3.05548,-8.43787,-94.56777
-106.88396,-11.79334,-8.21826,-19.39116,-104.17521
-113.86038,-10.06141,-18.26953,-22.57848,-113.13792
-108.75272,-7.99684,-12.49523,-16.04332,-109.36473
-97.74736,-10.31156,-1.57799,-14.40870,-96.63026
-95.88078,-10.41306,-4.71982,-17.31345,-92.71919
-93.11443,-0.67740,-1.19101,-5.68794,-94.47515
-96.82247,-4.40768,4.89050,-4.61954,-100.05163
-104.43972,-10.02233,2.83035,-13.97935,-101.36875
-99.94754,-1.06531,-0.56553,-4.92024,-97.09431
-87.95848,-2.71532,-7.50184,0.21074,-94.83330
-78.15314,-9.71972,-11.81399,-7.85736,-87.02333
-82.15727,-5.44253,-12.15187,-4.80351,-83.35809
-88.56824,2.09301,-8.33548,4.31583,-87.81323
-84.14179,2.72202,-3.96144,-2.47506,-89.50642
-77.35102,2.28872,-4.21133,-6.12536,-83.88037
-71.69118,8.59052,0.02363,8.09057,-69.95517
-72.03801,5.78510,1.20539,5.05055,-65.85930
-68.15565,-2.31559,-1.04707,-3.95727,-68.11045
-63.59326,0.48789,-0.87760,2.97065,-67.27619
-75.99263,3.82720,-5.64202,-3.79379,-73.34405
-75.92347,4.65606,-3.58127,-10.11827,-69.89444
-59.73250,0.94307,2.16928,4.24450,-59.57448
-57.22217,-4.71808,-3.36085,11.81337,-57.38330
-56.43645,-0.19884,-6.74371,1.31541,-50.22826
-45.61542,3.34202,4.12796,-3.61775,-41.57718
-37.12895,-0.50118,19.02372,12.83891,-38.17766
-39.14089,-3.61962,18.22850,22.26379,-37.46964
-44.04501,-3.01983,11.82025,16.53787,-40.33421
-51.09428,-5.33003,12.79505,13.48195,-48.62137
-59.11986,-12.51769,1.41982,1.22379,-58.07654
-44.76365,-9.78492,-11.72680,-8.12030,-50.43971
-23.90202,1.26702,-5.29850,0.95698,-35.03990
-25.09656,9.05916,7.80529,7.39385,-31.32710
-28.92538,10.28600,12.26362,4.21346,-31.21531
-23.38204,5.75221,8.55571,8.11239,-28.42689
-17.06919,7.42751,8.16519,24.82310,-23.43231
