EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.65390,14.98419,2.42741,-1.45408,-13.86797
-0.97799,7.92168,-8.28412,-5.93203,-17.58703
-12.07347,-0.23680,-22.40455,-16.57916,-22.15777
-20.35094,-9.71492,-33.55467,-23.14425,-23.95326
-17.69117,-13.19113,-27.20572,-22.07364,-19.94314
-5.64684,-5.02236,-18.27371,-13.04812,-15.21931
-2.82573,-4.32908,-15.44672,-8.04516,-15.42760
-12.70074,-11.64668,-16.25574,-18.73370,-19.92137
-3.61415,1.61114,-8.12940,-16.28629,-10.20348
16.60643,19.71093,10.62651,3.78706,12.04281
12.08886,11.17078,6.51605,1.66105,16.08413
6.32603,-0.40652,-2.12249,-9.26606,9.11259
14.60592,0.16843,4.07321,-0.50090,8.23958
12.26011,-2.11853,5.99529,3.25449,5.19858
12.16911,-0.31231,14.31653,-2.07543,9.46020
23.01524,5.33143,14.48544,0.84703,20.00205
21.02318,1.60224,-0.15851,2.61194,20.50404
13.17769,-0.24298,-1.97120,0.32060,19.07611
15.55103,3.28344,5.65218,0.39356,17.95663
13.73767,1.16639,11.47874,-1.95050,8.22448
3.86734,-2.27367,5.42264,-8.65509,-4.45751
-2.24789,-7.10988,-4.75345,-12.89399,-10.55716
-6.70049,-15.36710,-7.82549,-10.78064,-11.47459
-9.71311,-22.25005,-13.67007,-9.93837,-14.22379
-8.86867,-26.66147,-13.36649,-15.55648,-14.78440
-2.27361,-20.59650,-1.90591,-12.95972,-0.50150
11.49983,-7.76858,11.63591,-0.37891,20.98252
14.02146,-8.60407,10.28051,-1.63358,21.82703
0.77760,-16.69789,-5.90977,-14.96001,2.50334
-3.08186,-16.35886,-3.75296,-17.51956,-3.38831
3.58231,-15.03758,3.09009,-11.61046,8.86134
7.12001,-15.72643,-1.12457,-9.95087,13.58526
11.89402,-15.16329,3.20109,-4.26688,13.42042
16.27120,-20.10557,3.77335,11.81495,24.92931
18.49168,-27.19773,-3.21423,21.28561,33.12434
24.50183,-20.50872,-8.13379,19.26287,26.92636
25.35604,-6.19686,-6.54236,17.16180,25.46279
15.76434,-1.01023,0.20181,8.83964,26.04135
12.64279,-0.85854,2.56670,-2.35707,17.92280
22.18894,2.27830,14.99323,5.28836,21.43564
27.87853,0.29619,21.75173,17.00744,32.70864
27.41557,-10.95009,4.32270,5.84880,29.34827
31.64639,-17.46594,-5.77741,-7.84949,24.15304
34.83595,-14.20408,-5.28709,-3.18038,27.59048
25.48246,-12.28852,-2.63570,0.90827,28.61439
19.90898,-14.18148,3.12996,-2.59280,30.50089
42.71865,-12.82366,6.95560,2.84484,43.76638
63.70483,-11.84304,7.49140,14.76084,57.62588
50.01751,-14.58488,-2.18784,20.06536,54.19340
35.79178,-17.41075,-3.73003,18.02794,41.46667
40.60364,-19.99020,3.99628,12.66787,38.32043
45.54662,-17.40293,5.40754,8.68765,44.49517
52.08072,-8.51870,16.72453,4.86376,48.08472
50.26495,-9.22326,16.16453,-8.40244,36.91450
30.80342,-23.07779,-1.76740,-20.38927,18.84312
24.51088,-26.98977,-2.52149,-10.21277,19.09832
31.77204,-19.91065,0.05712,3.96415,32.02168
29.56432,-21.82070,-4.02234,1.95681,31.53033
35.79087,-25.15592,-1.60743,5.04238,25.79065
49.77956,-20.70554,4.65815,18.29682,35.46114
42.35634,-19.71484,-0.67822,18.60428,43.94360
31.58697,-22.45334,-11.12080,11.13939,35.46998
39.38138,-21.36522,-3.55675,10.92929,29.82623
42.56310,-20.03735,0.33462,8.33950,35.47606
36.15436,-18.94765,-3.84146,-0.19701,39.48358
37.77121,-16.77792,1.62784,-3.48371,38.00407
36.52494,-23.64396,-1.65638,-4.12470,34.31462
25.76367,-31.98257,-2.52183,-6.49020,33.38304
24.86538,-22.92055,8.28182,0.81069,38.50390
27.62926,-11.23236,12.09773,14.16481,42.73786
20.28624,-9.94769,13.19971,18.10494,40.27367
22.54073,-1.94576,15.98487,17.69992,38.38339
34.99465,6.52424,16.28025,14.49919,38.20902
29.72553,-0.01674,5.33405,1.36221,31.74595
15.10883,-4.63702,-0.71229,-8.60296,23.87032
12.17974,1.88718,12.07804,-7.00627,16.89974
3.00263,1.46767,11.91267,-5.21477,7.03973
-15.43770,-13.28764,2.72876,-9.84304,0.96675
-13.49765,-23.02404,0.80323,-19.29843,-2.55086
1.46645,-17.51074,-4.06593,-24.68092,-4.06899
3.90005,-15.46517,-3.55138,-19.01877,4.94403
4.02715,-24.33653,-2.31875,-14.31818,13.14869
8.38399,-26.85048,-7.73307,-18.58288,6.25253
1.80798,-23.65228,-14.82703,-20.42527,-4.70129
-7.55903,-25.43520,-13.30880,-16.60028,-5.63417
-8.01277,-21.93091,0.03215,-15.18739,-6.99828
-15.12526,-17.02112,-3.99413,-17.47065,-24.96670
-25.46239,-22.02205,-11.18944,-17.54877,-36.25231
-20.97141,-16.81654,0.05743,-13.33607,-19.70027
-10.19723,-4.36154,-3.44244,-13.84460,-7.92222
-3.00695,-10.94756,-17.64642,-18.19185,-12.72155
7.41298,-16.55418,-21.50560,-10.51038,-5.23735
23.67788,-5.08216,-16.35178,3.09916,14.22030
32.44446,-5.93223,-11.31703,9.56601,29.63422
28.28045,-18.79109,-13.54569,16.57926,41.61984
22.11809,-17.77580,-10.08411,17.43829,40.92229
18.43117,-12.32834,-7.72496,5.35044,22.11305
19.10215,-13.11724,-5.98904,2.24117,12.55616
14.87807,-10.52794,-2.59718,4.01558,14.36044
-2.84338,-8.86993,-16.84740,-11.52068,2.29230
-6.00952,-12.66756,-24.74580,-24.28508,-5.83461
17.19894,-10.98586,-22.20328,-13.28798,9.23485
31.26510,-6.77451,-31.58841,1.13028,24.44109
19.54180,-8.17908,-36.02580,-1.17066,22.54612
-0.33354,-8.15594,-31.78593,-12.40833,10.25073
-11.19949,-5.60347,-27.43507,-17.58551,-2.71947
-6.92830,-6.44718,-26.51704,-12.33007,-10.25082
-3.45396,-7.50285,-24.21048,-2.21806,-7.67760
-17.76795,-7.41642,-18.53035,2.45205,-2.99575
-25.47550,-8.09305,-22.41940,1.22812,-4.38811
-5.74438,-3.34836,-20.53475,3.22730,0.94920
13.63824,5.56648,-13.18662,2.03486,14.21689
14.60638,9.40988,-13.85371,-8.39408,21.34969
12.46396,10.39667,-8.86431,-14.43092,20.53788
12.75227,14.71698,-3.32216,-13.05043,16.11122
7.22092,19.13355,3.77462,-9.04944,15.67259
2.78642,16.11882,13.72109,1.05886,22.29908
11.19588,9.40205,13.07536,9.21308,27.15250
20.22218,4.71553,5.75765,8.37932,24.11594
18.58220,-0.12858,-2.38831,11.00596,22.55179
15.07822,0.05090,3.67272,20.00587,29.79692
15.47818,6.88221,16.19813,24.12799,33.35374
19.91859,10.17406,15.03739,18.99515,28.73536
24.68453,7.85490,20.27769,8.59276,25.89723
19.07385,8.62552,24.18147,4.13930,19.26003
7.38765,11.67917,8.86155,2.74165,6.35440
3.13254,11.01437,-9.39081,-9.01244,3.95401
7.46902,13.47450,-20.15317,-15.09786,12.20664
17.40469,21.66123,-15.30688,-0.81243,17.33252
22.61195,26.34762,-3.28283,11.15332,18.16241
16.79875,25.52687,12.65912,10.83001,22.58826
12.88615,22.46574,27.10407,16.14893,29.59351
15.41153,19.60096,16.74591,22.86438,23.02139
9.52606,19.41436,6.91229,18.64042,7.01738
-5.96719,17.23490,10.14172,15.02206,3.80689
-6.61195,10.78296,3.58616,16.68148,10.50244
12.57414,11.44334,-4.59962,14.75476,10.52189
14.73354,20.35218,-3.30779,11.04270,1.42312
-13.17623,18.73343,-0.81196,10.58444,-7.66104
-24.97558,5.17211,-12.12885,7.50960,-8.30936
-0.58719,1.90406,-13.02581,4.37153,2.93778
14.79517,15.11712,10.24810,10.12533,15.64299
1.85261,20.97369,16.57960,9.85134,14.52265
-6.59337,7.83891,11.55899,-4.32437,4.59765
-3.97537,-3.09409,6.51853,-12.04113,-1.78232
-5.07250,-0.56614,-6.65654,-5.30132,1.29429
-0.48060,4.81638,-2.30113,5.99536,14.06421
11.44543,5.19317,5.12899,13.20312,23.85510
19.83219,1.21216,-1.25874,11.38718,23.02769
19.24778,-0.06798,2.69415,8.57107,18.89766
7.91079,3.07948,18.49078,16.23935,16.66082
0.57319,0.04731,24.70122,16.07616,13.05180
-2.42855,-9.74993,6.80055,-8.39590,-0.59657
-15.81533,-11.31379,-1.98135,-24.88727,-14.41412
-14.26143,3.60271,14.80839,-9.00080,-6.02679
9.68377,17.75601,13.92101,5.43902,9.65172
10.56999,10.67571,-6.37039,-6.14152,4.09348
-1.03371,5.23164,-7.07022,-7.26113,-0.53965
11.51470,17.96560,17.66756,16.98405,16.79848
16.04051,18.31938,26.34180,24.62103,20.17991
-1.43468,1.17961,10.99824,11.28570,-0.16500
-8.67605,-5.01883,11.88983,8.41490,-9.04411
-12.03733,-0.67878,13.31893,12.75916,-7.95626
-21.45323,-3.05626,2.22558,8.53832,-13.33861
-14.07134,-0.17227,2.56024,1.92535,-13.77838
-6.39596,11.78489,-5.85743,-3.55198,-14.97831
-28.26404,11.89246,-29.89924,-12.66860,-30.93303
-45.31518,10.92079,-39.42885,-15.24230,-37.73969
-24.71071,24.18903,-23.81190,-7.53635,-21.84508
-0.10848,34.74110,-4.86126,-0.28703,-11.47586
-4.22081,32.43645,-1.96031,3.53453,-16.43708
-15.82323,22.82828,-0.36157,5.84092,-15.17351
-8.67396,13.33245,0.46823,10.50252,-4.12286
6.97141,10.43947,2.39892,13.79605,3.86150
0.41673,6.01736,4.63067,3.37691,-2.17132
-20.89832,-1.84490,-12.75396,-7.86485,-15.56044
-11.61237,0.89011,-16.15950,2.31827,-8.46810
12.49102,3.89034,-6.47270,15.53152,8.14625
0.96514,-6.58517,-22.38900,7.10766,-1.26953
-23.90855,-12.84178,-27.10630,-5.93950,-22.76217
-19.20188,3.41580,-1.45474,-1.03278,-23.51003
2.02715,28.85856,21.63487,7.20167,-3.37886
14.53301,35.78993,21.99264,-0.78312,12.71133
16.76634,25.43171,10.94148,-5.87314,9.13885
6.28434,14.72256,1.87340,1.88426,-6.34969
-14.87929,2.43561,-19.29235,-2.45819,-21.52166
-23.47979,-11.87797,-40.78393,-15.55478,-27.54925
-15.12672,-18.19356,-52.67561,-17.16911,-27.00113
-10.09869,-12.88843,-55.92324,-11.01462,-23.91037
-14.19636,-1.03123,-30.29296,-0.87739,-16.14278
-13.86075,8.33236,3.53009,8.48487,-12.42509
-0.20401,8.89596,23.71281,8.75144,-13.93653
4.29483,6.17538,30.40599,6.27586,-13.29383
-5.89345,6.30407,20.26815,5.55327,-12.06488
1.75005,6.26559,14.49870,1.27116,-7.03899
14.02905,9.67739,11.99555,-3.43961,0.13542
0.44423,16.54729,4.33626,-3.74651,-1.37759
-10.94603,16.44004,2.59863,-4.01336,-8.36617
-5.96764,10.18105,0.13731,-4.43905,-11.92691
-5.50965,5.51521,-1.16888,2.18627,-10.09010
-4.91533,4.73158,-3.27909,9.20623,-9.33137
-5.54977,2.82130,-7.01874,0.50685,-19.52082
-16.29463,2.86063,0.11277,-11.48340,-29.77353
-27.63190,4.86276,9.08844,-9.15178,-26.84178
-37.84530,-4.43074,17.29935,-7.19010,-24.85513
-35.16217,-10.58931,24.98419,-9.94039,-26.07405
-10.97549,-0.18982,30.64735,-6.69220,-12.32547
2.86830,3.89873,30.05732,-6.20850,4.13913
-5.58052,-2.41875,9.68130,-11.76305,2.50252
-10.74788,-5.26094,-11.04972,-15.16140,-7.19262
-7.85587,-12.74453,-24.03316,-19.01576,-14.53095
-9.01995,-25.47791,-36.97614,-24.87919,-17.81969
-19.31116,-31.26043,-41.10225,-28.22894,-18.26413
-23.51753,-23.82678,-35.12783,-23.88363,-17.69134
-4.25925,-4.69833,-4.58928,-8.10051,-7.36403
2.32118,2.19036,24.20279,-0.61410,-8.36352
-33.75353,-11.30725,13.16736,-21.44477,-41.62447
-56.74958,-11.02725,0.02887,-39.19743,-57.80598
-29.00943,10.37407,-1.58325,-27.54582,-31.93866
2.13379,21.63723,-7.75256,-13.31912,-11.42892
2.06717,18.39782,-11.23946,-8.99896,-12.23750
-12.26704,15.20296,-12.37154,-3.37956,-13.59515
-16.71106,15.02930,-9.16762,-1.03785,-13.86948
-6.98688,20.85400,-3.26878,-0.93804,-13.20549
2.02991,30.34234,5.27386,2.92784,-7.64772
-0.27683,31.82777,13.15989,4.15528,-4.70204
-8.67203,21.57257,10.01439,1.57915,-7.77965
-13.93242,6.20557,0.85765,-4.03346,-12.51178
-14.32551,-2.31874,-13.70667,-9.89284,-16.91856
-18.50672,-1.52948,-23.54576,-11.27692,-23.09929
-33.24043,-2.16254,-27.47137,-13.66217,-33.01385
-39.33274,-2.16640,-32.77727,-14.03791,-33.92376
-21.73662,6.97675,-22.90405,-11.71036,-21.78486
-6.00590,18.96815,-11.70087,-11.24495,-13.55439
-7.60038,23.56929,-6.26726,-5.05841,-10.89650
-6.84916,23.17186,6.69929,-1.37738,-8.21255
5.24979,24.25355,16.16437,-5.09593,-3.71940
9.75858,19.35740,23.67789,-1.52843,2.74427
-0.26111,6.39473,19.93194,-0.19484,-1.59099
-1.96205,3.77054,8.66571,-3.64326,-8.61493
7.91656,13.44039,9.91744,4.36067,0.17426
6.54211,12.85833,-0.54563,2.27778,2.80744
-9.44912,1.03747,-14.15839,-13.38230,-10.15344
-19.75510,-4.25774,-6.82571,-7.02530,-12.91754
-8.26833,-2.68850,4.19892,7.41102,-4.82834
7.49595,2.32825,14.90839,9.91022,2.40847
1.48544,7.80041,19.75331,12.00938,7.62746
1.97974,8.56566,15.74997,6.42017,12.11307
42.23371,15.60955,14.31150,1.98756,31.68191
86.16277,26.05544,17.31228,8.55129,67.10785
102.94623,22.40703,16.45835,0.79037,86.10419
112.19332,11.84007,4.43151,-13.90884,82.87143
123.62682,7.66283,5.63194,-6.72195,91.46096
138.15022,6.12926,18.89107,6.03819,119.56288
161.50139,0.05613,17.20264,2.67373,142.96903
184.57444,3.10776,21.36203,-0.06542,163.27566
203.68154,25.16572,38.30692,10.97272,189.32088
219.55395,36.71771,48.64581,20.87707,203.13174
212.37039,19.19713,39.07558,19.78580,195.88870
177.06596,4.07703,19.85175,18.52087,177.13014
141.96903,6.27210,17.01471,21.40904,149.81137
116.98453,-0.71112,3.58985,12.93443,111.92154
80.08403,-13.42454,-22.57004,-7.61400,69.49795
29.22157,-11.49915,-26.96681,-17.56884,31.89275
-3.41011,-6.41635,-22.05368,-7.66922,11.20888
-7.87052,-7.86225,-17.94234,5.41990,5.84538
-12.09379,-13.53348,-21.12250,4.11119,-10.11014
-22.94638,-22.20312,-24.99221,-1.41843,-30.12939
-34.71553,-26.96152,-20.48763,0.32235,-35.04379
-57.02939,-27.23247,-26.72447,-4.21443,-40.92540
-68.11046,-26.60962,-25.20905,-12.25683,-44.06237
-47.26608,-21.69582,-6.76568,-8.61659,-36.36015
-35.36148,-18.37446,2.81069,-5.78226,-39.98861
-63.19241,-22.42710,-1.25957,-13.35827,-58.28078
-91.81837,-22.48460,-11.02557,-17.29141,-74.96847
-88.22872,-16.24886,-9.79719,-14.63089,-84.84037
-82.42733,-17.04684,-11.45501,-13.76288,-90.82271
-95.57810,-27.69799,-28.95080,-12.89668,-96.04429
-104.37766,-34.75114,-36.61475,-10.31353,-97.00228
-93.87300,-27.92299,-31.70845,-4.52287,-85.43358
-76.51401,-17.12949,-19.32566,4.76381,-71.66036
-75.47101,-18.74326,-9.85763,7.21586,-72.89776
-85.22365,-26.68266,-9.11827,4.26307,-74.23398
-75.15184,-25.14713,-3.65516,6.97228,-60.29496
-55.82453,-18.58009,-4.75248,10.43734,-47.97516
-59.70676,-19.62253,-13.57082,7.24153,-48.57517
-71.27802,-24.62549,-19.82870,2.96412,-55.72001
-64.59260,-18.22315,-14.14847,5.12049,-58.23496
-51.97400,-1.98537,4.91770,11.22578,-51.08312
-46.75160,5.05528,8.04353,10.79793,-46.16062
-42.95236,4.33882,12.19391,5.58838,-40.70530
-38.91908,8.64134,22.89656,7.71285,-29.72908
-44.12016,4.95095,-2.62445,9.77308,-36.90237
-53.58613,-10.46237,-28.93077,2.85292,-59.33520
-58.58885,-16.27204,-23.43497,-1.46157,-66.36112
-65.50874,-14.18310,-18.97032,-3.41904,-58.85022
-66.31012,-19.45385,-25.36376,-10.70552,-54.08465
-53.97308,-23.19717,-23.70192,-8.12535,-50.46393
-45.83573,-17.59560,-7.87157,5.24637,-42.39852
-46.36798,-11.30432,-0.10111,8.81888,-33.12188
-36.36637,-5.35313,6.59582,11.95826,-21.12487
-17.93956,-2.81505,16.26602,22.66428,-13.48790
-12.45594,-9.16303,4.45173,23.68876,-18.79397
-18.18251,-14.91929,-3.90818,16.50872,-21.41661
-23.73558,-8.07234,0.52583,10.10675,-16.92975
-23.44711,4.43896,2.70749,7.30006,-16.77667
-17.93163,5.56487,7.29133,10.83957,-18.72056
-12.72311,-5.13915,5.55891,12.43083,-18.35129
-6.21583,-12.75392,6.82271,12.58109,-11.66576
-1.25655,-6.60485,12.89836,18.36100,-0.35160
3.10830,3.75076,14.53042,20.56394,5.16409
13.90113,7.70635,19.74002,21.10271,6.83462
19.46544,3.60238,14.47351,24.75792,11.16663
21.29657,-6.02146,-0.50062,17.37088,17.37099
39.09696,-3.72636,-2.86088,6.83774,27.72552
53.57170,4.61853,8.16603,6.84519,39.73492
48.98591,-4.37620,14.11535,1.11522,45.75471
63.88448,-11.09123,7.42952,-9.82041,57.99546
105.61107,6.14335,11.65329,-3.44493,88.97710
134.91844,21.73575,22.86894,18.81319,118.94817
144.62561,21.79626,25.84647,33.94975,133.22091
145.58507,19.11699,23.43729,24.56895,140.52300
146.83425,10.43426,6.50898,8.99710,143.82658
159.16570,0.22235,-1.20725,15.22574,144.81578
161.88423,-2.48657,2.16509,24.11205,142.92024
135.41004,-10.00331,-14.62121,13.86353,129.59565
109.35198,-19.63121,-23.03272,1.24563,108.10922
105.25268,-15.52776,-9.20913,3.48252,93.31488
96.63981,-6.67719,3.34229,15.46379,87.79110
68.47057,-4.49182,4.88118,17.66183,75.86299
45.66716,-4.03851,-4.36357,7.74498,54.76181
31.11001,-5.70232,-10.96181,2.16081,34.14374
-0.61638,-9.35335,-19.95893,-0.87782,8.04010
-33.82866,-9.72097,-28.06226,-9.51577,-21.16639
-49.84596,-10.86172,-24.05701,-13.94061,-40.03481
-63.89374,-14.28008,-19.78615,-9.08615,-50.86645
-73.18725,-13.55091,-8.97117,-3.91588,-58.18190
-77.76933,-16.25856,-3.41623,-4.87576,-66.79018
-88.14405,-26.61073,-13.86364,-11.41720,-78.83247
-89.92212,-27.74645,-12.94751,-11.06847,-79.70886
-77.42337,-18.00495,-0.36966,2.44025,-65.27964
-71.86983,-14.08886,1.44339,9.07395,-57.06676
-77.96784,-17.32793,-17.83489,-3.54966,-63.81012
-81.75115,-17.70816,-28.45040,-20.84269,-69.35390
-82.19233,-15.11523,-14.07109,-27.90105,-72.32336
-83.73750,-13.53961,-8.18201,-25.46099,-79.73702
-88.24525,-12.11738,-3.25164,-24.79902,-83.26391
-94.77148,-12.44366,5.58529,-29.50718,-86.01131
-91.06388,-15.52822,3.31450,-25.67214,-88.52996
-70.77780,-10.80715,8.92171,-8.60937,-75.52338
-58.53832,-1.04137,9.89139,1.62546,-65.34537
-73.60913,-1.76131,-4.88041,-1.03005,-76.58843
-88.26166,-4.41696,-15.01459,4.02556,-80.76396
-78.67230,-1.66335,-20.49678,13.53348,-72.14260
-68.01874,-2.47608,-21.72033,9.67904,-73.08489
-74.98940,-3.13090,-9.99106,7.34451,-71.94049
-79.73155,-4.94567,15.31154,11.22277,-61.28431
-72.49634,-11.98136,28.18020,5.07454,-61.25488
-67.46842,-7.27982,22.67496,4.13607,-65.25700
-69.94742,-0.73485,19.74305,12.68118,-61.11168
-74.10994,-7.29643,5.45191,3.95072,-66.32061
-68.78835,-2.40131,-6.25939,-9.12502,-76.00393
-60.40135,5.60408,-1.38835,-1.76699,-72.03758
-60.07588,-3.51499,-0.26873,6.89094,-61.01894
-52.66254,-3.57131,12.61417,7.26815,-50.19401
-38.65916,9.79118,24.29568,15.27730,-46.40403
-36.05158,11.15970,18.78574,23.53045,-48.45040
-41.46822,8.25748,19.93658,23.08468,-42.67570
-48.13313,14.89972,17.19694,22.69849,-36.45482
-51.49417,20.45461,7.45309,17.93646,-43.52592
-44.31889,23.83599,9.06293,7.14220,-50.58752
-42.98337,25.74104,13.71768,-1.50153,-48.43612
-54.12259,20.93529,5.12669,-5.64698,-48.14879
-51.57936,17.56587,-1.32225,-2.81986,-48.43026
-44.40457,14.14128,11.31224,-3.84880,-47.72508
-51.06275,5.46952,10.53823,-15.92202,-52.94575
-46.17007,3.22877,-3.30318,-20.97710,-52.97067
-31.07434,5.07607,-5.49723,-16.75446,-45.61533
-32.27900,-0.94627,-12.94447,-15.21634,-42.59821
-31.25864,-4.02614,-11.76991,-6.88635,-33.46256
-15.73791,3.33518,0.66162,7.71504,-18.43125
-7.43894,4.95133,1.82560,12.66841,-14.89959
-4.51767,0.62963,4.94334,13.32410,-16.14865
-9.04363,5.48955,5.34943,9.09632,-17.68689
-26.41634,15.22347,0.75172,-8.36399,-24.52450
-26.71140,22.40250,4.38246,-19.41115,-24.15194
-14.31623,24.47952,9.05731,-18.47087,-18.84840
-24.65429,14.35652,3.79205,-26.89923,-27.55848
-31.50913,-0.29919,-8.31660,-32.96419,-33.77304
-8.94066,-8.44695,-0.47619,-14.47220,-16.32137
0.45997,-15.40619,16.55948,4.16062,-3.42531
-5.03710,-18.32097,21.47383,6.39581,-6.74311
7.17437,-15.02805,30.76356,14.61325,2.81790
9.50842,-22.61673,23.08118,18.22659,13.17688
-2.33326,-32.69479,2.88789,-2.05921,2.91763
5.89397,-16.85721,9.14716,-16.07263,-4.54646
14.65871,3.46501,19.47995,-13.41037,-1.08216
-3.68625,-4.15491,11.13764,-19.22870,-6.21863
-27.24115,-13.82220,-5.78797,-27.58163,-22.05864
-37.12363,-7.72048,-16.77125,-29.95496,-38.04123
-40.40331,-10.79278,-22.05500,-37.03969,-45.56551
-32.61853,-16.36813,-18.81867,-34.37305,-31.94662
-19.95808,-8.06841,5.23275,-19.69076,-11.11247
-23.82876,-7.60662,18.29231,-20.07046,-12.52824
-22.68747,-22.63984,12.81846,-25.30619,-13.30024
-2.09801,-34.62188,13.24179,-18.27468,3.77050
-2.36497,-35.60343,4.59651,-15.40182,3.31114
-19.41121,-27.80511,-2.85736,-12.47844,-7.95142
-7.10400,-20.55645,0.21810,-0.72804,-3.65840
5.88463,-23.92371,-4.30993,-2.55579,-11.81475
-21.34204,-25.38063,-9.69956,-16.29098,-37.88632
-46.56136,-19.10035,-12.82277,-19.67280,-47.68205
-38.92822,-14.19154,-11.74219,-18.88172,-43.20216
-27.04442,-3.51324,-12.05140,-19.28730,-41.06681
-22.66634,8.79229,-17.05598,-13.49423,-35.01040
-23.25048,4.21533,-16.15018,-11.71574,-25.12383
-26.88972,-10.85597,-19.05763,-20.84325,-17.64340
-4.44448,-12.80725,-13.91862,-21.92541,-2.26344
33.82466,0.25069,3.77366,-8.88918,22.12323
31.85397,5.26150,9.05369,-5.21766,29.04175
10.70231,-1.60608,5.97771,-12.90048,13.87984
24.26858,4.75630,7.06693,-9.10108,14.94144
40.54559,17.63446,10.63424,-3.36337,33.68139
26.50109,11.13611,-1.24456,-9.39377,28.90160
15.04890,1.92557,-17.45996,-8.31934,12.56610
18.28260,0.47788,-14.79169,-6.46470,14.50819
19.21634,-4.71476,-13.72453,-14.35942,21.83852
22.65840,-1.75404,-4.31886,-3.87071,28.83270
29.76510,8.42252,11.15780,16.77231,33.34623
30.73349,5.39238,1.54693,11.71610,29.14578
33.24872,-0.09219,0.85099,2.31003,32.13888
45.03857,4.19463,15.07965,16.35188,43.04384
55.27087,4.87126,11.08278,25.20286,48.08602
55.44047,7.53263,2.66103,12.45334,50.48034
52.95543,19.77896,7.22589,9.31896,52.53945
55.43479,20.65340,16.09777,22.38954,54.31866
55.83414,8.63892,12.39040,22.08426,53.64082
51.70079,6.69085,11.20054,11.97158,46.34008
51.86535,13.35096,22.89335,19.57946,43.37550
46.48616,11.66963,22.26622,30.83517,45.35257
22.75728,-1.56428,13.26105,17.01851,31.40974
1.75934,-14.60175,5.99332,-1.57105,10.09808
11.50749,-11.49148,10.95760,6.87456,18.23411
41.21835,5.33673,31.63859,29.81602,50.32652
58.27505,12.94999,33.71057,32.96601,63.73170
55.08474,3.53890,17.66545,12.70321,54.01163
51.32550,0.27999,8.94786,2.40264,52.46615
57.42448,8.62832,13.43844,9.55295,64.05713
59.15737,9.45924,15.85953,6.34221,64.91870
50.19986,4.34159,-1.61083,-6.65850,48.09741
39.14280,0.74404,-11.19086,-8.16865,35.17633
29.83798,-2.11279,-3.56965,-0.37655,38.07294
27.60230,-1.61475,3.36942,3.76510,40.31996
27.09398,4.42915,14.42709,4.43314,31.69035
19.35668,15.40237,18.85205,5.71203,24.71013
18.40852,22.61912,15.10689,1.75198,27.06648
28.88205,17.38859,8.76203,-9.59315,27.43775
40.84844,13.25006,4.33798,-15.47619,26.17240
48.58421,18.06463,13.09266,-10.35230,35.88887
32.00804,11.68849,6.35879,-11.62852,37.42134
0.35476,-7.03035,-14.30459,-26.49686,16.16029
-1.52659,-14.62204,-14.23784,-32.65128,1.88818
19.75750,-10.00651,-3.09469,-19.48149,9.87679
30.78442,-10.29555,6.56848,-5.77578,19.11468
29.66953,-18.47515,6.24169,-5.72359,17.51653
19.34596,-22.14813,-1.58339,-10.82435,15.28616
8.06522,-10.29370,-6.43006,-13.57651,14.75027
5.56358,-3.43766,-19.01485,-22.58306,5.50049
-2.33049,-20.12807,-39.76140,-37.81996,-7.79464
-12.49514,-29.63932,-56.72195,-45.29368,-13.64502
-2.74038,-19.92992,-51.23378,-41.27768,-11.07014
12.31965,-13.31476,-32.00829,-31.70963,-1.10050
23.33031,-6.97337,-20.23038,-15.74836,21.08995
42.73817,3.03873,-1.65297,1.24101,50.66726
50.41947,1.59651,-0.05602,-0.23509,58.81338
