EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.05923,-7.53388,4.04491,-8.81838,-9.36151
-9.26920,-4.98436,-9.34472,-14.02835,-13.73403
-8.42426,-4.02155,3.06431,-9.44917,-9.73788
0.24826,-11.39080,7.27118,-2.18953,-4.61689
10.30771,-20.00715,-2.60840,7.45230,-2.88885
10.42887,-22.83446,-3.56268,13.22352,0.61207
11.68547,-16.98793,-10.44035,8.18905,10.41503
23.64146,-6.00436,4.50609,4.37203,20.92020
25.20123,3.33465,15.54865,5.63929,19.52806
18.19538,8.76894,12.04050,5.12862,15.58154
22.38991,5.80746,11.32363,2.26420,17.67551
23.56259,-1.13147,5.35179,0.74051,14.14336
12.79985,1.61309,18.95262,0.51971,9.17808
9.34971,7.47182,19.92599,1.06434,12.19911
16.08033,3.99108,4.95876,0.41462,15.26020
14.32054,-5.64943,2.28685,-11.31263,12.85642
8.37835,-10.76019,-5.82540,-21.85933,16.57646
10.67638,-5.85889,5.18069,-9.31908,28.59227
4.14475,-2.54160,10.27535,2.32272,24.96703
-6.23482,-9.17696,2.12245,-7.72297,10.89579
2.55123,-10.82491,11.79532,-15.79984,9.99502
10.75429,-2.01381,5.85714,-10.47535,7.56854
3.43694,-0.62441,7.05642,-2.62640,-0.70712
0.52982,-1.89917,13.08485,1.07877,1.58382
6.98607,5.93986,3.56756,-0.84189,8.16429
8.65058,6.35643,3.32707,-3.61377,9.13679
8.06743,0.43066,-4.29334,-2.02604,12.15691
10.67094,6.58500,-0.61250,-2.69009,17.28345
3.96266,9.39841,0.74446,-10.01719,6.91462
-0.53040,-6.22559,-15.21359,-9.63500,-2.64897
16.14944,-10.69132,-8.51474,-6.38347,14.79574
31.43837,4.58307,-6.53388,-18.99708,31.06834
33.04600,5.69679,-0.68139,-19.29189,36.73976
41.65913,-5.75805,12.46020,8.59586,64.01038
64.62788,-3.58018,10.20619,21.71795,104.77037
89.60283,7.35326,22.10189,14.74298,134.28584
109.26596,15.76930,28.61323,26.91037,165.08603
129.71461,24.08626,32.43551,44.13058,204.87161
146.38549,24.35494,33.44424,35.22903,223.85446
148.62927,15.03845,19.42278,27.46482,217.74837
146.06801,15.39937,30.72109,35.32424,214.69327
140.06946,20.52428,32.61682,35.65080,205.85365
113.23695,12.08472,22.31465,31.78507,175.37335
72.54187,5.53892,27.83353,30.10704,134.71773
44.47173,9.88988,18.14583,21.13923,94.95059
25.68343,6.59762,7.88881,3.08952,61.15338
-0.88678,-3.10093,-4.11246,-16.50076,32.48428
-26.35056,-8.54447,-9.78060,-14.54845,8.13103
-46.44940,-15.98136,-8.39127,2.90340,-17.50728
-63.89829,-21.56634,-26.15439,-5.45091,-44.15528
-64.21433,-15.25403,-18.72288,-24.89289,-49.16137
-49.57452,-5.10854,-3.55834,-13.49108,-33.75387
-38.68698,-0.57015,-4.03984,6.05206,-27.05226
-37.98662,-0.49611,-0.14314,0.92006,-34.55605
-46.09978,1.21637,-10.59071,-10.27945,-41.74358
-55.53691,4.87156,-6.02475,-9.73109,-43.02543
-56.85335,4.38440,4.56746,-4.52855,-41.84934
-48.14497,4.34180,6.84089,0.99819,-38.67609
-42.45489,6.10830,18.70909,-0.19752,-39.56144
-49.89830,-2.89335,6.36204,-9.61201,-50.23739
-55.20709,-15.26618,0.26127,-9.37110,-57.35845
-55.29503,-12.24758,1.92850,-2.62920,-57.72036
-58.87345,-6.29456,-14.28473,-10.52396,-58.17428
-55.12730,-10.04297,-8.83484,-19.04283,-53.35416
-52.07432,-11.41381,-5.35778,-9.02249,-54.62300
-66.50000,-13.84450,-14.41947,-3.90672,-72.98812
-80.39187,-20.06030,-23.01070,-18.48158,-86.55814
-78.70417,-17.69468,-23.36333,-22.42630,-80.31053
-76.62568,-14.49547,-6.68153,-9.77760,-76.38313
-79.55493,-13.36836,-13.54691,-6.89160,-85.47529
-74.58661,-4.88741,-14.17143,-7.48594,-79.74318
-65.76977,1.34648,0.37647,0.15902,-63.32828
-60.05654,1.68383,-3.53721,8.93095,-60.64479
-52.43064,3.77250,5.90685,15.86881,-58.71521
-47.34836,3.97975,6.67982,16.67521,-54.42490
-47.89221,4.03111,4.17904,14.12047,-52.88572
-52.31211,2.64104,12.15404,12.96762,-49.52421
-56.93351,-8.84228,1.88605,6.90183,-53.82289
-52.56233,-12.89490,4.71022,-0.45633,-62.71535
-49.47468,-3.94731,4.31605,-3.01666,-66.07700
-52.37039,-3.88824,0.97031,-3.64427,-65.73960
-45.74151,-8.06900,10.31268,-1.26686,-58.73528
-36.06846,-6.52263,-4.71216,-0.70837,-46.15365
-35.85035,-6.01872,-10.17088,-5.82498,-42.73874
-40.61496,-6.32201,-5.37936,-1.40045,-52.31529
-41.95853,-6.76071,-5.98713,11.44762,-52.94609
-39.42688,-3.77537,-1.29969,5.82057,-43.12716
-36.11870,5.79651,-9.03261,-7.31590,-39.49590
-26.39561,5.97227,-0.75475,1.30354,-30.81667
-12.66256,-5.24873,2.32638,11.02603,-20.83709
-5.73951,-2.92333,-6.35239,3.47269,-23.53177
-5.94694,9.94391,7.46669,-4.21720,-23.88625
-11.97674,3.53198,0.35201,-2.56166,-23.25304
-20.95116,-13.90463,-9.49765,6.88093,-29.60495
-17.66995,-9.86368,-4.69327,15.49655,-25.85261
-0.61555,6.98956,-4.66196,15.10393,-12.88820
0.79118,9.75524,1.80738,9.90949,-13.97496
-12.83896,5.73008,-2.95632,7.59828,-23.18385
-9.22249,7.55993,-1.78655,8.99491,-21.10132
-2.21483,7.87644,-2.47881,7.86690,-16.65018
-10.16339,1.54193,-13.86260,6.86637,-15.16056
-14.34287,-5.30881,-6.26344,4.97303,-12.76631
-12.58336,-8.50949,-10.76376,-8.22107,-17.29360
-13.65501,-13.97215,-11.04394,-14.93723,-22.37758
-16.48854,-19.41366,-6.23263,-3.10619,-19.20186
-23.22662,-18.74846,-23.18216,-6.15197,-17.15737
-30.03137,-17.39061,-22.57700,-27.54515,-21.74584
-28.58435,-17.21204,-23.95111,-26.91475,-28.84953
-23.65546,-13.28789,-23.86033,-9.60508,-31.33374
-27.07864,-6.87908,-8.91099,-9.83817,-30.37643
-36.15726,-4.71664,-8.37586,-18.76151,-30.08971
-39.54225,-5.42224,0.33771,-17.12368,-28.68656
-39.34837,-5.94380,-2.80256,-14.71835,-31.81026
-35.28349,-6.81239,-12.68437,-16.86059,-32.23040
-20.86174,-5.36406,-1.30206,-10.64367,-15.14144
-10.26661,0.55988,3.97747,3.92339,1.53943
-16.52730,6.32981,12.72343,2.06785,-2.67374
-20.69365,3.44215,8.21091,-16.17907,-13.45136
-6.44603,-0.14216,2.63774,-10.81120,-9.83058
2.99229,1.38397,13.01757,7.17408,-6.35946
-6.06374,-5.81244,-1.85366,-3.51908,-15.56480
-7.05091,-16.80776,-7.40880,-17.69367,-12.89923
-2.94215,-13.76724,-9.71895,-16.85986,-6.34731
-13.38887,-2.60469,-26.67288,-24.40874,-14.14717
-13.97931,4.33706,-23.02058,-28.87120,-11.83817
5.83294,6.54673,-14.13527,-11.98025,2.75488
17.44396,3.91739,8.17857,4.45651,11.70491
13.84251,1.09413,21.97637,2.85847,14.66413
11.33326,0.92048,15.84054,0.39948,13.24197
10.21355,-0.07534,21.11068,4.83017,11.53836
9.14566,1.95360,9.27942,4.21755,15.92021
14.64421,3.92997,-0.67352,4.15332,19.51411
16.53924,0.89883,-7.74916,5.55376,12.56135
12.97997,5.79259,-23.30654,-1.00711,9.01413
14.54197,16.21437,-12.71331,-6.63735,15.02641
13.23548,10.58370,-9.41811,-6.57550,15.11499
5.53101,-4.04525,-7.30184,-9.83567,11.00222
-2.16446,-6.89253,0.29482,-13.78102,4.59921
-1.73741,-2.30518,-3.68786,-7.35222,-1.41359
16.36347,-1.41466,12.28622,4.92396,5.86459
31.10133,-1.95582,10.23531,1.17339,12.68611
23.79854,-1.46191,-10.66409,-20.50199,9.14358
18.12711,-1.36305,-14.02431,-20.90798,8.81313
23.94013,-1.26140,-15.00515,8.40495,11.51128
23.43213,-2.08572,-10.26988,15.25861,16.09050
15.70926,-3.20876,-18.02605,-5.47265,21.24381
10.77560,-2.76404,-15.70901,-2.99526,18.70058
9.41433,-1.34780,4.82538,18.64525,13.50734
13.26453,-4.21843,2.49633,16.46517,11.08422
17.50195,-13.27560,2.19671,-7.59942,7.52660
14.37884,-10.97207,-7.26097,-12.73568,4.53642
14.85961,3.09032,-22.03981,12.85838,6.50456
19.78127,1.60401,-24.63261,22.79677,3.83804
17.10600,-12.20642,-37.70329,0.52550,-5.34211
11.19817,-13.04402,-24.03411,-6.39894,-5.65084
9.01726,-6.54631,-7.25334,5.19560,-0.59633
13.85942,-6.16634,-8.17286,5.45714,0.94956
19.72187,-0.28590,3.15722,2.76351,1.17815
17.16884,9.00930,-0.11586,0.80137,3.53263
16.71951,8.60519,2.80112,-3.06850,11.71092
22.13561,6.10026,11.10405,-2.67435,15.06254
21.59725,0.69712,7.65693,-6.65828,10.86942
14.06200,-10.90411,7.87742,-16.02764,9.06767
10.84236,-10.31196,-5.51011,-10.97975,9.72069
18.62508,0.53458,-1.21260,5.01497,17.89464
17.79547,-2.05863,4.44197,0.22945,21.71635
2.08614,-15.96459,-12.90017,-19.83543,5.63583
1.49752,-19.20315,-4.12754,-19.88948,-3.83296
20.65914,-6.37484,7.51230,2.26869,11.97613
40.18170,6.51688,14.93088,22.54795,32.31167
48.93691,2.91082,17.18461,20.43943,35.30693
39.60199,-11.11363,5.42186,4.61417,26.54957
24.23897,-12.24704,13.36251,5.99082,21.73323
21.63879,-3.40398,11.83089,21.58242,19.82726
29.01742,-3.74832,8.10652,25.08015,24.35083
37.54343,-6.25721,14.88407,20.93099,36.18249
41.17670,-1.49861,7.02987,21.68646,36.59090
28.52652,0.32671,6.15929,12.93760,20.92781
7.47331,-2.92365,-7.55638,-4.54145,8.14347
9.01421,-4.57913,-17.28799,-5.58603,12.27369
22.77838,-5.90772,-6.56574,1.09589,16.71985
16.37282,-7.79994,-11.09159,-0.59298,11.22684
8.08007,-8.21016,-3.63111,4.10409,17.01342
12.47384,-7.45104,-0.98035,13.79211,24.59444
12.78068,-7.97351,-5.93008,12.88798,15.28412
15.16431,-6.81560,9.54171,13.20661,14.44242
24.89929,0.57215,14.07679,27.98355,24.60095
23.47679,6.61189,13.79128,38.65113,17.44346
15.65057,5.39060,3.00697,32.78593,9.02424
21.31460,7.78978,-3.31021,30.05085,24.37539
24.95832,15.49256,11.13674,34.23995,33.12231
12.60115,11.71491,0.48937,27.92265,17.61393
4.43852,-0.32680,-8.93411,17.73727,12.14572
2.69419,-1.49576,-6.49750,17.92008,18.83400
-3.65541,4.08273,-5.41092,19.05768,14.11091
-7.96332,3.55434,-2.74984,10.48993,5.44869
-5.80509,3.60549,-18.45148,8.46544,5.05436
2.27339,6.91204,-7.18797,21.85982,14.88333
5.33767,3.38673,15.67804,24.26847,21.61380
-0.28228,0.05414,13.96526,15.93763,18.90672
3.36065,2.73394,21.83811,20.36830,21.68530
11.35938,2.89184,18.56790,24.80416,23.58598
10.62123,5.29328,19.42839,24.72284,19.62921
9.41796,9.65390,23.28155,28.38220,20.88636
8.13999,3.49959,6.68362,21.56329,23.68196
3.27729,-3.37849,9.50161,15.33353,24.52330
6.46712,3.79265,11.01898,29.29926,26.52951
16.36494,12.82896,7.90977,39.59837,29.07299
16.01879,13.05840,8.17300,26.92740,28.40427
12.81487,11.93360,2.60642,14.18671,24.79673
15.63647,15.22550,19.15110,17.71020,21.05362
14.92423,15.45325,27.08012,20.53714,18.68092
17.48203,4.38383,26.79181,18.27486,19.59352
25.85742,-0.04646,28.31304,24.35062,14.61381
24.46529,11.47408,14.97038,29.43042,4.87543
14.53846,16.09334,20.68601,16.22864,4.38671
7.88947,9.81887,15.20356,2.49886,3.14304
8.77553,8.53514,0.50558,11.10479,-0.20400
12.75843,12.79042,9.24904,19.79927,7.35677
13.99963,15.51024,6.28550,13.90210,12.72673
8.60522,10.48132,5.42916,9.66365,6.64641
-7.30249,1.53604,0.60355,5.33703,-3.75992
-18.13970,4.23978,-7.22856,-0.61555,-12.64766
-11.64437,12.72117,0.23373,-1.63605,-15.72780
-6.87700,11.28085,-2.77465,0.18530,-16.76675
-8.37705,7.33603,8.63500,6.19679,-15.36057
-2.48253,10.15765,16.52824,10.31470,-8.40249
4.99192,10.61641,7.43315,6.44483,-2.72402
7.80884,6.82772,13.66800,3.20454,-3.88228
11.30809,10.05452,10.39568,5.19283,-3.01718
10.44257,15.27386,11.62236,4.89556,6.35530
2.60075,12.70937,10.25876,-2.30759,6.35936
8.91128,8.21145,0.93456,-0.86769,1.10124
25.13744,7.48559,11.22176,10.94411,6.59429
14.95571,7.67203,1.36413,7.28534,1.52356
-3.77459,7.19482,-5.97403,-8.24158,-8.45052
1.21931,10.04819,6.13041,-9.49593,-2.41310
4.12009,17.64058,8.60561,2.20820,-1.63410
-2.36992,23.45917,14.94474,9.42943,-10.61561
3.77763,22.71667,7.81985,6.69259,-11.04335
11.09798,20.02912,6.25640,0.21808,-5.50822
11.37553,20.65691,15.39479,-2.25059,0.49699
16.63690,20.37231,10.85065,-2.08166,9.78991
12.64039,15.75642,12.32108,-10.52552,11.58672
0.41401,12.75382,-0.82539,-26.44756,2.15001
14.58374,13.00969,-5.17109,-31.50776,5.24713
36.80705,14.54985,10.88525,-18.96597,20.02081
35.38653,22.36368,11.08072,-5.94744,29.41940
36.35576,29.87244,18.24636,-11.40848,40.42534
45.14168,22.05888,9.52326,-22.49767,45.27381
36.75873,11.53618,-3.62368,-15.35545,31.46638
21.77475,11.86482,5.13924,-7.51254,17.01160
17.64862,5.06307,-3.35534,-20.68288,14.61304
18.47961,-3.13876,-3.66324,-31.54359,16.13777
17.10988,7.50244,1.17053,-22.56177,16.86567
11.46455,10.34877,-1.75786,-12.95094,13.72003
-0.12476,-5.89307,-1.54601,-18.44595,-1.84122
-7.54231,-14.39585,-15.10357,-30.23724,-16.33895
-2.28868,-16.62610,-11.97561,-33.63304,-10.62799
-3.02809,-21.17467,-12.26718,-33.95158,-9.38546
-12.00026,-22.31990,-27.57875,-38.41261,-23.20154
-8.45671,-24.16751,-24.43915,-40.10331,-23.23098
-2.74464,-25.23872,-28.45837,-40.46950,-15.05522
-9.49803,-19.40844,-21.44514,-43.73624,-16.25034
-15.05682,-16.06146,-9.14363,-45.75811,-19.18675
-4.94277,-15.02843,-7.76170,-36.69765,-15.83467
7.97926,-4.54801,4.34105,-24.49692,-8.56503
3.03984,0.05599,-5.58178,-33.43385,-11.66333
-7.11355,-11.35775,-14.36116,-47.55527,-23.98693
-3.67882,-15.00923,-7.72765,-43.32770,-22.94625
7.77133,-6.38876,-8.34059,-38.88086,-4.53190
13.88495,-7.21950,-3.44847,-37.70638,4.72965
6.15885,-15.72148,-15.76641,-26.84260,-7.99849
-4.24182,-16.59239,-20.64631,-21.00427,-14.10124
-6.24957,-13.66155,-11.33077,-27.05568,-5.09362
-15.74805,-11.59742,-14.59923,-29.66314,-5.25785
-39.85797,-16.19731,-11.07425,-35.96719,-20.24650
-58.18689,-28.74312,-27.48628,-56.43871,-42.30207
-56.24507,-27.76727,-38.38550,-65.01141,-52.71600
-40.04913,-11.91111,-22.04132,-44.67433,-40.43006
-22.16818,-6.34180,-19.95493,-24.59434,-23.82359
-17.16721,-12.05107,-17.30264,-30.55809,-18.78744
-23.62981,-12.62348,-22.16047,-37.72651,-21.48701
-14.07797,-8.70639,-16.53403,-17.83689,-14.79711
5.82206,-8.63074,3.15190,-0.28227,-4.02692
3.14120,-11.07888,-9.36984,-13.80504,-6.86461
-5.31667,-10.50054,-15.14633,-29.22947,-4.88318
1.87516,-7.35827,-12.14930,-19.28887,5.58330
-0.13431,-7.07866,-13.37047,-2.42491,-0.01257
-18.25128,-9.52911,-12.51797,-8.21220,-16.91590
-24.36825,-11.11612,-27.43695,-25.75195,-23.01611
-18.50130,-14.52133,-20.25046,-21.13476,-17.81232
-21.78333,-20.69290,-10.39155,-5.56228,-18.08692
-18.60997,-21.88894,-17.22330,-6.65858,-18.41977
0.59795,-16.60426,-14.55991,-17.53781,-8.49537
4.18697,-15.61244,-23.14569,-22.29064,-6.10315
-5.99182,-18.42993,-20.17182,-17.22364,-16.28919
-2.90780,-15.09156,-17.83344,-12.23446,-22.36253
-2.83363,-14.35614,-28.76330,-12.70159,-19.14357
-17.45167,-17.52051,-17.14615,-10.19330,-15.72321
-17.35270,-9.77227,-11.06451,-1.10461,-16.17146
-1.89588,0.87868,-6.14552,7.97104,-13.06757
-3.26317,2.71765,-3.33525,4.42391,-11.68568
-14.69558,0.78273,-9.63699,-9.24642,-20.84675
-16.64992,-2.09069,-2.98972,-10.02073,-31.28363
-14.65099,-3.07962,-9.06449,5.21640,-32.62102
-5.60733,3.08923,-4.91163,12.35724,-24.93570
2.32398,7.26744,0.62791,3.13579,-21.04688
-3.91880,0.42979,-15.10020,-0.46631,-25.01288
-5.62083,-2.59185,-4.53877,6.74627,-25.58699
-2.84103,4.00957,0.49850,5.18676,-22.59388
-9.29958,3.22470,-4.51515,-0.78050,-17.87852
-12.15074,-9.09922,0.81841,0.46289,-15.40301
-9.03214,-19.49670,-4.10323,4.51684,-19.35024
-13.42983,-15.17143,2.59668,9.45585,-21.10593
-19.06741,-4.83590,4.73932,15.98423,-17.71279
-9.87135,-6.54118,10.23421,26.55288,-9.09635
6.78563,-10.27070,26.43303,33.02915,-0.05391
12.69606,-7.00659,16.75149,23.47911,-1.52769
3.96311,-13.57576,11.46330,12.60137,-10.28632
-9.44401,-25.72882,8.22897,16.14370,-16.00506
-13.10231,-25.24530,3.06428,17.83857,-15.66593
-11.25845,-21.11003,3.18777,0.99770,-21.53241
-12.00117,-21.19326,-10.23625,-12.10787,-30.52022
-6.39694,-19.18196,-4.39578,-4.88217,-19.58492
0.07069,-15.61814,0.00946,-2.52633,-6.25236
-2.88053,-14.98212,-5.12386,-9.42471,-8.56023
-3.42370,-17.79780,5.03775,-5.56525,-2.63212
4.02627,-20.20175,-1.39767,-0.32690,5.74917
7.11879,-16.66956,1.50213,-3.92545,-0.66166
4.33648,-9.55286,13.43459,0.77338,-0.21544
5.85664,-9.12991,14.76178,12.54347,8.68783
4.20020,-14.07774,20.43752,11.31451,3.66745
-5.93857,-10.96222,10.55152,7.64548,-4.76425
-9.95123,-3.20316,13.17150,11.49987,-3.35996
-12.23841,-7.61779,18.42716,5.18722,-7.19811
-16.72282,-17.50510,4.74433,-4.85889,-8.08090
-9.77219,-13.35145,10.30980,5.27930,7.53320
-1.71961,-1.73293,13.07739,24.72776,15.28153
0.39602,-1.06437,15.06991,28.66143,13.75166
2.25211,-7.86071,11.81310,17.42431,17.51283
-2.18472,-9.97285,-4.65629,9.72370,14.28642
-3.50372,-4.09004,3.98883,11.72760,7.97054
6.22942,4.62368,4.90003,12.81198,15.38905
13.66079,9.58187,6.39316,15.97112,26.01309
10.56495,11.01682,20.17770,22.50979,21.44723
0.50613,11.78577,15.02052,20.20659,12.14859
-8.20235,12.88522,19.27913,13.51798,11.96680
-10.03906,9.73703,15.61389,13.30693,8.01641
-13.46486,5.66808,7.69159,10.62409,0.25237
-26.80456,6.74238,16.75363,-4.12851,-0.92086
-31.88602,4.27552,14.07558,-3.38811,-1.64465
-22.72549,-1.97186,12.66524,26.75126,0.20616
-20.23246,-2.07006,8.95282,40.47984,6.61134
-16.88959,0.56624,9.62024,22.61765,11.41643
-4.64824,-0.59277,7.69014,11.59185,11.97325
-1.15842,-0.69244,-15.94793,15.58074,7.51649
-3.19733,3.56350,-9.06700,15.84951,5.79952
-1.07385,8.19874,3.70023,13.21075,12.77698
3.48113,12.09279,2.42057,16.38644,25.83401
6.64698,14.08957,9.77221,22.31352,27.93177
1.74550,13.40084,-0.44925,21.45415,9.49468
-3.55141,13.13671,3.96813,16.07633,-0.20756
-4.50336,12.26256,13.49462,17.65313,8.13034
-8.66519,8.68697,7.33234,22.72271,11.56420
-10.86802,5.40692,12.80102,21.76174,9.61853
-10.89969,3.87847,2.68436,10.93740,8.37272
-16.84439,1.10909,-2.71981,-1.96209,6.59968
-20.21759,-2.07020,-1.34614,1.16619,5.38884
-14.64567,-1.32962,-13.12059,13.56927,7.31893
-12.72946,4.84039,-10.26662,10.55442,10.02300
-19.39161,9.71862,-12.82789,-0.53675,3.70736
-23.53637,5.53683,-12.13481,2.91372,-5.36199
-18.95196,4.41102,-10.06690,9.84026,-3.77547
-9.58722,11.77039,-19.71808,7.58408,3.31182
-6.63019,11.68091,-13.43936,5.78312,2.58546
-15.12304,6.48847,-15.66272,5.96919,-5.96904
-22.27053,10.38414,-12.26348,2.53371,-6.45732
-20.66460,17.00986,-3.69105,-5.50415,-1.91764
-17.87256,14.66783,-17.06167,-9.98058,-9.86629
-17.16459,7.95813,-12.76493,-7.28049,-18.82222
-17.34810,-0.95042,-7.67273,-6.78249,-12.32370
-15.53034,-4.44722,-5.65584,-7.66674,-1.50252
-9.38889,5.37608,1.30508,-4.33629,0.30875
-1.67408,8.59702,-6.98609,-2.35923,1.69855
3.99256,0.49297,-3.75345,-4.76299,8.51998
1.35977,-0.20453,-9.05957,-7.06305,5.68609
-4.04051,5.03053,-17.06493,-6.56414,-0.92976
-0.24475,3.64654,-11.31204,-6.08716,6.66386
2.78256,-0.60907,-21.01881,-7.64826,13.20772
-6.03513,-1.75807,-19.24664,-9.41114,3.69912
-17.79178,-3.27254,-21.70993,-12.65576,-10.72689
-20.62042,-1.14989,-28.09146,-16.58940,-16.31681
-22.21989,-1.69399,-19.54869,-27.27756,-22.97059
-33.86817,-15.58789,-29.97763,-45.97538,-38.16146
-37.76553,-16.13150,-19.99145,-38.34946,-33.79615
-24.27666,7.03268,1.20529,2.92763,-10.25953
-12.96698,16.14450,-1.54765,25.96542,-1.98686
-10.10320,3.81899,-4.19043,9.03564,-9.91388
-7.41292,-0.75480,-15.94182,-8.91905,-13.31130
-4.05146,3.32496,-17.26313,-4.22428,-3.61446
-1.86456,2.91084,-15.35941,2.80034,7.57905
0.07337,4.46996,-15.35061,4.42310,9.32063
0.32350,6.72063,0.28559,7.14994,6.33157
5.67943,3.68660,-5.11985,0.08875,5.63409
19.21149,3.45439,-5.31155,-13.81383,10.73602
18.39223,4.67634,-1.56631,-18.17734,10.42843
2.46136,-2.13262,-14.59585,-17.27760,-1.34951
-3.28953,-6.14757,-2.36818,-19.68809,-6.19321
-2.71924,0.49541,6.32161,-17.60343,-2.12952
-4.08363,-0.71882,6.36469,-9.54479,-1.49193
3.57141,-8.25459,9.73208,-6.76433,4.56753
19.82260,-1.44007,4.58029,-2.21626,23.34599
32.47662,11.62239,13.47401,12.40192,36.85314
38.11640,15.43784,11.33965,23.14001,39.03349
48.82635,14.74757,4.82293,16.83099,52.37877
73.86367,19.80482,8.18075,2.74598,79.18882
108.97228,32.82050,9.96459,13.86428,112.88655
143.76967,41.73053,30.84735,48.57801,160.15469
166.37028,36.47163,32.31352,63.26148,204.40346
187.12849,30.54475,28.95268,62.45373,235.21294
212.10413,33.35242,45.97687,73.78792,259.26414
211.05675,30.83692,39.16530,80.92913,264.46561
188.27174,20.73915,39.88714,73.94355,250.06669
177.40328,15.12148,45.03983,63.79521,231.69900
162.24114,13.79032,40.22588,53.40662,208.58109
123.76075,13.36836,44.76124,48.26789,168.48963
85.48746,16.27874,36.66684,45.84953,117.29947
57.86583,16.32598,31.32982,35.82545,76.88771
30.48240,9.32895,16.95640,20.95573,43.57102
11.64880,4.54404,-1.17697,11.32352,11.66070
5.27858,5.49162,13.43040,10.10099,-2.55243
-6.03759,6.76687,25.17614,10.96418,-9.19984
-23.25233,4.12966,27.34676,9.28412,-28.12268
-35.73535,0.30278,12.67529,5.65424,-48.36647
-41.47031,1.71323,-5.25901,2.81482,-53.45725
-48.02363,1.61798,1.28170,2.93475,-55.89591
-61.94068,-11.07762,-10.66837,7.10026,-75.07042
-70.07264,-22.62659,-16.79968,11.87458,-90.70839
-70.28784,-19.54867,-5.60916,9.66644,-89.15615
-68.94762,-15.21233,0.25906,9.90519,-88.89825
-64.19553,-18.02000,14.65798,14.31580,-92.46891
-68.96584,-19.89979,5.66284,4.50561,-94.88213
-76.33807,-16.28818,3.14585,-3.95661,-93.75213
-68.45029,-13.01160,16.72238,4.05420,-90.07089
-63.12497,-14.24300,2.45169,2.09883,-92.64609
-70.81861,-15.10794,-5.83738,-12.56686,-100.57965
-78.33167,-13.92996,-7.59963,-15.41457,-106.15430
-81.11596,-12.33729,-2.21923,-7.29060,-101.24330
-76.82443,-7.58712,8.70590,-5.91398,-92.44097
-65.01350,-5.53894,6.05455,-16.52233,-93.83249
-57.65721,-12.76338,12.13245,-22.08991,-95.11144
-57.47274,-13.09847,5.64625,-6.68162,-84.58162
-59.06614,-3.58916,2.21968,6.32512,-74.75892
-65.21735,-5.70963,9.39689,-10.02421,-81.73569
-65.06055,-11.14825,-6.72481,-26.49224,-94.53306
-53.82357,-2.50793,-6.75848,-18.24762,-94.06913
-49.11943,5.50430,0.91399,-8.85963,-82.57397
-44.21343,4.52883,11.00880,-5.74240,-68.15267
-35.68456,1.04063,27.60257,-3.99657,-63.02221
-39.83398,-1.06918,12.60409,-4.82179,-62.24058
-41.37371,4.83863,5.55966,-3.36538,-49.41883
-31.00704,7.26324,6.05905,-8.08184,-43.90325
-22.65165,4.75830,2.02790,-9.90825,-48.44503
-15.29512,15.09498,15.64804,8.19731,-38.80878
-12.54371,19.84328,13.22531,11.45545,-32.44694
-23.79103,4.35254,5.50233,-19.32847,-48.65186
-40.07604,-7.32034,-6.90445,-32.02975,-66.26776
-43.21596,-6.30718,-21.59823,-9.34364,-63.25622
-31.93705,-6.29892,-15.46056,-0.60751,-50.02278
-20.18815,-8.95093,-25.14578,-14.15416,-50.00241
-14.94915,-11.27355,-30.61007,-20.28591,-54.40121
-15.21618,-12.94964,-26.02410,-22.79746,-48.38760
-13.06760,-9.92779,-25.22541,-28.93160,-39.83003
-7.22199,-5.53728,-5.46258,-27.33538,-34.12230
-7.38175,-6.75578,-2.77001,-20.68682,-34.56025
-9.55994,-8.30416,-7.11186,-20.43123,-37.16171
-8.00566,-4.92630,-6.89298,-27.15440,-31.21731
-1.01676,-4.21075,-15.51112,-32.27966,-16.88295
8.51829,-2.93822,-8.64290,-33.48350,-5.18259
1.55645,4.70591,-12.30952,-31.67138,-9.72903
-10.11194,6.05695,-12.51595,-22.41278,-18.95307
-3.18175,-1.12689,-4.17679,-16.86036,-16.73619
-3.74294,-6.13073,-12.19127,-23.27807,-16.77859
-21.75833,-8.02508,-0.41446,-26.26963,-23.60509
-25.47124,-6.45757,1.94945,-22.65970,-23.41900
-15.84654,-4.21823,-8.95461,-22.12513,-18.77467
