EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.83155,-16.81020,-29.17705,-38.81277,-15.52901
-22.48874,-36.26221,-37.08528,-52.72261,-35.36279
-39.18783,-41.12485,-39.85857,-59.23768,-31.25807
-11.90149,-28.75802,-22.22173,-35.32988,8.07545
28.84097,-23.27560,-20.30751,-25.90295,20.60408
75.77087,-27.00383,-27.47862,-56.01248,41.11852
165.87238,-26.06392,-10.31859,-65.46077,121.50141
238.85874,-4.55079,9.01167,-16.28157,194.99818
231.55532,9.66483,3.32044,12.25322,194.05697
203.93537,-6.02363,-9.88548,-18.30968,158.80165
180.52058,-5.32726,-6.48720,-15.55793,141.97040
110.96571,14.04856,-1.74589,12.61778,106.91326
57.42133,6.04845,-0.94126,-3.22551,47.51359
56.92291,-27.64656,3.56664,-12.52055,16.58524
11.84380,-41.36126,-2.81585,3.29688,6.01165
-50.62786,-8.35659,-12.39902,0.48733,-8.71028
-48.97537,1.83019,-16.86094,-7.45735,-31.00995
-39.51080,-44.13364,-15.89342,-0.79239,-53.36798
-68.01118,-35.21911,-5.14757,7.01724,-51.57825
-94.81519,26.43566,-3.62819,10.06499,-38.04242
-75.15100,9.65840,-4.83206,11.66405,-39.53772
-54.82997,-40.38395,4.11380,2.14206,-59.56472
-87.39175,-6.16958,6.36884,-8.82826,-73.32267
-98.89400,34.32124,2.37561,3.67107,-52.58242
-64.18026,10.12841,-0.68919,22.85516,-37.45510
-67.87710,7.92578,4.11510,29.09448,-56.91721
-99.95776,15.50654,15.21340,19.87865,-68.01385
-89.52755,-8.81266,18.12644,4.35843,-48.93175
-70.73802,6.32286,14.53474,12.90833,-36.89838
-80.52214,28.16750,8.31665,32.59611,-55.77407
-73.74655,3.39981,5.12180,26.19455,-59.37662
-63.44430,-4.27224,6.04032,4.78231,-40.30897
-71.74826,11.26193,5.16485,14.14213,-45.47503
-63.60523,10.57335,1.71951,45.13983,-58.03537
-62.81808,3.11350,-6.84185,35.03647,-49.15354
-72.11506,9.47287,-0.96186,6.13976,-27.92068
-49.69218,23.62504,17.24291,5.79181,-18.38675
-39.68520,10.05962,16.83050,15.00802,-37.12909
-66.71958,-17.47461,13.22990,27.99839,-46.40472
-73.07963,-4.12009,14.82937,37.09294,-21.73330
-44.22193,30.73453,12.38291,26.83393,-3.18311
-26.93670,39.81496,20.57502,20.70848,-16.42468
-39.02028,35.44247,28.51059,31.76744,-38.25045
-41.85006,18.20858,18.10211,39.80988,-32.07273
-33.52154,-9.58337,3.23490,35.35882,-3.45039
-39.82018,9.38276,3.13201,26.38282,9.79911
-33.98664,40.21104,11.25378,14.86037,-5.31236
-6.97040,15.05880,13.54124,16.11522,-20.95456
-4.91039,1.12068,18.42824,46.88862,-10.38080
-32.40203,21.65019,21.87654,62.33502,3.52257
-21.04668,22.13334,21.30692,41.13722,8.85391
21.95566,14.47090,26.84614,35.45331,14.48577
17.27724,11.37458,28.13383,43.58465,11.54774
-5.24822,14.53343,28.93689,41.61399,13.09882
-0.10682,27.09285,32.92767,47.92095,19.98520
8.72376,27.24123,32.64525,58.66729,22.35575
20.71034,20.46105,32.26465,56.28172,27.64411
28.33399,27.55110,27.70729,47.41519,26.77649
16.19320,35.19847,27.48806,49.58260,24.21391
-2.26070,14.61385,25.75371,44.29981,15.95904
-11.15124,-4.87010,5.86005,18.95604,-9.72653
-7.21065,9.34506,-0.21350,13.81929,-16.23155
-3.55452,15.41222,17.44724,34.38674,11.07195
3.79907,22.00301,31.26078,57.74583,38.75405
21.88192,53.47155,33.09145,69.52701,41.61100
32.28468,49.29280,30.33579,57.28716,35.37793
25.14153,9.06837,28.35084,45.73490,40.66639
9.59616,9.13678,13.82472,47.24561,25.59030
6.10444,50.22069,-2.41507,39.51186,-0.95955
6.39226,51.17887,2.15410,19.29769,4.66383
-2.10916,-0.71258,12.86857,15.74907,12.05928
5.79378,-11.50996,13.61118,41.39129,-0.16134
19.04133,42.85147,4.46575,47.42072,-5.56660
9.03995,73.39885,4.19475,21.41274,-0.01972
-13.89793,27.76319,7.61188,8.07545,-2.77339
-23.29588,-27.26413,-9.86195,6.85574,-16.36428
-6.82580,-3.21991,-22.30251,1.78715,-24.86566
-1.18696,42.55824,-18.33479,-5.19500,-25.84288
-17.06403,18.65028,-19.07836,-9.28499,-21.98161
-20.86034,-25.81552,-23.55634,-4.41391,-25.13563
-23.99421,-26.59304,-25.79705,1.60476,-35.54762
-27.51874,-13.32309,-18.22497,-5.23081,-28.11319
-14.53368,-25.81854,-11.64871,-23.88849,-22.34188
-5.50530,-32.86005,-14.07152,-25.70017,-30.24048
-15.29424,-12.86532,-12.37770,-6.88861,-25.21952
-22.06875,-12.08921,-13.90545,-4.62291,-21.30105
-3.73039,-35.45704,-16.13933,-16.07027,-25.40535
2.90623,-37.72025,-12.73397,-15.48307,-25.17092
-11.72958,-6.54345,-10.34812,-1.48704,-23.34281
-10.22214,12.22926,-8.63023,9.68342,-21.10342
-12.44500,-13.31605,-15.73895,-0.67517,-25.09078
-16.64087,-28.47677,-22.97251,-13.77171,-25.16608
-4.02809,-14.64276,-22.11211,-19.76203,-19.95865
1.51966,-10.04251,-19.91276,-26.37689,-20.19154
13.17071,-7.86813,-7.39860,-15.52165,-4.05071
47.87049,-8.78592,6.46323,-1.42477,27.27415
77.77062,-16.99516,10.26213,2.14177,48.01532
106.40745,-15.46890,9.66804,-0.36451,66.48990
182.51184,-13.97248,10.09328,-13.94294,115.98746
272.57281,-15.14270,18.08601,-9.29202,185.01285
288.57874,-3.01965,21.57670,4.84871,214.17439
272.87578,12.72565,15.26910,-2.65729,207.73639
293.64564,11.99579,8.16453,-7.59658,203.73838
300.97870,0.69581,4.21830,-2.36164,203.42862
259.23836,-10.10056,8.46034,6.27883,199.32682
216.48844,-10.51289,10.26648,12.47444,171.40603
209.96559,8.12743,10.22220,-0.12130,138.27281
195.72642,3.85716,12.66479,-11.48744,126.83771
139.43803,-22.50886,2.36209,7.93656,98.20817
91.03104,-8.61069,-11.52136,24.24672,56.50180
61.63491,10.94371,-16.14807,0.13708,32.11497
22.47151,-1.05627,-12.32416,-20.01894,2.17032
2.25755,-3.30077,-5.53256,-17.49816,-17.90134
8.48595,8.30926,-7.69339,-17.67353,-6.87015
-10.09533,15.74118,-11.97739,-5.54899,-12.67316
-53.45451,1.46833,-15.10269,4.26759,-48.55808
-54.18723,-38.08772,-15.44619,-7.16575,-62.15233
-26.14702,-50.86869,-7.30772,-18.26633,-53.56886
-47.99554,-14.81867,-3.50025,-18.27817,-54.38766
-90.47631,17.40576,-1.91310,0.02666,-50.39842
-87.39623,6.37841,-3.30779,7.31703,-57.81321
-66.66779,-10.63439,-13.63867,-20.75550,-85.62646
-90.35206,3.74435,-16.52185,-30.74656,-91.89191
-132.39005,7.38250,-8.59418,1.72958,-86.18004
-110.44469,-12.42243,6.43167,28.55282,-82.85456
-74.47557,-5.97330,15.23234,20.36329,-78.57848
-107.26255,22.21385,9.10013,6.16206,-86.58026
-133.61894,18.59347,4.79024,9.94612,-86.36056
-106.10918,-16.85520,-1.15969,8.25307,-76.14611
-91.43882,-21.49234,-7.54234,1.19526,-79.77835
-106.11173,6.61088,-2.23064,5.58180,-81.90527
-111.46306,17.34134,5.93186,8.99500,-71.95208
-107.75812,8.54812,6.55554,0.58770,-71.18678
-109.09562,-2.44948,-0.23611,-11.26982,-78.77503
-95.93899,1.28598,4.12388,2.54754,-69.33587
-89.58937,10.10067,16.21026,29.33224,-61.78796
-109.16407,-0.56446,17.62102,29.59020,-66.83245
-99.85430,-10.11110,19.16253,19.57937,-57.51947
-76.26477,-0.25156,16.42159,9.10218,-57.28857
-89.87512,19.23150,9.47395,-1.68341,-74.78158
-101.99052,20.11403,16.38391,10.38209,-77.06754
-80.47222,-9.22557,24.95065,23.66196,-64.32570
-71.13613,-19.01421,19.04022,7.00045,-54.72534
-97.13286,8.89848,4.55231,-15.95692,-58.48011
-96.35782,13.76418,1.35787,-14.54027,-60.14974
-63.88280,-21.28076,3.03461,-0.66028,-55.72313
-60.99046,-16.93479,-8.33659,6.24748,-53.66508
-65.35444,34.96871,-7.49148,11.54887,-44.18083
-53.89928,24.14118,2.84147,2.85174,-43.85060
-61.32590,-27.23054,-3.27140,-9.33193,-51.68158
-80.55733,-14.73035,-7.33016,0.69116,-44.95289
-70.73799,4.76688,-2.04020,-2.47995,-38.74534
-32.42501,-8.41110,1.23786,-12.10302,-34.38481
-26.27316,7.13954,2.21566,6.32627,-28.29929
-52.32387,25.01517,4.80688,13.19226,-29.23419
-40.88655,6.67683,4.87489,-9.29691,-26.75252
-28.86818,-5.42653,-1.87423,-13.93006,-23.45673
-62.38770,-6.38402,2.29238,10.55101,-23.65067
-62.16173,-14.91674,11.13804,12.45697,-20.99377
-7.44455,4.21064,9.23395,-4.44131,-17.05392
6.00560,29.72259,8.05437,3.75903,-14.28182
-33.39086,8.68346,6.73737,14.46750,-7.85536
-41.93598,0.42411,11.55254,17.44439,11.18185
-8.01705,25.66744,16.76309,25.86368,11.66918
26.47983,12.37872,6.87017,19.27429,-8.62224
22.48869,-9.88580,8.42253,6.85319,9.05892
-19.73890,17.90317,19.22001,14.49851,34.95076
-10.97020,45.94900,11.34066,19.71376,18.63544
42.12577,29.77514,1.40185,1.47519,2.18503
23.17552,4.47312,6.55622,-3.60080,12.06614
-33.81919,-3.77498,9.21903,13.80997,19.73109
-26.11501,-9.00968,-1.30522,3.89024,7.32197
8.65978,-8.31511,-4.78043,-15.99889,-5.57710
-4.46388,-6.59056,-4.44418,-6.70294,-12.63409
-23.97566,-4.23091,-10.29204,1.78113,-15.33268
1.40183,18.74606,-1.53663,2.20845,6.40272
20.52123,18.95708,6.45808,10.67386,30.40293
12.37927,-0.70327,-1.23649,16.18919,23.30656
5.09869,15.72495,-7.90494,8.22538,1.59755
7.02611,22.60979,-8.09134,10.78490,9.43241
40.60997,-0.40423,6.77102,43.23028,55.92375
63.72865,2.25147,18.52907,46.75030,68.27745
29.47075,30.06611,15.38264,8.54307,36.60993
15.28791,36.07037,19.13653,10.99535,44.83678
57.46933,18.85869,21.36693,50.43102,73.87672
77.08706,18.19130,17.03828,58.29320,59.55836
38.33475,29.24469,17.35039,32.83196,38.28201
17.50401,28.68610,21.40708,17.20128,53.96793
56.58737,23.12208,26.08570,26.97771,72.67526
77.48319,20.52512,26.14611,40.20972,62.07984
54.50970,24.45055,23.95485,39.87584,47.34713
39.81233,32.82647,16.29237,19.94635,43.61229
36.44753,45.87992,6.25374,5.27707,46.32087
32.87724,33.96416,6.98273,16.61053,51.70292
38.40749,-8.57234,8.98017,12.38343,43.01889
37.77827,4.10823,9.34188,-8.81652,27.39832
16.87597,47.81598,8.20232,-4.48347,24.38910
29.00030,28.82371,7.62562,18.21662,44.79312
78.46758,12.13100,14.75608,30.54564,76.27712
72.58602,33.17974,11.06829,14.59798,65.92143
35.97598,21.86715,2.60017,-12.46265,30.88947
43.88648,0.97307,5.14159,-13.12668,36.91306
48.59212,4.23315,6.73722,11.95781,54.82992
34.36233,0.61742,9.53832,17.89464,42.17896
41.19762,18.27645,13.31248,-13.97950,24.09554
38.68000,58.08262,13.99592,-28.95879,28.01267
8.71884,35.55316,9.41313,-12.67981,35.15155
13.31411,-9.98296,1.56021,-10.96777,26.89906
52.50565,8.50542,10.55296,-17.20656,27.35837
46.07877,16.46429,22.24829,-13.11869,34.29602
18.59120,-12.30001,15.65529,-5.39218,38.58508
34.92760,-7.75751,6.33028,-0.75408,50.39062
61.79606,-1.30927,3.46959,-7.21421,56.36225
67.70019,-13.77136,7.11516,-8.24198,54.83245
55.96138,-6.10325,7.92721,-2.96720,51.59947
44.07196,12.08211,4.36756,-4.29947,54.06187
50.82669,4.78235,3.67354,4.19699,54.43400
48.01685,-22.31882,-1.20187,1.41454,30.37450
16.52354,-17.23928,-4.00720,-24.86844,12.51786
-1.38691,18.78080,-8.26906,-25.78901,16.11065
34.86140,23.46353,-17.62187,0.82414,16.40792
65.36222,-16.27354,-13.03762,8.98080,19.44980
22.93124,-43.61156,-3.86152,-7.45189,25.77162
-4.27269,-27.16373,-3.11203,-23.91109,20.59493
41.90429,-7.75334,-5.50400,-29.29241,12.40198
69.66077,4.68981,-5.51360,-12.79938,16.91536
36.08509,17.42965,-0.75955,5.87720,22.47997
-1.42551,-0.82464,1.39303,-3.35676,21.17743
16.66367,-19.13141,2.46083,-4.46313,29.72571
62.59286,-12.47450,-3.00740,-4.39438,32.39067
55.52706,-28.32629,-18.71627,-34.22778,20.30837
-1.54713,-41.70733,-27.78538,-39.72201,14.56991
-28.57895,-3.79709,-26.72366,-14.64758,12.41950
12.25154,11.31638,-17.87741,-8.02580,18.15402
50.44135,-43.59747,-15.37188,-17.72034,17.85763
25.16281,-52.48686,-21.54192,-16.69775,4.17895
-7.28539,0.64544,-13.68483,-5.77076,14.72006
8.95502,-15.04502,-6.96703,-11.73133,21.14638
41.60520,-50.91779,-11.82329,-23.88006,-6.10400
31.76660,-11.38997,-13.06607,-22.35345,-16.61438
-4.72316,19.52900,-10.38838,-21.93346,7.93943
-2.25829,-10.71131,-5.27129,-28.47088,21.03449
26.97833,-35.51579,-4.07218,-24.60879,-0.94023
37.79076,-6.20237,1.01285,4.62257,-3.31991
34.47446,39.04282,14.74918,23.84520,38.11590
38.25484,36.75996,23.07063,8.60956,57.52657
46.02637,2.09890,28.28579,1.17020,28.48485
32.30622,-6.44661,24.76096,7.05136,7.11777
21.10227,11.28693,16.28486,2.37595,30.98707
41.45696,13.14274,15.04163,-5.10632,50.54470
53.59906,-2.23747,5.88144,-9.27354,24.12475
30.31935,-9.11571,-6.31281,-1.46787,0.22280
-0.55560,-11.90833,-8.75282,4.74177,8.15031
9.43874,-9.47007,-3.66162,-4.58879,15.73105
32.28843,-7.95167,0.47677,0.39663,3.24871
0.82923,-28.77009,-6.98127,10.91390,-12.78146
-21.97268,-31.78813,-3.51797,0.85067,-6.20847
14.25477,-13.76206,14.40254,-19.24246,0.97189
26.69503,-14.82626,19.27829,-25.97511,-9.31820
-6.99101,3.59414,18.57641,-1.52207,-3.13906
-11.31477,31.27216,22.07708,22.61304,12.06759
23.98287,2.12262,19.16556,13.40338,7.37363
21.71747,-38.79624,5.84456,-7.43991,-3.51811
-13.10709,-10.17866,-1.45317,-14.67073,0.47866
-7.16494,39.18005,4.53217,-14.00335,6.90920
14.83700,22.90028,4.29813,-7.33175,-8.71690
12.07603,-20.18842,6.02882,9.09669,-18.77505
1.78601,-26.51007,18.89042,9.86485,-0.88868
5.01166,3.61537,20.51096,3.11216,11.81844
16.15965,29.38098,9.45176,16.15250,-3.39806
3.88913,0.65613,4.36627,19.35866,-22.18108
-4.56876,-22.54677,14.58433,2.09656,-10.41264
17.69968,22.78445,17.86265,-10.17957,2.80355
17.56876,49.97445,4.64889,-3.59242,-10.23022
-12.28791,20.82989,3.25562,19.11702,-13.30658
-14.21566,0.17598,5.52749,21.79664,-0.43790
14.07680,-8.07127,-2.77210,-0.94630,6.36101
13.99076,-20.80666,-10.77602,-10.74864,1.53090
-19.82579,-6.09964,-19.70198,-13.94368,-14.22006
-32.72636,20.78406,-21.77410,-23.07441,-18.92159
-14.14216,4.08773,-9.67848,-13.67922,-1.69152
12.80371,-21.22051,8.50709,15.84497,15.06396
27.79921,-2.33446,17.77315,34.11344,10.28188
14.31111,19.51900,14.79446,25.65269,0.97581
-1.18214,4.39180,17.31930,11.58673,18.22138
12.64959,-16.62669,19.72628,11.95897,34.77740
38.72332,1.50134,19.78976,25.40650,29.21726
34.78198,28.62584,26.40936,32.30242,23.99069
1.02975,20.52327,22.04546,23.26874,16.05986
-0.14106,14.41841,13.61693,19.60455,12.81635
31.14302,12.59613,13.40612,11.18097,17.62301
30.20113,-1.95350,11.94390,1.47426,9.64907
-3.02625,10.95563,10.04022,18.18305,3.63277
-13.10702,32.19015,8.13921,23.99742,15.13664
19.40068,15.03599,11.08338,11.22450,27.53791
34.54903,-0.10887,13.39347,7.42417,20.15580
6.72468,23.27542,10.33799,7.50078,7.29747
-5.10743,22.87815,12.79457,15.42870,10.17841
9.44718,-13.70034,12.27419,16.61351,11.93528
10.20470,-7.13750,7.32484,6.11823,5.55073
-9.25882,13.42017,0.54767,3.99217,-6.01441
-7.32838,3.76752,-5.56883,5.50078,-6.00610
24.66819,14.84421,6.16355,6.65182,20.08398
19.89264,22.38233,16.84998,2.39310,18.38011
-13.23496,5.90145,7.14753,-9.87318,-20.36033
-13.56366,13.91385,-2.54778,-20.47251,-25.37976
-9.42136,16.27947,-0.24126,-21.69966,2.94864
-19.84478,-11.66825,4.78024,-9.53123,5.25297
-9.98965,-14.33722,1.98305,1.94807,-26.29855
14.08966,15.07565,4.28235,6.48131,-30.96429
14.43183,15.65549,13.03006,7.17927,13.80838
1.14825,-22.83421,9.26533,0.15110,34.45352
-2.48909,-42.26098,3.56494,-3.64430,0.71220
-8.92523,-12.38722,4.27050,-3.34248,-23.23370
-5.74236,27.07039,7.48175,-7.89773,-4.23153
-0.75916,14.00621,6.69034,-15.61577,9.10044
-16.37119,-36.64026,-1.31427,-15.62416,-8.67574
-15.00062,-44.70208,4.41084,1.44113,-13.58462
1.07165,-1.10053,15.85654,9.11808,-0.40404
-0.62708,38.01923,15.89028,1.30280,-0.50245
-13.56235,21.83941,13.12168,2.57211,-14.55308
-23.75768,-35.17446,9.19579,-1.98055,-21.95806
-3.51951,-29.69764,11.20721,-14.69424,-8.63577
16.23259,36.57938,6.02656,-15.75406,-8.31715
-16.70041,37.76041,-11.59818,-8.34236,-27.22608
-39.73691,-22.71305,-12.50436,-7.31910,-22.35618
-10.66582,-30.50717,-4.64120,-12.46869,-11.86154
5.42680,15.56134,-4.25777,-1.36548,-19.65005
-16.68619,27.07254,-2.38728,8.13693,-21.35739
-25.21477,5.24558,6.43069,1.49679,-5.77291
-11.96266,-10.51123,9.48983,-2.61779,2.85995
-10.47843,-16.53952,-0.23036,-19.31333,-11.75999
-11.29228,6.10306,3.51059,-22.61173,-19.04204
-23.62164,31.58146,12.48647,10.55635,-16.67893
-35.89588,18.93987,3.73251,17.21715,-18.24758
-3.02443,-16.33581,-0.22092,-15.89729,-3.30214
9.39586,-38.03876,1.98676,-28.13449,5.15313
-27.33239,-7.65619,-1.93737,1.92356,-11.29540
-22.68224,31.73109,-5.63600,24.84630,-23.05573
11.85893,16.22043,-4.26891,2.62040,-16.87639
0.66831,-6.16511,-0.29945,-24.87173,-1.97892
-21.92434,0.81305,-6.99995,-12.05479,-0.71295
-7.13951,6.42953,-11.36185,19.88749,-9.45313
-0.59779,3.76033,-4.51427,18.40487,-14.15484
-19.55214,0.43353,-8.36766,-14.21275,-19.26360
-22.24388,-4.07378,-16.96275,-31.90115,-13.77539
-15.54272,-0.07151,-20.20756,-23.37529,-5.67504
-9.38705,10.13146,-19.64785,-2.95001,-11.79921
-7.55189,-2.48184,-18.66511,-4.11031,-25.86169
-29.97035,-19.93038,-24.68168,-30.19648,-39.13621
-45.50122,-3.02021,-23.53396,-28.68162,-35.04902
-22.29010,6.68396,-11.90048,-9.73346,-12.17009
4.93704,-15.93071,-5.39913,-16.61902,4.03376
-15.73037,-24.05507,-9.96415,-33.89629,-10.79219
-44.03161,0.40377,-18.17286,-29.15452,-34.50176
-16.70339,21.44100,-18.93325,-4.24724,-26.74290
-0.84545,7.11289,-24.77897,-4.78485,-10.07980
-22.12485,3.76551,-29.80140,-26.39161,-3.48517
-17.47371,29.83816,-19.33890,-16.56678,-3.21828
-12.14445,11.52170,-18.12972,-4.18076,-28.23183
-18.68276,-21.37973,-24.43969,-28.74590,-44.90543
-10.49288,3.14687,-24.95699,-52.53921,-25.32335
-16.43471,16.16557,-27.82766,-38.17586,-16.45596
-32.09148,-28.97201,-26.48021,-12.24944,-30.63173
-29.45836,-44.44038,-21.71410,-19.16211,-31.75790
-24.74795,5.01868,-17.51043,-26.51660,-11.94245
-21.33963,21.97709,-14.08198,-5.29072,-4.36516
-13.65960,-18.66798,-11.44258,3.48735,-20.45464
-32.51758,-23.72640,-8.70660,-12.61633,-37.62548
-56.13332,9.48614,-15.22337,-31.18231,-42.37123
-19.14981,11.51860,-20.52343,-28.74680,-27.75092
13.90062,-11.23873,-20.50992,-17.10452,-18.57098
-26.81701,-16.46923,-23.60167,-24.11930,-29.94553
-60.18406,-9.91090,-23.58756,-33.21360,-38.06728
-38.61715,-10.82369,-29.30567,-37.97503,-42.43467
-7.28049,0.81191,-33.34519,-39.80868,-35.94334
-0.31899,9.72671,-27.52700,-29.62955,-17.17319
-13.44932,-7.95534,-27.57653,-16.23557,-8.08935
-16.96151,-13.74440,-24.71682,-7.21903,-2.32319
-4.10437,1.95325,-15.38141,-6.75865,-0.16251
6.82577,21.46869,-5.19704,-8.46021,-9.77098
0.44084,21.90845,1.69717,-3.88572,-14.38721
-14.27994,-4.92774,-7.66241,-0.49150,-5.29430
-18.62010,-8.24054,-20.42412,-13.00680,-3.42053
-26.61059,17.94545,-21.90553,-30.02496,-22.66575
-24.94902,17.84630,-14.34578,-9.66705,-24.95557
-2.46503,-15.25470,-5.55051,21.47634,-0.34345
-6.26953,-21.41022,-3.73101,15.79864,-0.05189
-17.42734,16.57117,-3.73701,2.64328,-15.56563
3.98448,22.14457,-8.23889,-5.13649,-10.82821
11.12987,-12.34880,-11.25557,-6.31359,-2.94114
-16.50120,3.30810,-6.23880,8.16670,-11.72324
-27.68766,48.79585,-7.99899,6.80683,-29.46069
-8.87638,25.48424,-8.43023,-7.72440,-30.43005
-3.26976,-20.21369,-1.31042,-3.42988,-11.79435
-9.60689,4.53762,5.41640,11.27115,2.84579
-17.18899,18.66136,10.70802,15.74918,-3.03784
-30.38221,-24.44426,10.10602,14.49899,-21.84813
-6.76647,-2.05956,10.83435,21.20080,-18.65413
15.05528,47.33428,8.53232,11.18638,-4.49838
-25.67175,5.11198,-0.75596,-14.35314,-9.95186
-42.35642,-31.76585,-4.84372,-2.75647,-14.06367
3.77040,3.72266,-8.22028,25.12943,-6.17586
18.86258,30.31971,-1.48042,26.08167,5.23279
-18.88690,13.44117,7.81834,9.72617,-0.64480
-27.63070,-15.70846,-6.25612,-10.68579,-23.53800
-1.03489,-29.54725,-17.54098,-13.17496,-19.76040
-5.89063,-15.33092,-9.96656,-4.00653,0.60824
-26.38254,10.49356,-3.15021,-5.32328,-1.29511
-24.99664,1.26152,-5.13325,-8.25045,-22.69197
-9.90960,-21.03110,-9.13741,-8.54004,-31.81379
-1.57877,-2.50592,-3.92688,-7.96487,-12.66791
-25.64063,10.34414,2.51424,-7.46719,-6.17623
-41.56922,-2.95690,3.62483,-8.96193,-30.05413
-17.96692,0.91826,0.74117,-20.92077,-46.71072
-14.32491,4.26372,-4.04409,-32.92446,-33.64919
-43.20328,-4.00433,0.08637,-16.91247,-10.73049
-50.75784,-2.16812,0.06691,2.17419,-15.16941
-15.75527,-8.72688,-9.33052,-4.09237,-28.58210
10.71869,-38.10619,-11.48684,-11.68315,-12.41173
-13.39316,-37.52276,-7.23003,-8.95970,4.74588
-24.76310,3.90803,0.17306,-13.48915,-3.51612
2.56021,-2.11290,-0.24097,-24.69661,-13.12858
-2.76324,-38.73113,-8.12539,-17.85822,-12.24961
-27.31439,-11.43563,-8.49967,-6.04061,-12.72445
-11.69534,24.27057,-7.89884,-15.72666,-10.37210
5.43862,-5.58719,-5.68752,-16.71347,0.90999
-11.68928,-35.51510,2.89530,-0.46462,-4.98844
-25.62518,-19.14290,11.24258,-0.58359,-27.11367
-25.82663,-3.41091,11.06972,-18.34471,-31.66221
-18.55250,-2.71767,3.52638,-24.43748,-20.88663
-7.24182,-4.37673,0.49893,-10.98575,-11.71318
-30.53626,-16.58807,-7.70107,-13.59425,-22.22641
-41.65846,-12.54211,-13.57852,-24.25569,-33.76677
9.19409,4.88156,-2.17308,-13.82042,-11.33260
19.14389,-12.33770,-0.01036,-13.03336,7.13837
-27.84008,-29.51086,-2.35768,-18.91017,-4.93574
-28.83484,-8.59114,5.53139,-6.99556,-19.22580
5.35993,5.98024,3.88722,1.01167,-13.27754
3.39844,-3.47452,-5.55087,-14.21108,-0.45858
-20.45216,-8.63247,-7.96373,-42.34089,-8.86330
-5.42983,-0.88194,1.67072,-38.90036,-8.85989
14.57857,-3.08626,5.97383,-8.60057,6.64433
-15.60722,-11.65590,-2.97482,-12.76593,-8.72385
-31.66246,-6.23158,-2.12609,-30.72815,-30.53318
-1.60678,-11.60029,-1.00833,-16.74688,-21.78653
6.54697,-15.62471,-8.15555,-8.17883,-10.60621
-20.56275,9.19046,-8.40820,-31.45523,-22.64691
-27.07451,8.08414,-4.73429,-36.38986,-31.32545
-9.58817,-39.34259,-2.13788,-9.28629,-11.26243
-16.34054,-47.26600,-9.97557,-10.73371,-1.10847
-27.69271,5.12006,-19.44421,-32.83624,-16.77272
-13.33342,7.06792,-10.44995,-19.86113,-25.45566
-12.62801,-30.31070,2.74144,7.83133,-23.95934
-25.37816,1.30535,7.57783,6.97886,-16.37391
-5.18851,32.52453,7.24176,-19.69441,-6.66692
24.72542,7.56113,10.57572,-26.21887,-0.51764
1.41443,-4.81767,14.71122,6.20839,0.54960
-26.03167,-15.51040,4.44122,24.20721,-9.97466
12.24116,-20.81347,-3.92734,-0.04052,-11.59184
30.82197,18.07324,-1.81154,-25.20157,2.03219
-8.80081,31.23716,-7.90034,-11.05215,2.12646
-25.89593,-12.29295,-24.79209,9.65247,-14.90233
-19.67152,-20.46509,-32.82409,-22.15016,-22.72970
-10.30099,7.71652,-20.97333,-59.70730,-14.12217
2.22881,-21.14491,-16.61670,-28.30060,-15.77928
-14.56758,-55.54172,-19.62368,23.76261,-16.86241
-32.18620,-10.92424,-9.97171,8.95446,0.86612
1.35177,17.19203,-10.16902,-37.72423,10.07322
31.54187,-27.32262,-15.58958,-18.30086,5.66552
4.83473,-37.61802,-12.68720,28.30338,-4.79476
-6.58063,12.12193,-12.51997,15.73486,-3.20368
22.32069,15.25486,-7.73869,-13.11373,21.17392
14.28729,-41.12704,-6.89305,-3.71623,23.44853
-6.31302,-41.32996,-11.92015,23.31687,0.29459
10.33241,18.97067,-5.41599,28.09933,0.65180
