EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
42.62958,-4.93410,2.37390,28.53294,49.63463
41.16867,-13.20228,3.87857,20.48231,54.04996
59.95655,-10.63102,-1.05808,19.65226,74.47972
92.98840,1.36439,19.93860,31.24297,114.94204
114.62489,8.99345,29.93509,39.57192,154.26025
132.64011,6.47376,25.09634,33.50981,186.67704
157.47458,4.40478,27.27472,28.56461,215.26578
173.90988,7.93299,26.90088,36.69517,234.20202
172.75227,8.08086,37.74797,40.64978,238.02592
156.93992,5.05130,30.93064,32.01922,220.20166
135.51852,8.48847,24.79663,27.97974,191.73107
109.78894,18.11151,30.70765,25.52012,159.48874
79.28281,22.91585,13.23346,16.73566,117.15884
56.90014,19.96379,14.15327,14.45930,83.04679
41.13587,15.87299,17.72175,12.39602,61.26129
23.04634,14.93715,10.61397,3.44530,38.77785
7.86648,17.19933,17.87703,2.56914,19.09216
-4.17271,20.23460,11.48826,5.19868,3.25604
-15.34963,20.60117,11.26086,-0.11499,-6.82678
-25.66634,15.46460,8.96580,-8.47213,-14.98359
-37.88753,5.09808,-1.53317,-14.23429,-28.81737
-48.33908,3.74731,5.39388,-14.75108,-40.65330
-54.94047,12.74923,0.70973,-12.77429,-45.14949
-61.19705,10.22573,1.07693,-10.01989,-46.39932
-60.29113,6.22972,6.77149,-1.75595,-43.61466
-45.93568,17.90743,7.39098,10.98395,-31.94046
-34.89520,24.00925,17.10390,15.06711,-21.85350
-39.60173,16.17702,7.87765,5.96986,-23.90547
-43.99587,12.19824,4.34340,-1.71034,-25.83527
-41.74667,12.49845,2.52072,-2.26295,-24.95643
-39.60605,11.72230,-13.71275,0.16018,-25.65138
-36.70118,14.71316,-5.06655,5.79264,-23.57998
-39.08074,17.10317,4.53926,10.22858,-27.03468
-47.63208,12.58960,9.72334,5.90309,-37.73142
-53.00878,6.33544,5.17981,-3.53444,-43.77067
-49.11629,8.72240,-10.32704,-2.71110,-39.24077
-43.99621,15.41626,1.35845,1.76238,-34.61600
-52.00921,12.12309,6.07899,-7.12704,-43.40115
-59.23707,8.93988,8.72937,-10.84352,-48.29625
-57.83153,11.62695,12.49236,-1.13241,-44.07766
-61.08967,3.71225,-7.82097,1.46616,-47.70042
-59.41352,-5.78883,-5.84338,-2.77405,-46.77970
-50.87086,-3.48568,-2.35223,-7.82870,-40.64146
-48.86182,-0.19925,-7.17135,-9.85595,-43.43233
-46.87559,6.16708,1.10026,-4.22247,-44.78114
-43.97347,14.72846,-5.06276,-6.06686,-43.61098
-56.72073,7.99077,-6.71374,-26.20095,-54.65379
-80.79453,-6.29382,-12.24377,-51.51005,-79.53461
-84.63118,-8.01638,-16.04739,-54.88242,-88.86662
-58.68825,4.86283,4.28940,-25.52364,-61.94011
-30.33644,20.38559,12.54256,5.69292,-32.49803
-22.54846,21.84268,14.52994,9.31290,-28.06073
-32.07563,11.09347,3.62505,-0.96960,-32.15462
-34.97230,9.52517,-5.55868,2.49430,-28.21879
-23.18211,19.03931,6.02293,13.35660,-23.15826
-16.33240,20.51188,-3.99399,10.61283,-22.65358
-16.44390,13.42398,-3.05429,6.13976,-18.91807
-17.10470,10.00202,7.73856,10.94551,-19.59743
-24.91585,7.47387,-1.71841,8.67346,-30.69089
-37.10431,5.53418,-5.22713,-0.56387,-41.26478
-42.83489,6.13018,-11.97000,0.81549,-48.65429
-41.87358,-0.42696,-10.83929,1.94514,-53.04674
-39.02594,-7.17922,-16.11691,-11.69689,-52.91513
-29.23256,-2.18995,-32.07083,-16.49709,-42.45057
-20.20624,-1.85048,-25.96570,-10.56787,-26.71124
-20.24727,-6.44159,-33.02980,-16.66220,-19.86071
-11.21868,4.32641,-30.34617,-16.01227,-10.76587
2.31198,13.82093,-6.98853,-0.13348,1.29429
-0.22902,6.14570,-2.46773,2.13881,0.82876
-8.09418,1.45812,4.15765,-7.68201,-5.96825
-6.25405,7.72063,1.29775,-4.98288,-9.24680
-2.16447,8.95335,-2.00935,4.80791,-5.96274
-11.01695,-1.50248,-3.76554,-0.67889,-9.58928
-23.07231,-12.73968,-24.82922,-14.08835,-25.60515
-14.42390,-11.31051,-26.57126,-11.90487,-22.80613
2.88880,-3.52017,-27.95917,-1.30608,-3.78716
6.72231,-8.32502,-32.58980,-2.17558,-5.59872
5.64619,-18.73044,-23.10040,-9.51571,-19.13865
6.65684,-19.97374,-21.23492,-8.86979,-16.94077
3.30242,-20.06638,-4.95143,-1.01566,-9.50643
0.20063,-19.31002,6.99338,7.93480,-12.08617
4.69709,-9.25992,7.14090,16.61774,-10.96357
1.54541,-6.81000,2.07907,12.80736,-8.87047
-14.04341,-19.96299,-25.68756,-4.21627,-22.42487
-15.74925,-26.08622,-25.32076,-11.04922,-28.36191
-2.48918,-21.38604,-12.77567,-8.40800,-11.86332
8.68503,-18.46591,-12.50469,-5.75815,6.05744
12.74395,-17.33441,-1.52934,-1.21363,10.34340
10.41562,-16.54311,-4.44031,-3.21110,6.61203
19.09078,-15.06264,3.83726,-5.21333,16.13428
32.96176,-10.99846,11.80275,-0.19901,29.10037
24.81916,-12.31749,-1.22471,-0.58217,20.01191
10.42433,-21.60893,0.31395,-0.46180,5.75171
15.07358,-26.12681,0.70494,13.02087,8.22847
25.51528,-22.39390,8.49868,25.53174,19.05237
22.10570,-14.84451,11.48981,21.73625,20.41551
10.69123,-8.65319,-2.17967,15.84409,13.18744
5.41928,-7.01402,-0.34247,14.92609,7.47629
4.61761,-7.98077,-9.70097,4.88462,0.27863
0.28289,-16.01850,-16.79019,-7.16841,-5.76040
-4.70898,-22.81556,-12.02995,-5.79293,-5.41486
0.76994,-14.80882,-6.48336,4.28091,-3.08322
13.09821,-2.96791,21.07225,13.53164,-0.20500
17.34400,1.34525,24.50194,19.88762,4.11194
15.79628,0.54238,10.48893,23.22490,7.71376
10.94066,-3.72506,5.43054,17.98816,-0.07577
-1.44093,-7.92829,-10.54961,6.50240,-17.11190
-14.34666,-6.85734,-10.21781,-3.55468,-26.06879
-17.56012,-5.57187,-8.23104,-12.27667,-27.23159
-5.61191,-4.90809,-4.24231,-14.30485,-18.64638
4.04357,-1.84500,4.76240,-10.34661,-7.18739
-0.89042,-3.62438,-2.27024,-7.37255,-10.14233
4.35867,-1.40590,16.75709,-0.36398,-4.80264
18.35205,9.31784,30.98150,5.56939,11.11185
12.86854,3.90582,17.64384,1.05604,5.07681
2.28545,-9.19894,18.65907,-1.99245,-5.74257
13.59550,-2.32132,26.85093,7.91727,6.81495
28.13853,6.08575,36.19477,17.90834,19.58290
26.04352,4.39303,22.39117,17.01338,12.76138
23.66159,8.65439,10.25680,18.34731,9.18318
19.92386,7.95111,20.82530,20.61561,12.32358
9.02248,-0.96989,5.39249,13.49723,6.71009
12.57406,5.13830,0.85767,11.31489,7.00795
20.17084,15.50434,6.22936,16.15858,11.75896
11.22687,12.93505,-4.20162,14.52536,6.77299
5.26859,11.53822,4.04161,8.86145,3.08036
9.92013,13.86050,6.06995,4.11355,4.38040
12.45573,11.98973,3.59643,1.12800,5.99603
11.69820,10.21097,-0.97607,-0.09624,4.90768
13.66032,11.64459,-9.94320,0.86378,5.75142
17.97688,14.72333,1.57350,7.39332,16.10253
15.45587,14.50500,-2.05176,12.71017,20.91894
10.21662,10.07476,-5.36933,10.11897,15.81618
10.90255,10.87590,2.02998,8.33821,13.52497
11.57038,14.08656,-4.00447,12.04008,12.25639
4.46260,9.82903,0.77732,7.72236,5.21895
-6.54203,4.44286,1.54130,-4.54236,-3.60452
-3.19308,8.37483,11.47160,0.35738,6.88399
12.39390,18.92928,25.93105,15.92973,30.60521
16.29147,19.42684,12.40365,13.78521,30.54229
9.94613,6.90738,7.73119,2.47964,13.83205
12.22403,7.30420,3.44734,2.00215,15.32194
22.89015,19.24945,0.64602,5.42004,30.30424
21.63214,13.45890,-2.62389,-2.73689,28.61259
10.90817,4.42565,-24.41559,-12.50710,16.71704
16.54620,17.42149,-11.49997,-6.58237,22.03375
26.85826,29.86338,5.07035,-0.15421,29.57650
17.16795,22.61250,-3.70236,-5.12587,24.21636
6.94401,15.82897,0.29122,-3.20817,26.10239
19.53013,21.58778,8.75738,9.21187,40.65024
32.86139,25.95757,23.31151,12.12922,47.95686
21.70598,19.45096,16.15201,4.27668,39.12613
12.08863,13.38079,0.69228,6.23253,35.45374
24.93975,16.44829,11.38961,13.33254,44.62089
36.15526,19.75452,5.73828,7.45671,45.54878
32.76895,17.12292,-0.89191,-2.08607,35.03553
19.79337,8.62360,-11.20809,-12.54246,18.49102
3.38884,-3.73026,-34.78440,-33.17376,1.75618
-2.76510,-5.76661,-34.89840,-42.47167,-3.12320
9.87331,13.59235,-27.32590,-17.35272,4.32833
28.90926,29.82160,-7.46988,14.08497,18.41327
30.82743,20.95479,1.92217,13.72395,23.43473
22.97221,13.15297,-5.81539,5.14763,19.01434
24.42832,24.10109,10.05969,15.66862,23.84313
21.91520,26.62115,9.32960,16.44691,24.68437
11.72500,12.58540,1.99946,6.52037,17.90105
8.55501,9.58050,6.15541,10.39973,22.72843
12.05984,15.53813,-1.35621,11.01206,29.06390
18.86549,12.68669,2.87280,3.57502,30.99557
22.81130,13.96578,4.79712,4.08406,35.27045
18.67566,22.71234,7.92218,3.02858,31.27359
14.47459,24.34760,8.27046,-5.35634,18.76367
13.51952,21.79928,-8.42651,-7.97351,14.66441
10.54854,21.24180,-1.21712,-5.68440,15.49382
3.23228,20.38074,3.07453,-7.08558,8.14421
-4.52572,18.21624,0.47525,-8.82731,2.53478
-6.68229,14.12572,11.73522,-10.23117,1.56762
-0.82276,12.03439,10.48183,-9.63071,0.69565
6.83693,15.29109,14.35564,-4.70520,7.27848
6.17071,16.99091,10.42884,-6.57952,8.26097
5.42722,11.07657,3.07069,-15.07216,1.99051
12.13042,4.28700,6.65939,-20.73090,7.99060
20.69598,5.74426,-5.42440,-23.68853,19.98205
40.93478,12.65262,2.95690,-18.87690,37.86863
70.79947,21.13326,16.33618,-8.14571,68.09314
89.75587,23.34454,12.53793,-3.20168,99.52434
97.99531,13.08619,17.71948,-1.89476,125.02469
111.06699,5.98168,18.34265,5.54062,147.19852
132.98863,10.65942,30.79403,18.74609,171.91145
146.09027,14.88909,31.46687,29.32481,187.38049
134.70871,8.81489,14.08004,32.06783,174.76963
106.30302,-5.69663,15.56390,22.75286,138.14504
84.44318,-11.39757,6.36727,13.56506,103.32204
77.12721,-3.37572,4.28380,20.41210,86.12299
60.80678,-4.04497,5.95701,20.81128,64.75623
33.79221,-12.31175,-2.47668,6.92245,34.87285
18.95568,-10.15164,13.10245,4.97048,18.59753
9.95155,-7.46344,17.09621,10.39927,7.15346
-3.60067,-10.16655,17.85810,15.89622,-5.51289
-18.34251,-9.95314,27.81211,26.91220,-12.85094
-35.09968,-14.49871,20.02608,24.69647,-24.71879
-49.40810,-25.28333,12.57550,9.40912,-41.07277
-54.68373,-27.48261,-3.70515,8.88117,-49.25244
-51.58727,-22.74967,-8.24102,16.60131,-45.88349
-49.91770,-18.43392,-2.93855,11.83562,-44.74575
-53.09643,-12.87173,-10.78416,9.30817,-51.76829
-56.47070,-13.58220,1.05314,11.74053,-58.42813
-64.50872,-22.33108,0.13205,-2.21339,-69.55313
-71.83361,-25.03325,-7.80583,-14.97021,-79.27095
-74.76360,-20.50999,-2.11548,-11.79473,-83.43737
-83.06290,-21.04554,-16.27642,-16.26827,-95.17714
-88.76695,-26.97462,-18.53236,-27.10117,-101.51251
-87.23740,-34.39525,-19.27303,-29.25233,-97.89336
-87.77110,-36.70071,-27.54209,-31.67838,-100.45907
-85.27998,-24.67971,-21.74258,-34.48586,-99.65147
-74.75425,-14.90017,-22.38896,-24.67702,-86.49698
-69.15179,-20.27735,-13.37577,-16.04884,-77.79126
-72.69105,-22.95957,-10.96824,-22.03623,-79.66812
-64.15656,-17.17493,-14.47267,-18.78923,-71.48161
-46.76557,-16.53797,-7.08564,-6.70998,-57.94914
-44.98233,-21.64824,-19.26436,-10.42732,-60.00811
-41.55839,-18.81690,-10.43890,-11.51459,-54.35334
-22.78254,-7.02811,11.95967,2.10459,-32.48702
-14.20447,0.50550,13.57393,8.61031,-24.28520
-20.87620,3.07258,18.21357,7.14811,-29.79572
-26.92200,1.98261,6.68739,2.40985,-36.21027
-32.73567,-9.41049,-5.76461,-10.06235,-44.99297
-39.98191,-17.75553,-11.34367,-18.29218,-54.75572
-40.84785,-12.65906,-16.11003,-14.89074,-60.39502
-36.34502,-9.17809,-3.75018,-10.20845,-58.29767
-33.07164,-7.32981,-5.30093,-6.53845,-52.96415
-37.70072,-3.99112,-8.46429,-7.33408,-57.96401
-49.00235,-9.70675,-12.66478,-17.38013,-71.33299
-45.63719,-9.91819,-18.96849,-15.52959,-64.92174
-33.30758,2.68979,2.32280,0.34195,-46.56100
-38.30631,4.74731,3.85778,1.58755,-53.53989
-39.99694,1.61493,2.66620,-2.49895,-59.76350
-26.47238,6.27894,13.40759,4.26557,-43.38393
-24.15258,-0.78280,-2.39420,6.72977,-36.87966
-25.89442,-11.23729,-5.52978,2.81325,-35.08069
-14.39480,-0.02063,-3.56037,1.57949,-21.18757
-6.74295,6.98671,-6.22513,1.99361,-12.34783
-14.96884,-8.71398,-8.00580,-5.92801,-17.51720
-17.57009,-18.13224,-20.57443,-18.23206,-19.31614
-8.76985,-12.02485,-13.71150,-19.93265,-12.48227
-15.65657,-9.96918,-17.64964,-21.55914,-19.62312
-27.36841,-12.34606,-22.80565,-23.11926,-29.75605
-23.40544,-8.22014,-1.79667,-11.04198,-23.28139
-21.75130,-2.74632,-4.33501,-2.96507,-18.91382
-18.87043,-0.35381,-6.19723,-7.21144,-16.46386
-3.37309,5.78304,1.21191,-5.30676,-3.76788
6.25721,9.61837,3.04351,1.73771,8.36237
2.50434,2.57083,5.51779,-1.91476,10.15066
3.04709,-4.75817,-6.51818,-6.40686,7.11633
15.04111,-1.29805,0.49766,0.56236,10.77670
18.33267,6.51829,5.89041,1.83655,17.04011
5.38245,4.69589,-9.91544,-7.71742,14.32350
-3.92436,-2.49309,-7.63935,-11.12413,3.97950
-2.67847,-0.69497,-7.49347,-7.88084,-5.70146
0.66183,7.20609,-3.99062,-8.21195,-4.95734
0.97849,9.80573,-2.57205,-15.39404,-1.44891
-8.88665,1.08946,-12.93320,-31.02409,-13.71119
-26.56337,-12.82294,-10.96435,-49.14873,-31.64758
-26.45366,-11.82865,-16.38726,-49.62586,-29.25895
0.84812,5.36473,-6.33133,-23.90806,-2.48782
22.67138,13.91058,6.66917,0.80981,20.95865
20.95851,7.36731,-4.89933,2.18836,22.00767
12.66716,4.20494,0.47622,-5.30780,13.09943
7.76674,10.02111,1.63573,-6.05162,4.63332
7.11705,13.17469,4.55043,1.52416,4.46201
3.55863,9.46933,13.77912,6.41274,7.16377
-9.55450,4.49079,-0.58231,-2.89932,-3.57720
-17.16837,0.55059,-3.25959,-12.14204,-16.18231
-9.51681,0.56857,0.33213,-3.93270,-12.72557
0.77175,5.64842,3.46238,8.53736,-0.59300
-0.23548,5.66826,0.67795,2.16618,-2.65200
-3.46963,-0.22091,-14.17444,-8.23408,-12.27981
2.75517,-1.12047,0.46258,-1.52288,-6.35339
2.84278,2.17266,8.36612,4.23258,-0.53471
-2.09939,3.95533,7.82059,4.67819,0.80557
0.61236,5.57839,23.12724,11.47305,11.70906
-2.05606,4.52980,14.36895,14.63365,13.59794
-4.50136,0.39436,14.68482,15.40838,8.01341
9.35375,1.52828,25.09828,22.38628,16.74078
21.19810,6.78044,22.50638,26.05153,26.77801
17.26232,7.28872,21.10220,21.20070,23.38793
14.72837,2.90116,6.77139,14.46032,16.72326
18.11915,0.53378,5.73838,11.80246,16.18773
17.38014,3.30203,8.88574,15.32528,17.50571
19.59815,3.68476,2.42372,19.44425,18.55459
22.91814,-0.73815,5.27983,14.00628,16.39092
17.74150,-2.80534,-4.40369,5.15285,6.75665
15.65247,-4.11579,-0.47422,4.98809,0.68685
13.73448,-5.48224,9.02056,3.32213,-3.23447
5.34996,-6.91032,5.85217,-1.01098,-12.20006
7.52329,-11.24513,15.65015,3.67776,-14.14791
11.08567,-12.13438,5.48743,3.27775,-12.48357
-2.23457,-11.58082,-6.12878,-11.20619,-18.72518
-15.39318,-20.18060,-7.99767,-24.18587,-26.44297
-9.40850,-28.10236,-16.61864,-23.83608,-21.46137
5.64174,-23.24716,-4.19132,-13.00398,-5.57878
8.00473,-18.86566,-3.15368,-5.56477,-0.49043
0.01478,-23.98065,-7.79750,-7.17975,-4.45781
-2.72189,-26.86813,-0.62278,-8.15787,-1.04198
0.62820,-22.44630,-0.93490,1.09592,4.61951
-1.52972,-20.06515,5.10650,8.06088,1.17480
-11.43838,-24.45134,-6.18640,-0.62951,-6.31632
-12.57313,-26.15844,-10.77244,-2.20935,-0.51183
-7.62241,-20.66879,2.94961,7.92992,7.40782
-9.98775,-17.33479,-5.14427,5.22841,0.73650
-5.71834,-16.62730,-2.87826,0.63067,1.13980
8.49896,-10.40711,-1.62763,8.82726,13.11953
14.32694,-2.74937,-6.08330,13.62938,16.07873
12.36951,-1.19490,0.04520,11.47817,11.46591
16.33465,0.17079,-4.95502,17.42567,12.71802
21.91903,2.18614,3.26260,27.41771,19.09280
12.05452,-6.59820,2.06103,20.09118,10.53148
-2.06973,-18.43093,-9.37784,0.82703,-8.80324
-2.39194,-16.15389,3.44215,-4.14379,-13.25547
-4.83689,-11.07414,3.96707,0.51085,-11.65881
-8.50061,-16.21677,4.00764,-6.16586,-14.39709
-0.47199,-18.46822,4.60420,-18.30838,-13.37583
1.98165,-14.77242,-4.07804,-21.09302,-12.16569
-4.57388,-14.32127,-6.13640,-19.98063,-14.46927
-2.94973,-12.11172,-18.01902,-16.54854,-13.09224
3.53109,-8.39003,-12.74844,-3.24300,-5.31271
3.62179,-9.54509,-9.10627,3.72558,-3.14458
4.19112,-11.59666,-20.89266,-2.19982,-4.16667
8.12780,-6.42323,-5.18867,0.96266,3.03761
8.97460,4.70330,1.44524,12.07249,3.39023
4.42160,2.69636,-2.92111,6.05798,-10.19065
-4.58159,-9.74009,-6.61987,-11.35820,-17.87121
-0.11917,-5.16673,-10.92570,-5.30128,-6.58309
14.47223,6.01896,2.74602,9.52707,3.29010
8.44325,3.02305,-6.52972,-4.62916,-7.95526
-3.21276,1.50936,-15.72476,-18.21921,-13.58056
-2.19505,6.91741,-9.48855,-8.40886,-7.73373
-4.77443,4.51510,-19.67219,-6.02930,-12.81366
-2.84685,5.02441,-13.23664,-11.36482,-8.88390
5.11568,13.67601,-10.45684,-9.80012,6.83531
0.06032,7.90459,-15.29645,-10.21515,5.95785
-5.58844,-1.55607,-7.68666,-9.21558,-2.19144
-1.81500,2.29198,-4.96114,-3.38656,-1.89578
-5.43952,-0.68029,3.91945,-6.67492,-8.31873
-12.91092,-5.16453,-5.27994,-16.99776,-22.97421
-6.40010,7.91529,-12.19121,-16.78281,-18.62847
0.10056,16.03221,3.77343,-14.08078,-6.07586
-5.00013,9.13971,2.82648,-17.94798,-11.00151
-0.87202,11.77639,16.97103,-11.82723,-5.68981
11.71631,24.67890,32.99121,-0.02958,16.53269
14.60908,27.74771,25.84496,1.89504,23.31597
12.02421,17.50249,16.65532,-1.47261,19.82229
10.50730,8.89363,-3.71804,-3.78831,22.18629
6.44787,9.38907,-9.73448,-3.49173,22.37622
1.90083,7.96311,-16.02348,-3.32597,16.63768
5.35108,4.55147,-25.24742,-3.51539,14.84444
8.55987,7.40887,-8.57800,0.95581,15.99500
-0.41099,9.14809,-3.99797,8.25762,10.03109
-8.12017,4.76599,0.52448,10.22737,1.37747
-2.70278,4.36333,3.91292,4.89289,-0.28481
9.19435,14.01783,-2.08859,3.78941,13.56378
16.69590,22.87710,9.88947,8.83027,31.83751
16.39233,20.79261,7.26298,7.44517,31.75629
19.81574,16.68139,7.19469,3.50036,30.11292
29.80696,20.28978,16.86437,5.43191,40.46638
32.58083,23.72700,10.21383,8.79577,43.62772
22.95093,16.76632,8.04092,5.73119,35.94816
14.57725,9.60617,2.02368,-1.33112,29.26697
21.20393,17.11388,14.11917,3.09167,32.86797
22.86497,25.86161,27.17250,8.96328,34.39623
2.95694,16.87417,6.11389,-7.87123,16.59973
-11.78133,3.51774,1.33791,-30.10242,0.65347
-2.20260,10.22668,6.30979,-22.63657,13.44388
22.38581,28.77848,17.73592,7.91879,44.85284
39.21279,34.17573,26.73431,19.98961,59.10335
36.44702,26.01421,4.38311,8.90941,50.24566
36.44700,22.44823,0.13635,7.39667,54.97588
54.75401,27.60616,3.80713,17.05207,79.00210
79.31794,29.98393,5.63882,23.35851,103.97805
97.82057,27.73649,18.58035,26.83941,127.67398
114.55778,26.61237,17.21101,30.16333,150.51466
136.22927,28.00830,31.19194,34.09116,180.24609
153.67855,29.20682,45.13634,34.49872,210.66537
163.53023,30.78029,43.75124,32.09041,226.41997
165.54027,31.99107,44.75672,29.44971,227.38934
155.43299,31.19271,32.90850,26.59397,217.49656
140.78118,35.02816,36.08622,26.67857,201.61665
119.64958,35.75674,33.40544,22.61596,172.80162
89.06142,24.07721,17.50164,16.14161,134.65140
61.83745,18.84230,23.74432,17.54601,101.19845
38.30052,23.88293,17.87806,16.10573,63.39372
13.03030,19.42312,10.84280,5.98252,25.37351
-9.49265,6.02925,4.00305,3.04949,2.51216
-24.29523,-3.62249,-8.34572,12.04886,-12.23885
-33.08487,-3.69884,-0.04710,14.76282,-28.17844
-39.43469,0.62514,-3.15971,5.55350,-42.25461
-42.52172,-3.12628,-1.56152,1.60617,-48.14631
-45.27567,-12.21652,8.29094,7.05298,-51.26525
-51.20218,-10.56717,1.54691,9.06384,-58.80553
-58.04834,-3.03854,2.19714,6.02551,-68.43395
-60.02772,-6.20135,-8.07568,7.74431,-77.96138
-61.73014,-19.39499,-18.91071,8.53849,-87.27954
-74.72638,-31.81721,-22.07043,-5.16365,-100.63901
-83.54296,-29.95808,-23.19720,-16.44652,-107.54446
-73.97937,-19.22663,2.98899,-9.44152,-93.86005
-65.25862,-19.41718,12.02038,-4.95000,-77.07566
-65.97089,-28.41192,7.80958,-8.95925,-71.13366
-71.05404,-32.61346,10.57911,-9.21460,-75.93978
-78.48078,-31.44217,-3.70525,-10.64113,-88.88452
-77.06938,-30.34444,-3.25704,-13.14107,-92.60920
-69.88012,-29.64417,-8.63470,-9.75875,-87.37497
-69.62383,-28.64977,-25.66432,-4.91444,-84.65534
-74.81123,-28.81841,-28.21482,-6.35032,-85.67472
-82.48191,-29.20523,-29.67945,-11.22743,-93.65140
-85.51389,-29.06186,-9.54509,-10.83032,-96.49167
-77.34208,-28.19243,6.68336,-5.64599,-85.49816
-65.37829,-23.91655,14.73488,3.03599,-71.13142
-57.83360,-19.48047,28.63997,11.41611,-59.69458
-50.61375,-20.44727,14.94650,11.06554,-52.11249
-43.17982,-21.56974,6.92200,4.80644,-48.08311
-48.04781,-20.00837,-5.97227,-2.37583,-50.41040
-52.16719,-20.42160,-30.57668,-6.04994,-51.85204
-37.31695,-15.97996,-25.79694,-5.34454,-45.41371
-29.11255,-10.69657,-25.78284,-8.51832,-44.50706
-38.10448,-14.83548,-20.17457,-14.19296,-49.92264
-44.30156,-17.23002,-6.16100,-16.11044,-57.06565
-50.76502,-23.29798,-6.28432,-13.25820,-70.18810
-63.93589,-41.07959,-4.34213,-10.67331,-81.90874
-71.99054,-46.12333,-16.87897,-15.73605,-86.76116
-65.16799,-32.23117,-19.93710,-20.99646,-81.13608
-51.10520,-19.91289,-12.91785,-17.79510,-64.95564
-43.80921,-13.36720,-17.95045,-11.36153,-50.99340
-38.88471,-7.79511,-12.53096,-5.33707,-43.24590
-22.79549,-3.42318,-11.51982,0.22388,-31.93040
-6.22988,1.77822,1.85153,0.98206,-19.44451
-9.48211,5.32009,18.86734,-3.43434,-22.38948
-18.83183,-1.67884,15.45034,-6.11625,-30.94334
-19.10706,-13.47198,23.17888,-9.24111,-29.68305
-19.63962,-10.99966,18.30859,-12.79730,-30.71557
-21.32812,1.77918,13.44635,-7.98390,-33.12361
-27.09374,3.46522,16.10377,-8.12514,-34.74671
-29.44079,1.05090,2.13024,-16.13210,-38.20633
-12.48146,7.79272,8.04484,-14.27500,-30.53940
2.07722,9.58671,5.19786,-13.69109,-22.69286
3.49873,6.21824,-4.91426,-14.84997,-23.58121
4.68372,9.13921,4.25880,-4.58599,-22.23141
0.24697,3.57704,-0.43374,0.28880,-23.29682
-3.86912,-7.41927,5.40624,-2.79090,-22.60717
-4.37805,-0.20461,7.46985,-0.53311,-18.97143
-14.70020,10.21038,-0.95312,0.36360,-23.78607
-24.08041,5.55618,7.19187,-5.13645,-29.34226
-19.57822,0.97397,-0.76419,-9.37740,-26.31173
-11.53229,4.77774,-8.94020,-8.16084,-18.17923
-4.65542,11.47123,-12.85036,-3.86130,-12.20092
4.46715,18.48894,-14.62651,-1.73953,-7.45376
9.09345,19.90054,-1.01853,-4.90508,0.23254
8.86169,15.92623,0.51574,-3.96844,6.11581
9.49670,10.41496,8.57863,2.02410,4.93253
5.37424,5.76758,10.50632,1.32822,-0.84434
3.95518,13.50975,5.49026,6.70548,7.93553
10.40174,26.90981,19.48768,18.59180,27.83964
6.16398,23.77730,0.17760,8.99023,24.45440
0.37908,13.81868,-22.70693,-6.44998,9.72908
8.43424,16.93569,-16.13019,-1.14415,11.16523
4.06506,18.36769,-12.33202,1.93516,11.04624
-15.75318,7.15630,-8.25220,-10.40659,0.55296
-13.85344,-1.92907,-20.54438,-15.56109,-1.58812
10.21281,1.70017,-20.50510,-6.29266,9.30563
23.64345,13.78437,-2.67609,-0.23482,18.05922
23.26743,17.58144,-5.25139,-5.60763,16.56704
21.85296,13.54162,-2.56363,-11.75317,8.51660
19.31530,16.59956,1.35000,-11.03456,0.02242
17.75888,19.48154,5.77600,-11.76212,-0.69606
14.34450,15.25093,-0.79082,-20.64348,-0.70305
10.94255,17.48715,-21.91115,-20.32573,-4.06814
15.16112,23.96010,-9.69884,-4.48231,-2.40830
17.16338,22.10669,-0.51301,3.29300,-1.53328
19.59119,21.12299,6.69012,3.23265,7.21123
27.74725,24.85269,27.40659,6.87805,22.17745
25.18126,19.54755,15.70144,6.36176,16.70272
14.61575,11.63827,11.21115,6.34443,6.72392
12.87373,13.66899,16.62907,9.12165,8.17880
9.83369,7.03047,1.06682,-5.81129,-1.09394
-10.05157,-7.86272,-21.95880,-35.60900,-22.98035
-18.38304,-0.14724,-33.41809,-35.84370,-26.00677
6.92717,18.56119,-4.04646,0.67968,1.18782
