EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.31376,-22.05477,4.77763,-14.58829,-0.13798
-11.91494,-11.67369,13.38173,-13.92679,-7.13055
-13.64509,-14.05935,19.63239,-12.58551,-24.23654
4.43877,-17.18148,17.27976,-6.63727,-9.80948
25.14801,-16.12493,13.18998,-2.28519,24.07991
16.48034,-16.91068,12.91589,-5.47915,27.78903
2.47776,-13.31525,19.32118,-2.32805,13.44213
4.96929,-20.80724,14.31105,-7.57671,6.80066
24.22257,-21.96757,12.99314,-9.12516,20.62023
30.24985,-15.40185,23.15059,-0.47938,28.18811
12.45525,-19.59913,20.76873,-0.24726,15.29060
-3.91935,-20.86844,18.09032,-1.55902,11.73718
-15.61396,-24.32968,14.78674,-12.73142,7.92020
-6.94031,-24.67936,2.74807,-20.72666,5.88740
2.88832,-21.51011,-3.03266,-17.81605,6.10040
-10.11128,-23.94717,2.47084,-20.97305,-2.46057
-5.81375,-18.99313,12.12955,-15.00728,11.67516
7.45521,-18.18168,9.72438,-9.51787,27.20788
10.76641,-14.34652,10.70011,-8.28074,16.64649
13.49242,-7.73120,23.13895,-4.69580,10.62071
11.67390,-15.63709,23.74237,-11.37921,20.48043
10.83638,-16.33586,25.64116,-15.42871,21.84689
1.33399,-20.32529,26.79313,-22.68670,-3.45409
1.78973,-24.59660,21.88047,-23.71591,-0.92498
15.78846,-14.14872,27.73536,-8.04883,36.38891
6.91619,-12.88051,29.06721,-7.90789,32.71145
4.07544,-14.12556,26.04403,-13.84633,13.37864
5.75356,-20.22058,21.91022,-23.37594,10.42303
-18.04103,-30.92439,12.57228,-39.53316,-6.10136
-32.25622,-30.09518,12.76992,-39.07061,-19.67287
-17.38599,-25.09761,20.51749,-28.31128,-9.28357
7.27904,-14.20863,32.01040,-16.03430,6.67618
6.45170,-16.57636,35.65574,-18.66655,0.36201
-11.35142,-27.17186,32.39468,-25.61000,-8.62793
-8.10752,-19.34339,37.15945,-14.20140,-4.75646
0.17287,-15.93303,36.08038,-11.78612,-13.27983
1.44667,-14.47924,35.55990,-14.34958,-12.63883
-3.65243,-12.56499,36.95950,-15.59367,-1.48943
-6.02946,-13.64772,32.33275,-18.91328,-1.12307
0.21156,-5.43460,34.88476,-10.59792,-6.83047
-9.10506,-10.84271,30.32982,-13.22760,-23.31453
-11.68405,-18.77991,23.36241,-17.54317,-17.98722
-4.01390,-18.63852,25.34696,-12.02441,-2.53693
-10.65797,-24.65240,20.07973,-15.55173,-15.34830
-11.05294,-25.90089,14.90783,-18.25848,-24.20175
-13.87547,-29.84415,10.91803,-25.33138,-28.48339
-20.76204,-27.69262,10.66398,-27.68234,-28.59593
-19.98985,-19.08410,18.67261,-18.50349,-17.52952
-22.90940,-18.34773,22.48644,-17.45191,-20.72114
-24.73268,-11.64585,26.05662,-17.00647,-27.13852
-31.58065,-12.70316,24.24655,-20.61822,-28.48348
-30.75328,-16.84609,23.14374,-21.64018,-26.86106
-19.53755,-9.21832,29.16188,-17.97031,-23.17838
-24.23548,-5.66092,22.24397,-26.02778,-25.58179
-26.29476,-1.53046,16.02007,-24.00236,-21.13892
-23.26748,-1.10247,15.97760,-16.74228,-11.57498
-21.20501,-1.26060,13.84008,-16.16996,-0.23478
-11.21776,-1.01844,16.80975,-13.22270,4.35117
-3.51202,-14.23706,17.46036,-14.22532,-2.35368
-3.20569,-14.89328,19.37472,-10.62661,3.64844
-19.50701,-5.57654,20.07536,-10.54459,1.56229
-21.49215,-3.33837,16.11969,-12.73640,-5.63365
0.76685,-3.93649,14.04659,-12.44014,4.26757
-1.84304,-10.79441,7.37797,-27.41560,-4.12367
-13.06308,-5.75625,9.34137,-26.38542,-16.64025
-15.76722,-0.78458,17.17812,-10.82320,-10.43113
-14.16329,-5.42977,19.96628,-8.50260,-1.14908
-2.92659,-1.77958,24.60618,-7.07683,7.44753
-7.20481,-6.90360,16.62407,-15.12527,6.66921
-12.56351,-8.58837,11.36629,-17.33080,7.75265
-3.14044,-1.06222,21.94839,-5.93485,10.42948
4.75309,0.44223,27.31944,-2.06519,13.31274
11.81064,7.81555,30.52858,-0.51227,23.85653
11.18799,8.98316,29.26206,-7.41766,15.01689
8.41401,6.81725,25.19240,-10.71244,8.69639
3.79062,3.73144,20.23472,-10.01219,18.96688
-2.70977,-5.78708,13.65271,-18.31161,13.32345
4.60651,-2.59688,26.32282,-12.15481,5.35113
3.49985,-1.93764,40.01872,-3.66102,-0.24573
-7.70608,-2.89521,39.67282,-3.34145,-2.45076
-10.65537,1.13021,42.74354,-0.84747,3.17315
-5.88472,-2.37595,46.58781,3.11966,5.95692
2.06250,-2.56901,45.82500,9.00879,10.80040
-12.55628,-7.21574,34.60135,-0.35318,2.02854
-23.29488,-5.11572,28.77616,-5.51217,-4.31116
-3.66032,5.46608,35.53603,5.84418,12.92748
6.56336,2.28099,32.30357,3.90519,20.29286
-0.87942,1.84171,32.06380,0.85717,12.06432
-17.65897,-3.01242,34.36459,-0.19020,-6.57625
-19.51329,-9.18008,28.45881,-2.56667,-9.95668
2.01870,-5.61836,24.05986,-1.28202,13.77265
5.33034,-11.00058,14.38437,-8.25479,10.96774
-6.47920,-11.13367,11.82578,-4.39239,-9.48897
-13.22794,-10.58658,17.23300,2.82883,-4.88060
-3.48379,-14.00565,16.14316,0.13848,12.19428
10.53993,-11.42533,16.89127,3.10733,8.56107
-2.33722,-19.43886,15.67599,2.13716,-11.15484
-14.01466,-20.85095,16.98466,1.01980,-9.05458
-20.85186,-10.75112,19.19368,-7.56815,-6.98393
-25.62609,-3.19589,17.60005,-14.48950,-13.16196
-4.14617,0.55295,24.73794,5.22491,-3.98862
1.26474,-7.89522,25.57023,14.95596,-1.98945
-17.30206,-7.99811,19.56179,10.24795,-2.38849
-28.36673,-6.73942,15.17879,7.91216,-9.35317
-34.81706,-15.93961,6.61470,4.80535,-25.30781
-27.93447,-14.24631,4.27988,11.04437,-16.28769
-9.79794,-14.63158,4.10658,13.38763,-6.30150
1.83607,-14.33901,7.88629,11.25354,-11.02179
-6.64808,-10.90932,16.42059,6.35026,-14.02929
-16.48832,-12.19101,19.61179,-0.15361,-14.37205
-9.80571,-8.76607,24.37063,4.64286,-13.46693
-19.71928,-14.86552,21.64771,-11.66604,-24.71614
-37.77582,-14.92518,18.93555,-40.26156,-30.83802
-39.12513,-6.52646,23.49922,-46.46561,-26.45026
-29.19914,-13.57281,17.35606,-46.08896,-27.94478
-8.18384,-14.32584,11.23646,-41.04678,-17.37693
-4.21138,-9.27012,7.59970,-37.06818,-10.27729
-11.67513,-2.22388,8.04095,-34.05405,-19.22771
-9.91408,1.35522,14.31358,-29.45742,-23.75630
-12.10615,-10.75708,12.28677,-30.88716,-15.06299
-0.43780,-7.74610,19.66929,-23.65415,2.31597
11.23154,4.75324,31.94719,-24.33428,-3.83699
8.14033,11.65611,32.43773,-30.00220,-11.83018
10.50845,13.42238,31.84563,-25.18349,1.92516
-2.13582,-0.23462,26.73716,-35.07914,-7.35461
-27.08579,-2.51870,24.46511,-42.34532,-25.43420
-32.54943,5.62414,27.11544,-36.52521,-25.64911
-6.10262,6.74615,31.13555,-23.77999,-13.03717
17.99163,6.98139,39.19668,-5.00488,7.49650
6.18158,2.53884,35.18674,-7.01994,11.84466
6.30769,5.07725,29.80768,-10.62799,8.78124
18.16938,4.68070,28.97431,-3.94168,7.64658
7.30884,0.45737,24.74188,-0.85901,10.50050
-1.10444,5.18522,26.61175,3.39378,17.69392
-0.78825,-4.03622,20.73653,-6.86677,-0.04657
8.69373,-3.93974,14.32265,-14.20923,-13.33722
11.13855,12.62939,20.77508,-5.17153,2.33837
-3.43663,14.71296,23.77921,0.40097,9.98415
0.71924,14.47528,22.00868,4.73280,5.14995
14.07916,11.58799,16.24540,-0.42730,-0.25472
15.63575,10.38979,18.08272,-6.00040,5.11535
14.40435,12.84899,23.55641,-1.18028,19.14305
19.42819,9.98920,16.80563,5.40692,26.14084
21.09116,14.26412,16.54004,14.14154,21.80777
0.57623,15.53452,14.10005,7.69523,6.79269
-8.05782,17.98036,4.73026,1.80309,8.13185
-2.59072,23.26542,8.73992,8.42069,12.73233
-11.34245,18.63124,13.38216,6.69378,-5.59355
-10.70199,19.65517,10.32885,9.53694,-11.61986
-10.75365,20.18443,7.47101,10.08772,-7.40579
-12.03269,23.59340,15.67758,8.45785,-2.87182
-3.17915,30.94233,20.39938,11.67346,1.20305
-9.06962,22.87559,6.65902,4.32158,-6.79095
-7.39939,23.33881,7.06106,4.81071,3.55045
9.04615,29.91079,15.23126,7.55706,16.76505
8.10262,25.21776,9.86108,5.87143,7.48787
-10.32350,21.15371,5.86874,8.67607,-0.06453
-16.37499,17.85225,2.20950,3.59486,-3.86520
2.95440,21.20692,6.12712,8.20295,-3.39554
4.99444,20.33092,12.92646,14.01369,-4.72923
-3.82645,17.68616,12.32571,10.83199,-3.50389
6.80964,21.70294,14.77560,16.57249,6.26552
3.28962,12.89821,9.39536,11.98650,1.34913
-2.67691,13.16204,5.61378,8.14630,-1.33663
6.27716,20.52743,12.75515,18.81602,4.62700
8.09869,15.72537,13.39894,23.71133,4.37285
-1.35439,11.95608,8.57452,15.72197,3.22577
-27.26800,5.81881,3.34612,-1.39565,-13.97573
-37.77942,10.74242,9.69801,1.64376,-28.16149
-7.87841,18.22102,15.30478,11.33774,-11.56976
28.73961,14.22218,3.86806,3.51365,18.04398
38.20927,18.06625,0.05583,4.75924,30.81282
20.45318,19.04268,0.94436,5.34261,10.35826
19.23989,17.84984,-3.65385,2.65164,0.78568
27.78414,14.94970,-11.12478,4.72641,11.34451
12.47907,5.84675,-21.19093,-0.00146,1.70453
1.00391,11.50347,-18.43052,-1.29054,-9.88395
3.65974,14.95221,-17.21482,-3.66057,-10.78996
17.71165,9.64638,-25.54620,-2.93183,-4.97039
19.30314,8.51755,-27.00843,1.69556,-5.70876
-2.75144,8.83501,-29.19839,1.34242,-15.49621
5.52481,13.10636,-34.56325,10.47106,-2.75148
27.90877,4.61634,-39.34040,10.90113,4.78202
25.33168,0.74277,-27.44248,5.80315,-3.27749
14.83701,9.50917,-5.71039,9.66007,-0.71370
6.41089,2.20165,-10.57350,3.40243,-1.04170
9.16612,-1.52694,-17.76136,4.76689,-0.56641
15.91475,0.81724,-10.01777,12.97423,-0.18488
22.46033,1.76439,-6.78382,14.40384,4.88823
19.67159,5.09993,-7.83402,14.93085,12.14152
6.41875,1.73274,-15.77606,7.36819,-1.86444
19.97455,5.85736,-19.60475,9.20080,-2.47901
26.55727,6.08651,-19.91573,14.99586,11.67730
4.14203,-2.12141,-25.60715,12.44864,8.83547
6.26998,-1.62019,-27.94135,14.49934,4.23422
23.40589,-7.21842,-30.03778,10.44494,2.17003
22.73335,-9.33391,-22.52520,10.59312,6.31209
3.24522,-9.09922,-14.03742,11.37083,6.80557
-9.90872,-16.61443,-18.85903,3.07946,-6.11165
-1.96761,-14.54266,-15.79117,3.76616,-11.59576
6.97472,-11.28555,-4.03083,1.63748,-6.17018
23.27261,-5.51000,12.38247,2.09760,8.24685
24.15318,-3.27899,20.44372,5.25171,6.63850
4.64120,-11.60606,7.86583,5.80627,-5.44060
12.69937,-11.81826,2.48916,20.52617,10.76073
23.44482,-17.07368,7.28045,22.65344,16.96803
16.18153,-21.50820,12.98115,13.76276,-0.93007
4.49810,-20.75928,15.92607,13.69631,-12.66764
-2.48757,-26.03854,10.91889,11.74204,-9.28977
13.38485,-19.77389,13.98776,16.33363,9.49456
18.10997,-15.49917,17.23322,15.61118,4.92654
0.59862,-17.24745,17.69283,7.78065,-12.74401
-5.16224,-19.10430,21.59558,7.27492,-5.82431
-0.24165,-24.24293,21.67639,11.61107,0.75268
8.61151,-16.36514,33.54344,24.78323,-0.72918
8.85448,-19.55598,39.13486,23.72953,-3.89206
3.98039,-31.32329,24.41531,14.21995,0.88479
4.39973,-27.98739,20.07289,19.84834,9.02358
2.33950,-27.28963,25.47857,20.00571,-3.31330
7.44591,-23.62268,31.43883,17.20627,-8.62874
11.53324,-22.63631,30.36220,14.84194,5.28018
9.79198,-21.57663,22.97840,18.47542,17.09619
6.22903,-11.70644,22.75383,33.78626,17.02548
5.26133,-11.93800,24.42178,40.80642,8.39598
27.80618,-9.26489,30.34967,49.37892,13.53189
29.09030,-9.22825,30.46726,49.69671,14.76631
-2.45099,-16.25300,22.06500,39.33418,8.37207
-2.23882,-14.93604,22.41508,42.86371,13.80988
15.35202,-15.76496,20.73434,41.50619,1.87584
13.01361,-9.00880,22.87534,39.74228,-12.94806
-1.48687,-5.54747,27.49595,42.46627,-2.34772
5.49917,-12.21188,21.27741,44.13140,18.66051
33.82332,-3.05981,22.86108,57.48135,25.70317
27.27007,2.92543,26.44958,57.87049,3.92214
7.27175,1.42957,24.18174,45.94227,1.47191
13.79054,4.22260,20.85844,42.50602,25.48284
19.69746,4.70492,13.15054,44.87702,24.86550
12.63895,2.59426,7.09169,48.76989,3.69366
0.19162,-5.08213,-2.92898,39.19037,-8.72111
4.39437,-1.37840,-8.05380,32.60607,6.81893
9.52613,3.55529,-4.53244,32.22972,6.74155
-4.13929,0.12160,-7.76050,25.03033,-24.12483
1.55169,10.81565,-3.08595,31.79105,-15.47986
12.01207,13.84623,6.08785,36.47308,10.24939
1.86477,10.20357,8.75946,31.38674,5.18698
-8.61132,11.60630,7.80609,26.01105,-11.61809
-5.95627,6.95123,-1.54337,15.85461,-22.08734
4.56185,10.74296,-7.58463,19.11378,-11.47466
-8.39147,8.77152,-11.03700,18.09178,-6.42404
-20.48882,4.72198,-9.30776,9.95902,-13.32573
-3.28704,14.22339,-0.33350,17.08823,-3.49515
3.43620,15.89728,-1.13923,18.45372,4.99940
-3.64706,16.38166,1.42132,15.42215,2.73799
-17.46603,11.57044,5.23536,10.62752,-9.69968
-26.63436,7.11020,3.44282,5.78282,-16.18680
-13.65279,17.42508,5.67323,11.23787,-0.22103
-5.64831,18.30644,-2.59398,9.72192,8.65951
-6.09198,15.78322,-11.15373,5.78957,6.03501
-10.62128,12.25092,-9.44337,-0.44763,-3.64360
-15.28827,9.57035,-6.86624,-3.99298,-9.10414
-7.95579,14.92153,-3.84952,4.91713,2.84724
-3.18525,10.74830,-7.89083,2.43282,8.23460
-0.52779,14.60332,-10.39962,2.29759,9.98460
-4.94888,18.06573,-6.46938,6.13639,6.76733
-5.78656,10.22067,-5.18004,0.71523,1.40459
9.69349,14.30563,-3.09239,3.27874,10.81323
6.42951,11.43453,-3.39029,0.05664,7.69510
-2.40314,8.25557,-10.90230,-3.00505,-0.67346
0.30671,14.19498,-23.49586,4.00235,1.69314
3.27615,13.91332,-33.32008,6.51035,5.45939
13.96815,12.63000,-35.21804,10.58021,15.58322
11.72731,-0.47724,-35.44430,7.56774,10.57380
1.10234,-8.03320,-35.04098,2.91857,-2.57316
-1.07044,-2.49562,-31.32333,3.11507,-4.38423
-6.44809,-3.12381,-24.49555,-0.04239,-5.65571
-3.46025,2.55241,-17.68755,7.14574,3.34232
6.99230,1.02937,-15.85327,10.43926,9.83273
12.70994,-5.08978,-16.92440,3.32087,3.91717
2.77704,-2.56665,-12.49515,-2.62587,-5.82673
-14.26280,-3.51711,-4.79773,-6.70472,-15.01084
-2.89149,2.03700,-5.45714,1.05213,-5.24844
14.83826,3.80432,-6.87822,4.34203,7.50671
15.11375,1.29480,-1.37818,4.20025,14.20319
12.09597,4.09228,1.10774,8.68422,17.07779
12.01573,0.00169,-0.03246,2.22682,11.84177
16.47948,-1.02938,-0.04172,2.52181,15.93005
-0.12765,-6.39744,3.13742,2.61183,5.49132
-17.28316,-11.36683,6.56046,-5.82767,-9.29307
-3.20355,-4.81185,6.17590,-5.48674,3.47310
3.43170,-8.18135,3.20337,-8.55026,3.13425
-0.65357,-4.26219,1.03966,-9.38344,-4.00060
-8.19340,4.90553,9.00487,-9.49486,2.18093
-18.26143,3.73552,13.62440,-11.48995,-0.79660
-10.31270,7.39196,0.93498,-2.02269,-8.04644
0.34921,3.22494,-4.11300,0.23422,-5.51358
3.66262,-5.96474,3.25143,-2.11699,7.17496
-9.31501,-13.35542,7.13768,-3.49628,0.27111
-28.38783,-15.16151,7.08341,-6.19272,-18.95511
-16.53413,-5.72303,1.94437,-4.28313,-14.64554
2.02098,-6.47708,-3.97633,-11.60908,-12.44757
4.31479,-2.90960,-3.99588,-10.29798,-9.42306
-0.04729,7.21844,1.90810,3.85911,7.08590
-0.40869,7.66838,3.07738,8.35201,12.07367
12.19400,9.33785,-7.01377,11.44546,8.38870
20.45721,2.50136,-11.69874,10.50753,6.18429
21.99004,-0.09141,-7.28570,9.95763,14.79598
8.65829,3.80822,-2.29897,6.84083,9.64220
-12.13659,-4.69129,0.40251,-5.62093,-15.33403
-1.65160,-5.50253,-1.90583,-2.40191,-7.56567
8.14648,-4.42548,0.21327,2.34021,9.40282
-3.45614,-5.82505,2.48999,-3.31469,-1.88250
-8.71817,-4.80413,-2.28052,-7.17420,-18.96741
-4.84332,-10.10353,-2.41586,-13.30517,-21.44044
2.04346,-7.04837,2.66611,-9.94900,-2.11702
-4.97218,-3.35693,6.24796,-4.64168,3.06240
-11.10122,-1.54095,-1.15036,-5.98756,-17.84016
-1.46160,0.30710,-10.37030,-7.04528,-26.89977
1.15522,-5.73819,-3.42418,-12.98384,-15.88160
-0.08769,-1.58191,2.49210,-13.81277,-4.61775
-4.34757,-4.97294,-3.12340,-12.31137,-17.59638
-10.17691,-14.65468,-6.66044,-8.13123,-25.58254
-10.84616,-6.87388,0.14325,-2.51610,-5.41457
-5.82905,-4.39133,3.15973,-13.33408,0.16614
15.13362,-2.91434,-11.90670,-15.96383,-8.66792
13.98318,-1.42335,-21.74413,-9.44677,-21.76351
-19.15875,0.20319,-12.50693,-11.17695,-29.57121
-32.78807,10.83239,-1.72120,-9.73037,-15.13903
-24.64415,3.97936,-2.72541,-14.80971,-14.76501
-5.50194,-6.51411,-9.33126,-16.78013,-23.00396
2.96803,-6.91655,-6.95459,-11.46469,-20.13738
-7.25137,-6.44900,0.74753,-10.96223,-14.00652
1.94379,-0.14669,4.52008,-5.98673,8.03373
16.86252,2.29200,-0.99986,-7.81755,17.21009
17.72765,6.81310,-9.92045,-11.88352,-1.55951
6.03705,3.38268,-11.83693,-16.44979,-17.26451
-13.07602,-5.92958,-12.41744,-27.86271,-15.63718
-11.48835,7.14232,-9.67185,-23.97972,-8.35820
-6.66213,7.85293,-6.63268,-21.89133,-22.59153
-13.93476,-8.02877,-2.86237,-25.64766,-36.97086
-13.99545,-10.63110,8.91318,-19.60350,-30.83744
-10.46088,-8.96277,17.00538,-17.64388,-24.90500
-16.65201,-1.74074,22.06148,-14.46512,-22.83137
-26.20857,-1.18369,21.67079,-14.63846,-23.10075
-9.81310,-2.46745,19.77387,-14.71784,-10.86832
1.71344,3.54592,24.40342,-12.73513,-6.06810
-18.89287,0.28130,18.97497,-24.42232,-29.79043
-19.50629,1.97392,11.90757,-26.50323,-32.64553
-14.10505,0.40929,10.54447,-21.45967,-19.38199
-23.61221,-6.17143,13.89397,-18.05700,-13.95918
-16.14056,-1.66407,28.42472,-8.16872,-5.76011
-7.16737,-2.06280,41.30992,-5.99923,-7.49363
-12.10205,-3.90953,50.94598,-2.70410,-9.59839
-22.17125,-7.36670,52.65499,-2.98772,-9.13665
-16.68151,-6.98236,48.72890,-8.39576,-4.55664
-3.20615,2.31250,51.19149,-8.77408,6.55945
-11.57230,-4.67210,45.20586,-18.53871,-3.75398
-11.63882,-12.06712,41.39371,-20.65766,-15.53851
-5.17021,-10.19640,46.93414,-16.90009,-14.07497
-12.21018,-5.79009,49.83921,-15.04867,-11.09242
-7.18319,3.23468,59.05181,-4.03033,0.12074
-2.70995,-3.63368,66.79373,-7.53785,2.69309
-5.20746,-10.05261,71.24891,-12.76630,-2.66653
-5.68594,-11.07032,71.41621,-11.72965,-9.10418
-8.02005,-19.08867,61.37090,-20.94846,-11.16827
-11.94748,-13.71731,58.90708,-21.74794,-2.88229
-23.42038,-6.23121,59.44113,-20.92558,-13.51599
-17.20663,-2.30537,59.26405,-19.96896,-17.14932
2.96807,-1.76678,61.04217,-14.20700,4.84896
3.89743,-8.11215,60.63751,-14.11259,8.83645
-4.31076,-4.05114,68.91774,-11.97703,-0.79481
-9.95247,-3.87227,70.36082,-17.35382,-3.84351
3.32051,-2.66185,63.21379,-19.77882,6.04537
13.40014,3.88415,62.95993,-11.37861,11.08122
-5.07454,-5.40847,60.74512,-13.15254,-0.58967
-10.83626,-11.24194,64.32304,-14.70505,-0.43043
-10.80259,-9.79926,68.53683,-18.18137,-2.29038
-18.84413,-4.36906,69.34739,-21.60680,-14.17694
-13.33782,4.06941,76.65243,-15.07633,-11.57926
-1.96881,5.61889,78.31428,-9.76065,5.88659
6.41047,11.21432,79.02392,-3.76728,20.62233
-0.05546,9.19454,80.75916,-8.84088,9.52835
-2.26452,7.61025,83.07286,-9.60448,7.51231
12.20049,13.99209,89.55628,4.65536,28.77702
15.06862,3.82254,85.67056,1.34788,28.32566
19.05889,1.06782,83.69410,1.27280,25.25887
20.69172,7.82457,84.42795,7.92130,25.19672
13.85650,6.29807,77.16897,2.25180,18.26599
21.37307,6.24523,75.09142,1.99673,29.50296
26.41724,4.26868,74.54093,4.98916,35.84999
26.46740,10.58331,80.66899,9.36019,28.09471
22.54772,14.06553,86.69159,3.62179,21.03855
11.79913,6.87476,81.01350,-4.03010,15.40266
15.43512,8.61502,82.80376,9.82679,18.90947
19.99441,6.64435,85.18997,13.37033,19.28262
16.88980,8.15906,84.62703,8.86165,17.11576
15.66746,15.20994,88.01325,12.95330,18.00046
25.95603,12.74222,91.81982,15.52188,21.37989
43.60990,13.75756,100.55206,20.27827,28.80151
31.64646,12.67352,99.01321,12.50520,20.06666
7.31704,10.18145,92.02084,4.47446,11.45566
3.52088,7.37516,96.42337,10.25318,17.63586
20.24150,4.33087,101.84793,15.47231,24.45943
43.68496,11.98674,107.85857,21.37887,29.18431
31.84094,9.40970,107.76597,15.49944,17.47934
8.55099,9.46164,111.27667,12.42297,16.39306
8.11107,19.55745,127.27271,20.40319,26.95323
13.23520,15.87768,127.45058,15.51191,10.42139
25.02915,12.50121,112.73241,10.85322,0.91740
14.32936,2.56347,95.92376,1.83688,0.38773
-9.90789,-9.21947,86.91861,-7.83872,-9.47459
-1.59934,-4.81039,90.00363,0.67242,-6.64396
12.68470,1.44402,91.18826,12.57104,4.45725
17.32128,8.77909,94.41445,24.78552,15.68199
17.75491,5.11169,86.86854,20.14950,12.55267
12.99102,-3.98693,69.02656,4.56315,2.26447
5.98080,-4.57875,64.92509,2.68953,3.46582
-4.46163,-10.82514,61.04761,-1.40226,4.87371
-7.01316,-8.68573,58.39155,-0.11074,9.87181
-8.00373,-6.09164,60.28317,2.67140,5.47253
-3.70146,-12.38206,60.16110,-1.09399,-2.55068
7.08940,-8.87457,64.04969,1.76723,5.59970
2.84910,-6.18396,59.86595,-1.15405,6.08573
0.30948,-4.67684,53.72688,-0.71128,6.96098
-0.28756,-5.26868,53.04589,1.64063,9.02409
-0.39328,-1.93669,51.75356,0.27449,5.62247
10.15711,9.14481,53.30864,5.01052,13.23558
3.20226,1.55812,49.21962,-4.48405,8.45921
-4.78229,-4.37397,48.65575,-11.10204,-2.05202
2.16921,1.07327,52.67324,-6.30368,1.74846
5.32512,1.60181,49.54822,-8.00426,7.51777
10.32805,2.59383,49.72996,-1.80350,13.01475
6.97840,-7.79389,44.24482,1.04368,6.77978
1.69283,-12.45793,37.16001,0.15773,0.52777
4.49161,-4.55491,39.07172,3.68629,2.46041
8.44322,-4.69967,39.35912,3.76193,2.20605
9.12221,-0.34203,43.46474,8.46394,6.47521
-13.81041,0.57677,40.82312,3.76640,0.85636
-21.62159,-1.39074,32.93597,-0.19952,-2.56064
4.95181,3.87357,36.76500,10.89432,7.35056
11.89280,3.30965,39.39295,13.75372,10.73507
3.58129,2.99776,40.80589,11.64976,16.55001
0.03849,2.03182,41.98862,7.00396,16.56341
8.13355,8.70261,47.88256,10.94708,16.50114
23.41505,20.84426,59.96692,23.18010,25.70960
17.04271,16.92793,54.16522,15.78038,22.47584
3.77068,15.17258,43.53997,8.76303,22.84936
3.69913,12.15819,39.28607,7.44488,23.64103
13.37265,5.56843,30.69497,1.48808,12.33079
9.76912,4.38448,23.56482,-1.47577,5.26685
-9.93833,-6.83166,20.33015,-6.43152,3.72126
-3.40241,-6.36754,28.43319,0.34868,8.17566
9.08251,3.70159,34.92940,6.67841,4.72459
8.11897,3.03367,32.66357,0.79213,6.36423
18.89480,1.43087,36.74373,1.66958,25.27582
21.99860,-5.73714,33.14945,-0.40248,21.88682
12.65810,-6.09924,28.47281,-1.24730,7.10978
7.02150,-3.69989,28.96142,-3.40871,3.66244
14.45429,-8.34180,20.31645,-9.66207,10.69074
24.26774,-6.27247,13.85436,-5.26187,20.21805
5.89511,-11.38664,9.45545,-7.22637,-0.62447
-8.96546,-13.77932,8.39718,-5.51793,-19.82040
-3.19783,-9.88677,8.28345,-1.27973,-9.49305
1.48388,-14.57710,-2.11113,-9.86428,-0.83364
14.42444,-15.44903,-7.70878,-5.70223,1.31043
14.39998,-17.72303,-4.40404,1.13136,-4.61165
0.49766,-15.73371,11.97828,1.90674,0.24721
1.77974,-13.48587,32.32014,-0.12364,14.01174
11.87226,-20.89469,33.87031,-9.12702,3.69175
17.50909,-17.80983,37.25548,-5.32768,-4.26818
1.83034,-16.82098,45.08896,-0.43690,3.55839
-9.03011,-18.19875,42.74648,1.19043,7.54513
7.41492,-18.21869,38.97349,6.81269,0.06602
18.66177,-23.68132,42.23496,5.42711,-4.78265
14.29484,-13.91705,58.45832,8.36670,8.00727
1.85357,-11.24790,67.91249,7.03554,5.21979
7.67907,-19.99648,67.29450,4.89124,-4.18928
24.88127,-15.95017,69.55799,11.78441,1.87530
17.80921,-15.25515,60.42036,6.26426,-4.92833
9.77333,-18.66760,45.96557,0.21712,-9.19771
2.29101,-26.16135,31.89942,-1.71747,-6.42860
-3.54260,-29.07121,23.48396,-0.45083,-10.86993
8.12648,-23.71633,24.24323,3.72433,-14.49664
4.91117,-29.97586,12.96029,-7.11984,-21.89334
-2.54280,-28.58753,8.14581,-5.12043,-14.73643
0.36667,-23.51977,13.98755,5.59201,-6.51970
-11.19381,-25.51431,7.70112,-2.59639,-25.01936
-16.59837,-20.16424,3.11697,-4.82135,-27.35286
7.77696,-20.60802,0.85926,5.13366,5.43125
32.46292,-17.76139,3.02460,19.90502,31.17498
22.14125,-11.81339,10.19029,23.84159,24.68514
11.52284,-10.39681,9.76354,19.40365,23.74420
