EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
39.15201,10.36672,5.27746,23.37127,42.96701
44.33148,10.01049,9.62796,20.55486,48.71301
37.49516,11.16374,11.50998,11.53821,46.05476
20.36291,12.19573,17.37202,2.35217,27.79995
25.25150,11.80184,17.27501,15.54332,28.34220
40.98517,8.38373,22.95330,39.64285,46.32347
44.45060,6.72552,27.43897,42.56849,50.29137
44.85836,8.80984,27.05830,37.86569,48.09460
35.30389,6.54965,26.91096,36.65859,45.72833
26.16315,5.54177,23.77747,31.16983,41.14214
39.18493,11.00020,33.16010,30.47350,43.58571
51.57498,17.22248,35.17638,36.18492,49.27463
48.11004,18.67012,21.56255,35.05124,50.55198
45.15017,10.94191,21.31733,27.95394,50.66259
49.79740,10.59307,27.64352,35.88469,55.79647
51.77827,20.70546,31.85122,51.40571,57.71535
47.30288,18.54175,29.35648,43.76844,50.93239
46.13634,13.33429,25.47913,26.16525,49.12055
45.61574,13.94214,29.74502,23.61995,47.91014
45.77383,9.06711,34.32990,36.59106,45.73025
53.14077,7.93482,43.06493,49.81046,52.63076
51.49061,14.85694,36.29594,40.83823,51.43130
38.32969,17.55558,20.03640,25.05351,39.57794
37.75170,13.76858,27.11470,27.56143,38.07378
48.33362,7.83295,30.66385,30.28373,45.84399
44.42296,1.47985,25.62735,17.24039,45.36970
36.15042,3.60445,27.26542,12.53075,38.09178
48.47564,18.01724,29.57288,29.89451,44.26054
61.84165,23.37329,35.30865,40.19072,60.51811
60.02271,12.11523,32.83876,32.53714,62.93247
51.76260,1.66696,28.32428,23.29127,43.19314
49.63335,6.03210,32.10410,18.29192,33.91789
62.56096,22.75692,38.09378,25.82945,62.53777
60.24710,22.37073,44.68157,34.68532,78.73571
37.32222,6.42814,37.70814,25.78894,57.98197
33.82293,3.25578,32.32801,12.24162,49.57586
42.00794,2.42415,35.13154,11.03272,52.14107
45.95512,3.71522,29.58620,30.15487,45.05427
47.45688,14.02368,27.69991,42.78552,43.44327
33.00202,7.32731,13.72699,15.59125,41.29314
19.10179,-13.65792,-4.63309,-12.61531,33.04396
27.91949,-16.29990,6.93784,0.40991,35.49070
39.29787,-2.53276,20.87128,28.68100,43.94067
33.22527,0.73763,17.46381,31.94925,38.42880
24.56665,-4.30696,10.76836,14.32776,31.97250
31.44884,1.84411,15.87578,5.80446,40.31769
35.50901,2.75241,20.41453,8.92149,38.39893
24.83691,-8.93464,9.07024,13.28532,25.92105
18.55317,-8.30979,8.29509,13.06760,27.17795
22.15927,1.11768,5.21830,1.73448,29.94837
27.94644,1.28858,-5.99038,-5.47970,28.24272
31.13599,-0.38312,5.92479,3.17319,35.84052
33.82109,2.88642,16.86848,12.01031,46.58478
38.36296,-1.23551,15.41475,13.80440,47.68544
41.08799,-1.06918,15.80845,15.87492,48.10245
41.57236,12.31139,16.85903,13.83526,51.75882
36.90395,9.99677,17.10568,5.58863,40.66092
32.46937,-0.78244,12.08533,7.31130,31.07666
34.62886,5.61700,12.42824,13.11328,43.65551
38.69789,10.67463,9.25267,9.05704,52.00471
43.65512,1.50564,-2.34478,8.97539,46.34344
42.20436,-4.62152,0.26439,11.47697,38.92459
36.98753,6.65058,4.69600,6.00456,34.67398
33.94930,18.13137,6.26753,-2.75130,33.98039
25.90642,10.68780,13.13763,-2.30969,31.93158
22.43030,4.00596,16.46810,15.14327,32.05802
22.33376,1.26333,9.93042,15.13068,24.01916
18.30498,-5.35866,-9.36631,-9.63675,7.20911
26.44490,1.48700,-12.93832,-11.47134,12.84595
41.64121,11.48553,-0.86849,1.25292,35.74608
44.33605,6.71994,2.32716,-3.26005,46.53240
34.45376,0.80132,11.09720,-18.39168,37.08018
24.80803,4.16150,9.67184,-26.35013,17.88591
19.24094,9.10268,-1.68668,-14.80973,7.29350
12.31059,5.97805,3.76226,-3.62195,6.11485
16.48555,0.25561,11.15727,-4.55563,10.52188
23.98358,1.00115,13.41653,0.59125,16.77850
13.28601,5.92203,4.34634,10.64488,16.17553
7.07686,9.85775,-4.81332,13.29959,15.43327
19.81349,10.03290,4.34813,5.69338,21.77812
29.60542,12.13236,11.99016,-0.73325,28.99367
23.20111,17.78863,20.41113,4.64785,23.42785
11.99684,22.00690,28.33132,12.09794,6.96389
13.17430,21.89791,25.84139,11.55910,3.91264
21.97972,12.98214,23.18742,7.02821,16.33463
24.16571,7.04261,16.67527,8.06728,22.11323
19.94103,11.95297,10.08424,9.40823,10.70863
24.92997,18.14108,4.76516,6.12287,5.26681
40.24085,26.20673,5.05431,12.96429,24.81218
37.12892,24.82448,8.87383,17.10224,31.58495
22.16704,9.32892,-0.83939,-2.86657,12.46975
21.40992,5.52941,2.50438,-17.19848,4.93735
17.45340,13.71615,15.18893,0.27589,10.31687
11.99846,18.78005,12.66923,20.55020,14.43793
23.43142,23.54372,14.41116,15.06404,16.22582
35.34341,30.02750,13.42582,8.28772,16.56016
38.71977,33.84721,11.78095,16.18255,24.66715
44.51066,37.79927,21.16784,16.61999,38.75488
58.58579,49.22044,32.35538,22.29841,49.28375
69.10781,54.38262,46.17171,44.98076,53.33941
59.96720,45.25075,46.88048,48.56186,47.81714
42.68434,39.44334,45.47044,28.79396,34.85966
44.56946,44.62970,58.86135,25.36079,33.73735
57.93745,53.91124,61.16609,40.41678,47.87483
50.00867,54.55312,50.37037,35.16825,45.80332
40.24190,48.94856,40.10931,20.97575,35.28600
52.70701,50.47840,40.53279,31.89170,43.03317
55.64090,51.44416,43.02259,39.37972,44.67296
45.91575,49.75608,34.54333,27.98211,34.14193
37.45993,45.06518,30.11286,20.33296,26.75517
26.11859,33.27240,24.68441,19.37195,18.52616
26.99163,32.26315,26.40373,20.82545,18.54213
32.03329,38.72701,39.47657,21.44290,25.10904
26.32530,34.38564,37.16213,25.27738,26.83149
27.09447,28.91786,34.56268,31.33278,26.30159
32.89785,32.61034,33.85766,29.86645,24.34125
28.04052,35.85642,27.51832,26.37638,23.86207
18.80743,32.61261,27.18125,22.46540,20.65394
18.23470,32.29812,22.99191,22.45576,15.37034
16.19374,29.54208,20.74441,27.65831,14.44698
8.15110,20.74594,13.13584,18.45533,11.23901
11.51120,20.60407,2.46305,7.06808,9.48545
14.92924,21.97133,10.49761,11.86270,10.47557
6.29930,15.72078,9.91885,7.28842,6.45961
3.07686,9.84364,5.19524,-8.38297,0.97572
5.28553,7.14888,13.50270,-1.46132,-0.20184
-0.58227,9.40644,9.87173,14.71996,-0.93639
-12.94610,11.17569,-4.53508,0.42129,-13.33091
-15.04718,5.69317,-13.65098,-19.27347,-23.23444
-7.79314,-0.21023,-11.02302,-11.22126,-14.72238
-12.55850,-3.46695,-9.21987,0.02009,-10.21171
-16.20009,-5.21814,-8.02606,3.33595,-12.13476
-5.64741,-6.58714,6.30125,3.34081,-8.97451
-6.33781,-4.43559,10.08381,-3.93199,-16.15508
-20.33385,-3.01590,4.36665,-8.92596,-27.23023
-16.14572,-11.32115,1.27390,-6.35009,-12.74034
8.44300,-10.81751,-2.75168,0.74757,16.42318
18.43437,-1.79175,1.40954,2.58845,23.34556
17.41979,-3.92533,-2.41324,-0.80241,22.40755
26.23686,-4.24311,-4.96778,3.51909,39.26012
21.57119,0.21349,1.56057,4.66244,40.09740
9.17837,-1.60901,-12.81317,-3.26771,19.70295
13.19612,-6.20198,-25.58921,-9.15256,13.85931
12.79770,-11.91869,-21.50010,-12.39052,15.62587
1.22048,-9.53406,-13.34417,-8.37204,11.20777
-7.49909,-0.54788,-3.44010,-1.33709,7.70759
-13.91462,-5.24354,-8.84708,-5.29652,6.96625
-14.10459,-15.85652,-17.90322,-16.20146,1.72999
-5.28340,-13.70557,-18.05840,-23.51690,-7.30539
-5.72868,-12.13035,-19.26565,-26.42317,-13.05402
-19.53559,-21.83902,-20.96434,-30.16187,-18.97718
-19.75662,-27.69318,-18.30118,-26.76168,-17.28710
-11.81684,-26.72782,-6.26332,-18.75348,-9.09626
-13.91847,-22.52220,-8.59578,-23.92448,-12.27097
-13.87854,-14.54159,-23.65003,-29.40978,-20.79652
-22.15611,-15.79681,-23.86848,-25.35680,-24.89169
-37.47752,-23.59203,-23.90532,-25.77836,-19.68381
-34.67556,-25.69174,-23.91089,-32.37876,-14.24639
-30.65160,-26.89862,-25.23814,-30.53513,-29.73882
-39.24840,-24.01105,-30.10856,-19.13075,-48.06221
-45.61115,-17.31150,-21.71738,-18.39850,-43.61083
-43.82905,-12.84243,-18.64119,-19.72981,-32.27563
-44.99657,-13.19701,-21.61370,-17.11786,-40.40696
-55.29876,-17.63302,-24.21060,-32.05961,-59.30236
-56.43352,-16.48941,-31.65464,-36.13834,-56.19040
-47.24664,-15.26046,-27.73307,-11.02260,-38.54940
-44.42231,-16.67437,-27.86669,-1.31044,-36.11697
-48.10586,-19.16247,-37.29120,-18.15747,-44.91265
-57.89084,-32.26611,-42.59915,-39.25122,-53.18536
-68.22428,-44.69004,-49.50981,-52.27619,-59.73779
-69.85111,-44.64246,-51.73581,-42.65125,-66.89135
-60.76487,-38.34863,-49.52368,-16.00862,-63.25863
-47.16714,-31.05639,-34.69838,-7.69537,-39.24462
-45.93523,-30.71174,-18.31897,-23.54643,-29.01899
-52.90303,-35.85611,-24.17369,-25.19063,-45.95368
-53.69968,-38.88888,-27.05227,-13.82488,-54.03593
-50.99770,-35.57556,-26.41286,-19.46487,-41.92457
-49.26098,-28.36535,-29.88317,-26.93022,-35.72987
-53.96794,-30.21530,-28.75437,-22.61277,-51.02285
-56.45856,-32.56079,-31.41901,-22.98006,-61.96890
-47.06222,-29.87852,-30.05526,-33.56674,-52.32244
-41.51995,-35.95414,-31.14871,-35.54017,-42.37307
-47.97347,-41.72466,-31.43565,-18.53312,-39.80110
-53.47098,-38.78264,-20.06713,-8.66085,-40.31588
-47.55947,-35.18462,-20.37060,-14.75088,-40.90295
-40.22908,-36.64034,-23.52825,-17.23969,-41.03463
-37.93624,-36.53431,-21.00827,-15.04756,-39.87999
-34.80855,-24.89973,-21.19495,-16.04210,-33.40361
-38.27676,-14.56242,-18.35035,-27.42613,-35.60486
-41.54026,-17.30447,-22.00312,-39.38865,-51.47332
-38.30498,-25.42964,-28.16478,-33.71944,-62.73015
-45.35844,-31.73696,-34.93408,-27.37643,-64.10263
-52.85500,-35.39569,-39.06453,-34.82655,-59.31915
-46.46234,-32.96165,-27.19254,-34.52645,-51.11546
-40.35369,-25.51055,-24.75094,-24.06783,-46.24117
-42.47544,-31.97544,-34.52464,-29.57634,-52.44960
-43.51539,-41.56330,-36.87332,-37.91703,-61.07190
-43.77836,-28.08718,-33.41861,-27.04111,-57.41434
-51.47594,-20.01662,-25.06077,-28.17264,-57.27459
-45.24139,-26.01150,-21.56119,-37.45633,-58.84715
-23.10551,-22.03354,-18.13381,-24.17339,-45.52038
-25.83252,-21.72621,-17.40876,-24.31415,-42.55986
-42.84329,-23.48327,-25.75572,-42.79646,-48.55464
-42.97874,-17.50208,-25.72893,-36.24420,-44.34414
-31.67746,-14.88439,-28.25593,-18.90613,-40.71811
-10.81995,-10.02513,-28.15782,-17.96440,-32.94136
3.54400,-9.27487,-20.53569,-23.75435,-23.62667
-5.28061,-22.58975,-26.44612,-26.54243,-22.51584
-16.55905,-31.92590,-28.02140,-33.56650,-17.74689
-14.21254,-26.37603,-28.19202,-39.61124,-13.46955
-9.39180,-20.67312,-34.32807,-27.35636,-22.38229
-9.54703,-24.54629,-31.21478,-16.04015,-30.75205
-7.26866,-22.29003,-30.52963,-21.21741,-26.41459
-5.04847,-15.87244,-32.37006,-23.86539,-25.75351
-8.95958,-17.58438,-35.92875,-24.99594,-29.95126
-16.09594,-18.50960,-37.79863,-36.23723,-27.80515
-26.18602,-19.79065,-32.82654,-46.69801,-35.18858
-26.92985,-17.84136,-33.27980,-38.88240,-43.51043
-16.37954,-12.09132,-29.27781,-24.96055,-29.03899
-12.55907,-18.51551,-27.27411,-23.55176,-8.39554
-10.74021,-22.86676,-28.45399,-21.48489,3.63197
-9.12012,-15.91366,-18.75319,-18.71075,9.40306
-9.48211,-18.11612,-18.21866,-19.34987,12.36075
-3.71814,-26.81274,-14.25966,-10.73864,15.21556
0.58839,-20.58544,-0.07406,-0.51963,16.12221
1.45121,-2.26898,1.78377,3.83234,16.07366
-3.06975,-0.97676,-3.39771,-0.61085,8.51234
-13.23127,-13.26946,-14.44692,-18.09489,-3.37048
-16.66482,-12.41338,-21.68467,-29.26906,-6.49631
-10.89246,-10.27334,-24.45641,-18.68253,-4.56838
-0.36376,-10.65930,-25.61203,-4.14421,1.49206
-1.82058,-1.33613,-13.90948,-5.15043,7.15952
-9.89373,2.05414,-14.22384,-12.06888,9.04801
2.85915,-10.52187,-21.56892,-19.30065,12.34382
19.93348,-18.35136,-10.63337,-21.64683,13.09081
20.47528,-2.24235,4.66122,1.69000,16.76658
14.30041,15.75669,10.36227,19.49033,19.50949
10.10915,11.42807,-3.42903,0.90962,11.17651
7.58343,-1.61622,-11.69660,-14.31165,3.43676
1.18711,-5.61297,-0.99771,-7.85312,-2.52331
-2.68516,3.89292,0.48501,1.88189,-7.97628
-3.48817,9.81307,-3.22172,2.79119,-8.25432
-16.33486,-4.14517,-12.75754,-9.06104,-12.11113
-31.17832,-19.27196,-27.30310,-24.66662,-22.94297
-29.04283,-13.86884,-31.29845,-35.61741,-30.09501
-19.00232,-1.79081,-29.97807,-26.36172,-23.93702
-18.06894,-5.95627,-22.30405,1.56651,-15.17495
-19.38625,-11.17618,-16.77461,10.77277,-13.19736
-13.20491,-1.70546,-14.06138,-3.40488,-8.94001
-7.11121,2.96103,-8.65874,-9.34881,-3.51196
11.73806,3.76566,-8.89709,-0.98506,12.38555
53.39902,11.64957,-0.13031,6.84334,51.32705
96.61820,12.86280,3.31200,9.91978,93.73932
140.80272,5.62516,-8.95526,5.84244,130.87055
200.13428,-0.42049,-10.95783,-2.80372,179.95238
269.07610,5.59044,-12.67702,3.82354,245.13704
327.36887,19.58799,-14.39500,16.08347,297.41632
360.76750,20.55288,-9.90953,9.86905,316.94644
373.04634,12.29484,-4.55617,5.11937,323.13518
366.72653,5.49932,1.99276,11.99735,319.47725
358.18775,6.71952,-0.94001,16.78950,309.44293
358.67299,19.09223,4.12121,21.16341,312.83440
343.30646,22.46428,13.54308,15.57316,307.13260
314.02764,17.81555,6.78248,-2.33288,274.45353
295.51307,19.60020,5.08135,-8.75231,242.50322
286.16129,14.65139,2.89148,-0.50200,226.81490
267.87908,4.96214,-4.76123,0.20088,209.74379
234.28105,9.33928,-8.32949,-9.91835,180.76288
203.06399,20.92427,-10.82084,-10.02968,153.53712
175.60609,22.73650,-2.45022,-6.24525,124.02077
138.02225,17.22117,0.56465,-16.38777,82.45127
90.18982,6.64086,-10.77898,-31.41677,38.84472
42.30235,-3.75925,-16.46838,-38.13391,-0.71540
9.64191,4.16831,-13.78987,-28.03141,-29.43705
-21.25002,9.56053,-13.69796,-20.12514,-56.33952
-63.79295,-5.91167,-22.93035,-33.06082,-94.24270
-95.67726,-8.70320,-16.41175,-43.29283,-129.93156
-114.97392,1.53519,-1.25266,-38.13755,-154.50179
-133.46078,1.36504,-7.55187,-24.10289,-165.31917
-151.90660,-2.97261,-6.40536,-14.08625,-172.71246
-174.52613,-9.41740,-1.62933,-17.27563,-190.65303
-191.61845,-12.77683,-7.92856,-15.78196,-205.05682
-193.78590,-3.21216,-3.44888,-9.09432,-209.75883
-194.99724,6.83034,0.01957,-13.73645,-213.88116
-212.60036,4.18394,1.35327,-21.76693,-219.70374
-230.24215,-0.53762,7.73061,-22.21451,-224.81378
-223.03794,-0.04774,16.74324,-16.92058,-223.72571
-216.79130,-8.93602,20.84674,-13.01183,-224.02347
-226.64626,-19.00984,7.24924,-15.78062,-226.22278
-227.27787,-8.62278,3.00731,-21.35209,-221.13443
-223.27289,2.00071,1.14074,-19.12681,-219.33118
-228.91710,-10.13259,-18.12564,-11.14567,-222.34243
-230.23186,-22.50023,-19.02812,-11.46540,-218.48136
-220.70597,-10.33018,-5.12531,-16.01234,-208.04156
-215.41075,1.83714,-0.06373,-18.03596,-201.05634
-208.01805,-6.70310,-3.17851,-18.79474,-194.59914
-191.01743,-10.99576,-9.08718,-13.63955,-179.36239
-193.18556,-9.43284,-11.14909,-11.62787,-173.43949
-203.18658,-12.29560,-14.56868,-12.64047,-175.38171
-187.40491,-8.20340,-7.54529,-5.17218,-162.93227
-167.96321,-4.11274,5.15918,-0.43864,-149.16193
-157.13047,-2.15559,11.38233,3.16213,-140.95236
-147.76961,5.30408,25.69226,9.08336,-129.73679
-145.23781,9.87623,29.52004,7.32993,-117.50697
-136.36473,8.58754,24.61392,8.80484,-107.76247
-121.71541,3.15389,28.08425,16.55048,-104.45976
-121.45989,-3.50296,26.81461,22.71658,-98.76717
-128.12221,-3.61345,28.56750,25.07786,-90.01599
-118.17080,6.23653,27.20651,18.63281,-88.69390
-99.41901,13.64668,22.47610,13.56746,-85.63591
-98.75768,5.28954,28.98357,21.20217,-77.33931
-100.39816,3.36576,32.67882,32.08290,-70.93916
-92.74921,9.34293,27.42174,29.27643,-71.83807
-95.94150,-0.70608,13.30695,15.39343,-73.47900
-90.65445,-2.67984,12.50269,11.00964,-58.35022
-67.32331,14.43403,29.35204,18.39198,-41.47657
-62.05598,23.66410,26.42947,29.59183,-39.38606
-73.46283,19.49624,18.60633,34.60445,-39.49657
-68.18057,11.98846,20.36917,27.05025,-40.92688
-52.56507,6.87203,18.95066,21.21551,-42.71832
-47.81361,9.46094,17.84761,16.33943,-33.22416
-43.64154,18.98400,12.04473,6.27454,-20.85274
-41.50143,18.72741,11.71885,6.26241,-25.14747
-46.28765,9.31980,15.62471,20.35877,-32.47329
-42.85167,8.72874,14.21897,30.85388,-21.86459
-46.74370,5.28612,11.74693,22.26099,-18.94634
-58.24010,-5.39844,-1.18385,13.07046,-29.54098
-47.87012,-4.24371,-5.40665,17.45191,-22.71754
-35.48699,-4.63595,-3.84973,12.14959,-11.70063
-41.44682,-15.23921,-16.82408,1.58338,-16.52700
-46.56046,-10.15817,-13.56398,7.33774,-20.18257
-44.15626,9.57197,1.90462,17.95574,-15.56266
-41.61668,9.09483,5.73559,16.11684,-21.09984
-38.49156,-9.39415,2.38407,4.90447,-32.64784
-33.17536,-7.20169,1.91224,2.74528,-25.05336
-36.31895,-0.89776,5.15615,8.49180,-17.58767
-41.37483,-13.75700,-3.46869,10.07099,-21.78160
-30.10494,-18.13179,-2.14837,12.41861,-10.82591
-17.76375,-13.95723,8.91809,10.79815,0.29975
-15.47945,-10.28628,-0.45014,3.47971,-2.72731
-15.07897,-3.65639,-1.92367,4.89691,0.25461
-12.43413,-4.59424,8.00262,12.96231,6.32694
-5.94786,-10.01822,10.75565,13.84609,5.58230
-4.29033,-7.75487,11.33061,10.36807,2.82199
-9.25044,0.26506,4.58592,8.33757,2.75384
-16.25029,-3.58805,-3.27104,-4.19427,1.54226
-23.09655,-19.61642,-12.69212,-13.54782,-3.58059
-20.56133,-25.64930,-18.23580,1.82899,-3.94408
-12.94117,-21.86997,-13.71907,10.54075,1.53190
-9.18273,-21.91932,-15.47555,1.72726,6.27200
-5.01602,-21.80330,-16.03061,2.54672,5.55217
-1.15871,-8.47446,-15.46043,5.91656,4.90847
-3.33940,5.65349,-13.99433,1.30725,10.06017
-5.79846,-1.68798,-7.92534,-3.04160,8.09092
3.46240,-11.70479,-14.77953,-1.30272,5.21933
12.67657,-7.20915,-14.85796,5.84813,14.30887
9.18290,-6.60838,-5.58626,13.12006,21.80672
7.91620,-14.28347,-6.51526,18.08787,20.82448
6.98311,-18.50833,-3.03505,14.07926,14.64156
0.40508,-9.38022,3.85745,6.40156,15.90276
-0.72050,-1.16701,9.70816,5.56568,25.11894
6.56628,-11.78826,6.53513,7.23297,23.13523
24.51769,-9.90180,0.87788,16.66640,26.17779
37.16551,7.35025,11.58703,27.10578,42.43446
36.30156,3.87643,12.72523,22.98609,47.68535
37.38782,-5.95021,5.79280,13.21056,44.36959
26.47929,-3.95442,1.55700,0.27836,36.77138
11.60468,-1.74087,-6.78462,-11.56601,25.80712
24.79414,-0.94603,1.00434,-5.88230,28.09399
44.00636,1.78352,7.97611,10.56730,42.02558
43.09357,6.38162,2.80007,14.45868,48.90785
40.48608,8.79341,6.68977,5.03276,50.05565
48.96195,8.00828,15.21384,6.38222,60.40834
55.15386,9.13077,21.21335,15.20604,70.25612
59.53655,16.81442,17.37041,15.39705,69.82152
59.05962,19.73815,14.36643,18.24130,64.07282
41.78936,6.70251,14.60171,22.03260,54.20769
36.23331,4.25016,5.33236,18.00083,54.45961
50.10709,14.98848,7.02598,12.43775,60.72935
52.49612,14.68836,13.22289,11.97144,58.17515
51.59247,13.69666,14.34016,20.80545,62.52189
57.41046,12.10888,17.05076,24.78651,69.00233
57.26130,4.06056,9.52352,16.92879,62.09935
50.08160,5.46929,7.14650,11.47829,52.63194
42.56820,16.02640,5.22994,10.63436,46.35794
41.99027,20.81784,-6.46349,10.99387,43.96272
42.12617,14.67421,-8.12223,10.24122,45.19909
40.60101,8.11199,-3.26379,14.35948,47.50730
42.69701,10.33515,7.71342,26.23128,49.13650
43.20093,15.39299,8.96220,26.27299,48.49261
42.00462,15.69458,-3.71517,9.94322,50.16514
39.92922,14.52871,0.69902,-2.86787,50.08855
41.59574,18.82616,9.53327,2.91802,49.82869
46.26935,18.23825,11.02103,14.44780,53.96614
48.93533,12.55866,12.40782,14.52397,52.07527
60.19432,20.42041,14.44103,20.78132,52.64997
68.79499,27.51679,19.71889,32.10611,60.63724
64.56304,22.83164,19.54013,24.25462,63.79601
63.84145,24.06003,24.20621,15.03477,60.98850
62.71295,25.08820,32.38008,28.92710,55.95126
59.40405,20.48218,34.33965,46.28526,58.23328
64.84216,23.35198,42.47888,39.38373,64.05989
72.55869,35.43059,42.09700,27.43994,64.89852
76.70204,44.15000,39.00814,32.03223,70.80710
82.68919,39.88680,45.94428,32.10577,79.02617
90.35283,38.94965,45.59422,31.73826,82.02941
89.27967,43.20020,44.19764,48.75744,84.28240
85.56807,36.33536,40.67980,56.49494,83.86069
91.61973,30.37323,39.67348,38.53272,78.83656
93.12088,36.32104,45.12680,26.36497,78.34780
84.57658,44.26055,43.29006,40.22561,85.74504
78.56784,44.93492,47.35575,47.63608,82.30831
79.36700,46.11356,47.50119,35.78314,70.87839
82.36919,47.71001,39.35209,34.15711,73.40893
77.81734,36.41353,41.29784,38.31994,74.92451
74.49526,31.95156,44.66143,42.15893,73.24436
76.54032,44.71382,48.88463,54.09837,77.74817
71.59648,48.45566,44.07939,53.51539,74.15090
72.29667,44.55882,39.93573,42.09727,72.33292
78.85572,43.66861,53.58255,41.02818,73.99565
72.48259,35.49296,50.16235,43.10383,64.27764
64.22338,29.20681,38.06938,39.69624,58.83180
67.15656,43.36124,42.94657,34.97509,67.73418
68.64852,53.55125,47.00264,31.66723,70.35320
65.18468,38.86240,42.68163,33.76903,60.08444
68.13878,34.89934,34.61800,46.77217,58.85083
60.08329,45.45083,30.46460,45.43080,57.63812
41.05665,40.87528,20.90181,17.74994,40.43795
46.16524,34.36447,16.10093,15.01139,36.90433
57.40669,31.64794,36.76446,44.01544,49.75876
54.37680,33.00758,49.66183,57.57157,53.37997
54.49805,45.64480,48.88085,50.75351,48.97370
51.99275,46.09740,48.50317,36.52181,43.84455
53.71812,34.81619,45.82577,30.42399,48.59327
68.27620,35.97671,50.96987,43.87170,58.83557
70.35289,44.50071,45.30220,51.60993,55.04874
54.72013,40.68282,31.84032,35.11232,46.52342
44.66591,28.63832,30.84059,19.99935,46.97035
55.67628,31.73131,29.63378,28.53349,48.78882
65.58323,38.15663,27.85147,35.42730,46.26838
50.69253,29.45454,23.04326,23.60768,44.57538
35.20641,20.05528,21.63853,15.48054,40.69148
44.18300,15.82207,24.54916,18.68346,36.84535
60.88502,17.54137,19.88292,22.73554,52.21080
56.06945,23.69323,25.45003,20.79306,66.69032
44.46990,23.58574,30.37838,21.77007,59.98071
56.02889,20.63671,25.48778,33.16225,63.52765
67.98675,20.56104,26.09766,34.42479,74.50243
60.27407,22.22741,23.50373,25.22271,67.57978
50.18308,23.77757,22.92107,27.38023,55.82767
46.15848,24.81055,22.78175,39.33173,51.02864
44.50778,25.12205,24.07138,46.72412,49.69100
41.88821,21.94312,31.77666,38.85760,47.61656
42.27674,22.68702,25.71767,29.61288,47.02407
42.98319,27.60398,20.05072,33.97462,45.54419
42.04371,25.02275,24.28993,40.08333,42.56111
49.38740,19.70553,31.72080,43.64495,52.57228
47.31163,12.55957,39.03273,39.82831,57.22590
22.75255,2.81632,23.52142,25.06705,34.99356
3.20297,-0.83010,5.80491,10.64691,12.51369
8.64174,0.26931,3.38664,3.97892,10.44643
24.31115,5.46122,1.70706,7.19307,19.72748
20.47345,7.09762,-0.89679,2.52201,18.55589
4.63753,-1.18471,-12.06962,-12.10684,8.62491
