EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.78416,-18.17284,-11.03464,-26.89325,-14.81855
-11.46673,-26.35074,-6.90527,-19.45569,-5.90218
7.82072,-8.17365,0.14066,-0.59637,1.78859
0.97833,-8.13820,-7.43663,-5.10897,-1.84208
-14.09438,-15.38478,-19.06800,-22.40475,-6.46684
-13.92193,-17.14046,-23.81714,-25.59060,-8.81653
-11.77380,-24.86044,-22.35695,-23.75347,-5.96677
-13.97733,-26.11954,-21.39414,-28.12382,-4.84254
-17.75855,-26.22432,-22.28505,-30.31133,-16.22586
-31.50458,-37.04186,-17.77871,-38.62618,-27.83441
-37.18115,-30.44625,-9.01513,-45.05342,-20.25775
-12.54494,-8.34354,-3.04694,-22.54344,-5.17452
0.75981,-13.81401,-10.43437,-3.69870,-13.68925
-28.26520,-41.06646,-35.09716,-29.89720,-38.86980
-55.28133,-54.60254,-54.04385,-63.33401,-49.59446
-49.00329,-49.69640,-47.05891,-57.43106,-42.69607
-32.28682,-39.48862,-30.49394,-30.13591,-30.24863
-27.46455,-37.65794,-33.98206,-22.92266,-23.74185
-29.19424,-43.57843,-52.95528,-39.94259,-28.42525
-29.01478,-48.38520,-57.11896,-52.63475,-33.60022
-29.71654,-50.50972,-46.97498,-51.55970,-30.68146
-34.56200,-55.68140,-47.89574,-52.09770,-26.71240
-46.56563,-64.07319,-56.83764,-54.54144,-29.48780
-45.53618,-51.26701,-46.88726,-42.40124,-30.53117
-22.55407,-31.15645,-30.59404,-31.30962,-30.39849
-31.94125,-47.89472,-41.13032,-54.03961,-46.14201
-71.07273,-66.48389,-55.79178,-81.47895,-61.66030
-62.50303,-47.95458,-47.97090,-67.87639,-53.52363
-28.37220,-32.30491,-36.51973,-41.18756,-36.61020
-32.32228,-43.97108,-31.87410,-42.05411,-26.80129
-45.06011,-55.84132,-36.12100,-53.59543,-30.22228
-46.24728,-55.28410,-50.75343,-56.64856,-46.00870
-53.52520,-52.33113,-51.90146,-56.28456,-51.53980
-55.09857,-42.27547,-35.26692,-51.13458,-46.37376
-58.21044,-33.49443,-29.48854,-52.42888,-57.58649
-68.87961,-43.66535,-29.70774,-55.84010,-69.26148
-61.61249,-42.16366,-16.76399,-33.17070,-58.69803
-54.66085,-18.45286,-14.61512,-21.78922,-57.26032
-69.07256,-20.58633,-36.50138,-55.06302,-74.42454
-73.33755,-42.63881,-41.24994,-71.53854,-73.19999
-58.59363,-36.74765,-19.02764,-49.83743,-52.84973
-44.81025,-16.32228,-9.00411,-38.51498,-41.25965
-32.72174,-4.97696,-5.24725,-30.90601,-33.31174
-22.76043,12.34948,8.08299,-8.60156,-17.57346
-22.22220,16.35035,4.77060,-6.37116,-13.42040
-28.67408,-8.81015,-10.39663,-28.82897,-28.10677
-33.23827,-12.78448,-7.68145,-33.72833,-31.22690
-26.44295,8.83348,1.27287,-15.36879,-15.11703
-17.76053,0.76079,-4.27205,-11.76257,-17.55136
-23.26528,-18.83789,-11.66312,-27.02125,-36.41317
-19.92781,-2.39488,-6.41432,-18.54531,-20.50292
0.34220,20.76300,4.97568,11.88058,16.43942
0.30719,18.61847,11.35988,15.23143,17.16442
-13.43483,9.47731,6.71185,-4.12836,-4.21241
-7.07494,9.68355,2.18744,-4.18920,-5.42690
2.63333,24.45842,14.14437,15.83428,7.61805
5.67936,45.67894,33.32822,32.24764,20.22680
25.21645,47.63385,42.82419,38.83978,30.75329
30.97936,31.85327,38.48646,35.05120,25.23936
-7.07821,24.80197,28.26518,15.46841,-0.84284
-25.70040,32.01815,33.04776,1.12163,-15.24709
13.84146,43.49861,59.71771,24.30757,13.75759
48.36215,54.42209,81.34961,59.68019,56.03223
44.71528,60.71930,75.62310,62.73278,60.86268
46.54909,60.77544,63.34643,51.73033,48.51988
48.82247,57.26966,57.21007,46.61513,46.28866
25.03149,49.97595,41.07071,37.21304,38.64380
25.34172,44.75421,34.88099,39.91000,40.61003
57.96142,44.47635,48.13389,48.37265,54.83712
57.53034,43.12002,47.08114,38.05477,50.21863
28.45124,39.21119,39.11876,35.52188,40.28098
24.14848,36.62562,43.52899,46.35687,41.38187
44.48402,36.97404,44.10155,40.32846,38.89876
52.56739,33.76187,37.89388,29.41406,34.37756
36.41399,27.38895,33.87998,30.56845,33.57469
21.06531,21.57606,29.30758,26.77787,28.34743
25.44389,19.64915,28.41284,22.52633,23.58940
25.81721,24.09818,28.62912,24.54552,23.04584
7.10330,20.53202,11.65038,11.24862,12.69247
6.78972,11.01377,2.02345,2.57464,5.13350
32.89992,17.78303,28.45456,21.11539,20.20283
45.77031,37.47902,54.02799,37.23142,40.46418
43.27958,53.37745,56.47208,45.13282,48.21743
42.96741,56.13581,53.29783,51.83550,47.38614
39.78412,48.63611,43.35262,38.03247,42.25675
38.00068,52.49435,34.52749,24.60452,36.16194
52.95074,67.99391,43.91034,47.49024,42.78289
70.25570,62.73197,45.57998,66.04260,53.82084
62.45289,43.99654,26.00636,45.42108,45.93351
46.96490,48.91768,26.90159,35.56797,43.04768
55.48308,63.55543,49.35904,54.66462,61.73385
66.79965,61.73980,43.57811,54.79526,62.44146
55.00015,51.81949,20.20398,37.21987,44.60682
45.25421,39.43977,17.35090,38.88621,43.28901
48.24587,29.75071,18.16090,48.67207,41.97929
37.40734,29.64974,11.02424,43.14973,27.58166
20.51119,30.08556,8.08482,27.86497,21.25975
20.23464,23.40841,4.18175,13.96602,15.84201
12.67079,6.77943,-0.14243,10.55109,2.33313
-7.40880,-11.93639,1.51134,18.63642,-1.08061
0.73583,-14.94975,-2.68065,10.44810,2.40875
17.70446,-8.01075,-18.56239,-20.54630,-2.78398
1.66366,-6.76073,-32.56583,-24.77000,-6.02448
-12.08366,-10.29486,-37.39732,4.99028,-0.95238
-0.80369,-18.84821,-37.44030,12.84225,0.59115
1.81359,-30.09064,-35.39948,-7.21344,-4.05239
-4.39328,-28.02909,-31.62858,-12.21248,-5.53241
4.64857,-16.50583,-27.57686,-5.90298,1.17557
6.74229,-26.36731,-30.57860,-19.10429,-0.09031
-16.75782,-51.31972,-44.97284,-36.73019,-21.78091
-30.10773,-50.74122,-55.14538,-37.01869,-40.21796
-25.05456,-44.01723,-57.38061,-38.30921,-38.86384
-33.21706,-65.33930,-68.54429,-50.54646,-36.04124
-35.66593,-75.77467,-74.03679,-53.72873,-35.36469
-0.33761,-54.00022,-58.23049,-42.04634,-14.59129
34.29402,-41.33394,-50.82399,-38.86673,11.86613
36.68666,-55.08911,-68.85268,-57.26065,7.82572
56.39450,-63.77440,-75.23309,-65.46963,14.77581
115.12032,-49.94171,-49.90477,-42.85866,74.20939
150.76778,-43.30924,-38.89617,-32.33436,113.30897
148.76340,-55.32115,-55.68637,-49.16282,101.05173
166.18498,-51.08519,-55.85121,-54.12987,110.18455
198.76279,-33.31627,-37.69615,-48.14628,139.66285
193.29475,-40.03517,-30.44568,-50.50233,131.46828
168.05475,-56.79945,-34.00999,-47.25003,107.99655
164.40295,-52.41724,-34.00681,-37.78111,104.51928
158.47062,-37.26608,-27.24074,-39.24593,97.23324
135.05369,-27.30234,-17.77002,-42.02807,80.04590
104.77658,-32.49177,-18.57181,-38.39211,58.26445
52.01090,-54.68190,-41.03794,-43.83907,12.62541
-0.16078,-64.10617,-56.87402,-49.66386,-29.15119
-10.65625,-46.73488,-45.70545,-38.75866,-31.40552
-24.48850,-41.94941,-47.00124,-37.68963,-40.69842
-77.82863,-66.26080,-71.48152,-63.47801,-82.45100
-112.91274,-78.83589,-76.21003,-73.63570,-106.72760
-111.94492,-63.47802,-60.90213,-55.59677,-108.80059
-124.60667,-54.94675,-60.39565,-53.23373,-121.79459
-148.10081,-67.91720,-72.46537,-60.26938,-134.12131
-160.91700,-76.93790,-77.25941,-51.69117,-142.48887
-174.89574,-66.98195,-75.31750,-55.70301,-159.79716
-184.59972,-54.94417,-73.30167,-73.42214,-164.96473
-185.17302,-61.50282,-74.46880,-74.03584,-158.26765
-186.54548,-73.13012,-73.70401,-64.99791,-157.22951
-186.13344,-81.39313,-69.60225,-64.95418,-152.86130
-185.82675,-97.22843,-76.81046,-73.73637,-156.66178
-188.02035,-93.99020,-85.90424,-78.18443,-172.42652
-191.84586,-69.80445,-78.87868,-73.01040,-172.51252
-202.03638,-68.40602,-76.69096,-74.65687,-170.49451
-208.82052,-88.97506,-88.95321,-83.48712,-185.63617
-200.53190,-91.22838,-90.61089,-80.77078,-185.66531
-185.39034,-64.69455,-78.41150,-74.04300,-165.39513
-179.00318,-49.15044,-72.85803,-78.78384,-160.62481
-185.00303,-64.08972,-78.03444,-75.14566,-164.32747
-180.12587,-77.60650,-75.30250,-51.08101,-150.67136
-161.19777,-77.85765,-65.50988,-45.04751,-142.63196
-166.89877,-78.71735,-72.72683,-71.27187,-156.04665
-185.41372,-74.33681,-84.61146,-81.12150,-156.77045
-172.27994,-63.53679,-78.45104,-61.36642,-141.45885
-142.34315,-54.30445,-64.14339,-47.34573,-133.00851
-124.35373,-46.22563,-51.44677,-36.98727,-119.96621
-121.76480,-40.46668,-41.85507,-20.30604,-104.28112
-127.19079,-32.04926,-37.37080,-19.32904,-105.98928
-121.43042,-24.44067,-36.83193,-29.76639,-107.40413
-104.16730,-24.62066,-35.14993,-20.11747,-86.99846
-94.88557,-23.02732,-29.72464,0.51796,-63.45771
-84.21711,-15.58994,-23.28492,4.14933,-51.08145
-69.71401,-10.25531,-19.75788,-3.89825,-49.95211
-87.92917,-15.56248,-27.16656,-17.12029,-70.52394
-117.06274,-23.52337,-34.33804,-27.17393,-91.18557
-94.41579,-13.86366,-15.94894,-7.96072,-73.98600
-49.47273,3.64817,11.65237,28.46660,-40.06598
-39.50379,8.56364,19.52523,35.22386,-25.46908
-36.79269,16.01124,20.91924,18.05151,-13.39976
-15.54720,28.56855,28.03744,22.59724,2.54140
-8.43184,27.67917,27.37669,37.52487,-1.36892
-20.38008,21.82505,20.56042,30.67300,-12.73767
-28.82282,18.39647,19.42072,21.55112,-14.42368
-26.65594,20.90498,23.31647,31.75162,-13.02158
-8.09460,35.70054,33.80487,47.10262,-0.38264
5.31029,38.99919,39.99790,42.48264,15.01519
-4.64075,24.49163,27.84766,26.04770,10.77766
-4.91623,21.72987,20.61840,29.16710,7.68044
6.13999,25.67009,30.06766,37.74978,18.17519
5.16851,26.46117,39.07101,31.66982,21.41591
14.75785,40.95668,52.48948,35.32743,21.90430
35.40895,55.61889,66.98335,50.70190,35.47188
36.12801,53.13518,61.03698,50.58770,44.50015
27.67409,46.67863,44.77118,37.70743,29.84223
32.21495,47.02946,42.97653,36.69770,20.60491
47.16167,57.79496,61.23726,56.17662,45.89470
66.44185,75.83963,86.22607,77.31248,76.09954
76.62382,86.57479,90.73927,75.12836,72.67978
69.90422,83.40262,71.17268,60.68472,51.60731
61.27047,79.00617,61.85660,61.45569,51.31878
59.05116,80.43882,70.59054,63.37586,68.38458
68.93281,84.97192,75.69746,60.19196,77.91570
94.24775,96.56426,81.99050,77.67725,83.39121
105.15129,101.32979,84.53857,93.14464,90.25386
85.59179,89.21801,66.91484,77.76349,86.12351
67.20857,82.59478,55.71035,63.06279,77.94255
69.58921,87.12375,61.59187,65.49834,79.41274
81.79566,89.92737,63.21086,65.40098,81.72828
86.32487,84.54621,60.58477,60.68237,75.21985
71.32390,67.35446,53.04531,56.37919,62.13912
53.67234,48.64220,46.02393,54.26225,55.18109
51.46472,46.67138,54.19410,57.96305,58.78059
52.75357,51.55821,60.12866,56.81997,57.93921
52.61902,38.43813,48.02647,47.89140,52.59707
52.77634,21.94830,34.66904,46.42040,50.45068
43.55542,24.04473,32.26369,45.54246,43.19421
36.98348,28.84048,38.81535,37.38361,40.74602
47.03372,26.35901,45.73110,39.69034,52.19234
47.23856,25.46439,38.19492,39.52545,46.88615
29.28248,23.35397,24.80098,22.17622,24.63767
32.59017,20.78732,30.36357,22.87082,28.50540
54.35479,20.04910,39.54676,34.03070,44.41471
47.13047,7.90015,28.34289,19.98725,33.53740
21.21820,-5.93527,19.30304,10.72037,19.47368
17.75746,2.86095,25.75947,19.70972,24.76786
27.91204,12.60714,24.35143,16.44596,27.07144
20.50111,-4.52354,5.58725,3.25155,13.87421
-0.45441,-17.75121,-10.60476,-3.47727,1.49827
-2.44650,-7.24298,-5.22120,-4.83138,2.48180
14.07927,-8.42118,6.09910,-9.63897,9.42464
11.04453,-28.94097,-2.36981,-24.31954,5.45516
-18.75449,-36.08100,-17.55623,-39.65750,-20.91238
-22.48904,-20.52918,-6.44478,-34.39688,-34.07451
21.83635,-1.36426,23.11972,-10.83504,5.74061
44.03545,-2.42177,25.18441,0.37047,40.80759
11.68125,-23.59679,-1.82604,-11.29826,15.56933
-6.53583,-31.58509,-13.02213,-22.34117,-8.04785
20.07520,-11.36173,-3.24460,-15.67022,16.40905
38.20601,8.21824,1.89084,-5.21216,38.15390
27.41061,1.95773,-3.01537,-7.79333,32.87039
20.96993,-16.83534,-14.98057,-20.75317,26.08765
26.96551,-29.64830,-23.71425,-29.77324,21.13092
25.46608,-35.33614,-16.64335,-20.02408,21.20625
12.28769,-29.91286,-6.41296,-4.49967,29.17045
11.95138,-13.22784,-2.35308,-5.61314,32.59689
31.09714,-1.58519,6.56868,-11.30657,32.55660
30.65570,-5.47834,5.59290,-14.48116,27.74083
6.08223,-18.06399,-14.07125,-22.87533,15.55474
-0.59301,-27.54240,-18.30883,-21.94663,11.28367
1.08420,-27.03531,-11.19755,-14.59879,7.40027
-14.04599,-26.36173,-23.26134,-26.88735,-15.77551
-15.94180,-29.51571,-28.29764,-39.95152,-30.20507
0.82517,-19.46319,-9.07993,-20.14772,-12.23644
3.55516,-7.30189,-0.53544,2.50244,3.15930
-4.40039,-14.32867,-11.59685,-11.56351,-9.28181
-8.80366,-17.83737,-19.24573,-37.36537,-25.71930
-9.26874,-6.19932,-15.37120,-37.70622,-19.15689
-0.93176,-4.13196,-8.15606,-19.89921,0.40879
6.86584,-9.59653,-4.86452,-11.13571,9.00528
3.70693,-5.66582,-6.51590,-18.96177,7.34661
1.62867,-4.70468,-11.88515,-25.94089,3.82385
5.93786,-10.32069,-12.87176,-21.67242,4.11019
14.52715,-7.95858,-7.74584,-14.73440,18.25585
24.63185,-0.52105,-2.39265,-4.73502,36.79264
18.46431,-2.45442,-4.57762,3.20217,32.03980
8.65326,-8.07501,-16.59887,-5.12731,14.75914
22.86524,5.17477,-14.57797,-10.33865,17.99286
27.67899,20.26264,1.34154,3.30824,25.17066
11.73914,10.51264,1.88923,13.88559,19.14771
14.34186,-2.68557,-7.14182,6.80905,18.12981
19.94723,-0.73111,-5.81494,-9.29474,22.45952
8.80643,2.36077,-0.51240,-15.87658,19.22592
6.86439,4.46416,-2.23006,-1.85519,11.24849
15.69861,12.97085,-2.39283,12.50869,11.29221
21.11025,15.50558,0.00702,5.52396,16.28189
25.45404,13.26950,-1.81158,-1.82983,15.97006
13.99890,6.98694,-3.70942,-3.47228,8.68426
-14.20825,-6.97246,-5.56821,-15.67076,-5.75275
-7.01781,0.98375,1.66145,-8.13406,-0.39944
36.78422,24.35640,21.80607,23.60031,35.25477
50.91686,28.10786,33.16201,34.00626,54.35952
39.24983,28.26912,34.03298,26.69568,46.72382
44.35630,22.90311,30.36787,24.23740,43.52921
40.03098,-0.73618,13.27322,17.78152,36.76811
14.96510,3.15364,1.05330,10.00098,18.74984
17.51216,30.74163,3.82958,9.88544,10.49537
38.79876,31.96864,3.26490,8.95011,14.38730
38.97632,24.22244,8.81387,12.24212,26.09265
39.56327,25.36883,23.51810,29.10950,41.14518
46.94628,16.25308,23.06706,40.27590,37.04578
41.33528,13.78254,20.33650,40.35262,26.37098
43.09132,32.97564,39.08026,48.60822,39.05460
54.10631,37.52560,52.12726,50.75072,49.06401
52.58776,30.08975,46.19373,39.54032,42.74418
51.51906,44.89407,54.27201,50.03356,48.00491
48.87887,50.93142,67.20705,66.62620,52.70924
32.52172,31.25987,51.95817,47.22494,36.40952
34.20551,31.71566,34.67919,26.25779,28.52688
58.66209,57.24628,46.99795,42.79341,50.40049
67.56635,65.70458,59.90881,63.80354,70.06833
61.69236,57.59267,49.69674,62.62156,60.17452
64.54969,60.32378,48.68787,63.69071,49.73008
74.77808,66.58100,67.21078,76.85713,65.13862
80.66600,69.96160,70.66674,78.17418,77.57522
81.31991,81.32405,65.09526,65.91808,71.74902
85.22532,96.04460,80.34314,68.90451,78.13844
86.79179,97.91746,88.00711,81.91554,88.26926
68.99009,76.15253,57.04393,71.62829,64.75347
47.70073,55.76786,34.94645,63.00675,40.40752
56.49757,68.66471,60.76136,86.29933,60.30220
76.39585,83.89932,83.94541,95.71796,84.23380
73.41967,76.14074,68.66596,78.95474,74.27710
67.42817,75.54428,55.11245,80.95125,63.66862
73.38098,78.95613,62.21297,86.43735,67.84706
65.91629,66.99395,67.23557,74.18365,65.78617
49.73829,61.67793,64.99121,77.34364,62.02430
60.85926,65.19050,61.95551,88.93640,61.85007
83.76193,64.34214,63.10151,80.46912,57.69014
79.98972,69.37565,65.64344,78.28134,60.01021
56.85809,63.73895,55.56627,82.10739,62.33570
38.14244,41.99475,39.46836,52.93213,45.27917
44.41961,45.36400,40.32959,29.42549,37.66623
69.17489,60.26384,50.70085,58.31852,55.02265
79.32451,51.87933,50.96283,86.60324,60.84978
80.18320,54.62642,53.32501,75.20696,60.92146
81.24227,64.54071,57.41793,55.86984,73.51956
72.17934,34.83323,41.42984,40.54919,73.83830
86.50643,9.16952,23.84945,23.92197,75.95892
133.22327,23.65673,22.66557,20.30636,104.66130
150.06032,22.47659,20.64526,23.76301,121.10963
131.31853,-1.65157,17.00560,16.84386,110.60989
130.93581,2.74203,20.61778,13.65880,112.37624
139.50582,27.23828,29.40714,25.09677,121.98093
122.39089,30.98739,38.29076,34.94034,110.58705
99.88038,15.33890,33.80127,25.94449,89.82930
83.14358,-0.21754,14.35216,2.34482,65.59003
49.88523,-6.51566,3.40233,-3.31467,31.30127
9.49024,-5.75503,4.38859,8.76821,1.35047
-6.29993,-4.40699,-1.21686,2.43355,-11.62609
5.68258,3.76100,1.77847,-1.85699,-3.80330
13.54972,9.36652,14.21393,8.86562,7.00864
-6.89721,-5.88323,-3.03535,-9.16251,-9.58937
-34.39134,-18.70825,-27.63177,-29.98295,-32.97356
-36.55960,-9.39292,-13.21266,-3.54140,-29.18459
-22.38063,-2.96602,10.19067,18.76890,-19.57132
-25.64569,-13.10338,4.57734,-2.13499,-26.14995
-38.63667,-14.94473,-3.91671,-12.15230,-29.05008
-31.59471,-2.82845,9.78650,1.69946,-20.82046
-27.86842,-1.76444,13.97390,-3.71501,-23.92362
-52.16559,-8.82945,-3.75242,-17.89672,-38.49386
-69.53222,-11.70898,-9.35276,-20.12979,-48.92085
-51.88936,-17.26747,-1.30550,-22.30494,-50.81204
-30.20736,-19.56456,1.05457,-16.78631,-40.05425
-39.91013,-17.16911,-1.67609,-3.61424,-32.16264
-59.62837,-23.26606,-8.50248,-9.92074,-43.24349
-63.85286,-31.22183,-20.52458,-30.67920,-56.99969
-68.25804,-27.81592,-30.70037,-41.27162,-63.76843
-70.65734,-20.00861,-26.25642,-39.69847,-64.58515
-56.79272,-23.01686,-9.29996,-28.15994,-54.26881
-51.96598,-30.44088,-3.85706,-15.77610,-48.82853
-67.00597,-27.14979,-15.08354,-19.52869,-62.87983
-77.00619,-27.51805,-23.23657,-34.90006,-74.37139
-81.47478,-44.44177,-29.58470,-48.52450,-74.96127
-83.95774,-49.29406,-38.86405,-48.81082,-78.32501
-75.25167,-32.42155,-36.10143,-30.41861,-76.64588
-70.77765,-31.44814,-31.13467,-22.59169,-68.66264
-80.54835,-44.31481,-39.98279,-39.53887,-67.54500
-76.62121,-33.83117,-34.71528,-37.41982,-65.46510
-51.53463,-14.61682,-9.61556,-12.55781,-53.85660
-48.54714,-22.54757,-11.45523,-17.01145,-47.28406
-70.26122,-41.36024,-32.84442,-37.84682,-51.54515
-63.11261,-33.49524,-25.04068,-27.07159,-49.62815
-32.93060,-6.59477,-1.79888,-4.16032,-35.25505
-27.55154,2.74484,3.23016,-0.52009,-22.97653
-32.55873,-4.55101,-1.78563,2.50160,-17.68489
-23.58164,-5.92712,-2.54312,9.37421,-14.05365
-20.18529,-5.99529,-3.11627,2.14561,-15.01500
-19.01912,-5.50393,-2.10111,-0.06887,-14.18782
-16.09116,0.35249,-0.29803,5.96283,-13.20488
-38.59678,-3.32840,-8.82737,-8.76529,-32.83428
-61.37473,-14.62975,-15.67305,-26.36340,-56.75269
-39.16438,-9.93002,-2.04716,-15.39139,-46.03893
-4.93770,9.54829,23.86846,9.85195,-7.32041
-5.51233,16.85194,35.18834,20.55463,13.40072
-20.02535,8.99626,17.33077,12.83603,-2.28844
-16.99033,4.57856,-3.33309,5.63511,-19.14081
-10.25722,6.13023,1.83922,9.10530,-11.18551
-13.63274,7.46902,15.41894,16.02181,0.43940
-15.58679,4.19213,10.47651,9.93998,-6.45761
-13.40546,3.49287,-5.57432,-8.54456,-16.38507
-15.22859,10.40718,-9.86792,-6.94042,-10.54033
-17.17697,7.58826,-3.73796,14.89704,-4.62658
-9.36111,-6.45607,-5.09174,14.76030,-9.01146
0.91465,-9.86478,-7.32598,-4.40652,-8.24431
-3.11491,0.74544,1.17364,-2.66995,-4.38158
-24.09947,5.87743,1.84766,6.13229,-16.67535
-42.68273,-5.53695,-14.21679,-9.41231,-36.75280
-31.02232,-14.04236,-18.34025,-18.21332,-32.68079
-4.14928,-9.37836,-1.70757,-1.69589,-8.06468
-7.88736,-9.14340,0.76191,3.63342,-3.05416
-32.80202,-5.14679,-15.32696,-7.52482,-19.19435
-30.99285,11.39396,-17.23411,-10.46463,-19.35881
-5.73681,17.76828,-8.88338,-6.25480,-8.18991
-5.21705,10.24484,-8.69159,-3.01715,-17.38113
-22.87337,4.68957,-5.87866,5.96054,-22.73129
-4.98990,9.99971,3.44264,18.12103,1.87216
30.10152,25.01395,5.70734,19.45344,16.00579
25.74687,30.09684,-1.13614,9.44294,4.87526
2.20838,15.80054,-5.71798,-0.34747,0.39616
4.39039,5.76782,-1.74796,4.41676,2.53815
16.57081,12.86246,4.40371,18.78672,2.33442
10.48862,20.31381,0.12543,16.47264,5.13417
-4.16379,21.36994,-14.85116,-0.06177,5.17487
-2.14185,25.81562,-20.84758,-3.82983,1.52663
13.06522,25.09627,-14.14326,6.72751,-5.64708
11.72124,11.84870,-8.93486,15.10907,-13.14865
-3.93257,2.73245,-5.87791,14.49093,-2.81102
-6.59101,-4.36546,-6.19405,7.90527,10.95518
2.30198,-15.57842,-11.15703,-0.75065,2.18714
1.60278,-15.38573,-12.02891,-7.77386,-12.42734
-10.84573,-13.08747,-8.13058,-6.99202,-15.02049
-17.03137,-24.71401,-6.97139,-4.63402,-15.04234
-12.11011,-22.97194,-10.56159,-13.33519,-21.39089
-15.65156,-7.77170,-15.11579,-20.79023,-28.27202
-35.26198,-26.33232,-25.82455,-22.06599,-33.59598
-48.60738,-55.63596,-41.82966,-36.97367,-45.12649
-47.88290,-46.63959,-45.08079,-52.11829,-54.31724
-46.15975,-32.20018,-42.51300,-42.37610,-45.94012
-37.45785,-43.11270,-47.92742,-28.84171,-32.67264
-31.78486,-55.87354,-52.55770,-40.43467,-39.24786
-49.44471,-57.53451,-58.56629,-62.77026,-60.50025
-58.19968,-62.41786,-65.61284,-71.09001,-66.64787
-47.00294,-70.60867,-64.83522,-77.01767,-56.97642
-54.55099,-66.71474,-66.57472,-86.37944,-58.21261
-65.37786,-61.61152,-75.81698,-79.07811,-64.11291
-52.64804,-66.00552,-75.95093,-65.08938,-51.73309
-45.81200,-69.64374,-65.17759,-66.88495,-34.65132
-50.91281,-79.14644,-62.28418,-70.66928,-29.27664
-51.57129,-92.07148,-70.57784,-69.73608,-30.37117
-53.41182,-88.69971,-78.29189,-79.07414,-40.20536
-50.53241,-73.74626,-73.59163,-81.28111,-47.94764
-45.24018,-62.18719,-54.41171,-62.07431,-38.90965
-55.28927,-62.23653,-43.57367,-52.22501,-34.38682
-60.31966,-70.34618,-50.48880,-60.66063,-41.35035
-41.40324,-66.85571,-51.83348,-57.12175,-40.09638
-29.78123,-47.19469,-43.84087,-42.90069,-30.71993
-43.36521,-37.43004,-43.02254,-48.94821,-25.13264
-55.05817,-49.03707,-49.00871,-66.84198,-33.42077
-43.86440,-53.01144,-48.47309,-64.09826,-43.40433
-34.50455,-47.21732,-41.06534,-47.56268,-35.68637
-49.48778,-58.00990,-42.60183,-37.82671,-31.02439
-56.87721,-65.82254,-52.17612,-35.43718,-41.72041
-48.06018,-53.32209,-56.68931,-45.00407,-48.96807
-54.77503,-49.87574,-56.43284,-60.94873,-51.22164
-66.65125,-61.89845,-53.48938,-65.37472,-50.35334
-65.92136,-67.64991,-54.14963,-62.69770,-48.97067
-64.15827,-71.25907,-64.34235,-62.69211,-56.76535
-55.54250,-66.48830,-66.43875,-59.51235,-54.66615
-38.32470,-42.97000,-53.41683,-53.44173,-32.48352
-39.99891,-40.85463,-54.27898,-61.15089,-29.91985
-52.21764,-62.22331,-72.86595,-75.48870,-50.47815
-39.11045,-58.38674,-72.32865,-63.90616,-47.40698
-19.49405,-47.16442,-53.63996,-42.29013,-29.72771
-29.81282,-57.93018,-51.28385,-49.83169,-34.41772
-51.82159,-62.21366,-59.01085,-64.84298,-49.83286
